0.896, -3.780e-6, 4.681e-6, 8.461e-6, -3.963e-7, -3.873e-7, -4.054e-7, -3.668e-6, 5.205e-6, 8.873e-6, -4.465e-7, -4.338e-7, -4.593e-7, -3.847e-6, 5.227e-6, 9.074e-6, -3.365e-7, -3.233e-7, -3.498e-7, -4.282e-6, 5.222e-6, 9.504e-6, -3.450e-7, -3.342e-7, -3.558e-7
0.892, -3.310e-6, 3.371e-6, 6.681e-6, -4.616e-7, -4.493e-7, -4.739e-7, -3.248e-6, 3.751e-6, 6.998e-6, -4.973e-7, -4.866e-7, -5.080e-7, -3.386e-6, 3.836e-6, 7.222e-6, -4.053e-7, -3.949e-7, -4.158e-7, -3.747e-6, 3.693e-6, 7.441e-6, -4.220e-7, -4.103e-7, -4.337e-7
0.888, -2.851e-6, 2.778e-6, 5.629e-6, -5.083e-7, -5.033e-7, -5.132e-7, -2.813e-6, 3.094e-6, 5.907e-6, -5.322e-7, -5.254e-7, -5.389e-7, -2.910e-6, 3.220e-6, 6.130e-6, -4.607e-7, -4.544e-7, -4.670e-7, -3.232e-6, 3.007e-6, 6.239e-6, -4.851e-7, -4.790e-7, -4.912e-7
0.884, -2.496e-6, 2.403e-6, 4.900e-6, -5.355e-7, -5.296e-7, -5.415e-7, -2.469e-6, 2.688e-6, 5.157e-6, -5.509e-7, -5.454e-7, -5.565e-7, -2.550e-6, 2.837e-6, 5.387e-6, -4.934e-7, -4.932e-7, -4.936e-7, -2.833e-6, 2.582e-6, 5.414e-6, -5.282e-7, -5.244e-7, -5.321e-7
0.880, -2.228e-6, 2.141e-6, 4.369e-6, -5.504e-7, -5.502e-7, -5.506e-7, -2.198e-6, 2.400e-6, 4.598e-6, -5.630e-7, -5.609e-7, -5.651e-7, -2.253e-6, 2.572e-6, 4.825e-6, -5.110e-7, -5.090e-7, -5.130e-7, -2.521e-6, 2.292e-6, 4.813e-6, -5.485e-7, -5.490e-7, -5.479e-7
0.876, -1.999e-6, 1.951e-6, 3.950e-6, -5.550e-7, -5.577e-7, -5.523e-7, -1.981e-6, 2.186e-6, 4.167e-6, -5.680e-7, -5.672e-7, -5.688e-7, -2.030e-6, 2.366e-6, 4.396e-6, -5.201e-7, -5.211e-7, -5.191e-7, -2.268e-6, 2.074e-6, 4.342e-6, -5.600e-7, -5.619e-7, -5.581e-7
0.872, -1.819e-6, 1.795e-6, 3.613e-6, -5.570e-7, -5.603e-7, -5.537e-7, -1.799e-6, 2.023e-6, 3.821e-6, -5.618e-7, -5.586e-7, -5.650e-7, -1.833e-6, 2.212e-6, 4.045e-6, -5.236e-7, -5.239e-7, -5.233e-7, -2.057e-6, 1.903e-6, 3.960e-6, -5.663e-7, -5.708e-7, -5.619e-7
0.868, -1.666e-6, 1.670e-6, 3.336e-6, -5.530e-7, -5.574e-7, -5.485e-7, -1.647e-6, 1.889e-6, 3.536e-6, -5.562e-7, -5.552e-7, -5.572e-7, -1.681e-6, 2.081e-6, 3.762e-6, -5.212e-7, -5.234e-7, -5.190e-7, -1.887e-6, 1.762e-6, 3.649e-6, -5.689e-7, -5.739e-7, -5.639e-7
0.864, -1.530e-6, 1.568e-6, 3.098e-6, -5.453e-7, -5.503e-7, -5.404e-7, -1.521e-6, 1.776e-6, 3.297e-6, -5.507e-7, -5.521e-7, -5.494e-7, -1.548e-6, 1.972e-6, 3.521e-6, -5.196e-7, -5.229e-7, -5.164e-7, -1.739e-6, 1.649e-6, 3.389e-6, -5.631e-7, -5.656e-7, -5.606e-7
0.860, -1.417e-6, 1.483e-6, 2.900e-6, -5.397e-7, -5.430e-7, -5.364e-7, -1.407e-6, 1.683e-6, 3.090e-6, -5.422e-7, -5.440e-7, -5.405e-7, -1.431e-6, 1.881e-6, 3.311e-6, -5.161e-7, -5.194e-7, -5.128e-7, -1.611e-6, 1.552e-6, 3.163e-6, -5.559e-7, -5.608e-7, -5.511e-7
0.856, -1.315e-6, 1.409e-6, 2.724e-6, -5.282e-7, -5.294e-7, -5.270e-7, -1.311e-6, 1.601e-6, 2.912e-6, -5.321e-7, -5.325e-7, -5.317e-7, -1.333e-6, 1.799e-6, 3.133e-6, -5.127e-7, -5.185e-7, -5.070e-7, -1.506e-6, 1.465e-6, 2.970e-6, -5.495e-7, -5.536e-7, -5.453e-7
0.852, -1.234e-6, 1.339e-6, 2.573e-6, -5.215e-7, -5.262e-7, -5.167e-7, -1.231e-6, 1.527e-6, 2.758e-6, -5.219e-7, -5.239e-7, -5.200e-7, -1.242e-6, 1.734e-6, 2.977e-6, -5.025e-7, -5.048e-7, -5.001e-7, -1.407e-6, 1.396e-6, 2.803e-6, -5.398e-7, -5.441e-7, -5.356e-7
0.848, -1.157e-6, 1.283e-6, 2.440e-6, -5.106e-7, -5.125e-7, -5.086e-7, -1.155e-6, 1.465e-6, 2.621e-6, -5.150e-7, -5.150e-7, -5.150e-7, -1.162e-6, 1.674e-6, 2.836e-6, -4.967e-7, -4.990e-7, -4.943e-7, -1.327e-6, 1.330e-6, 2.657e-6, -5.290e-7, -5.348e-7, -5.231e-7
