-0.003, 3.669e-8, 3.362e-8, 4.284e-8, 3.977e-8
-0.002, 3.977e-8, 3.362e-8, 4.284e-8, 3.977e-8
-0.001, 3.669e-8, 3.670e-8, 4.284e-8, 3.977e-8
-0.000, 3.977e-8, 3.670e-8, 4.284e-8, 3.977e-8
0.001, 3.977e-8, 3.670e-8, 4.284e-8, 3.977e-8
0.002, 3.977e-8, 3.670e-8, 4.591e-8, 3.977e-8
0.003, 3.977e-8, 3.670e-8, 4.591e-8, 3.977e-8
0.004, 3.977e-8, 3.670e-8, 4.591e-8, 3.977e-8
0.005, 3.977e-8, 3.670e-8, 4.591e-8, 4.284e-8
0.006, 3.977e-8, 3.670e-8, 4.591e-8, 4.284e-8
0.007, 3.977e-8, 3.670e-8, 4.591e-8, 4.284e-8
0.008, 3.977e-8, 3.670e-8, 4.591e-8, 4.284e-8
0.009, 3.977e-8, 3.670e-8, 4.591e-8, 4.284e-8
0.010, 4.284e-8, 3.670e-8, 4.591e-8, 4.284e-8
0.011, 4.284e-8, 3.977e-8, 4.591e-8, 4.284e-8
0.012, 4.284e-8, 3.977e-8, 4.898e-8, 4.284e-8
0.013, 4.284e-8, 3.977e-8, 4.898e-8, 4.284e-8
0.014, 4.284e-8, 3.977e-8, 4.898e-8, 4.284e-8
0.015, 4.284e-8, 3.977e-8, 4.898e-8, 4.591e-8
0.016, 4.284e-8, 3.977e-8, 4.898e-8, 4.591e-8
0.017, 4.284e-8, 3.977e-8, 4.898e-8, 4.591e-8
0.018, 4.284e-8, 3.977e-8, 4.898e-8, 4.591e-8
0.019, 4.284e-8, 3.977e-8, 4.898e-8, 4.591e-8
0.020, 4.591e-8, 3.977e-8, 5.205e-8, 4.591e-8
0.021, 4.591e-8, 3.977e-8, 5.205e-8, 4.591e-8
0.022, 4.591e-8, 3.977e-8, 4.898e-8, 4.591e-8
0.023, 4.591e-8, 4.284e-8, 5.205e-8, 4.591e-8
0.024, 4.591e-8, 3.977e-8, 5.205e-8, 4.591e-8
0.025, 4.591e-8, 4.284e-8, 5.205e-8, 4.591e-8
0.026, 4.591e-8, 4.284e-8, 5.205e-8, 4.898e-8
0.027, 4.591e-8, 4.284e-8, 5.205e-8, 4.898e-8
0.028, 4.591e-8, 4.284e-8, 5.205e-8, 4.898e-8
0.029, 4.591e-8, 4.284e-8, 5.205e-8, 4.898e-8
0.030, 4.898e-8, 4.284e-8, 5.205e-8, 4.898e-8
0.031, 4.898e-8, 4.284e-8, 5.205e-8, 4.898e-8
0.032, 4.898e-8, 4.284e-8, 5.512e-8, 4.898e-8
0.033, 4.898e-8, 4.284e-8, 5.512e-8, 4.898e-8
0.034, 4.898e-8, 4.591e-8, 5.512e-8, 4.898e-8
0.035, 4.898e-8, 4.591e-8, 5.512e-8, 4.898e-8
0.036, 4.898e-8, 4.591e-8, 5.512e-8, 5.205e-8
0.037, 4.898e-8, 4.591e-8, 5.512e-8, 5.205e-8
0.038, 4.898e-8, 4.591e-8, 5.512e-8, 5.205e-8
0.039, 5.205e-8, 4.591e-8, 5.512e-8, 5.205e-8
0.040, 4.898e-8, 4.591e-8, 5.512e-8, 5.205e-8
0.041, 5.205e-8, 4.591e-8, 5.819e-8, 5.205e-8
0.042, 5.205e-8, 4.591e-8, 5.512e-8, 5.205e-8
0.043, 5.205e-8, 4.591e-8, 5.819e-8, 5.205e-8
0.044, 5.205e-8, 4.591e-8, 5.819e-8, 5.512e-8
0.045, 5.205e-8, 4.591e-8, 5.819e-8, 5.512e-8
0.046, 5.205e-8, 4.898e-8, 5.819e-8, 5.512e-8
0.047, 5.205e-8, 4.898e-8, 5.819e-8, 5.512e-8
0.048, 5.205e-8, 4.898e-8, 6.126e-8, 5.512e-8
0.049, 5.205e-8, 4.898e-8, 6.126e-8, 5.512e-8
0.050, 5.205e-8, 4.898e-8, 5.819e-8, 5.512e-8
0.051, 5.512e-8, 4.898e-8, 6.126e-8, 5.512e-8
0.052, 5.512e-8, 5.205e-8, 6.126e-8, 5.512e-8
0.053, 5.512e-8, 5.205e-8, 6.126e-8, 5.512e-8
0.054, 5.512e-8, 5.205e-8, 6.126e-8, 5.819e-8
0.055, 5.512e-8, 5.205e-8, 6.126e-8, 5.819e-8
0.056, 5.512e-8, 5.205e-8, 6.126e-8, 5.819e-8
0.057, 5.512e-8, 5.205e-8, 6.433e-8, 5.819e-8
0.058, 5.819e-8, 5.205e-8, 6.433e-8, 5.819e-8
0.059, 5.819e-8, 5.205e-8, 6.433e-8, 5.819e-8
0.060, 5.819e-8, 5.512e-8, 6.433e-8, 5.819e-8
0.061, 5.819e-8, 5.512e-8, 6.740e-8, 5.819e-8
0.062, 5.819e-8, 5.512e-8, 6.740e-8, 6.126e-8
0.063, 6.126e-8, 5.512e-8, 6.740e-8, 6.126e-8
0.064, 6.126e-8, 5.512e-8, 6.740e-8, 6.126e-8
0.065, 6.126e-8, 5.819e-8, 6.740e-8, 6.126e-8
0.066, 6.126e-8, 5.819e-8, 6.740e-8, 6.433e-8
0.067, 6.126e-8, 5.819e-8, 7.047e-8, 6.433e-8
0.068, 6.433e-8, 5.819e-8, 7.047e-8, 6.433e-8
0.069, 6.433e-8, 5.819e-8, 7.047e-8, 6.433e-8
0.070, 6.433e-8, 6.126e-8, 7.047e-8, 6.740e-8
0.071, 6.433e-8, 6.126e-8, 7.047e-8, 6.740e-8
0.072, 6.740e-8, 6.126e-8, 7.354e-8, 6.740e-8
0.073, 6.740e-8, 6.126e-8, 7.354e-8, 6.740e-8
0.074, 6.740e-8, 6.126e-8, 7.354e-8, 6.740e-8
0.075, 6.740e-8, 6.126e-8, 7.354e-8, 7.047e-8
0.076, 7.047e-8, 6.433e-8, 7.661e-8, 7.047e-8
0.077, 7.047e-8, 6.433e-8, 7.661e-8, 7.047e-8
0.078, 7.047e-8, 6.433e-8, 7.661e-8, 7.047e-8
0.079, 7.354e-8, 6.433e-8, 7.968e-8, 7.354e-8
0.080, 7.354e-8, 6.740e-8, 7.968e-8, 7.354e-8
0.081, 7.354e-8, 6.740e-8, 7.968e-8, 7.354e-8
0.082, 7.661e-8, 7.047e-8, 7.968e-8, 7.661e-8
0.083, 7.661e-8, 7.047e-8, 8.275e-8, 7.661e-8
0.084, 7.968e-8, 7.047e-8, 8.275e-8, 7.968e-8
0.085, 7.968e-8, 7.354e-8, 8.275e-8, 7.968e-8
0.086, 7.968e-8, 7.354e-8, 8.582e-8, 7.968e-8
0.087, 8.275e-8, 7.354e-8, 8.582e-8, 7.968e-8
0.088, 8.275e-8, 7.661e-8, 8.582e-8, 7.968e-8
0.089, 8.275e-8, 7.661e-8, 8.889e-8, 8.275e-8
0.090, 8.582e-8, 7.968e-8, 8.889e-8, 8.582e-8
0.091, 8.582e-8, 7.968e-8, 9.197e-8, 8.582e-8
0.092, 8.889e-8, 7.968e-8, 9.197e-8, 8.582e-8
0.093, 8.889e-8, 8.275e-8, 9.504e-8, 8.889e-8
0.094, 9.196e-8, 8.275e-8, 9.504e-8, 8.889e-8
0.095, 9.503e-8, 8.582e-8, 9.811e-8, 9.196e-8
0.096, 9.503e-8, 8.889e-8, 9.811e-8, 9.196e-8
0.097, 9.810e-8, 8.889e-8, 1.012e-7, 9.504e-8
0.098, 9.810e-8, 9.196e-8, 1.012e-7, 9.811e-8
0.099, 1.012e-7, 9.196e-8, 1.042e-7, 9.811e-8
0.100, 1.042e-7, 9.503e-8, 1.073e-7, 1.012e-7
0.101, 1.042e-7, 9.503e-8, 1.073e-7, 1.012e-7
0.102, 1.073e-7, 9.811e-8, 1.104e-7, 1.042e-7
0.103, 1.104e-7, 1.012e-7, 1.135e-7, 1.073e-7
0.104, 1.135e-7, 1.042e-7, 1.135e-7, 1.073e-7
0.105, 1.135e-7, 1.073e-7, 1.165e-7, 1.104e-7
0.106, 1.165e-7, 1.073e-7, 1.196e-7, 1.135e-7
0.107, 1.196e-7, 1.104e-7, 1.227e-7, 1.165e-7
0.108, 1.227e-7, 1.135e-7, 1.227e-7, 1.165e-7
0.109, 1.257e-7, 1.165e-7, 1.257e-7, 1.196e-7
0.110, 1.288e-7, 1.196e-7, 1.288e-7, 1.227e-7
0.111, 1.319e-7, 1.196e-7, 1.319e-7, 1.257e-7
0.112, 1.350e-7, 1.227e-7, 1.350e-7, 1.288e-7
0.113, 1.380e-7, 1.257e-7, 1.380e-7, 1.319e-7
0.114, 1.411e-7, 1.288e-7, 1.411e-7, 1.350e-7
0.115, 1.442e-7, 1.319e-7, 1.442e-7, 1.380e-7
0.116, 1.472e-7, 1.350e-7, 1.472e-7, 1.411e-7
0.117, 1.534e-7, 1.380e-7, 1.503e-7, 1.442e-7
0.118, 1.564e-7, 1.411e-7, 1.534e-7, 1.472e-7
0.119, 1.595e-7, 1.472e-7, 1.595e-7, 1.503e-7
0.120, 1.626e-7, 1.503e-7, 1.595e-7, 1.564e-7
0.121, 1.687e-7, 1.534e-7, 1.657e-7, 1.595e-7
0.122, 1.718e-7, 1.595e-7, 1.657e-7, 1.626e-7
0.123, 1.779e-7, 1.626e-7, 1.687e-7, 1.657e-7
0.124, 1.810e-7, 1.657e-7, 1.718e-7, 1.718e-7
0.125, 1.841e-7, 1.718e-7, 1.749e-7, 1.749e-7
0.126, 1.902e-7, 1.749e-7, 1.810e-7, 1.810e-7
0.127, 1.964e-7, 1.810e-7, 1.841e-7, 1.841e-7
0.128, 1.994e-7, 1.841e-7, 1.872e-7, 1.872e-7
0.129, 2.056e-7, 1.871e-7, 1.933e-7, 1.933e-7
0.130, 2.117e-7, 1.933e-7, 1.964e-7, 1.964e-7
0.131, 2.148e-7, 1.994e-7, 2.025e-7, 2.025e-7
0.132, 2.209e-7, 2.025e-7, 2.056e-7, 2.086e-7
0.133, 2.271e-7, 2.086e-7, 2.117e-7, 2.148e-7
0.134, 2.332e-7, 2.148e-7, 2.179e-7, 2.179e-7
0.135, 2.393e-7, 2.209e-7, 2.209e-7, 2.240e-7
0.136, 2.424e-7, 2.240e-7, 2.271e-7, 2.301e-7
0.137, 2.486e-7, 2.301e-7, 2.332e-7, 2.363e-7
0.138, 2.578e-7, 2.363e-7, 2.363e-7, 2.393e-7
0.139, 2.639e-7, 2.393e-7, 2.393e-7, 2.455e-7
0.140, 2.701e-7, 2.455e-7, 2.486e-7, 2.516e-7
0.141, 2.762e-7, 2.547e-7, 2.516e-7, 2.578e-7
0.142, 2.823e-7, 2.608e-7, 2.578e-7, 2.639e-7
0.143, 2.885e-7, 2.670e-7, 2.639e-7, 2.701e-7
0.144, 2.946e-7, 2.731e-7, 2.701e-7, 2.762e-7
0.145, 3.038e-7, 2.793e-7, 2.762e-7, 2.823e-7
0.146, 3.100e-7, 2.854e-7, 2.823e-7, 2.915e-7
0.147, 3.192e-7, 2.915e-7, 2.885e-7, 2.977e-7
0.148, 3.253e-7, 2.977e-7, 2.946e-7, 3.038e-7
0.149, 3.315e-7, 3.038e-7, 3.008e-7, 3.100e-7
0.150, 3.407e-7, 3.130e-7, 3.100e-7, 3.192e-7
0.151, 3.468e-7, 3.192e-7, 3.161e-7, 3.253e-7
0.152, 3.560e-7, 3.253e-7, 3.223e-7, 3.315e-7
0.153, 3.652e-7, 3.345e-7, 3.284e-7, 3.407e-7
0.154, 3.714e-7, 3.407e-7, 3.376e-7, 3.468e-7
0.155, 3.806e-7, 3.468e-7, 3.437e-7, 3.530e-7
0.156, 3.867e-7, 3.560e-7, 3.499e-7, 3.622e-7
0.157, 3.959e-7, 3.652e-7, 3.560e-7, 3.714e-7
0.158, 4.052e-7, 3.714e-7, 3.652e-7, 3.775e-7
0.159, 4.113e-7, 3.775e-7, 3.714e-7, 3.837e-7
0.160, 4.205e-7, 3.867e-7, 3.775e-7, 3.929e-7
0.161, 4.297e-7, 3.929e-7, 3.867e-7, 4.021e-7
0.162, 4.389e-7, 4.021e-7, 3.929e-7, 4.082e-7
0.163, 4.481e-7, 4.113e-7, 3.990e-7, 4.174e-7
0.164, 4.574e-7, 4.205e-7, 4.082e-7, 4.266e-7
0.165, 4.635e-7, 4.266e-7, 4.144e-7, 4.328e-7
0.166, 4.727e-7, 4.359e-7, 4.236e-7, 4.420e-7
0.167, 4.819e-7, 4.420e-7, 4.328e-7, 4.512e-7
0.168, 4.911e-7, 4.512e-7, 4.389e-7, 4.604e-7
0.169, 5.034e-7, 4.604e-7, 4.481e-7, 4.666e-7
0.170, 5.126e-7, 4.696e-7, 4.543e-7, 4.758e-7
0.171, 5.188e-7, 4.758e-7, 4.635e-7, 4.850e-7
0.172, 5.310e-7, 4.850e-7, 4.696e-7, 4.942e-7
0.173, 5.403e-7, 4.942e-7, 4.788e-7, 5.034e-7
0.174, 5.495e-7, 5.034e-7, 4.881e-7, 5.126e-7
0.175, 5.587e-7, 5.126e-7, 4.942e-7, 5.188e-7
0.176, 5.679e-7, 5.218e-7, 5.034e-7, 5.280e-7
0.177, 5.771e-7, 5.310e-7, 5.126e-7, 5.372e-7
0.178, 5.863e-7, 5.403e-7, 5.188e-7, 5.464e-7
0.179, 5.955e-7, 5.464e-7, 5.280e-7, 5.556e-7
0.180, 6.078e-7, 5.556e-7, 5.372e-7, 5.648e-7
0.181, 6.170e-7, 5.648e-7, 5.464e-7, 5.740e-7
0.182, 6.262e-7, 5.740e-7, 5.556e-7, 5.832e-7
0.183, 6.354e-7, 5.863e-7, 5.618e-7, 5.925e-7
0.184, 6.447e-7, 5.925e-7, 5.710e-7, 6.017e-7
0.185, 6.569e-7, 6.017e-7, 5.802e-7, 6.109e-7
0.186, 6.661e-7, 6.109e-7, 5.894e-7, 6.201e-7
0.187, 6.784e-7, 6.201e-7, 5.955e-7, 6.293e-7
0.188, 6.876e-7, 6.293e-7, 6.047e-7, 6.385e-7
0.189, 6.969e-7, 6.385e-7, 6.139e-7, 6.477e-7
0.190, 7.091e-7, 6.477e-7, 6.232e-7, 6.569e-7
0.191, 7.183e-7, 6.600e-7, 6.324e-7, 6.661e-7
0.192, 7.276e-7, 6.692e-7, 6.416e-7, 6.754e-7
0.193, 7.398e-7, 6.784e-7, 6.477e-7, 6.846e-7
0.194, 7.491e-7, 6.876e-7, 6.600e-7, 6.938e-7
0.195, 7.583e-7, 6.969e-7, 6.661e-7, 7.030e-7
0.196, 7.705e-7, 7.061e-7, 6.754e-7, 7.122e-7
0.197, 7.798e-7, 7.153e-7, 6.846e-7, 7.214e-7
0.198, 7.920e-7, 7.245e-7, 6.938e-7, 7.306e-7
0.199, 8.012e-7, 7.337e-7, 7.030e-7, 7.398e-7
0.200, 8.105e-7, 7.429e-7, 7.122e-7, 7.491e-7
0.201, 8.227e-7, 7.552e-7, 7.214e-7, 7.583e-7
0.202, 8.320e-7, 7.644e-7, 7.306e-7, 7.705e-7
0.203, 8.442e-7, 7.736e-7, 7.368e-7, 7.767e-7
0.204, 8.534e-7, 7.828e-7, 7.460e-7, 7.890e-7
0.205, 8.657e-7, 7.951e-7, 7.552e-7, 7.982e-7
0.206, 8.749e-7, 8.043e-7, 7.644e-7, 8.074e-7
0.207, 8.872e-7, 8.135e-7, 7.736e-7, 8.166e-7
0.208, 8.964e-7, 8.227e-7, 7.828e-7, 8.258e-7
0.209, 9.087e-7, 8.320e-7, 7.920e-7, 8.350e-7
0.210, 9.179e-7, 8.412e-7, 8.012e-7, 8.442e-7
0.211, 9.302e-7, 8.534e-7, 8.105e-7, 8.534e-7
0.212, 9.394e-7, 8.627e-7, 8.197e-7, 8.627e-7
0.213, 9.517e-7, 8.719e-7, 8.289e-7, 8.719e-7
0.214, 9.609e-7, 8.811e-7, 8.381e-7, 8.811e-7
0.215, 9.701e-7, 8.934e-7, 8.473e-7, 8.903e-7
0.216, 9.824e-7, 9.026e-7, 8.565e-7, 8.995e-7
0.217, 9.916e-7, 9.118e-7, 8.657e-7, 9.087e-7
0.218, 1.004e-6, 9.210e-7, 8.749e-7, 9.179e-7
0.219, 1.016e-6, 9.333e-7, 8.842e-7, 9.271e-7
0.220, 1.025e-6, 9.425e-7, 8.934e-7, 9.364e-7
0.221, 1.038e-6, 9.517e-7, 9.026e-7, 9.456e-7
0.222, 1.050e-6, 9.609e-7, 9.118e-7, 9.548e-7
0.223, 1.059e-6, 9.732e-7, 9.210e-7, 9.640e-7
0.224, 1.068e-6, 9.824e-7, 9.302e-7, 9.732e-7
0.225, 1.081e-6, 9.916e-7, 9.394e-7, 9.824e-7
0.226, 1.093e-6, 1.001e-6, 9.486e-7, 9.916e-7
0.227, 1.102e-6, 1.013e-6, 9.578e-7, 1.001e-6
0.228, 1.114e-6, 1.022e-6, 9.671e-7, 1.010e-6
0.229, 1.124e-6, 1.032e-6, 9.732e-7, 1.019e-6
0.230, 1.136e-6, 1.044e-6, 9.855e-7, 1.028e-6
0.231, 1.148e-6, 1.053e-6, 9.947e-7, 1.038e-6
0.232, 1.157e-6, 1.062e-6, 1.004e-6, 1.047e-6
0.233, 1.170e-6, 1.071e-6, 1.013e-6, 1.056e-6
0.234, 1.179e-6, 1.084e-6, 1.022e-6, 1.065e-6
0.235, 1.191e-6, 1.093e-6, 1.028e-6, 1.071e-6
0.236, 1.203e-6, 1.102e-6, 1.041e-6, 1.081e-6
0.237, 1.213e-6, 1.114e-6, 1.050e-6, 1.090e-6
0.238, 1.225e-6, 1.124e-6, 1.059e-6, 1.099e-6
0.239, 1.237e-6, 1.133e-6, 1.068e-6, 1.108e-6
0.240, 1.246e-6, 1.145e-6, 1.075e-6, 1.118e-6
0.241, 1.259e-6, 1.154e-6, 1.087e-6, 1.124e-6
0.242, 1.268e-6, 1.164e-6, 1.093e-6, 1.133e-6
0.243, 1.280e-6, 1.176e-6, 1.105e-6, 1.142e-6
0.244, 1.289e-6, 1.185e-6, 1.114e-6, 1.151e-6
0.245, 1.302e-6, 1.194e-6, 1.121e-6, 1.160e-6
0.246, 1.311e-6, 1.207e-6, 1.130e-6, 1.167e-6
0.247, 1.323e-6, 1.216e-6, 1.139e-6, 1.176e-6
0.248, 1.332e-6, 1.225e-6, 1.148e-6, 1.185e-6
0.249, 1.345e-6, 1.234e-6, 1.157e-6, 1.191e-6
0.250, 1.354e-6, 1.246e-6, 1.167e-6, 1.200e-6
0.251, 1.366e-6, 1.256e-6, 1.176e-6, 1.210e-6
0.252, 1.375e-6, 1.265e-6, 1.185e-6, 1.216e-6
0.253, 1.388e-6, 1.274e-6, 1.194e-6, 1.225e-6
0.254, 1.397e-6, 1.286e-6, 1.203e-6, 1.231e-6
0.255, 1.406e-6, 1.296e-6, 1.213e-6, 1.240e-6
0.256, 1.418e-6, 1.305e-6, 1.222e-6, 1.246e-6
0.257, 1.428e-6, 1.314e-6, 1.231e-6, 1.253e-6
0.258, 1.437e-6, 1.323e-6, 1.237e-6, 1.262e-6
0.259, 1.449e-6, 1.336e-6, 1.246e-6, 1.268e-6
0.260, 1.458e-6, 1.345e-6, 1.256e-6, 1.277e-6
0.261, 1.471e-6, 1.354e-6, 1.265e-6, 1.283e-6
0.262, 1.480e-6, 1.363e-6, 1.274e-6, 1.289e-6
0.263, 1.489e-6, 1.372e-6, 1.280e-6, 1.299e-6
0.264, 1.501e-6, 1.382e-6, 1.289e-6, 1.305e-6
0.265, 1.511e-6, 1.394e-6, 1.299e-6, 1.311e-6
0.266, 1.520e-6, 1.403e-6, 1.308e-6, 1.317e-6
0.267, 1.529e-6, 1.412e-6, 1.314e-6, 1.323e-6
0.268, 1.538e-6, 1.421e-6, 1.323e-6, 1.332e-6
0.269, 1.547e-6, 1.431e-6, 1.329e-6, 1.339e-6
0.270, 1.560e-6, 1.440e-6, 1.339e-6, 1.345e-6
0.271, 1.569e-6, 1.449e-6, 1.348e-6, 1.351e-6
0.272, 1.575e-6, 1.458e-6, 1.354e-6, 1.357e-6
0.273, 1.584e-6, 1.468e-6, 1.363e-6, 1.363e-6
0.274, 1.593e-6, 1.477e-6, 1.369e-6, 1.366e-6
0.275, 1.603e-6, 1.486e-6, 1.379e-6, 1.375e-6
0.276, 1.612e-6, 1.495e-6, 1.388e-6, 1.382e-6
0.277, 1.621e-6, 1.501e-6, 1.394e-6, 1.385e-6
0.278, 1.627e-6, 1.511e-6, 1.400e-6, 1.391e-6
0.279, 1.636e-6, 1.520e-6, 1.409e-6, 1.397e-6
0.280, 1.646e-6, 1.529e-6, 1.415e-6, 1.400e-6
0.281, 1.655e-6, 1.538e-6, 1.425e-6, 1.406e-6
0.282, 1.661e-6, 1.544e-6, 1.431e-6, 1.412e-6
0.283, 1.670e-6, 1.554e-6, 1.437e-6, 1.418e-6
0.284, 1.676e-6, 1.563e-6, 1.446e-6, 1.421e-6
0.285, 1.686e-6, 1.572e-6, 1.452e-6, 1.428e-6
