0.769, -1.377e-6, -1.250e-6, -1.555e-6, -1.256e-6
0.768, -1.377e-6, -1.249e-6, -1.553e-6, -1.255e-6
0.767, -1.374e-6, -1.246e-6, -1.548e-6, -1.251e-6
0.766, -1.375e-6, -1.246e-6, -1.548e-6, -1.249e-6
0.765, -1.372e-6, -1.244e-6, -1.545e-6, -1.247e-6
0.764, -1.372e-6, -1.244e-6, -1.542e-6, -1.247e-6
0.763, -1.369e-6, -1.242e-6, -1.540e-6, -1.245e-6
0.762, -1.369e-6, -1.243e-6, -1.539e-6, -1.244e-6
0.761, -1.367e-6, -1.240e-6, -1.536e-6, -1.242e-6
0.760, -1.368e-6, -1.240e-6, -1.535e-6, -1.241e-6
0.759, -1.368e-6, -1.239e-6, -1.533e-6, -1.241e-6
0.758, -1.366e-6, -1.239e-6, -1.533e-6, -1.239e-6
0.757, -1.365e-6, -1.241e-6, -1.532e-6, -1.240e-6
0.756, -1.364e-6, -1.239e-6, -1.531e-6, -1.238e-6
0.755, -1.366e-6, -1.238e-6, -1.529e-6, -1.239e-6
0.754, -1.364e-6, -1.239e-6, -1.529e-6, -1.238e-6
0.753, -1.366e-6, -1.239e-6, -1.530e-6, -1.239e-6
0.752, -1.366e-6, -1.240e-6, -1.529e-6, -1.239e-6
0.751, -1.366e-6, -1.240e-6, -1.529e-6, -1.239e-6
0.750, -1.367e-6, -1.241e-6, -1.529e-6, -1.239e-6
0.749, -1.368e-6, -1.242e-6, -1.530e-6, -1.240e-6
0.748, -1.368e-6, -1.244e-6, -1.529e-6, -1.240e-6
0.747, -1.369e-6, -1.243e-6, -1.531e-6, -1.241e-6
0.746, -1.371e-6, -1.245e-6, -1.531e-6, -1.242e-6
0.745, -1.370e-6, -1.246e-6, -1.532e-6, -1.243e-6
0.744, -1.371e-6, -1.247e-6, -1.532e-6, -1.243e-6
0.743, -1.373e-6, -1.248e-6, -1.533e-6, -1.245e-6
0.742, -1.373e-6, -1.248e-6, -1.535e-6, -1.245e-6
0.741, -1.376e-6, -1.251e-6, -1.536e-6, -1.247e-6
0.740, -1.378e-6, -1.253e-6, -1.538e-6, -1.248e-6
0.739, -1.379e-6, -1.253e-6, -1.539e-6, -1.249e-6
0.738, -1.381e-6, -1.255e-6, -1.540e-6, -1.251e-6
0.737, -1.382e-6, -1.258e-6, -1.542e-6, -1.253e-6
0.736, -1.384e-6, -1.260e-6, -1.543e-6, -1.254e-6
0.735, -1.386e-6, -1.261e-6, -1.545e-6, -1.256e-6
0.734, -1.388e-6, -1.263e-6, -1.547e-6, -1.258e-6
0.733, -1.392e-6, -1.265e-6, -1.550e-6, -1.261e-6
0.732, -1.394e-6, -1.267e-6, -1.552e-6, -1.262e-6
0.731, -1.395e-6, -1.270e-6, -1.555e-6, -1.264e-6
0.730, -1.399e-6, -1.273e-6, -1.556e-6, -1.266e-6
0.729, -1.400e-6, -1.274e-6, -1.558e-6, -1.267e-6
0.728, -1.402e-6, -1.276e-6, -1.561e-6, -1.270e-6
0.727, -1.404e-6, -1.280e-6, -1.565e-6, -1.273e-6
0.726, -1.407e-6, -1.281e-6, -1.567e-6, -1.276e-6
0.725, -1.410e-6, -1.285e-6, -1.569e-6, -1.278e-6
0.724, -1.411e-6, -1.287e-6, -1.571e-6, -1.278e-6
0.723, -1.415e-6, -1.290e-6, -1.576e-6, -1.284e-6
0.722, -1.417e-6, -1.292e-6, -1.578e-6, -1.284e-6
0.721, -1.421e-6, -1.295e-6, -1.581e-6, -1.287e-6
0.720, -1.423e-6, -1.298e-6, -1.584e-6, -1.290e-6
0.719, -1.427e-6, -1.300e-6, -1.589e-6, -1.293e-6
0.718, -1.429e-6, -1.303e-6, -1.591e-6, -1.295e-6
0.717, -1.432e-6, -1.306e-6, -1.593e-6, -1.299e-6
0.716, -1.434e-6, -1.308e-6, -1.597e-6, -1.301e-6
0.715, -1.438e-6, -1.312e-6, -1.601e-6, -1.305e-6
0.714, -1.441e-6, -1.315e-6, -1.603e-6, -1.307e-6
0.713, -1.443e-6, -1.317e-6, -1.607e-6, -1.309e-6
0.712, -1.448e-6, -1.322e-6, -1.610e-6, -1.312e-6
0.711, -1.451e-6, -1.325e-6, -1.615e-6, -1.316e-6
0.710, -1.453e-6, -1.327e-6, -1.617e-6, -1.318e-6
0.709, -1.457e-6, -1.330e-6, -1.621e-6, -1.321e-6
0.708, -1.460e-6, -1.334e-6, -1.626e-6, -1.325e-6
0.707, -1.464e-6, -1.337e-6, -1.630e-6, -1.328e-6
0.706, -1.466e-6, -1.340e-6, -1.633e-6, -1.331e-6
0.705, -1.470e-6, -1.343e-6, -1.637e-6, -1.335e-6
0.704, -1.472e-6, -1.347e-6, -1.641e-6, -1.337e-6
0.703, -1.477e-6, -1.350e-6, -1.643e-6, -1.340e-6
0.702, -1.480e-6, -1.354e-6, -1.649e-6, -1.344e-6
0.701, -1.484e-6, -1.357e-6, -1.654e-6, -1.348e-6
0.700, -1.487e-6, -1.361e-6, -1.657e-6, -1.351e-6
0.699, -1.491e-6, -1.365e-6, -1.661e-6, -1.354e-6
0.698, -1.494e-6, -1.368e-6, -1.665e-6, -1.357e-6
0.697, -1.497e-6, -1.371e-6, -1.669e-6, -1.361e-6
0.696, -1.500e-6, -1.374e-6, -1.672e-6, -1.365e-6
0.695, -1.505e-6, -1.379e-6, -1.677e-6, -1.368e-6
0.694, -1.508e-6, -1.382e-6, -1.681e-6, -1.371e-6
0.693, -1.512e-6, -1.385e-6, -1.686e-6, -1.374e-6
0.692, -1.515e-6, -1.390e-6, -1.689e-6, -1.377e-6
0.691, -1.519e-6, -1.394e-6, -1.694e-6, -1.382e-6
0.690, -1.523e-6, -1.398e-6, -1.698e-6, -1.384e-6
0.689, -1.527e-6, -1.401e-6, -1.704e-6, -1.389e-6
0.688, -1.532e-6, -1.406e-6, -1.709e-6, -1.395e-6
0.687, -1.535e-6, -1.410e-6, -1.714e-6, -1.397e-6
0.686, -1.539e-6, -1.413e-6, -1.717e-6, -1.399e-6
0.685, -1.542e-6, -1.416e-6, -1.721e-6, -1.404e-6
0.684, -1.546e-6, -1.420e-6, -1.727e-6, -1.408e-6
0.683, -1.551e-6, -1.425e-6, -1.732e-6, -1.411e-6
0.682, -1.556e-6, -1.429e-6, -1.739e-6, -1.415e-6
0.681, -1.559e-6, -1.433e-6, -1.742e-6, -1.420e-6
0.680, -1.564e-6, -1.437e-6, -1.747e-6, -1.424e-6
0.679, -1.568e-6, -1.442e-6, -1.753e-6, -1.429e-6
0.678, -1.571e-6, -1.445e-6, -1.756e-6, -1.432e-6
0.677, -1.577e-6, -1.449e-6, -1.762e-6, -1.436e-6
0.676, -1.580e-6, -1.454e-6, -1.766e-6, -1.439e-6
0.675, -1.583e-6, -1.458e-6, -1.770e-6, -1.443e-6
0.674, -1.589e-6, -1.463e-6, -1.777e-6, -1.448e-6
0.673, -1.593e-6, -1.467e-6, -1.782e-6, -1.453e-6
0.672, -1.596e-6, -1.470e-6, -1.787e-6, -1.456e-6
0.671, -1.600e-6, -1.474e-6, -1.791e-6, -1.459e-6
0.670, -1.605e-6, -1.480e-6, -1.798e-6, -1.464e-6
0.669, -1.609e-6, -1.483e-6, -1.801e-6, -1.467e-6
0.668, -1.613e-6, -1.488e-6, -1.807e-6, -1.471e-6
0.667, -1.618e-6, -1.493e-6, -1.813e-6, -1.476e-6
0.666, -1.621e-6, -1.497e-6, -1.817e-6, -1.480e-6
0.665, -1.626e-6, -1.500e-6, -1.822e-6, -1.483e-6
0.664, -1.631e-6, -1.505e-6, -1.829e-6, -1.489e-6
0.663, -1.635e-6, -1.510e-6, -1.833e-6, -1.492e-6
0.662, -1.639e-6, -1.514e-6, -1.838e-6, -1.496e-6
0.661, -1.644e-6, -1.519e-6, -1.844e-6, -1.500e-6
0.660, -1.648e-6, -1.523e-6, -1.850e-6, -1.505e-6
0.659, -1.652e-6, -1.526e-6, -1.853e-6, -1.509e-6
0.658, -1.655e-6, -1.531e-6, -1.859e-6, -1.513e-6
0.657, -1.661e-6, -1.536e-6, -1.865e-6, -1.516e-6
0.656, -1.664e-6, -1.539e-6, -1.868e-6, -1.519e-6
0.655, -1.669e-6, -1.544e-6, -1.874e-6, -1.523e-6
0.654, -1.673e-6, -1.549e-6, -1.881e-6, -1.529e-6
0.653, -1.676e-6, -1.552e-6, -1.883e-6, -1.531e-6
0.652, -1.681e-6, -1.556e-6, -1.890e-6, -1.535e-6
0.651, -1.684e-6, -1.560e-6, -1.895e-6, -1.539e-6
0.650, -1.689e-6, -1.563e-6, -1.900e-6, -1.543e-6
0.649, -1.693e-6, -1.568e-6, -1.906e-6, -1.547e-6
0.648, -1.696e-6, -1.573e-6, -1.910e-6, -1.550e-6
0.647, -1.701e-6, -1.576e-6, -1.915e-6, -1.555e-6
0.646, -1.704e-6, -1.579e-6, -1.920e-6, -1.558e-6
0.645, -1.708e-6, -1.583e-6, -1.924e-6, -1.561e-6
0.644, -1.714e-6, -1.589e-6, -1.930e-6, -1.566e-6
0.643, -1.716e-6, -1.591e-6, -1.935e-6, -1.569e-6
0.642, -1.720e-6, -1.596e-6, -1.940e-6, -1.574e-6
0.641, -1.723e-6, -1.598e-6, -1.943e-6, -1.576e-6
0.640, -1.727e-6, -1.603e-6, -1.950e-6, -1.580e-6
0.639, -1.731e-6, -1.606e-6, -1.953e-6, -1.583e-6
0.638, -1.736e-6, -1.610e-6, -1.960e-6, -1.588e-6
0.637, -1.739e-6, -1.615e-6, -1.964e-6, -1.592e-6
0.636, -1.742e-6, -1.618e-6, -1.970e-6, -1.595e-6
0.635, -1.746e-6, -1.622e-6, -1.975e-6, -1.598e-6
0.634, -1.750e-6, -1.624e-6, -1.979e-6, -1.602e-6
0.633, -1.753e-6, -1.628e-6, -1.983e-6, -1.604e-6
0.632, -1.757e-6, -1.632e-6, -1.987e-6, -1.608e-6
0.631, -1.759e-6, -1.637e-6, -1.993e-6, -1.612e-6
0.630, -1.764e-6, -1.640e-6, -1.998e-6, -1.615e-6
0.629, -1.767e-6, -1.642e-6, -2.002e-6, -1.618e-6
0.628, -1.771e-6, -1.646e-6, -2.006e-6, -1.621e-6
0.627, -1.773e-6, -1.648e-6, -2.010e-6, -1.624e-6
0.626, -1.778e-6, -1.653e-6, -2.016e-6, -1.628e-6
0.625, -1.780e-6, -1.656e-6, -2.020e-6, -1.631e-6
0.624, -1.783e-6, -1.659e-6, -2.024e-6, -1.633e-6
0.623, -1.786e-6, -1.663e-6, -2.028e-6, -1.637e-6
0.622, -1.790e-6, -1.667e-6, -2.034e-6, -1.640e-6
0.621, -1.793e-6, -1.668e-6, -2.037e-6, -1.643e-6
0.620, -1.795e-6, -1.671e-6, -2.042e-6, -1.646e-6
0.619, -1.799e-6, -1.674e-6, -2.045e-6, -1.649e-6
0.618, -1.802e-6, -1.678e-6, -2.050e-6, -1.652e-6
0.617, -1.805e-6, -1.680e-6, -2.054e-6, -1.655e-6
0.616, -1.807e-6, -1.683e-6, -2.058e-6, -1.658e-6
0.615, -1.809e-6, -1.686e-6, -2.062e-6, -1.660e-6
0.614, -1.813e-6, -1.688e-6, -2.066e-6, -1.663e-6
0.613, -1.815e-6, -1.691e-6, -2.070e-6, -1.666e-6
0.612, -1.817e-6, -1.693e-6, -2.074e-6, -1.667e-6
0.611, -1.820e-6, -1.697e-6, -2.079e-6, -1.672e-6
0.610, -1.823e-6, -1.700e-6, -2.082e-6, -1.674e-6
0.609, -1.826e-6, -1.703e-6, -2.086e-6, -1.675e-6
0.608, -1.828e-6, -1.704e-6, -2.090e-6, -1.678e-6
0.607, -1.830e-6, -1.707e-6, -2.094e-6, -1.681e-6
0.606, -1.833e-6, -1.711e-6, -2.098e-6, -1.684e-6
0.605, -1.835e-6, -1.712e-6, -2.099e-6, -1.685e-6
0.604, -1.837e-6, -1.714e-6, -2.105e-6, -1.688e-6
0.603, -1.839e-6, -1.715e-6, -2.108e-6, -1.690e-6
0.602, -1.842e-6, -1.718e-6, -2.113e-6, -1.692e-6
0.601, -1.843e-6, -1.721e-6, -2.115e-6, -1.695e-6
0.600, -1.845e-6, -1.722e-6, -2.118e-6, -1.696e-6
0.599, -1.848e-6, -1.724e-6, -2.122e-6, -1.699e-6
0.598, -1.849e-6, -1.725e-6, -2.125e-6, -1.699e-6
0.597, -1.850e-6, -1.728e-6, -2.127e-6, -1.701e-6
0.596, -1.852e-6, -1.730e-6, -2.131e-6, -1.703e-6
0.595, -1.852e-6, -1.731e-6, -2.133e-6, -1.704e-6
0.594, -1.854e-6, -1.732e-6, -2.136e-6, -1.705e-6
0.593, -1.856e-6, -1.735e-6, -2.139e-6, -1.708e-6
0.592, -1.857e-6, -1.735e-6, -2.143e-6, -1.709e-6
0.591, -1.858e-6, -1.737e-6, -2.145e-6, -1.710e-6
0.590, -1.860e-6, -1.738e-6, -2.147e-6, -1.713e-6
0.589, -1.861e-6, -1.738e-6, -2.150e-6, -1.714e-6
0.588, -1.861e-6, -1.740e-6, -2.152e-6, -1.714e-6
0.587, -1.864e-6, -1.742e-6, -2.157e-6, -1.716e-6
0.586, -1.866e-6, -1.743e-6, -2.158e-6, -1.717e-6
0.585, -1.865e-6, -1.744e-6, -2.161e-6, -1.719e-6
0.584, -1.867e-6, -1.746e-6, -2.164e-6, -1.720e-6
0.583, -1.869e-6, -1.748e-6, -2.167e-6, -1.722e-6
0.582, -1.869e-6, -1.748e-6, -2.169e-6, -1.724e-6
0.581, -1.870e-6, -1.749e-6, -2.171e-6, -1.723e-6
0.580, -1.871e-6, -1.750e-6, -2.173e-6, -1.724e-6
0.579, -1.873e-6, -1.752e-6, -2.177e-6, -1.726e-6
0.578, -1.874e-6, -1.752e-6, -2.178e-6, -1.727e-6
0.577, -1.875e-6, -1.754e-6, -2.181e-6, -1.728e-6
0.576, -1.875e-6, -1.756e-6, -2.184e-6, -1.730e-6
0.575, -1.875e-6, -1.755e-6, -2.186e-6, -1.731e-6
0.574, -1.877e-6, -1.757e-6, -2.188e-6, -1.732e-6
0.573, -1.878e-6, -1.758e-6, -2.191e-6, -1.732e-6
0.572, -1.878e-6, -1.759e-6, -2.193e-6, -1.733e-6
0.571, -1.878e-6, -1.759e-6, -2.197e-6, -1.735e-6
0.570, -1.880e-6, -1.760e-6, -2.199e-6, -1.735e-6
0.569, -1.881e-6, -1.762e-6, -2.203e-6, -1.737e-6
0.568, -1.881e-6, -1.763e-6, -2.204e-6, -1.737e-6
0.567, -1.883e-6, -1.763e-6, -2.206e-6, -1.738e-6
0.566, -1.883e-6, -1.765e-6, -2.209e-6, -1.739e-6
0.565, -1.883e-6, -1.764e-6, -2.211e-6, -1.740e-6
0.564, -1.884e-6, -1.765e-6, -2.213e-6, -1.741e-6
0.563, -1.882e-6, -1.765e-6, -2.215e-6, -1.741e-6
0.562, -1.884e-6, -1.766e-6, -2.216e-6, -1.742e-6
0.561, -1.885e-6, -1.767e-6, -2.220e-6, -1.743e-6
0.560, -1.884e-6, -1.767e-6, -2.220e-6, -1.743e-6
0.559, -1.885e-6, -1.768e-6, -2.223e-6, -1.744e-6
0.558, -1.885e-6, -1.768e-6, -2.225e-6, -1.744e-6
0.557, -1.885e-6, -1.769e-6, -2.225e-6, -1.744e-6
0.556, -1.884e-6, -1.768e-6, -2.227e-6, -1.744e-6
0.555, -1.885e-6, -1.769e-6, -2.230e-6, -1.745e-6
0.554, -1.885e-6, -1.770e-6, -2.231e-6, -1.745e-6
0.553, -1.885e-6, -1.770e-6, -2.232e-6, -1.744e-6
0.552, -1.884e-6, -1.770e-6, -2.234e-6, -1.747e-6
0.551, -1.884e-6, -1.770e-6, -2.236e-6, -1.745e-6
0.550, -1.884e-6, -1.771e-6, -2.238e-6, -1.746e-6
0.549, -1.884e-6, -1.770e-6, -2.238e-6, -1.746e-6
0.548, -1.885e-6, -1.770e-6, -2.241e-6, -1.747e-6
0.547, -1.884e-6, -1.770e-6, -2.241e-6, -1.747e-6
0.546, -1.884e-6, -1.771e-6, -2.244e-6, -1.747e-6
0.545, -1.883e-6, -1.770e-6, -2.244e-6, -1.747e-6
0.544, -1.885e-6, -1.771e-6, -2.246e-6, -1.747e-6
0.543, -1.884e-6, -1.771e-6, -2.248e-6, -1.747e-6
0.542, -1.884e-6, -1.773e-6, -2.251e-6, -1.749e-6
0.541, -1.883e-6, -1.772e-6, -2.251e-6, -1.748e-6
0.540, -1.885e-6, -1.772e-6, -2.253e-6, -1.749e-6
0.539, -1.884e-6, -1.772e-6, -2.255e-6, -1.749e-6
0.538, -1.884e-6, -1.773e-6, -2.257e-6, -1.750e-6
0.537, -1.885e-6, -1.773e-6, -2.259e-6, -1.751e-6
0.536, -1.884e-6, -1.773e-6, -2.260e-6, -1.750e-6
0.535, -1.884e-6, -1.774e-6, -2.262e-6, -1.751e-6
0.534, -1.885e-6, -1.774e-6, -2.263e-6, -1.751e-6
0.533, -1.884e-6, -1.774e-6, -2.264e-6, -1.750e-6
0.532, -1.885e-6, -1.774e-6, -2.266e-6, -1.750e-6
0.531, -1.883e-6, -1.774e-6, -2.266e-6, -1.750e-6
0.530, -1.883e-6, -1.773e-6, -2.269e-6, -1.750e-6
0.529, -1.883e-6, -1.775e-6, -2.270e-6, -1.751e-6
0.528, -1.883e-6, -1.775e-6, -2.272e-6, -1.751e-6
0.527, -1.884e-6, -1.775e-6, -2.273e-6, -1.752e-6
0.526, -1.884e-6, -1.775e-6, -2.274e-6, -1.752e-6
0.525, -1.885e-6, -1.776e-6, -2.276e-6, -1.753e-6
0.524, -1.885e-6, -1.776e-6, -2.279e-6, -1.753e-6
0.523, -1.886e-6, -1.778e-6, -2.281e-6, -1.753e-6
0.522, -1.885e-6, -1.778e-6, -2.282e-6, -1.754e-6
0.521, -1.886e-6, -1.778e-6, -2.282e-6, -1.753e-6
0.520, -1.885e-6, -1.778e-6, -2.283e-6, -1.752e-6
0.519, -1.887e-6, -1.780e-6, -2.287e-6, -1.756e-6
0.518, -1.886e-6, -1.780e-6, -2.286e-6, -1.754e-6
0.517, -1.885e-6, -1.779e-6, -2.288e-6, -1.754e-6
0.516, -1.887e-6, -1.780e-6, -2.290e-6, -1.755e-6
0.515, -1.887e-6, -1.781e-6, -2.293e-6, -1.755e-6
0.514, -1.887e-6, -1.780e-6, -2.293e-6, -1.755e-6
0.513, -1.887e-6, -1.781e-6, -2.295e-6, -1.756e-6
0.512, -1.888e-6, -1.782e-6, -2.295e-6, -1.755e-6
0.511, -1.886e-6, -1.782e-6, -2.297e-6, -1.754e-6
0.510, -1.887e-6, -1.783e-6, -2.297e-6, -1.756e-6
0.509, -1.889e-6, -1.783e-6, -2.300e-6, -1.756e-6
0.508, -1.887e-6, -1.783e-6, -2.301e-6, -1.756e-6
0.507, -1.888e-6, -1.784e-6, -2.302e-6, -1.756e-6
0.506, -1.887e-6, -1.784e-6, -2.304e-6, -1.756e-6
0.505, -1.886e-6, -1.784e-6, -2.305e-6, -1.757e-6
0.504, -1.888e-6, -1.785e-6, -2.306e-6, -1.756e-6
0.503, -1.889e-6, -1.786e-6, -2.308e-6, -1.757e-6
0.502, -1.889e-6, -1.786e-6, -2.309e-6, -1.758e-6
0.501, -1.890e-6, -1.787e-6, -2.312e-6, -1.759e-6
0.500, -1.890e-6, -1.788e-6, -2.311e-6, -1.758e-6
0.499, -1.889e-6, -1.788e-6, -2.313e-6, -1.759e-6
0.498, -1.891e-6, -1.788e-6, -2.314e-6, -1.759e-6
0.497, -1.892e-6, -1.790e-6, -2.317e-6, -1.759e-6
0.496, -1.892e-6, -1.791e-6, -2.318e-6, -1.761e-6
0.495, -1.891e-6, -1.790e-6, -2.318e-6, -1.759e-6
0.494, -1.893e-6, -1.792e-6, -2.321e-6, -1.761e-6
0.493, -1.894e-6, -1.792e-6, -2.322e-6, -1.761e-6
0.492, -1.893e-6, -1.792e-6, -2.322e-6, -1.760e-6
0.491, -1.893e-6, -1.793e-6, -2.324e-6, -1.762e-6
0.490, -1.896e-6, -1.795e-6, -2.328e-6, -1.763e-6
0.489, -1.896e-6, -1.795e-6, -2.329e-6, -1.763e-6
0.488, -1.896e-6, -1.795e-6, -2.328e-6, -1.763e-6
0.487, -1.897e-6, -1.796e-6, -2.331e-6, -1.764e-6
0.486, -1.897e-6, -1.797e-6, -2.331e-6, -1.764e-6
0.485, -1.898e-6, -1.797e-6, -2.333e-6, -1.763e-6
0.484, -1.899e-6, -1.799e-6, -2.336e-6, -1.765e-6
0.483, -1.899e-6, -1.798e-6, -2.336e-6, -1.764e-6
0.482, -1.901e-6, -1.800e-6, -2.338e-6, -1.766e-6
0.481, -1.900e-6, -1.800e-6, -2.338e-6, -1.766e-6
0.480, -1.902e-6, -1.802e-6, -2.341e-6, -1.767e-6
0.479, -1.902e-6, -1.801e-6, -2.341e-6, -1.766e-6
0.478, -1.901e-6, -1.802e-6, -2.341e-6, -1.766e-6
0.477, -1.903e-6, -1.804e-6, -2.345e-6, -1.769e-6
0.476, -1.904e-6, -1.804e-6, -2.346e-6, -1.768e-6
0.475, -1.904e-6, -1.805e-6, -2.346e-6, -1.769e-6
0.474, -1.905e-6, -1.805e-6, -2.349e-6, -1.769e-6
0.473, -1.905e-6, -1.805e-6, -2.349e-6, -1.770e-6
0.472, -1.905e-6, -1.806e-6, -2.349e-6, -1.769e-6
0.471, -1.907e-6, -1.806e-6, -2.350e-6, -1.769e-6
0.470, -1.907e-6, -1.808e-6, -2.352e-6, -1.770e-6
0.469, -1.907e-6, -1.808e-6, -2.354e-6, -1.770e-6
0.468, -1.910e-6, -1.810e-6, -2.356e-6, -1.771e-6
0.467, -1.910e-6, -1.812e-6, -2.356e-6, -1.772e-6
0.466, -1.910e-6, -1.811e-6, -2.357e-6, -1.772e-6
0.465, -1.913e-6, -1.812e-6, -2.359e-6, -1.773e-6
0.464, -1.913e-6, -1.814e-6, -2.361e-6, -1.774e-6
0.463, -1.914e-6, -1.815e-6, -2.363e-6, -1.774e-6
0.462, -1.915e-6, -1.816e-6, -2.364e-6, -1.775e-6
0.461, -1.916e-6, -1.817e-6, -2.364e-6, -1.777e-6
0.460, -1.917e-6, -1.817e-6, -2.366e-6, -1.776e-6
0.459, -1.921e-6, -1.821e-6, -2.371e-6, -1.780e-6
0.458, -1.922e-6, -1.823e-6, -2.374e-6, -1.781e-6
0.457, -1.921e-6, -1.822e-6, -2.373e-6, -1.780e-6
0.456, -1.923e-6, -1.823e-6, -2.376e-6, -1.783e-6
0.455, -1.926e-6, -1.825e-6, -2.378e-6, -1.784e-6
0.454, -1.926e-6, -1.827e-6, -2.379e-6, -1.783e-6
0.453, -1.925e-6, -1.827e-6, -2.380e-6, -1.784e-6
0.452, -1.929e-6, -1.830e-6, -2.383e-6, -1.787e-6
0.451, -1.928e-6, -1.830e-6, -2.383e-6, -1.787e-6
0.450, -1.931e-6, -1.830e-6, -2.385e-6, -1.789e-6
0.449, -1.932e-6, -1.832e-6, -2.387e-6, -1.790e-6
0.448, -1.933e-6, -1.833e-6, -2.389e-6, -1.789e-6
0.447, -1.933e-6, -1.834e-6, -2.389e-6, -1.791e-6
0.446, -1.935e-6, -1.836e-6, -2.393e-6, -1.792e-6
0.445, -1.935e-6, -1.836e-6, -2.392e-6, -1.791e-6
0.444, -1.937e-6, -1.837e-6, -2.394e-6, -1.793e-6
0.443, -1.938e-6, -1.839e-6, -2.397e-6, -1.795e-6
0.442, -1.939e-6, -1.838e-6, -2.397e-6, -1.794e-6
0.441, -1.940e-6, -1.840e-6, -2.398e-6, -1.795e-6
0.440, -1.941e-6, -1.842e-6, -2.400e-6, -1.796e-6
0.439, -1.942e-6, -1.841e-6, -2.401e-6, -1.796e-6
0.438, -1.942e-6, -1.843e-6, -2.401e-6, -1.797e-6
0.437, -1.944e-6, -1.845e-6, -2.404e-6, -1.798e-6
0.436, -1.944e-6, -1.845e-6, -2.405e-6, -1.800e-6
0.435, -1.946e-6, -1.846e-6, -2.406e-6, -1.800e-6
0.434, -1.947e-6, -1.847e-6, -2.407e-6, -1.800e-6
0.433, -1.948e-6, -1.849e-6, -2.410e-6, -1.801e-6
0.432, -1.949e-6, -1.849e-6, -2.411e-6, -1.803e-6
0.431, -1.950e-6, -1.849e-6, -2.410e-6, -1.802e-6
0.430, -1.951e-6, -1.850e-6, -2.411e-6, -1.804e-6
0.429, -1.952e-6, -1.852e-6, -2.412e-6, -1.804e-6
0.428, -1.953e-6, -1.853e-6, -2.415e-6, -1.805e-6
0.427, -1.954e-6, -1.854e-6, -2.416e-6, -1.807e-6
0.426, -1.956e-6, -1.856e-6, -2.417e-6, -1.808e-6
0.425, -1.957e-6, -1.855e-6, -2.419e-6, -1.808e-6
0.424, -1.958e-6, -1.857e-6, -2.419e-6, -1.808e-6
0.423, -1.959e-6, -1.858e-6, -2.421e-6, -1.809e-6
0.422, -1.959e-6, -1.859e-6, -2.422e-6, -1.810e-6
0.421, -1.960e-6, -1.860e-6, -2.422e-6, -1.811e-6
0.420, -1.962e-6, -1.862e-6, -2.424e-6, -1.812e-6
0.419, -1.962e-6, -1.863e-6, -2.425e-6, -1.813e-6
0.418, -1.963e-6, -1.863e-6, -2.426e-6, -1.813e-6
0.417, -1.965e-6, -1.864e-6, -2.426e-6, -1.814e-6
0.416, -1.965e-6, -1.864e-6, -2.425e-6, -1.814e-6
0.415, -1.966e-6, -1.864e-6, -2.426e-6, -1.815e-6
0.414, -1.968e-6, -1.867e-6, -2.430e-6, -1.816e-6
0.413, -1.969e-6, -1.867e-6, -2.430e-6, -1.816e-6
0.412, -1.970e-6, -1.868e-6, -2.432e-6, -1.817e-6
