0.104, 1.310e-6, -2.812e-7, -1.592e-6, 1.247e-6, -2.442e-7, -1.491e-6, 1.487e-6, -2.905e-7, -1.777e-6, 1.318e-6, -3.126e-7, -1.630e-6
0.108, 1.410e-6, 1.522e-7, -1.258e-6, 1.324e-6, 1.421e-7, -1.181e-6, 1.586e-6, 1.878e-7, -1.398e-6, 1.404e-6, 1.104e-7, -1.294e-6
0.112, 1.370e-6, 2.896e-7, -1.081e-6, 1.280e-6, 2.636e-7, -1.016e-6, 1.533e-6, 3.336e-7, -1.200e-6, 1.361e-6, 2.459e-7, -1.115e-6
0.116, 1.346e-6, 3.845e-7, -9.619e-7, 1.252e-6, 3.482e-7, -9.041e-7, 1.501e-6, 4.328e-7, -1.068e-6, 1.336e-6, 3.413e-7, -9.942e-7
0.120, 1.333e-6, 4.603e-7, -8.730e-7, 1.236e-6, 4.163e-7, -8.197e-7, 1.482e-6, 5.116e-7, -9.700e-7, 1.321e-6, 4.180e-7, -9.030e-7
0.124, 1.328e-6, 5.243e-7, -8.039e-7, 1.227e-6, 4.746e-7, -7.527e-7, 1.472e-6, 5.784e-7, -8.935e-7, 1.315e-6, 4.837e-7, -8.309e-7
0.128, 1.328e-6, 5.800e-7, -7.475e-7, 1.224e-6, 5.255e-7, -6.984e-7, 1.468e-6, 6.364e-7, -8.315e-7, 1.313e-6, 5.412e-7, -7.716e-7
0.132, 1.331e-6, 6.301e-7, -7.006e-7, 1.224e-6, 5.715e-7, -6.526e-7, 1.468e-6, 6.883e-7, -7.801e-7, 1.315e-6, 5.930e-7, -7.221e-7
0.136, 1.336e-6, 6.753e-7, -6.604e-7, 1.225e-6, 6.128e-7, -6.125e-7, 1.470e-6, 7.346e-7, -7.358e-7, 1.319e-6, 6.397e-7, -6.792e-7
0.140, 1.339e-6, 7.152e-7, -6.236e-7, 1.226e-6, 6.496e-7, -5.768e-7, 1.471e-6, 7.755e-7, -6.952e-7, 1.321e-6, 6.815e-7, -6.398e-7
0.144, 1.342e-6, 7.520e-7, -5.898e-7, 1.227e-6, 6.835e-7, -5.439e-7, 1.471e-6, 8.122e-7, -6.587e-7, 1.323e-6, 7.194e-7, -6.041e-7
0.148, 1.343e-6, 7.847e-7, -5.588e-7, 1.228e-6, 7.139e-7, -5.137e-7, 1.470e-6, 8.449e-7, -6.255e-7, 1.324e-6, 7.537e-7, -5.708e-7
0.152, 1.342e-6, 8.141e-7, -5.276e-7, 1.225e-6, 7.407e-7, -4.839e-7, 1.465e-6, 8.729e-7, -5.918e-7, 1.322e-6, 7.842e-7, -5.379e-7
0.156, 1.337e-6, 8.401e-7, -4.974e-7, 1.220e-6, 7.649e-7, -4.548e-7, 1.457e-6, 8.970e-7, -5.599e-7, 1.317e-6, 8.112e-7, -5.057e-7
0.160, 1.332e-6, 8.643e-7, -4.673e-7, 1.214e-6, 7.872e-7, -4.264e-7, 1.447e-6, 9.188e-7, -5.280e-7, 1.310e-6, 8.361e-7, -4.740e-7
0.164, 1.323e-6, 8.861e-7, -4.372e-7, 1.205e-6, 8.074e-7, -3.976e-7, 1.433e-6, 9.374e-7, -4.960e-7, 1.300e-6, 8.583e-7, -4.419e-7
0.168, 1.313e-6, 9.070e-7, -4.062e-7, 1.195e-6, 8.263e-7, -3.688e-7, 1.418e-6, 9.546e-7, -4.639e-7, 1.288e-6, 8.792e-7, -4.092e-7
0.172, 1.301e-6, 9.256e-7, -3.753e-7, 1.183e-6, 8.435e-7, -3.398e-7, 1.401e-6, 9.696e-7, -4.315e-7, 1.275e-6, 8.984e-7, -3.764e-7
0.176, 1.289e-6, 9.442e-7, -3.446e-7, 1.171e-6, 8.603e-7, -3.108e-7, 1.383e-6, 9.836e-7, -3.994e-7, 1.261e-6, 9.168e-7, -3.441e-7
0.180, 1.276e-6, 9.622e-7, -3.137e-7, 1.159e-6, 8.768e-7, -2.822e-7, 1.365e-6, 9.970e-7, -3.679e-7, 1.246e-6, 9.349e-7, -3.112e-7
0.184, 1.263e-6, 9.805e-7, -2.827e-7, 1.147e-6, 8.939e-7, -2.534e-7, 1.347e-6, 1.011e-6, -3.366e-7, 1.232e-6, 9.531e-7, -2.788e-7
0.188, 1.251e-6, 9.989e-7, -2.521e-7, 1.136e-6, 9.106e-7, -2.255e-7, 1.330e-6, 1.024e-6, -3.056e-7, 1.218e-6, 9.712e-7, -2.464e-7
0.192, 1.239e-6, 1.017e-6, -2.218e-7, 1.125e-6, 9.278e-7, -1.974e-7, 1.313e-6, 1.038e-6, -2.753e-7, 1.204e-6, 9.894e-7, -2.150e-7
0.196, 1.230e-6, 1.037e-6, -1.925e-7, 1.117e-6, 9.464e-7, -1.703e-7, 1.299e-6, 1.053e-6, -2.460e-7, 1.193e-6, 1.009e-6, -1.840e-7
0.200, 1.221e-6, 1.058e-6, -1.634e-7, 1.108e-6, 9.652e-7, -1.432e-7, 1.287e-6, 1.069e-6, -2.178e-7, 1.183e-6, 1.029e-6, -1.535e-7
0.204, 1.214e-6, 1.079e-6, -1.345e-7, 1.102e-6, 9.852e-7, -1.165e-7, 1.276e-6, 1.086e-6, -1.898e-7, 1.174e-6, 1.050e-6, -1.235e-7
0.208, 1.208e-6, 1.101e-6, -1.066e-7, 1.096e-6, 1.006e-6, -9.021e-8, 1.268e-6, 1.105e-6, -1.631e-7, 1.167e-6, 1.073e-6, -9.460e-8
0.212, 1.204e-6, 1.124e-6, -7.965e-8, 1.093e-6, 1.027e-6, -6.545e-8, 1.262e-6, 1.124e-6, -1.379e-7, 1.162e-6, 1.095e-6, -6.663e-8
0.216, 1.202e-6, 1.149e-6, -5.300e-8, 1.090e-6, 1.050e-6, -4.041e-8, 1.257e-6, 1.145e-6, -1.125e-7, 1.158e-6, 1.119e-6, -3.879e-8
0.220, 1.200e-6, 1.173e-6, -2.672e-8, 1.089e-6, 1.073e-6, -1.560e-8, 1.255e-6, 1.167e-6, -8.826e-8, 1.155e-6, 1.144e-6, -1.144e-8
0.224, 1.199e-6, 1.197e-6, -1.119e-9, 1.088e-6, 1.096e-6, 8.107e-9, 1.253e-6, 1.189e-6, -6.441e-8, 1.154e-6, 1.168e-6, 1.468e-8
0.228, 1.198e-6, 1.222e-6, 2.460e-8, 1.088e-6, 1.120e-6, 3.195e-8, 1.252e-6, 1.211e-6, -4.103e-8, 1.152e-6, 1.193e-6, 4.121e-8
0.232, 1.198e-6, 1.248e-6, 5.009e-8, 1.089e-6, 1.145e-6, 5.569e-8, 1.253e-6, 1.235e-6, -1.812e-8, 1.152e-6, 1.219e-6, 6.716e-8
0.236, 1.198e-6, 1.273e-6, 7.544e-8, 1.090e-6, 1.169e-6, 7.965e-8, 1.253e-6, 1.258e-6, 4.817e-9, 1.151e-6, 1.244e-6, 9.305e-8
0.240, 1.197e-6, 1.297e-6, 1.008e-7, 1.090e-6, 1.193e-6, 1.037e-7, 1.253e-6, 1.281e-6, 2.780e-8, 1.150e-6, 1.269e-6, 1.189e-7
0.244, 1.195e-6, 1.322e-6, 1.264e-7, 1.090e-6, 1.217e-6, 1.268e-7, 1.253e-6, 1.304e-6, 5.068e-8, 1.149e-6, 1.294e-6, 1.446e-7
0.248, 1.194e-6, 1.346e-6, 1.517e-7, 1.090e-6, 1.241e-6, 1.514e-7, 1.252e-6, 1.326e-6, 7.417e-8, 1.147e-6, 1.318e-6, 1.708e-7
0.252, 1.191e-6, 1.368e-6, 1.778e-7, 1.088e-6, 1.264e-6, 1.759e-7, 1.251e-6, 1.348e-6, 9.763e-8, 1.144e-6, 1.341e-6, 1.973e-7
0.256, 1.186e-6, 1.391e-6, 2.041e-7, 1.086e-6, 1.286e-6, 2.006e-7, 1.247e-6, 1.369e-6, 1.221e-7, 1.139e-6, 1.364e-6, 2.243e-7
0.260, 1.182e-6, 1.413e-6, 2.304e-7, 1.083e-6, 1.309e-6, 2.253e-7, 1.243e-6, 1.390e-6, 1.469e-7, 1.135e-6, 1.386e-6, 2.508e-7
0.264, 1.176e-6, 1.433e-6, 2.570e-7, 1.078e-6, 1.330e-6, 2.513e-7, 1.239e-6, 1.411e-6, 1.716e-7, 1.130e-6, 1.408e-6, 2.781e-7
0.268, 1.169e-6, 1.453e-6, 2.843e-7, 1.073e-6, 1.350e-6, 2.772e-7, 1.232e-6, 1.429e-6, 1.975e-7, 1.122e-6, 1.428e-6, 3.061e-7
0.272, 1.161e-6, 1.472e-6, 3.112e-7, 1.068e-6, 1.371e-6, 3.031e-7, 1.225e-6, 1.449e-6, 2.237e-7, 1.114e-6, 1.448e-6, 3.341e-7
