0.104, 5.986e-7, 4.284e-7, -1.701e-7, 5.339e-7, 3.881e-7, -1.458e-7, 6.110e-7, 4.261e-7, -1.849e-7, 5.988e-7, 4.575e-7, -1.413e-7
0.108, 7.575e-7, 6.006e-7, -1.569e-7, 6.740e-7, 5.390e-7, -1.350e-7, 7.771e-7, 6.053e-7, -1.718e-7, 7.513e-7, 6.219e-7, -1.294e-7
0.112, 8.148e-7, 6.506e-7, -1.642e-7, 7.262e-7, 5.842e-7, -1.421e-7, 8.373e-7, 6.559e-7, -1.814e-7, 8.105e-7, 6.739e-7, -1.366e-7
0.116, 8.744e-7, 7.011e-7, -1.733e-7, 7.808e-7, 6.301e-7, -1.507e-7, 9.001e-7, 7.072e-7, -1.929e-7, 8.728e-7, 7.277e-7, -1.452e-7
0.120, 9.371e-7, 7.558e-7, -1.813e-7, 8.388e-7, 6.797e-7, -1.591e-7, 9.661e-7, 7.623e-7, -2.038e-7, 9.388e-7, 7.858e-7, -1.530e-7
0.124, 1.002e-6, 8.137e-7, -1.884e-7, 8.992e-7, 7.329e-7, -1.663e-7, 1.035e-6, 8.207e-7, -2.141e-7, 1.008e-6, 8.480e-7, -1.597e-7
0.128, 1.069e-6, 8.744e-7, -1.945e-7, 9.612e-7, 7.889e-7, -1.723e-7, 1.105e-6, 8.815e-7, -2.230e-7, 1.078e-6, 9.131e-7, -1.645e-7
0.132, 1.137e-6, 9.383e-7, -1.989e-7, 1.025e-6, 8.478e-7, -1.774e-7, 1.176e-6, 9.452e-7, -2.312e-7, 1.150e-6, 9.818e-7, -1.684e-7
0.136, 1.205e-6, 1.004e-6, -2.012e-7, 1.088e-6, 9.081e-7, -1.800e-7, 1.248e-6, 1.011e-6, -2.368e-7, 1.222e-6, 1.052e-6, -1.699e-7
0.140, 1.271e-6, 1.071e-6, -2.006e-7, 1.150e-6, 9.698e-7, -1.802e-7, 1.317e-6, 1.077e-6, -2.399e-7, 1.293e-6, 1.125e-6, -1.682e-7
0.144, 1.337e-6, 1.140e-6, -1.973e-7, 1.212e-6, 1.034e-6, -1.782e-7, 1.387e-6, 1.146e-6, -2.406e-7, 1.363e-6, 1.199e-6, -1.642e-7
0.148, 1.400e-6, 1.209e-6, -1.914e-7, 1.271e-6, 1.097e-6, -1.734e-7, 1.452e-6, 1.214e-6, -2.375e-7, 1.431e-6, 1.274e-6, -1.569e-7
0.152, 1.460e-6, 1.279e-6, -1.809e-7, 1.327e-6, 1.162e-6, -1.647e-7, 1.514e-6, 1.283e-6, -2.313e-7, 1.495e-6, 1.349e-6, -1.456e-7
0.156, 1.516e-6, 1.349e-6, -1.674e-7, 1.380e-6, 1.227e-6, -1.528e-7, 1.572e-6, 1.351e-6, -2.204e-7, 1.555e-6, 1.424e-6, -1.303e-7
0.160, 1.569e-6, 1.420e-6, -1.498e-7, 1.429e-6, 1.292e-6, -1.371e-7, 1.625e-6, 1.419e-6, -2.064e-7, 1.611e-6, 1.500e-6, -1.111e-7
0.164, 1.618e-6, 1.490e-6, -1.277e-7, 1.475e-6, 1.358e-6, -1.177e-7, 1.675e-6, 1.487e-6, -1.874e-7, 1.663e-6, 1.575e-6, -8.782e-8
