0.896, -1.701e-5, 9.289e-6, 2.629e-5, -1.348e-6, -1.212e-6, -1.485e-6, -1.608e-5, 8.893e-6, 2.497e-5, -1.201e-6, -1.073e-6, -1.328e-6, -1.583e-5, 8.648e-6, 2.447e-5, -1.206e-6, -1.078e-6, -1.334e-6, -1.692e-5, 8.937e-6, 2.586e-5, -1.317e-6, -1.173e-6, -1.460e-6
0.892, -1.461e-5, 7.026e-6, 2.164e-5, -1.955e-6, -1.813e-6, -2.097e-6, -1.380e-5, 6.742e-6, 2.054e-5, -1.763e-6, -1.631e-6, -1.894e-6, -1.357e-5, 6.471e-6, 2.004e-5, -1.767e-6, -1.635e-6, -1.899e-6, -1.444e-5, 6.633e-6, 2.108e-5, -1.969e-6, -1.819e-6, -2.120e-6
0.888, -1.273e-5, 5.610e-6, 1.834e-5, -2.496e-6, -2.385e-6, -2.607e-6, -1.201e-5, 5.390e-6, 1.740e-5, -2.270e-6, -2.164e-6, -2.377e-6, -1.179e-5, 5.141e-6, 1.693e-5, -2.274e-6, -2.164e-6, -2.383e-6, -1.249e-5, 5.249e-6, 1.774e-5, -2.541e-6, -2.426e-6, -2.656e-6
0.884, -1.126e-5, 4.593e-6, 1.585e-5, -2.897e-6, -2.821e-6, -2.974e-6, -1.062e-5, 4.424e-6, 1.504e-5, -2.654e-6, -2.581e-6, -2.727e-6, -1.039e-5, 4.187e-6, 1.458e-5, -2.655e-6, -2.582e-6, -2.729e-6, -1.098e-5, 4.255e-6, 1.524e-5, -2.950e-6, -2.877e-6, -3.023e-6
0.880, -1.008e-5, 3.797e-6, 1.388e-5, -3.170e-6, -3.124e-6, -3.217e-6, -9.503e-6, 3.669e-6, 1.317e-5, -2.914e-6, -2.871e-6, -2.957e-6, -9.289e-6, 3.451e-6, 1.274e-5, -2.904e-6, -2.859e-6, -2.948e-6, -9.782e-6, 3.498e-6, 1.328e-5, -3.206e-6, -3.167e-6, -3.246e-6
0.876, -9.119e-6, 3.157e-6, 1.228e-5, -3.332e-6, -3.308e-6, -3.355e-6, -8.598e-6, 3.065e-6, 1.166e-5, -3.067e-6, -3.046e-6, -3.088e-6, -8.386e-6, 2.862e-6, 1.125e-5, -3.047e-6, -3.027e-6, -3.068e-6, -8.813e-6, 2.891e-6, 1.170e-5, -3.341e-6, -3.327e-6, -3.355e-6
0.872, -8.324e-6, 2.626e-6, 1.095e-5, -3.406e-6, -3.402e-6, -3.411e-6, -7.847e-6, 2.559e-6, 1.041e-5, -3.143e-6, -3.138e-6, -3.148e-6, -7.636e-6, 2.377e-6, 1.001e-5, -3.109e-6, -3.105e-6, -3.112e-6, -8.011e-6, 2.390e-6, 1.040e-5, -3.382e-6, -3.385e-6, -3.379e-6
0.868, -7.651e-6, 2.177e-6, 9.828e-6, -3.415e-6, -3.424e-6, -3.406e-6, -7.221e-6, 2.134e-6, 9.355e-6, -3.155e-6, -3.162e-6, -3.148e-6, -7.014e-6, 1.962e-6, 8.976e-6, -3.111e-6, -3.121e-6, -3.100e-6, -7.345e-6, 1.961e-6, 9.307e-6, -3.369e-6, -3.386e-6, -3.352e-6
0.864, -7.091e-6, 1.782e-6, 8.873e-6, -3.382e-6, -3.401e-6, -3.362e-6, -6.694e-6, 1.763e-6, 8.456e-6, -3.125e-6, -3.143e-6, -3.107e-6, -6.486e-6, 1.606e-6, 8.092e-6, -3.072e-6, -3.091e-6, -3.054e-6, -6.779e-6, 1.596e-6, 8.374e-6, -3.314e-6, -3.340e-6, -3.288e-6
0.860, -6.603e-6, 1.446e-6, 8.049e-6, -3.316e-6, -3.341e-6, -3.291e-6, -6.236e-6, 1.436e-6, 7.672e-6, -3.066e-6, -3.090e-6, -3.043e-6, -6.031e-6, 1.292e-6, 7.323e-6, -3.004e-6, -3.027e-6, -2.982e-6, -6.296e-6, 1.280e-6, 7.576e-6, -3.224e-6, -3.252e-6, -3.195e-6
0.856, -6.182e-6, 1.141e-6, 7.323e-6, -3.226e-6, -3.256e-6, -3.196e-6, -5.835e-6, 1.154e-6, 6.990e-6, -2.986e-6, -3.013e-6, -2.960e-6, -5.639e-6, 1.020e-6, 6.659e-6, -2.918e-6, -2.945e-6, -2.891e-6, -5.879e-6, 9.939e-7, 6.873e-6, -3.123e-6, -3.157e-6, -3.089e-6
0.852, -5.795e-6, 8.835e-7, 6.679e-6, -3.123e-6, -3.154e-6, -3.091e-6, -5.478e-6, 9.048e-7, 6.383e-6, -2.892e-6, -2.923e-6, -2.861e-6, -5.289e-6, 7.806e-7, 6.069e-6, -2.818e-6, -2.848e-6, -2.788e-6, -5.508e-6, 7.528e-7, 6.261e-6, -3.007e-6, -3.040e-6, -2.974e-6
0.848, -5.460e-6, 6.514e-7, 6.111e-6, -3.011e-6, -3.045e-6, -2.977e-6, -5.152e-6, 6.831e-7, 5.835e-6, -2.791e-6, -2.822e-6, -2.760e-6, -4.969e-6, 5.683e-7, 5.537e-6, -2.712e-6, -2.741e-6, -2.683e-6, -5.176e-6, 5.372e-7, 5.713e-6, -2.886e-6, -2.922e-6, -2.851e-6
0.844, -5.143e-6, 4.511e-7, 5.594e-6, -2.893e-6, -2.927e-6, -2.859e-6, -4.861e-6, 4.899e-7, 5.351e-6, -2.684e-6, -2.716e-6, -2.652e-6, -4.693e-6, 3.824e-7, 5.076e-6, -2.601e-6, -2.634e-6, -2.569e-6, -4.882e-6, 3.455e-7, 5.228e-6, -2.764e-6, -2.799e-6, -2.729e-6
0.840, -4.855e-6, 2.719e-7, 5.127e-6, -2.773e-6, -2.807e-6, -2.739e-6, -4.581e-6, 3.275e-7, 4.909e-6, -2.572e-6, -2.604e-6, -2.541e-6, -4.427e-6, 2.211e-7, 4.648e-6, -2.490e-6, -2.521e-6, -2.460e-6, -4.603e-6, 1.798e-7, 4.783e-6, -2.643e-6, -2.679e-6, -2.606e-6
0.836, -4.574e-6, 1.281e-7, 4.702e-6, -2.650e-6, -2.684e-6, -2.616e-6, -4.319e-6, 1.792e-7, 4.498e-6, -2.464e-6, -2.498e-6, -2.430e-6, -4.178e-6, 7.876e-8, 4.257e-6, -2.381e-6, -2.414e-6, -2.348e-6, -4.339e-6, 3.941e-8, 4.379e-6, -2.517e-6, -2.550e-6, -2.483e-6
0.832, -4.312e-6, -6.943e-9, 4.305e-6, -2.533e-6, -2.568e-6, -2.498e-6, -4.067e-6, 5.644e-8, 4.123e-6, -2.353e-6, -2.385e-6, -2.321e-6, -3.941e-6, -3.707e-8, 3.904e-6, -2.270e-6, -2.299e-6, -2.241e-6, -4.098e-6, -8.419e-8, 4.013e-6, -2.398e-6, -2.435e-6, -2.361e-6
0.828, -4.069e-6, -1.184e-7, 3.951e-6, -2.413e-6, -2.451e-6, -2.374e-6, -3.825e-6, -4.702e-8, 3.778e-6, -2.246e-6, -2.275e-6, -2.217e-6, -3.712e-6, -1.403e-7, 3.572e-6, -2.163e-6, -2.188e-6, -2.137e-6, -3.857e-6, -1.825e-7, 3.674e-6, -2.279e-6, -2.315e-6, -2.243e-6
0.824, -3.820e-6, -2.039e-7, 3.616e-6, -2.295e-6, -2.327e-6, -2.263e-6, -3.597e-6, -1.318e-7, 3.465e-6, -2.140e-6, -2.171e-6, -2.109e-6, -3.499e-6, -2.265e-7, 3.272e-6, -2.059e-6, -2.089e-6, -2.030e-6, -3.634e-6, -2.738e-7, 3.360e-6, -2.169e-6, -2.202e-6, -2.136e-6
0.820, -3.585e-6, -2.799e-7, 3.306e-6, -2.184e-6, -2.218e-6, -2.150e-6, -3.379e-6, -2.063e-7, 3.173e-6, -2.037e-6, -2.069e-6, -2.005e-6, -3.295e-6, -2.975e-7, 2.997e-6, -1.955e-6, -1.981e-6, -1.929e-6, -3.412e-6, -3.411e-7, 3.071e-6, -2.057e-6, -2.087e-6, -2.028e-6
0.816, -3.360e-6, -3.402e-7, 3.020e-6, -2.072e-6, -2.104e-6, -2.041e-6, -3.166e-6, -2.650e-7, 2.901e-6, -1.935e-6, -1.966e-6, -1.904e-6, -3.095e-6, -3.530e-7, 2.742e-6, -1.857e-6, -1.881e-6, -1.832e-6, -3.197e-6, -3.944e-7, 2.803e-6, -1.953e-6, -1.980e-6, -1.925e-6
0.812, -3.147e-6, -3.875e-7, 2.760e-6, -1.970e-6, -2.002e-6, -1.937e-6, -2.962e-6, -3.141e-7, 2.648e-6, -1.843e-6, -1.873e-6, -1.813e-6, -2.905e-6, -3.989e-7, 2.506e-6, -1.762e-6, -1.785e-6, -1.739e-6, -3.007e-6, -4.403e-7, 2.567e-6, -1.847e-6, -1.875e-6, -1.819e-6
