0.034, 8.684e-7, -3.692e-8, 7.680e-7, -4.383e-8, 8.261e-7, -5.419e-8, 7.774e-7, -7.728e-8
0.035, 8.653e-7, -3.516e-8, 7.826e-7, -3.977e-8, 8.199e-7, -5.038e-8, 7.771e-7, -7.471e-8
0.036, 8.726e-7, -2.622e-8, 7.794e-7, -3.551e-8, 8.216e-7, -5.904e-8, 7.761e-7, -7.956e-8
0.037, 8.662e-7, -2.944e-8, 7.796e-7, -3.445e-8, 8.257e-7, -4.726e-8, 7.619e-7, -7.211e-8
0.038, 8.779e-7, -3.083e-8, 7.912e-7, -3.472e-8, 8.127e-7, -4.337e-8, 7.513e-7, -6.832e-8
0.039, 8.763e-7, -2.741e-8, 7.786e-7, -3.378e-8, 8.234e-7, -4.386e-8, 7.726e-7, -6.750e-8
0.040, 8.790e-7, -2.704e-8, 7.818e-7, -3.504e-8, 8.234e-7, -4.163e-8, 7.647e-7, -6.621e-8
0.041, 8.863e-7, -2.229e-8, 8.011e-7, -2.853e-8, 8.343e-7, -4.203e-8, 7.627e-7, -6.391e-8
0.042, 8.937e-7, -2.454e-8, 7.950e-7, -2.536e-8, 8.308e-7, -3.906e-8, 7.707e-7, -6.577e-8
0.043, 9.012e-7, -2.147e-8, 7.992e-7, -3.041e-8, 8.287e-7, -4.267e-8, 7.575e-7, -5.299e-8
0.044, 9.026e-7, -2.026e-8, 8.011e-7, -2.984e-8, 8.344e-7, -3.163e-8, 7.767e-7, -5.537e-8
0.045, 9.022e-7, -1.860e-8, 8.177e-7, -2.947e-8, 8.551e-7, -3.376e-8, 7.719e-7, -5.128e-8
0.046, 9.186e-7, -1.932e-8, 8.106e-7, -2.538e-8, 8.415e-7, -3.265e-8, 7.755e-7, -5.356e-8
0.047, 9.298e-7, -9.040e-9, 8.323e-7, -2.714e-8, 8.526e-7, -3.631e-8, 7.644e-7, -5.014e-8
0.048, 9.400e-7, -1.582e-8, 8.378e-7, -2.201e-8, 8.507e-7, -2.571e-8, 7.706e-7, -5.054e-8
0.049, 9.443e-7, -1.392e-8, 8.468e-7, -2.147e-8, 8.585e-7, -2.544e-8, 7.738e-7, -4.366e-8
0.050, 9.592e-7, -1.082e-8, 8.621e-7, -2.236e-8, 8.669e-7, -2.546e-8, 7.779e-7, -4.187e-8
0.051, 9.653e-7, -8.421e-9, 8.649e-7, -2.189e-8, 8.772e-7, -2.395e-8, 7.818e-7, -4.754e-8
0.052, 9.800e-7, -1.315e-8, 8.800e-7, -1.927e-8, 8.825e-7, -2.700e-8, 7.812e-7, -4.175e-8
0.053, 9.901e-7, -5.474e-9, 8.730e-7, -2.504e-8, 8.993e-7, -2.841e-8, 7.973e-7, -3.623e-8
0.054, 1.009e-6, -1.474e-8, 9.005e-7, -1.768e-8, 9.042e-7, -2.217e-8, 7.975e-7, -4.086e-8
0.055, 1.023e-6, -6.564e-9, 9.081e-7, -1.795e-8, 9.178e-7, -2.660e-8, 7.931e-7, -4.227e-8
0.056, 1.037e-6, -5.722e-9, 9.343e-7, -1.157e-8, 9.275e-7, -2.046e-8, 7.984e-7, -3.801e-8
0.057, 1.053e-6, -4.088e-9, 9.313e-7, -1.382e-8, 9.328e-7, -2.680e-8, 8.080e-7, -4.034e-8
0.058, 1.070e-6, -1.283e-8, 9.502e-7, -1.558e-8, 9.418e-7, -1.546e-8, 8.146e-7, -3.392e-8
0.059, 1.087e-6, -1.215e-9, 9.737e-7, -1.976e-8, 9.450e-7, -2.098e-8, 8.137e-7, -2.922e-8
0.060, 1.106e-6, -1.116e-9, 9.789e-7, -1.253e-8, 9.778e-7, -1.890e-8, 8.297e-7, -3.105e-8
0.061, 1.115e-6, -2.230e-9, 1.013e-6, -1.117e-8, 9.902e-7, -2.026e-8, 8.292e-7, -3.415e-8
0.062, 1.148e-6, -2.305e-9, 1.023e-6, -1.525e-8, 9.943e-7, -1.660e-8, 8.469e-7, -2.801e-8
0.063, 1.165e-6, -1.751e-10, 1.038e-6, -1.191e-8, 1.010e-6, -1.670e-8, 8.531e-7, -2.786e-8
0.064, 1.196e-6, -2.750e-9, 1.069e-6, -1.382e-8, 1.030e-6, -1.979e-8, 8.566e-7, -2.759e-8
0.065, 1.213e-6, -4.434e-9, 1.082e-6, -1.263e-8, 1.050e-6, -1.078e-8, 8.860e-7, -2.414e-8
0.066, 1.242e-6, -3.237e-10, 1.118e-6, -1.028e-8, 1.062e-6, -1.846e-8, 8.676e-7, -2.350e-8
0.067, 1.263e-6, 1.905e-9, 1.137e-6, -1.112e-8, 1.085e-6, -1.581e-8, 8.900e-7, -2.830e-8
0.068, 1.292e-6, -3.518e-9, 1.165e-6, -6.390e-9, 1.100e-6, -1.251e-8, 8.961e-7, -2.568e-8
0.069, 1.317e-6, 1.855e-9, 1.191e-6, -6.242e-9, 1.127e-6, -1.732e-8, 9.081e-7, -2.323e-8
0.070, 1.341e-6, 2.177e-9, 1.227e-6, -1.114e-8, 1.157e-6, -1.509e-8, 9.142e-7, -2.256e-8
0.071, 1.378e-6, 1.236e-9, 1.247e-6, -5.647e-9, 1.174e-6, -1.276e-8, 9.396e-7, -2.357e-8
0.072, 1.428e-6, -4.830e-9, 1.279e-6, -7.702e-9, 1.188e-6, -7.314e-9, 9.446e-7, -2.184e-8
0.073, 1.458e-6, 2.722e-9, 1.316e-6, -5.647e-9, 1.212e-6, -6.324e-9, 9.669e-7, -2.097e-8
0.074, 1.471e-6, 7.658e-10, 1.336e-6, -1.038e-8, 1.247e-6, -9.790e-9, 9.898e-7, -1.946e-8
0.075, 1.524e-6, 1.707e-9, 1.370e-6, 3.452e-10, 1.272e-6, -1.006e-8, 9.879e-7, -2.508e-8
0.076, 1.560e-6, 7.006e-9, 1.410e-6, -2.651e-9, 1.289e-6, -7.413e-9, 1.008e-6, -2.006e-8
0.077, 1.596e-6, 6.412e-9, 1.460e-6, -6.217e-9, 1.323e-6, -9.122e-9, 1.019e-6, -1.652e-8
0.078, 1.636e-6, 8.368e-9, 1.487e-6, -4.409e-9, 1.350e-6, -7.983e-9, 1.031e-6, -1.768e-8
0.079, 1.691e-6, 5.074e-9, 1.531e-6, -6.068e-9, 1.375e-6, -4.392e-9, 1.046e-6, -1.825e-8
0.080, 1.731e-6, 5.248e-9, 1.565e-6, -5.548e-9, 1.407e-6, -6.844e-9, 1.072e-6, -1.127e-8
0.081, 1.768e-6, 3.613e-9, 1.600e-6, 9.395e-10, 1.444e-6, -3.501e-9, 1.092e-6, -1.719e-8
0.082, 1.811e-6, 9.185e-9, 1.655e-6, 3.204e-10, 1.490e-6, -7.537e-9, 1.113e-6, -1.823e-8
0.083, 1.855e-6, 2.075e-8, 1.687e-6, -2.739e-10, 1.522e-6, -1.165e-8, 1.134e-6, -1.218e-8
0.084, 1.910e-6, 5.495e-9, 1.738e-6, -8.186e-10, 1.558e-6, 1.155e-9, 1.150e-6, -1.270e-8
0.085, 1.963e-6, 1.406e-8, 1.783e-6, -9.672e-10, 1.599e-6, -2.807e-9, 1.176e-6, -9.311e-9
0.086, 2.009e-6, 1.557e-8, 1.837e-6, 2.821e-9, 1.619e-6, -2.213e-9, 1.206e-6, -1.176e-8
0.087, 2.060e-6, 1.255e-8, 1.871e-6, 2.425e-9, 1.656e-6, -6.531e-10, 1.217e-6, -1.166e-8
0.088, 2.110e-6, 1.181e-8, 1.928e-6, 3.391e-9, 1.704e-6, -3.501e-9, 1.257e-6, -1.082e-8
0.089, 2.178e-6, 5.718e-9, 1.989e-6, 3.440e-9, 1.736e-6, 4.076e-9, 1.260e-6, -1.179e-8
0.090, 2.225e-6, 1.050e-8, 2.034e-6, 1.063e-9, 1.780e-6, 2.393e-9, 1.306e-6, -8.643e-9
0.091, 2.275e-6, 1.391e-8, 2.070e-6, 6.016e-9, 1.836e-6, 4.596e-9, 1.330e-6, -5.547e-9
0.092, 2.328e-6, 1.317e-8, 2.132e-6, 6.176e-10, 1.872e-6, 1.501e-9, 1.353e-6, -4.260e-9
0.093, 2.389e-6, 1.661e-8, 2.189e-6, 3.787e-9, 1.920e-6, -7.769e-10, 1.389e-6, -8.172e-9
0.094, 2.460e-6, 1.461e-8, 2.258e-6, 1.040e-8, 1.953e-6, 3.111e-9, 1.395e-6, -4.260e-9
0.095, 2.509e-6, 1.696e-8, 2.302e-6, 6.239e-9, 2.008e-6, 4.275e-9, 1.437e-6, 4.203e-10
0.096, 2.581e-6, 2.164e-8, 2.367e-6, 9.359e-9, 2.047e-6, -1.148e-9, 1.460e-6, -5.721e-9
0.097, 2.634e-6, 1.800e-8, 2.421e-6, 5.719e-9, 2.108e-6, 2.516e-9, 1.492e-6, -4.284e-9
0.098, 2.696e-6, 1.528e-8, 2.466e-6, 1.099e-8, 2.150e-6, 9.945e-9, 1.536e-6, -8.246e-9
0.099, 2.764e-6, 2.077e-8, 2.523e-6, 1.221e-8, 2.191e-6, 3.284e-9, 1.569e-6, -7.256e-9
0.100, 2.821e-6, 1.879e-8, 2.585e-6, 1.104e-8, 2.247e-6, 7.741e-9, 1.589e-6, -2.155e-9
0.101, 2.883e-6, 2.075e-8, 2.650e-6, 1.193e-8, 2.299e-6, 3.606e-9, 1.623e-6, -4.433e-9
0.102, 2.940e-6, 2.179e-8, 2.708e-6, 7.328e-9, 2.351e-6, 6.379e-9, 1.650e-6, 2.302e-9
0.103, 3.017e-6, 1.694e-8, 2.781e-6, 1.359e-8, 2.391e-6, 1.361e-8, 1.688e-6, 1.881e-9
0.104, 3.071e-6, 2.102e-8, 2.835e-6, 1.486e-8, 2.453e-6, 1.032e-8, 1.724e-6, -4.334e-9
0.105, 3.137e-6, 2.003e-8, 2.882e-6, 1.030e-8, 2.494e-6, 1.151e-8, 1.772e-6, 5.936e-10
0.106, 3.198e-6, 2.553e-8, 2.954e-6, 1.188e-8, 2.543e-6, 1.071e-8, 1.780e-6, -1.239e-9
0.107, 3.282e-6, 2.578e-8, 3.023e-6, 1.183e-8, 2.589e-6, 6.553e-9, 1.811e-6, 4.698e-10
0.108, 3.340e-6, 2.162e-8, 3.070e-6, 1.357e-8, 2.647e-6, 9.598e-9, 1.861e-6, -5.949e-10
0.109, 3.403e-6, 2.050e-8, 3.122e-6, 1.862e-8, 2.694e-6, 1.693e-8, 1.903e-6, -3.968e-10
0.110, 3.465e-6, 2.637e-8, 3.187e-6, 1.335e-8, 2.749e-6, 1.403e-8, 1.939e-6, 3.045e-9
0.111, 3.528e-6, 2.206e-8, 3.258e-6, 1.716e-8, 2.805e-6, 1.138e-8, 1.965e-6, 1.727e-10
0.112, 3.585e-6, 3.060e-8, 3.311e-6, 1.349e-8, 2.851e-6, 8.682e-9, 2.001e-6, -1.016e-9
0.113, 3.645e-6, 2.961e-8, 3.361e-6, 1.528e-8, 2.908e-6, 1.287e-8, 2.047e-6, 1.039e-9
0.114, 3.715e-6, 3.011e-8, 3.425e-6, 1.253e-8, 2.946e-6, 1.269e-8, 2.070e-6, 6.834e-9
0.115, 3.761e-6, 2.555e-8, 3.485e-6, 1.619e-8, 3.004e-6, 9.524e-9, 2.103e-6, 1.312e-9
0.116, 3.828e-6, 2.840e-8, 3.533e-6, 1.619e-8, 3.043e-6, 9.648e-9, 2.146e-6, 3.317e-9
0.117, 3.883e-6, 3.278e-8, 3.595e-6, 1.659e-8, 3.101e-6, 1.396e-8, 2.177e-6, 6.487e-9
0.118, 3.953e-6, 2.528e-8, 3.645e-6, 1.622e-8, 3.141e-6, 1.490e-8, 2.207e-6, 2.055e-9
0.119, 4.002e-6, 2.954e-8, 3.694e-6, 1.312e-8, 3.180e-6, 1.336e-8, 2.254e-6, 1.141e-8
0.120, 4.045e-6, 3.043e-8, 3.746e-6, 1.733e-8, 3.247e-6, 1.668e-8, 2.273e-6, 2.921e-9
0.121, 4.095e-6, 2.951e-8, 3.789e-6, 1.644e-8, 3.292e-6, 1.118e-8, 2.321e-6, 3.342e-9
0.122, 4.149e-6, 2.488e-8, 3.845e-6, 1.077e-8, 3.327e-6, 1.623e-8, 2.341e-6, 9.756e-9
0.123, 4.194e-6, 2.612e-8, 3.876e-6, 1.396e-8, 3.360e-6, 1.576e-8, 2.388e-6, 7.725e-9
0.124, 4.257e-6, 2.474e-8, 3.927e-6, 1.401e-8, 3.398e-6, 1.997e-8, 2.416e-6, 8.542e-9
0.125, 4.287e-6, 2.709e-8, 3.965e-6, 1.421e-8, 3.453e-6, 1.529e-8, 2.443e-6, 8.344e-9
0.126, 4.340e-6, 2.466e-8, 4.015e-6, 1.421e-8, 3.477e-6, 1.864e-8, 2.469e-6, 6.066e-9
0.127, 4.379e-6, 2.377e-8, 4.055e-6, 1.701e-8, 3.515e-6, 1.428e-8, 2.506e-6, 7.180e-9
0.128, 4.400e-6, 2.602e-8, 4.072e-6, 1.354e-8, 3.549e-6, 1.406e-8, 2.532e-6, 6.363e-9
0.129, 4.450e-6, 2.753e-8, 4.121e-6, 1.575e-8, 3.571e-6, 1.232e-8, 2.552e-6, -2.483e-10
0.130, 4.488e-6, 2.365e-8, 4.145e-6, 1.557e-8, 3.605e-6, 1.245e-8, 2.588e-6, 5.373e-9
0.131, 4.514e-6, 1.872e-8, 4.163e-6, 1.047e-8, 3.643e-6, 1.693e-8, 2.612e-6, 7.180e-9
0.132, 4.534e-6, 2.548e-8, 4.207e-6, 1.122e-8, 3.677e-6, 1.022e-8, 2.628e-6, 7.156e-9
0.133, 4.578e-6, 2.488e-8, 4.227e-6, 1.181e-8, 3.686e-6, 9.920e-9, 2.661e-6, 4.333e-9
0.134, 4.594e-6, 1.741e-8, 4.240e-6, 6.164e-9, 3.709e-6, 1.564e-8, 2.675e-6, 6.809e-9
0.135, 4.602e-6, 1.642e-8, 4.265e-6, 7.254e-9, 3.746e-6, 1.022e-8, 2.695e-6, 2.921e-9
0.136, 4.632e-6, 2.389e-8, 4.272e-6, 5.842e-9, 3.751e-6, 5.636e-9, 2.736e-6, 3.441e-9
0.137, 4.642e-6, 1.755e-8, 4.296e-6, 9.532e-9, 3.764e-6, 4.572e-9, 2.739e-6, 3.516e-9
0.138, 4.656e-6, 1.706e-8, 4.305e-6, 6.486e-9, 3.777e-6, 5.215e-9, 2.747e-6, 2.476e-9
0.139, 4.649e-6, 9.259e-9, 4.311e-6, 4.976e-9, 3.805e-6, 8.113e-9, 2.765e-6, -1.264e-9
0.140, 4.674e-6, 1.347e-8, 4.316e-6, 4.827e-9, 3.795e-6, 2.269e-9, 2.779e-6, 5.744e-9
0.141, 4.661e-6, 1.050e-8, 4.305e-6, -4.360e-9, 3.809e-6, 5.191e-9, 2.803e-6, 2.277e-9
0.142, 4.671e-6, 1.302e-8, 4.323e-6, 3.911e-9, 3.803e-6, -2.956e-9, 2.803e-6, -4.458e-9
0.143, 4.670e-6, 9.829e-9, 4.312e-6, -5.424e-9, 3.814e-6, -1.718e-9, 2.808e-6, -8.673e-10
0.144, 4.662e-6, 4.307e-9, 4.302e-6, -4.880e-9, 3.808e-6, -3.327e-9, 2.822e-6, 5.194e-10
0.145, 4.641e-6, 4.876e-9, 4.294e-6, 3.452e-10, 3.815e-6, 1.229e-9, 2.818e-6, -5.547e-9
0.146, 4.639e-6, -9.923e-10, 4.277e-6, -6.737e-9, 3.812e-6, 2.715e-9, 2.826e-6, 1.064e-9
0.147, 4.609e-6, 3.737e-9, 4.261e-6, -1.308e-8, 3.800e-6, -9.345e-9, 2.836e-6, -4.334e-9
0.148, 4.603e-6, -2.247e-10, 4.244e-6, -1.035e-8, 3.779e-6, -1.817e-9, 2.837e-6, -3.987e-9
0.149, 4.578e-6, -5.276e-9, 4.231e-6, -1.013e-8, 3.768e-6, -5.903e-9, 2.828e-6, -8.197e-9
0.150, 4.558e-6, -1.285e-8, 4.194e-6, -1.481e-8, 3.761e-6, -6.497e-9, 2.833e-6, -8.673e-10
0.151, 4.537e-6, -7.629e-9, 4.172e-6, -1.719e-8, 3.732e-6, -1.125e-8, 2.821e-6, -7.429e-9
0.152, 4.494e-6, -1.379e-8, 4.140e-6, -1.781e-8, 3.725e-6, -9.716e-9, 2.803e-6, -8.544e-9
0.153, 4.464e-6, -7.455e-9, 4.118e-6, -2.484e-8, 3.704e-6, -1.962e-8, 2.797e-6, -5.448e-9
0.154, 4.430e-6, -2.031e-8, 4.081e-6, -2.474e-8, 3.669e-6, -1.588e-8, 2.786e-6, -9.237e-9
0.155, 4.380e-6, -1.565e-8, 4.055e-6, -2.177e-8, 3.652e-6, -1.977e-8, 2.776e-6, -1.303e-8
0.156, 4.354e-6, -1.966e-8, 4.012e-6, -3.068e-8, 3.620e-6, -2.054e-8, 2.766e-6, -1.154e-8
0.157, 4.306e-6, -2.476e-8, 3.973e-6, -2.823e-8, 3.594e-6, -2.034e-8, 2.747e-6, -1.632e-8
0.158, 4.257e-6, -2.828e-8, 3.930e-6, -3.318e-8, 3.564e-6, -2.405e-8, 2.729e-6, -1.555e-8
0.159, 4.219e-6, -3.620e-8, 3.892e-6, -3.766e-8, 3.526e-6, -2.026e-8, 2.712e-6, -1.223e-8
0.160, 4.180e-6, -3.378e-8, 3.848e-6, -3.581e-8, 3.480e-6, -2.415e-8, 2.692e-6, -1.855e-8
0.161, 4.132e-6, -3.217e-8, 3.799e-6, -4.083e-8, 3.446e-6, -3.614e-8, 2.681e-6, -1.902e-8
0.162, 4.092e-6, -3.744e-8, 3.755e-6, -4.576e-8, 3.411e-6, -3.463e-8, 2.647e-6, -1.721e-8
0.163, 4.028e-6, -4.420e-8, 3.708e-6, -4.923e-8, 3.386e-6, -3.312e-8, 2.631e-6, -1.884e-8
0.164, 3.966e-6, -4.707e-8, 3.646e-6, -5.156e-8, 3.348e-6, -3.663e-8, 2.608e-6, -2.385e-8
0.165, 3.932e-6, -4.735e-8, 3.600e-6, -5.141e-8, 3.294e-6, -3.928e-8, 2.586e-6, -2.424e-8
0.166, 3.874e-6, -5.334e-8, 3.562e-6, -5.455e-8, 3.262e-6, -3.990e-8, 2.564e-6, -2.189e-8
0.167, 3.808e-6, -5.522e-8, 3.502e-6, -5.733e-8, 3.229e-6, -4.557e-8, 2.535e-6, -2.726e-8
0.168, 3.759e-6, -5.745e-8, 3.453e-6, -5.980e-8, 3.177e-6, -4.849e-8, 2.504e-6, -3.531e-8
0.169, 3.697e-6, -5.277e-8, 3.405e-6, -6.735e-8, 3.143e-6, -5.238e-8, 2.472e-6, -2.850e-8
0.170, 3.641e-6, -6.839e-8, 3.354e-6, -6.857e-8, 3.096e-6, -4.951e-8, 2.458e-6, -3.529e-8
0.171, 3.596e-6, -6.765e-8, 3.293e-6, -7.711e-8, 3.052e-6, -5.515e-8, 2.431e-6, -2.803e-8
0.172, 3.541e-6, -6.891e-8, 3.244e-6, -7.533e-8, 3.009e-6, -5.421e-8, 2.408e-6, -3.043e-8
0.173, 3.480e-6, -7.092e-8, 3.197e-6, -7.503e-8, 2.968e-6, -5.914e-8, 2.375e-6, -3.742e-8
0.174, 3.427e-6, -7.374e-8, 3.149e-6, -7.852e-8, 2.925e-6, -5.976e-8, 2.332e-6, -4.123e-8
0.175, 3.375e-6, -7.548e-8, 3.090e-6, -7.978e-8, 2.892e-6, -6.605e-8, 2.323e-6, -4.163e-8
0.176, 3.323e-6, -7.763e-8, 3.053e-6, -8.058e-8, 2.838e-6, -6.902e-8, 2.295e-6, -3.506e-8
0.177, 3.267e-6, -8.164e-8, 2.998e-6, -8.390e-8, 2.794e-6, -6.679e-8, 2.273e-6, -4.688e-8
0.178, 3.213e-6, -8.994e-8, 2.945e-6, -8.598e-8, 2.773e-6, -6.996e-8, 2.246e-6, -4.980e-8
0.179, 3.169e-6, -8.640e-8, 2.886e-6, -9.526e-8, 2.733e-6, -7.732e-8, 2.225e-6, -4.390e-8
0.180, 3.119e-6, -8.707e-8, 2.852e-6, -9.400e-8, 2.676e-6, -7.947e-8, 2.185e-6, -4.943e-8
0.181, 3.059e-6, -9.266e-8, 2.794e-6, -9.474e-8, 2.652e-6, -7.744e-8, 2.166e-6, -5.121e-8
0.182, 3.019e-6, -9.630e-8, 2.755e-6, -9.390e-8, 2.601e-6, -7.442e-8, 2.139e-6, -5.458e-8
0.183, 2.970e-6, -9.516e-8, 2.722e-6, -9.714e-8, 2.567e-6, -8.296e-8, 2.103e-6, -5.453e-8
0.184, 2.921e-6, -9.987e-8, 2.666e-6, -1.052e-7, 2.529e-6, -8.044e-8, 2.089e-6, -5.401e-8
0.185, 2.870e-6, -1.032e-7, 2.613e-6, -1.036e-7, 2.501e-6, -8.457e-8, 2.066e-6, -5.708e-8
0.186, 2.826e-6, -9.967e-8, 2.573e-6, -1.056e-7, 2.458e-6, -9.141e-8, 2.047e-6, -5.614e-8
0.187, 2.781e-6, -1.084e-7, 2.536e-6, -1.069e-7, 2.423e-6, -8.660e-8, 2.014e-6, -6.433e-8
0.188, 2.736e-6, -1.119e-7, 2.496e-6, -1.107e-7, 2.390e-6, -8.764e-8, 2.006e-6, -5.985e-8
0.189, 2.683e-6, -1.064e-7, 2.451e-6, -1.102e-7, 2.362e-6, -9.386e-8, 1.978e-6, -5.997e-8
0.190, 2.651e-6, -1.113e-7, 2.414e-6, -1.160e-7, 2.315e-6, -9.653e-8, 1.949e-6, -5.975e-8
0.191, 2.605e-6, -1.129e-7, 2.376e-6, -1.147e-7, 2.295e-6, -9.599e-8, 1.929e-6, -6.460e-8
0.192, 2.548e-6, -1.130e-7, 2.347e-6, -1.193e-7, 2.267e-6, -9.500e-8, 1.910e-6, -5.963e-8
0.193, 2.535e-6, -1.148e-7, 2.298e-6, -1.166e-7, 2.229e-6, -9.576e-8, 1.895e-6, -6.874e-8
0.194, 2.488e-6, -1.145e-7, 2.266e-6, -1.189e-7, 2.204e-6, -1.021e-7, 1.874e-6, -6.535e-8
0.195, 2.454e-6, -1.174e-7, 2.236e-6, -1.237e-7, 2.161e-6, -1.006e-7, 1.850e-6, -7.008e-8
0.196, 2.416e-6, -1.189e-7, 2.208e-6, -1.183e-7, 2.136e-6, -1.060e-7, 1.828e-6, -7.253e-8
0.197, 2.369e-6, -1.243e-7, 2.165e-6, -1.222e-7, 2.113e-6, -1.036e-7, 1.813e-6, -7.067e-8
0.198, 2.349e-6, -1.218e-7, 2.129e-6, -1.318e-7, 2.076e-6, -1.038e-7, 1.799e-6, -6.641e-8
0.199, 2.314e-6, -1.264e-7, 2.108e-6, -1.254e-7, 2.059e-6, -1.022e-7, 1.775e-6, -7.005e-8
0.200, 2.282e-6, -1.193e-7, 2.066e-6, -1.185e-7, 2.036e-6, -1.094e-7, 1.767e-6, -7.959e-8
0.201, 2.244e-6, -1.257e-7, 2.039e-6, -1.249e-7, 2.011e-6, -1.083e-7, 1.739e-6, -7.884e-8
0.202, 2.209e-6, -1.310e-7, 2.007e-6, -1.280e-7, 1.984e-6, -1.049e-7, 1.735e-6, -7.332e-8
0.203, 2.183e-6, -1.275e-7, 1.977e-6, -1.263e-7, 1.949e-6, -1.088e-7, 1.706e-6, -7.798e-8
0.204, 2.152e-6, -1.277e-7, 1.947e-6, -1.301e-7, 1.941e-6, -1.119e-7, 1.695e-6, -7.907e-8
0.205, 2.119e-6, -1.327e-7, 1.921e-6, -1.354e-7, 1.913e-6, -1.103e-7, 1.678e-6, -7.718e-8
0.206, 2.085e-6, -1.315e-7, 1.882e-6, -1.376e-7, 1.897e-6, -1.093e-7, 1.680e-6, -7.488e-8
