-0.021, 2.134e-8, -2.427e-7, 2.134e-8, -2.212e-7, 1.827e-8, -2.119e-7, 1.827e-8, -2.274e-7
-0.020, 2.441e-8, -2.427e-7, 2.134e-8, -2.212e-7, 1.827e-8, -2.119e-7, 2.134e-8, -2.274e-7
-0.019, 2.441e-8, -2.427e-7, 2.134e-8, -2.212e-7, 2.134e-8, -2.119e-7, 2.134e-8, -2.274e-7
-0.018, 2.441e-8, -2.427e-7, 2.134e-8, -2.212e-7, 2.134e-8, -2.150e-7, 2.134e-8, -2.274e-7
-0.017, 2.441e-8, -2.427e-7, 2.134e-8, -2.212e-7, 2.134e-8, -2.119e-7, 2.134e-8, -2.274e-7
-0.016, 2.748e-8, -2.427e-7, 2.441e-8, -2.243e-7, 2.134e-8, -2.150e-7, 2.441e-8, -2.274e-7
-0.015, 2.748e-8, -2.427e-7, 2.441e-8, -2.212e-7, 2.134e-8, -2.119e-7, 2.441e-8, -2.274e-7
-0.014, 2.748e-8, -2.427e-7, 2.441e-8, -2.212e-7, 2.134e-8, -2.150e-7, 2.441e-8, -2.274e-7
-0.013, 2.748e-8, -2.427e-7, 2.748e-8, -2.212e-7, 2.441e-8, -2.119e-7, 2.441e-8, -2.274e-7
-0.012, 2.748e-8, -2.427e-7, 2.748e-8, -2.212e-7, 2.441e-8, -2.150e-7, 2.441e-8, -2.274e-7
-0.011, 3.055e-8, -2.427e-7, 2.748e-8, -2.212e-7, 2.441e-8, -2.119e-7, 2.748e-8, -2.274e-7
-0.010, 3.055e-8, -2.427e-7, 2.748e-8, -2.212e-7, 2.748e-8, -2.119e-7, 2.748e-8, -2.274e-7
-0.009, 3.055e-8, -2.427e-7, 2.748e-8, -2.212e-7, 2.748e-8, -2.119e-7, 2.748e-8, -2.274e-7
-0.008, 3.362e-8, -2.427e-7, 3.055e-8, -2.212e-7, 2.748e-8, -2.150e-7, 2.748e-8, -2.274e-7
-0.007, 3.362e-8, -2.427e-7, 3.055e-8, -2.243e-7, 2.748e-8, -2.119e-7, 3.055e-8, -2.243e-7
