0.072, 2.035e-7, 1.279e-7, -7.563e-8, 2.772e-7, 1.707e-7, -1.065e-7, 1.844e-7, 1.156e-7, -6.886e-8, 2.487e-7, 1.536e-7, -9.519e-8, 2.052e-7, 1.252e-7, -7.996e-8, 2.703e-7, 1.659e-7, -1.044e-7, 1.919e-7, 1.195e-7, -7.243e-8, 2.681e-7, 1.653e-7, -1.028e-7
0.076, 2.147e-7, 1.375e-7, -7.721e-8, 2.930e-7, 1.841e-7, -1.089e-7, 1.945e-7, 1.244e-7, -7.006e-8, 2.637e-7, 1.659e-7, -9.777e-8, 2.145e-7, 1.337e-7, -8.088e-8, 2.842e-7, 1.779e-7, -1.063e-7, 2.017e-7, 1.282e-7, -7.350e-8, 2.825e-7, 1.778e-7, -1.047e-7
0.080, 2.300e-7, 1.501e-7, -7.984e-8, 3.132e-7, 2.006e-7, -1.126e-7, 2.079e-7, 1.356e-7, -7.230e-8, 2.823e-7, 1.812e-7, -1.011e-7, 2.267e-7, 1.443e-7, -8.245e-8, 3.023e-7, 1.928e-7, -1.095e-7, 2.151e-7, 1.395e-7, -7.557e-8, 3.010e-7, 1.926e-7, -1.083e-7
0.084, 2.491e-7, 1.654e-7, -8.369e-8, 3.387e-7, 2.209e-7, -1.179e-7, 2.248e-7, 1.496e-7, -7.523e-8, 3.057e-7, 1.999e-7, -1.059e-7, 2.435e-7, 1.579e-7, -8.557e-8, 3.240e-7, 2.104e-7, -1.136e-7, 2.310e-7, 1.526e-7, -7.848e-8, 3.233e-7, 2.109e-7, -1.124e-7
0.088, 2.708e-7, 1.831e-7, -8.767e-8, 3.681e-7, 2.444e-7, -1.237e-7, 2.450e-7, 1.661e-7, -7.883e-8, 3.321e-7, 2.213e-7, -1.108e-7, 2.636e-7, 1.745e-7, -8.919e-8, 3.498e-7, 2.311e-7, -1.188e-7, 2.508e-7, 1.684e-7, -8.236e-8, 3.509e-7, 2.329e-7, -1.180e-7
0.092, 2.991e-7, 2.049e-7, -9.422e-8, 4.047e-7, 2.728e-7, -1.319e-7, 2.708e-7, 1.863e-7, -8.446e-8, 3.673e-7, 2.488e-7, -1.186e-7, 2.879e-7, 1.938e-7, -9.412e-8, 3.828e-7, 2.569e-7, -1.259e-7, 2.749e-7, 1.876e-7, -8.734e-8, 3.843e-7, 2.588e-7, -1.255e-7
0.096, 3.320e-7, 2.309e-7, -1.011e-7, 4.487e-7, 3.071e-7, -1.416e-7, 3.014e-7, 2.103e-7, -9.107e-8, 4.076e-7, 2.799e-7, -1.278e-7, 3.176e-7, 2.173e-7, -1.003e-7, 4.215e-7, 2.874e-7, -1.342e-7, 3.044e-7, 2.107e-7, -9.368e-8, 4.240e-7, 2.896e-7, -1.344e-7
0.100, 3.718e-7, 2.609e-7, -1.109e-7, 5.000e-7, 3.462e-7, -1.538e-7, 3.383e-7, 2.386e-7, -9.968e-8, 4.548e-7, 3.162e-7, -1.386e-7, 3.529e-7, 2.446e-7, -1.083e-7, 4.663e-7, 3.221e-7, -1.442e-7, 3.384e-7, 2.365e-7, -1.019e-7, 4.714e-7, 3.263e-7, -1.451e-7
0.104, 4.179e-7, 2.960e-7, -1.219e-7, 5.597e-7, 3.914e-7, -1.683e-7, 3.811e-7, 2.711e-7, -1.099e-7, 5.106e-7, 3.584e-7, -1.523e-7, 3.929e-7, 2.752e-7, -1.178e-7, 5.195e-7, 3.625e-7, -1.570e-7, 3.787e-7, 2.669e-7, -1.118e-7, 5.257e-7, 3.679e-7, -1.578e-7
0.108, 4.717e-7, 3.363e-7, -1.354e-7, 6.306e-7, 4.447e-7, -1.859e-7, 4.316e-7, 3.091e-7, -1.225e-7, 5.748e-7, 4.070e-7, -1.677e-7, 4.407e-7, 3.111e-7, -1.296e-7, 5.807e-7, 4.092e-7, -1.715e-7, 4.257e-7, 3.022e-7, -1.235e-7, 5.905e-7, 4.168e-7, -1.738e-7
0.112, 5.318e-7, 3.806e-7, -1.512e-7, 7.090e-7, 5.035e-7, -2.055e-7, 4.864e-7, 3.498e-7, -1.366e-7, 6.473e-7, 4.610e-7, -1.864e-7, 4.937e-7, 3.509e-7, -1.429e-7, 6.492e-7, 4.607e-7, -1.885e-7, 4.780e-7, 3.411e-7, -1.370e-7, 6.627e-7, 4.710e-7, -1.917e-7
0.116, 5.991e-7, 4.302e-7, -1.689e-7, 7.990e-7, 5.700e-7, -2.290e-7, 5.496e-7, 3.967e-7, -1.529e-7, 7.284e-7, 5.214e-7, -2.070e-7, 5.535e-7, 3.945e-7, -1.590e-7, 7.281e-7, 5.190e-7, -2.091e-7, 5.371e-7, 3.844e-7, -1.527e-7, 7.457e-7, 5.323e-7, -2.134e-7
0.120, 6.727e-7, 4.835e-7, -1.892e-7, 8.969e-7, 6.423e-7, -2.546e-7, 6.186e-7, 4.467e-7, -1.719e-7, 8.190e-7, 5.875e-7, -2.315e-7, 6.173e-7, 4.411e-7, -1.762e-7, 8.139e-7, 5.820e-7, -2.319e-7, 6.001e-7, 4.304e-7, -1.698e-7, 8.357e-7, 5.990e-7, -2.367e-7
0.124, 7.514e-7, 5.406e-7, -2.109e-7, 1.003e-6, 7.201e-7, -2.829e-7, 6.917e-7, 5.000e-7, -1.917e-7, 9.148e-7, 6.577e-7, -2.571e-7, 6.864e-7, 4.912e-7, -1.952e-7, 9.054e-7, 6.498e-7, -2.556e-7, 6.687e-7, 4.796e-7, -1.890e-7, 9.342e-7, 6.712e-7, -2.630e-7
0.128, 8.350e-7, 6.004e-7, -2.346e-7, 1.118e-6, 8.031e-7, -3.144e-7, 7.671e-7, 5.548e-7, -2.123e-7, 1.018e-6, 7.329e-7, -2.851e-7, 7.579e-7, 5.429e-7, -2.150e-7, 1.005e-6, 7.223e-7, -2.824e-7, 7.403e-7, 5.309e-7, -2.094e-7, 1.040e-6, 7.481e-7, -2.917e-7
0.132, 9.198e-7, 6.617e-7, -2.582e-7, 1.236e-6, 8.893e-7, -3.471e-7, 8.461e-7, 6.120e-7, -2.342e-7, 1.125e-6, 8.113e-7, -3.140e-7, 8.316e-7, 5.967e-7, -2.348e-7, 1.107e-6, 7.969e-7, -3.101e-7, 8.121e-7, 5.827e-7, -2.294e-7, 1.150e-6, 8.280e-7, -3.218e-7
0.136, 1.005e-6, 7.238e-7, -2.813e-7, 1.357e-6, 9.770e-7, -3.798e-7, 9.242e-7, 6.686e-7, -2.556e-7, 1.233e-6, 8.902e-7, -3.428e-7, 9.036e-7, 6.495e-7, -2.541e-7, 1.212e-6, 8.746e-7, -3.376e-7, 8.853e-7, 6.358e-7, -2.496e-7, 1.262e-6, 9.098e-7, -3.522e-7
0.140, 1.088e-6, 7.853e-7, -3.030e-7, 1.477e-6, 1.066e-6, -4.114e-7, 1.000e-6, 7.258e-7, -2.742e-7, 1.341e-6, 9.704e-7, -3.702e-7, 9.736e-7, 7.028e-7, -2.708e-7, 1.316e-6, 9.522e-7, -3.638e-7, 9.551e-7, 6.878e-7, -2.673e-7, 1.374e-6, 9.923e-7, -3.815e-7
0.144, 1.167e-6, 8.450e-7, -3.217e-7, 1.594e-6, 1.153e-6, -4.407e-7, 1.071e-6, 7.806e-7, -2.900e-7, 1.445e-6, 1.049e-6, -3.955e-7, 1.040e-6, 7.541e-7, -2.856e-7, 1.417e-6, 1.029e-6, -3.875e-7, 1.021e-6, 7.385e-7, -2.828e-7, 1.483e-6, 1.074e-6, -4.090e-7
0.148, 1.237e-6, 9.015e-7, -3.360e-7, 1.702e-6, 1.237e-6, -4.657e-7, 1.134e-6, 8.326e-7, -3.011e-7, 1.542e-6, 1.125e-6, -4.166e-7, 1.099e-6, 8.030e-7, -2.960e-7, 1.512e-6, 1.105e-6, -4.073e-7, 1.080e-6, 7.865e-7, -2.938e-7, 1.584e-6, 1.152e-6, -4.324e-7
0.152, 1.297e-6, 9.538e-7, -3.432e-7, 1.799e-6, 1.315e-6, -4.839e-7, 1.187e-6, 8.803e-7, -3.064e-7, 1.627e-6, 1.196e-6, -4.307e-7, 1.149e-6, 8.478e-7, -3.008e-7, 1.597e-6, 1.175e-6, -4.220e-7, 1.132e-6, 8.313e-7, -3.005e-7, 1.675e-6, 1.225e-6, -4.499e-7
0.156, 1.348e-6, 1.002e-6, -3.458e-7, 1.884e-6, 1.389e-6, -4.957e-7, 1.229e-6, 9.238e-7, -3.055e-7, 1.703e-6, 1.264e-6, -4.392e-7, 1.189e-6, 8.893e-7, -3.000e-7, 1.672e-6, 1.242e-6, -4.300e-7, 1.173e-6, 8.721e-7, -3.014e-7, 1.753e-6, 1.292e-6, -4.608e-7
0.160, 1.385e-6, 1.044e-6, -3.408e-7, 1.951e-6, 1.454e-6, -4.978e-7, 1.261e-6, 9.625e-7, -2.985e-7, 1.762e-6, 1.324e-6, -4.388e-7, 1.219e-6, 9.264e-7, -2.929e-7, 1.734e-6, 1.303e-6, -4.314e-7, 1.204e-6, 9.080e-7, -2.957e-7, 1.816e-6, 1.353e-6, -4.631e-7
0.164, 1.409e-6, 1.080e-6, -3.282e-7, 2.002e-6, 1.510e-6, -4.918e-7, 1.279e-6, 9.946e-7, -2.846e-7, 1.807e-6, 1.376e-6, -4.313e-7, 1.239e-6, 9.582e-7, -2.804e-7, 1.781e-6, 1.356e-6, -4.245e-7, 1.224e-6, 9.389e-7, -2.852e-7, 1.863e-6, 1.404e-6, -4.585e-7
0.168, 1.420e-6, 1.110e-6, -3.100e-7, 2.035e-6, 1.558e-6, -4.774e-7, 1.286e-6, 1.021e-6, -2.645e-7, 1.837e-6, 1.420e-6, -4.164e-7, 1.247e-6, 9.849e-7, -2.626e-7, 1.814e-6, 1.403e-6, -4.114e-7, 1.233e-6, 9.644e-7, -2.686e-7, 1.892e-6, 1.447e-6, -4.456e-7
0.172, 1.419e-6, 1.132e-6, -2.863e-7, 2.049e-6, 1.594e-6, -4.545e-7, 1.281e-6, 1.041e-6, -2.395e-7, 1.849e-6, 1.455e-6, -3.943e-7, 1.246e-6, 1.006e-6, -2.394e-7, 1.831e-6, 1.440e-6, -3.907e-7, 1.232e-6, 9.839e-7, -2.479e-7, 1.905e-6, 1.480e-6, -4.244e-7
0.176, 1.405e-6, 1.148e-6, -2.573e-7, 2.047e-6, 1.622e-6, -4.251e-7, 1.266e-6, 1.056e-6, -2.108e-7, 1.847e-6, 1.481e-6, -3.654e-7, 1.236e-6, 1.022e-6, -2.135e-7, 1.834e-6, 1.470e-6, -3.639e-7, 1.221e-6, 9.984e-7, -2.227e-7, 1.902e-6, 1.505e-6, -3.967e-7
0.180, 1.384e-6, 1.157e-6, -2.260e-7, 2.031e-6, 1.640e-6, -3.913e-7, 1.243e-6, 1.064e-6, -1.793e-7, 1.834e-6, 1.500e-6, -3.336e-7, 1.218e-6, 1.033e-6, -1.847e-7, 1.826e-6, 1.492e-6, -3.344e-7, 1.203e-6, 1.007e-6, -1.960e-7, 1.887e-6, 1.521e-6, -3.660e-7
0.184, 1.353e-6, 1.161e-6, -1.922e-7, 2.002e-6, 1.649e-6, -3.529e-7, 1.212e-6, 1.066e-6, -1.461e-7, 1.807e-6, 1.510e-6, -2.976e-7, 1.194e-6, 1.039e-6, -1.548e-7, 1.807e-6, 1.506e-6, -3.011e-7, 1.178e-6, 1.011e-6, -1.668e-7, 1.857e-6, 1.528e-6, -3.299e-7
0.188, 1.317e-6, 1.158e-6, -1.583e-7, 1.963e-6, 1.650e-6, -3.133e-7, 1.176e-6, 1.064e-6, -1.125e-7, 1.772e-6, 1.512e-6, -2.608e-7, 1.165e-6, 1.040e-6, -1.243e-7, 1.779e-6, 1.513e-6, -2.661e-7, 1.148e-6, 1.011e-6, -1.377e-7, 1.821e-6, 1.528e-6, -2.937e-7
0.192, 1.273e-6, 1.150e-6, -1.225e-7, 1.917e-6, 1.644e-6, -2.730e-7, 1.137e-6, 1.057e-6, -8.001e-8, 1.730e-6, 1.508e-6, -2.226e-7, 1.131e-6, 1.037e-6, -9.403e-8, 1.744e-6, 1.513e-6, -2.306e-7, 1.114e-6, 1.005e-6, -1.083e-7, 1.778e-6, 1.522e-6, -2.566e-7
0.196, 1.230e-6, 1.140e-6, -9.017e-8, 1.867e-6, 1.633e-6, -2.333e-7, 1.095e-6, 1.046e-6, -4.870e-8, 1.687e-6, 1.499e-6, -1.871e-7, 1.095e-6, 1.030e-6, -6.527e-8, 1.706e-6, 1.510e-6, -1.963e-7, 1.078e-6, 9.972e-7, -8.030e-8, 1.732e-6, 1.512e-6, -2.203e-7
0.200, 1.183e-6, 1.124e-6, -5.873e-8, 1.813e-6, 1.618e-6, -1.956e-7, 1.051e-6, 1.032e-6, -1.940e-8, 1.639e-6, 1.486e-6, -1.526e-7, 1.058e-6, 1.021e-6, -3.713e-8, 1.666e-6, 1.502e-6, -1.637e-7, 1.039e-6, 9.859e-7, -5.336e-8, 1.684e-6, 1.498e-6, -1.861e-7
0.204, 1.136e-6, 1.107e-6, -2.863e-8, 1.759e-6, 1.600e-6, -1.595e-7, 1.009e-6, 1.017e-6, 7.978e-9, 1.589e-6, 1.470e-6, -1.196e-7, 1.021e-6, 1.009e-6, -1.139e-8, 1.624e-6, 1.491e-6, -1.323e-7, 1.000e-6, 9.722e-7, -2.780e-8, 1.636e-6, 1.482e-6, -1.534e-7
0.208, 1.089e-6, 1.088e-6, -1.086e-9, 1.705e-6, 1.579e-6, -1.255e-7, 9.657e-7, 9.992e-7, 3.351e-8, 1.541e-6, 1.452e-6, -8.892e-8, 9.829e-7, 9.954e-7, 1.246e-8, 1.583e-6, 1.479e-6, -1.038e-7, 9.617e-7, 9.570e-7, -4.766e-9, 1.590e-6, 1.466e-6, -1.240e-7
0.212, 1.043e-6, 1.067e-6, 2.414e-8, 1.654e-6, 1.558e-6, -9.592e-8, 9.255e-7, 9.811e-7, 5.560e-8, 1.496e-6, 1.434e-6, -6.192e-8, 9.463e-7, 9.801e-7, 3.389e-8, 1.543e-6, 1.465e-6, -7.778e-8, 9.238e-7, 9.405e-7, 1.669e-8, 1.546e-6, 1.448e-6, -9.761e-8
0.216, 1.001e-6, 1.047e-6, 4.596e-8, 1.606e-6, 1.537e-6, -6.890e-8, 8.876e-7, 9.624e-7, 7.486e-8, 1.453e-6, 1.415e-6, -3.766e-8, 9.111e-7, 9.643e-7, 5.318e-8, 1.506e-6, 1.451e-6, -5.477e-8, 8.874e-7, 9.232e-7, 3.583e-8, 1.506e-6, 1.432e-6, -7.374e-8
0.220, 9.597e-7, 1.026e-6, 6.655e-8, 1.561e-6, 1.517e-6, -4.426e-8, 8.513e-7, 9.438e-7, 9.246e-8, 1.414e-6, 1.398e-6, -1.640e-8, 8.765e-7, 9.474e-7, 7.088e-8, 1.472e-6, 1.438e-6, -3.372e-8, 8.543e-7, 9.071e-7, 5.277e-8, 1.469e-6, 1.417e-6, -5.269e-8
0.224, 9.213e-7, 1.005e-6, 8.424e-8, 1.519e-6, 1.497e-6, -2.169e-8, 8.174e-7, 9.252e-7, 1.078e-7, 1.377e-6, 1.380e-6, 3.648e-9, 8.454e-7, 9.320e-7, 8.659e-8, 1.441e-6, 1.426e-6, -1.528e-8, 8.212e-7, 8.897e-7, 6.840e-8, 1.437e-6, 1.403e-6, -3.405e-8
0.228, 8.846e-7, 9.855e-7, 1.009e-7, 1.481e-6, 1.479e-6, -1.361e-9, 7.857e-7, 9.081e-7, 1.224e-7, 1.344e-6, 1.365e-6, 2.126e-8, 8.153e-7, 9.161e-7, 1.007e-7, 1.413e-6, 1.415e-6, 1.750e-9, 7.911e-7, 8.734e-7, 8.223e-8, 1.408e-6, 1.391e-6, -1.710e-8
0.232, 8.518e-7, 9.670e-7, 1.152e-7, 1.448e-6, 1.464e-6, 1.629e-8, 7.571e-7, 8.913e-7, 1.342e-7, 1.315e-6, 1.352e-6, 3.664e-8, 7.882e-7, 9.014e-7, 1.132e-7, 1.389e-6, 1.405e-6, 1.632e-8, 7.635e-7, 8.577e-7, 9.419e-8, 1.383e-6, 1.381e-6, -2.306e-9
0.236, 8.207e-7, 9.492e-7, 1.285e-7, 1.418e-6, 1.450e-6, 3.271e-8, 7.305e-7, 8.752e-7, 1.448e-7, 1.290e-6, 1.340e-6, 5.043e-8, 7.625e-7, 8.869e-7, 1.244e-7, 1.368e-6, 1.397e-6, 2.926e-8, 7.369e-7, 8.430e-7, 1.061e-7, 1.362e-6, 1.373e-6, 1.061e-8
0.240, 7.926e-7, 9.325e-7, 1.398e-7, 1.391e-6, 1.438e-6, 4.746e-8, 7.063e-7, 8.604e-7, 1.541e-7, 1.267e-6, 1.330e-6, 6.296e-8, 7.393e-7, 8.733e-7, 1.340e-7, 1.351e-6, 1.391e-6, 4.027e-8, 7.127e-7, 8.287e-7, 1.160e-7, 1.345e-6, 1.367e-6, 2.224e-8
0.244, 7.670e-7, 9.162e-7, 1.492e-7, 1.369e-6, 1.429e-6, 5.985e-8, 6.850e-7, 8.464e-7, 1.613e-7, 1.249e-6, 1.323e-6, 7.329e-8, 7.186e-7, 8.610e-7, 1.424e-7, 1.337e-6, 1.387e-6, 5.022e-8, 6.919e-7, 8.161e-7, 1.241e-7, 1.331e-6, 1.363e-6, 3.176e-8
0.248, 7.437e-7, 9.015e-7, 1.579e-7, 1.349e-6, 1.420e-6, 7.132e-8, 6.655e-7, 8.337e-7, 1.682e-7, 1.233e-6, 1.316e-6, 8.268e-8, 6.987e-7, 8.485e-7, 1.498e-7, 1.325e-6, 1.384e-6, 5.881e-8, 6.714e-7, 8.037e-7, 1.323e-7, 1.320e-6, 1.361e-6, 4.056e-8
0.252, 7.221e-7, 8.881e-7, 1.659e-7, 1.332e-6, 1.414e-6, 8.211e-8, 6.482e-7, 8.227e-7, 1.745e-7, 1.220e-6, 1.311e-6, 9.110e-8, 6.817e-7, 8.380e-7, 1.563e-7, 1.315e-6, 1.382e-6, 6.704e-8, 6.533e-7, 7.922e-7, 1.389e-7, 1.312e-6, 1.361e-6, 4.888e-8
0.256, 7.034e-7, 8.755e-7, 1.721e-7, 1.319e-6, 1.410e-6, 9.067e-8, 6.317e-7, 8.111e-7, 1.794e-7, 1.210e-6, 1.308e-6, 9.828e-8, 6.658e-7, 8.280e-7, 1.621e-7, 1.309e-6, 1.382e-6, 7.375e-8, 6.370e-7, 7.814e-7, 1.444e-7, 1.307e-6, 1.362e-6, 5.484e-8
0.260, 6.864e-7, 8.642e-7, 1.778e-7, 1.308e-6, 1.406e-6, 9.854e-8, 6.183e-7, 8.018e-7, 1.835e-7, 1.202e-6, 1.306e-6, 1.042e-7, 6.523e-7, 8.185e-7, 1.662e-7, 1.303e-6, 1.383e-6, 7.949e-8, 6.226e-7, 7.716e-7, 1.490e-7, 1.303e-6, 1.364e-6, 6.096e-8
0.264, 6.702e-7, 8.530e-7, 1.828e-7, 1.299e-6, 1.404e-6, 1.056e-7, 6.044e-7, 7.917e-7, 1.873e-7, 1.194e-6, 1.304e-6, 1.103e-7, 6.391e-7, 8.094e-7, 1.703e-7, 1.299e-6, 1.384e-6, 8.485e-8, 6.079e-7, 7.618e-7, 1.538e-7, 1.301e-6, 1.367e-6, 6.592e-8
0.268, 6.555e-7, 8.427e-7, 1.872e-7, 1.288e-6, 1.401e-6, 1.131e-7, 5.935e-7, 7.834e-7, 1.900e-7, 1.187e-6, 1.303e-6, 1.161e-7, 6.270e-7, 8.014e-7, 1.744e-7, 1.295e-6, 1.385e-6, 8.984e-8, 5.959e-7, 7.540e-7, 1.582e-7, 1.299e-6, 1.370e-6, 7.169e-8
0.272, 6.425e-7, 8.336e-7, 1.911e-7, 1.281e-6, 1.401e-6, 1.193e-7, 5.836e-7, 7.757e-7, 1.922e-7, 1.181e-6, 1.302e-6, 1.209e-7, 6.174e-7, 7.944e-7, 1.770e-7, 1.292e-6, 1.387e-6, 9.433e-8, 5.847e-7, 7.461e-7, 1.614e-7, 1.298e-6, 1.374e-6, 7.595e-8
0.276, 6.315e-7, 8.257e-7, 1.943e-7, 1.275e-6, 1.400e-6, 1.249e-7, 5.745e-7, 7.689e-7, 1.945e-7, 1.177e-6, 1.302e-6, 1.253e-7, 6.074e-7, 7.869e-7, 1.796e-7, 1.290e-6, 1.389e-6, 9.852e-8, 5.747e-7, 7.387e-7, 1.640e-7, 1.297e-6, 1.378e-6, 8.040e-8
0.280, 6.192e-7, 8.162e-7, 1.970e-7, 1.268e-6, 1.398e-6, 1.306e-7, 5.659e-7, 7.618e-7, 1.959e-7, 1.170e-6, 1.300e-6, 1.298e-7, 5.990e-7, 7.805e-7, 1.814e-7, 1.286e-6, 1.389e-6, 1.030e-7, 5.649e-7, 7.314e-7, 1.665e-7, 1.295e-6, 1.380e-6, 8.480e-8
0.284, 6.099e-7, 8.087e-7, 1.989e-7, 1.261e-6, 1.397e-6, 1.356e-7, 5.581e-7, 7.551e-7, 1.969e-7, 1.164e-6, 1.298e-6, 1.337e-7, 5.917e-7, 7.744e-7, 1.826e-7, 1.282e-6, 1.389e-6, 1.071e-7, 5.562e-7, 7.246e-7, 1.683e-7, 1.294e-6, 1.383e-6, 8.909e-8
