0.204, 1.084e-6, 7.438e-7, -3.399e-7, -1.877e-7, -1.856e-7, -1.897e-7, 9.893e-7, 6.667e-7, -3.227e-7, -1.813e-7, -1.780e-7, -1.847e-7, 9.162e-7, 5.884e-7, -3.277e-7, -1.750e-7, -1.723e-7, -1.776e-7, 9.055e-7, 5.835e-7, -3.219e-7, -1.750e-7, -1.721e-7, -1.780e-7
0.208, 1.022e-6, 7.140e-7, -3.077e-7, -1.883e-7, -1.849e-7, -1.918e-7, 9.437e-7, 6.448e-7, -2.989e-7, -1.780e-7, -1.717e-7, -1.843e-7, 8.782e-7, 5.726e-7, -3.056e-7, -1.723e-7, -1.699e-7, -1.747e-7, 8.560e-7, 5.622e-7, -2.939e-7, -1.727e-7, -1.730e-7, -1.725e-7
0.212, 9.636e-7, 6.899e-7, -2.736e-7, -1.866e-7, -1.842e-7, -1.890e-7, 8.826e-7, 6.175e-7, -2.651e-7, -1.782e-7, -1.725e-7, -1.839e-7, 8.397e-7, 5.558e-7, -2.839e-7, -1.705e-7, -1.686e-7, -1.725e-7, 8.195e-7, 5.476e-7, -2.718e-7, -1.687e-7, -1.700e-7, -1.674e-7
0.216, 9.179e-7, 6.678e-7, -2.502e-7, -1.839e-7, -1.779e-7, -1.898e-7, 8.350e-7, 5.954e-7, -2.395e-7, -1.755e-7, -1.766e-7, -1.744e-7, 8.056e-7, 5.440e-7, -2.616e-7, -1.690e-7, -1.687e-7, -1.694e-7, 7.898e-7, 5.351e-7, -2.547e-7, -1.674e-7, -1.628e-7, -1.720e-7
0.220, 8.672e-7, 6.462e-7, -2.210e-7, -1.789e-7, -1.764e-7, -1.814e-7, 7.968e-7, 5.804e-7, -2.164e-7, -1.729e-7, -1.706e-7, -1.752e-7, 7.759e-7, 5.302e-7, -2.457e-7, -1.674e-7, -1.680e-7, -1.668e-7, 7.575e-7, 5.214e-7, -2.361e-7, -1.671e-7, -1.673e-7, -1.669e-7
0.224, 8.298e-7, 6.306e-7, -1.992e-7, -1.765e-7, -1.752e-7, -1.779e-7, 7.580e-7, 5.601e-7, -1.978e-7, -1.699e-7, -1.695e-7, -1.704e-7, 7.548e-7, 5.242e-7, -2.306e-7, -1.639e-7, -1.636e-7, -1.642e-7, 7.353e-7, 5.138e-7, -2.215e-7, -1.639e-7, -1.608e-7, -1.669e-7
0.228, 7.978e-7, 6.121e-7, -1.857e-7, -1.772e-7, -1.731e-7, -1.812e-7, 7.270e-7, 5.481e-7, -1.788e-7, -1.675e-7, -1.652e-7, -1.698e-7, 7.362e-7, 5.185e-7, -2.177e-7, -1.617e-7, -1.616e-7, -1.618e-7, 7.098e-7, 5.035e-7, -2.063e-7, -1.620e-7, -1.597e-7, -1.643e-7
0.232, 7.661e-7, 5.977e-7, -1.684e-7, -1.745e-7, -1.714e-7, -1.777e-7, 7.068e-7, 5.401e-7, -1.667e-7, -1.650e-7, -1.617e-7, -1.683e-7, 7.195e-7, 5.110e-7, -2.085e-7, -1.618e-7, -1.626e-7, -1.610e-7, 6.950e-7, 4.962e-7, -1.988e-7, -1.617e-7, -1.610e-7, -1.625e-7
0.236, 7.381e-7, 5.853e-7, -1.528e-7, -1.764e-7, -1.743e-7, -1.785e-7, 6.817e-7, 5.266e-7, -1.551e-7, -1.665e-7, -1.648e-7, -1.683e-7, 7.094e-7, 5.090e-7, -2.004e-7, -1.573e-7, -1.561e-7, -1.585e-7, 6.753e-7, 4.908e-7, -1.845e-7, -1.581e-7, -1.577e-7, -1.585e-7
0.240, 7.201e-7, 5.777e-7, -1.424e-7, -1.698e-7, -1.654e-7, -1.741e-7, 6.669e-7, 5.223e-7, -1.446e-7, -1.641e-7, -1.586e-7, -1.696e-7, 6.987e-7, 5.035e-7, -1.952e-7, -1.584e-7, -1.603e-7, -1.565e-7, 6.574e-7, 4.823e-7, -1.751e-7, -1.547e-7, -1.559e-7, -1.535e-7
0.244, 7.029e-7, 5.679e-7, -1.350e-7, -1.720e-7, -1.689e-7, -1.751e-7, 6.448e-7, 5.093e-7, -1.355e-7, -1.612e-7, -1.591e-7, -1.634e-7, 6.852e-7, 4.991e-7, -1.861e-7, -1.549e-7, -1.554e-7, -1.545e-7, 6.525e-7, 4.818e-7, -1.706e-7, -1.555e-7, -1.547e-7, -1.562e-7
0.248, 6.853e-7, 5.618e-7, -1.234e-7, -1.705e-7, -1.704e-7, -1.706e-7, 6.288e-7, 5.006e-7, -1.282e-7, -1.608e-7, -1.609e-7, -1.608e-7, 6.777e-7, 4.964e-7, -1.813e-7, -1.529e-7, -1.522e-7, -1.537e-7, 6.511e-7, 4.841e-7, -1.670e-7, -1.523e-7, -1.490e-7, -1.556e-7
0.252, 6.736e-7, 5.586e-7, -1.150e-7, -1.654e-7, -1.619e-7, -1.689e-7, 6.273e-7, 5.035e-7, -1.239e-7, -1.599e-7, -1.551e-7, -1.646e-7, 6.770e-7, 4.986e-7, -1.784e-7, -1.536e-7, -1.538e-7, -1.535e-7, 6.377e-7, 4.794e-7, -1.582e-7, -1.493e-7, -1.487e-7, -1.498e-7
0.256, 6.598e-7, 5.513e-7, -1.085e-7, -1.660e-7, -1.650e-7, -1.670e-7, 6.111e-7, 4.947e-7, -1.164e-7, -1.593e-7, -1.566e-7, -1.619e-7, 6.711e-7, 4.971e-7, -1.740e-7, -1.500e-7, -1.488e-7, -1.511e-7, 6.373e-7, 4.834e-7, -1.539e-7, -1.485e-7, -1.458e-7, -1.512e-7
0.260, 6.573e-7, 5.493e-7, -1.080e-7, -1.678e-7, -1.663e-7, -1.694e-7, 6.008e-7, 4.934e-7, -1.073e-7, -1.535e-7, -1.521e-7, -1.550e-7, 6.678e-7, 5.017e-7, -1.661e-7, -1.481e-7, -1.492e-7, -1.470e-7, 6.343e-7, 4.821e-7, -1.522e-7, -1.494e-7, -1.477e-7, -1.510e-7
0.264, 6.532e-7, 5.485e-7, -1.047e-7, -1.632e-7, -1.606e-7, -1.658e-7, 5.955e-7, 4.907e-7, -1.048e-7, -1.549e-7, -1.529e-7, -1.568e-7, 6.672e-7, 5.014e-7, -1.658e-7, -1.473e-7, -1.458e-7, -1.488e-7, 6.311e-7, 4.833e-7, -1.477e-7, -1.470e-7, -1.446e-7, -1.494e-7
0.268, 6.436e-7, 5.451e-7, -9.849e-8, -1.613e-7, -1.565e-7, -1.661e-7, 5.945e-7, 4.925e-7, -1.020e-7, -1.509e-7, -1.489e-7, -1.528e-7, 6.666e-7, 5.062e-7, -1.604e-7, -1.446e-7, -1.452e-7, -1.441e-7, 6.279e-7, 4.851e-7, -1.428e-7, -1.453e-7, -1.444e-7, -1.461e-7
0.272, 6.392e-7, 5.435e-7, -9.567e-8, -1.595e-7, -1.549e-7, -1.640e-7, 5.914e-7, 4.921e-7, -9.933e-8, -1.510e-7, -1.494e-7, -1.526e-7, 6.635e-7, 5.052e-7, -1.583e-7, -1.438e-7, -1.464e-7, -1.412e-7, 6.259e-7, 4.851e-7, -1.408e-7, -1.453e-7, -1.440e-7, -1.467e-7
0.276, 6.300e-7, 5.415e-7, -8.846e-8, -1.576e-7, -1.550e-7, -1.603e-7, 5.862e-7, 4.927e-7, -9.347e-8, -1.510e-7, -1.493e-7, -1.527e-7, 6.636e-7, 5.052e-7, -1.584e-7, -1.457e-7, -1.465e-7, -1.450e-7, 6.260e-7, 4.849e-7, -1.412e-7, -1.431e-7, -1.436e-7, -1.427e-7
0.280, 6.195e-7, 5.360e-7, -8.343e-8, -1.598e-7, -1.584e-7, -1.613e-7, 5.821e-7, 4.905e-7, -9.157e-8, -1.484e-7, -1.461e-7, -1.506e-7, 6.623e-7, 5.074e-7, -1.550e-7, -1.420e-7, -1.411e-7, -1.429e-7, 6.265e-7, 4.898e-7, -1.367e-7, -1.413e-7, -1.413e-7, -1.412e-7
0.284, 6.216e-7, 5.389e-7, -8.266e-8, -1.569e-7, -1.542e-7, -1.597e-7, 5.784e-7, 4.881e-7, -9.031e-8, -1.482e-7, -1.465e-7, -1.499e-7, 6.645e-7, 5.109e-7, -1.536e-7, -1.403e-7, -1.397e-7, -1.408e-7, 6.267e-7, 4.918e-7, -1.349e-7, -1.404e-7, -1.386e-7, -1.423e-7
