0.874, -2.572e-6, -1.122e-6, -2.277e-6, -1.027e-6, -2.374e-6, -1.019e-6, -2.323e-6, -9.574e-7
0.873, -2.476e-6, -1.053e-6, -2.177e-6, -9.671e-7, -2.281e-6, -9.617e-7, -2.244e-6, -9.034e-7
0.872, -2.374e-6, -9.902e-7, -2.107e-6, -9.108e-7, -2.225e-6, -9.047e-7, -2.159e-6, -8.446e-7
0.871, -2.292e-6, -9.328e-7, -2.019e-6, -8.595e-7, -2.147e-6, -8.534e-7, -2.097e-6, -8.002e-7
0.870, -2.213e-6, -8.819e-7, -1.963e-6, -8.106e-7, -2.078e-6, -8.090e-7, -2.016e-6, -7.466e-7
0.869, -2.164e-6, -8.380e-7, -1.898e-6, -7.651e-7, -2.005e-6, -7.588e-7, -1.961e-6, -7.086e-7
0.868, -2.097e-6, -7.921e-7, -1.833e-6, -7.266e-7, -1.954e-6, -7.209e-7, -1.903e-6, -6.656e-7
0.867, -2.044e-6, -7.530e-7, -1.792e-6, -6.905e-7, -1.889e-6, -6.866e-7, -1.844e-6, -6.312e-7
0.866, -1.969e-6, -7.118e-7, -1.729e-6, -6.576e-7, -1.858e-6, -6.534e-7, -1.807e-6, -6.003e-7
0.865, -1.920e-6, -6.873e-7, -1.692e-6, -6.242e-7, -1.804e-6, -6.123e-7, -1.752e-6, -5.730e-7
0.864, -1.879e-6, -6.519e-7, -1.651e-6, -5.937e-7, -1.757e-6, -5.908e-7, -1.708e-6, -5.386e-7
0.863, -1.829e-6, -6.202e-7, -1.592e-6, -5.689e-7, -1.712e-6, -5.709e-7, -1.672e-6, -5.151e-7
0.862, -1.781e-6, -5.964e-7, -1.569e-6, -5.450e-7, -1.680e-6, -5.386e-7, -1.620e-6, -5.007e-7
0.861, -1.757e-6, -5.758e-7, -1.534e-6, -5.234e-7, -1.636e-6, -5.144e-7, -1.597e-6, -4.710e-7
0.860, -1.718e-6, -5.446e-7, -1.482e-6, -5.027e-7, -1.601e-6, -5.008e-7, -1.572e-6, -4.515e-7
0.859, -1.675e-6, -5.236e-7, -1.468e-6, -4.788e-7, -1.579e-6, -4.796e-7, -1.527e-6, -4.324e-7
0.858, -1.638e-6, -5.060e-7, -1.436e-6, -4.621e-7, -1.550e-6, -4.604e-7, -1.504e-6, -4.139e-7
0.857, -1.603e-6, -4.903e-7, -1.419e-6, -4.459e-7, -1.526e-6, -4.418e-7, -1.471e-6, -4.023e-7
0.856, -1.573e-6, -4.654e-7, -1.385e-6, -4.284e-7, -1.501e-6, -4.327e-7, -1.439e-6, -3.909e-7
0.855, -1.556e-6, -4.570e-7, -1.360e-6, -4.151e-7, -1.466e-6, -4.059e-7, -1.420e-6, -3.709e-7
0.854, -1.520e-6, -4.317e-7, -1.331e-6, -4.038e-7, -1.455e-6, -4.035e-7, -1.399e-6, -3.595e-7
0.853, -1.496e-6, -4.216e-7, -1.315e-6, -3.883e-7, -1.425e-6, -3.885e-7, -1.378e-6, -3.476e-7
0.852, -1.470e-6, -4.128e-7, -1.302e-6, -3.822e-7, -1.414e-6, -3.735e-7, -1.351e-6, -3.370e-7
0.851, -1.459e-6, -3.936e-7, -1.277e-6, -3.655e-7, -1.375e-6, -3.665e-7, -1.332e-6, -3.260e-7
0.850, -1.438e-6, -3.853e-7, -1.250e-6, -3.584e-7, -1.354e-6, -3.557e-7, -1.315e-6, -3.179e-7
0.849, -1.420e-6, -3.751e-7, -1.235e-6, -3.501e-7, -1.344e-6, -3.448e-7, -1.293e-6, -3.060e-7
0.848, -1.401e-6, -3.683e-7, -1.210e-6, -3.423e-7, -1.321e-6, -3.327e-7, -1.286e-6, -2.971e-7
0.847, -1.388e-6, -3.593e-7, -1.195e-6, -3.301e-7, -1.293e-6, -3.269e-7, -1.264e-6, -2.954e-7
0.846, -1.372e-6, -3.563e-7, -1.203e-6, -3.272e-7, -1.290e-6, -3.115e-7, -1.241e-6, -2.854e-7
0.845, -1.345e-6, -3.465e-7, -1.169e-6, -3.205e-7, -1.275e-6, -3.077e-7, -1.236e-6, -2.799e-7
0.844, -1.327e-6, -3.377e-7, -1.157e-6, -3.108e-7, -1.267e-6, -3.049e-7, -1.224e-6, -2.710e-7
0.843, -1.317e-6, -3.370e-7, -1.143e-6, -3.061e-7, -1.248e-6, -2.957e-7, -1.205e-6, -2.653e-7
0.842, -1.303e-6, -3.238e-7, -1.124e-6, -2.980e-7, -1.240e-6, -2.925e-7, -1.197e-6, -2.616e-7
0.841, -1.289e-6, -3.153e-7, -1.117e-6, -2.903e-7, -1.230e-6, -2.850e-7, -1.185e-6, -2.532e-7
0.840, -1.266e-6, -3.102e-7, -1.101e-6, -2.907e-7, -1.209e-6, -2.833e-7, -1.174e-6, -2.464e-7
0.839, -1.251e-6, -3.127e-7, -1.099e-6, -2.883e-7, -1.213e-6, -2.680e-7, -1.155e-6, -2.400e-7
0.838, -1.255e-6, -2.983e-7, -1.081e-6, -2.790e-7, -1.189e-6, -2.697e-7, -1.155e-6, -2.423e-7
0.837, -1.234e-6, -3.010e-7, -1.084e-6, -2.777e-7, -1.189e-6, -2.668e-7, -1.136e-6, -2.356e-7
0.836, -1.218e-6, -2.943e-7, -1.061e-6, -2.699e-7, -1.183e-6, -2.620e-7, -1.121e-6, -2.324e-7
0.835, -1.209e-6, -2.887e-7, -1.062e-6, -2.643e-7, -1.174e-6, -2.546e-7, -1.112e-6, -2.330e-7
0.834, -1.209e-6, -2.824e-7, -1.054e-6, -2.614e-7, -1.147e-6, -2.554e-7, -1.107e-6, -2.241e-7
0.833, -1.208e-6, -2.864e-7, -1.046e-6, -2.598e-7, -1.147e-6, -2.505e-7, -1.099e-6, -2.257e-7
0.832, -1.185e-6, -2.792e-7, -1.035e-6, -2.557e-7, -1.137e-6, -2.438e-7, -1.082e-6, -2.200e-7
0.831, -1.180e-6, -2.798e-7, -1.025e-6, -2.551e-7, -1.126e-6, -2.455e-7, -1.089e-6, -2.220e-7
0.830, -1.164e-6, -2.771e-7, -1.028e-6, -2.456e-7, -1.132e-6, -2.406e-7, -1.080e-6, -2.146e-7
0.829, -1.171e-6, -2.698e-7, -1.016e-6, -2.498e-7, -1.112e-6, -2.337e-7, -1.067e-6, -2.082e-7
0.828, -1.151e-6, -2.712e-7, -1.001e-6, -2.450e-7, -1.114e-6, -2.408e-7, -1.074e-6, -2.138e-7
0.827, -1.158e-6, -2.663e-7, -9.992e-7, -2.425e-7, -1.100e-6, -2.337e-7, -1.055e-6, -2.163e-7
0.826, -1.138e-6, -2.629e-7, -9.847e-7, -2.367e-7, -1.105e-6, -2.312e-7, -1.053e-6, -2.100e-7
0.825, -1.146e-6, -2.604e-7, -9.951e-7, -2.323e-7, -1.087e-6, -2.285e-7, -1.036e-6, -2.083e-7
0.824, -1.132e-6, -2.633e-7, -9.811e-7, -2.373e-7, -1.083e-6, -2.239e-7, -1.037e-6, -2.019e-7
0.823, -1.116e-6, -2.575e-7, -9.766e-7, -2.336e-7, -1.083e-6, -2.261e-7, -1.037e-6, -2.003e-7
0.822, -1.123e-6, -2.535e-7, -9.759e-7, -2.354e-7, -1.078e-6, -2.218e-7, -1.034e-6, -1.980e-7
0.821, -1.112e-6, -2.525e-7, -9.705e-7, -2.283e-7, -1.076e-6, -2.225e-7, -1.020e-6, -1.973e-7
0.820, -1.113e-6, -2.475e-7, -9.605e-7, -2.301e-7, -1.058e-6, -2.210e-7, -1.018e-6, -1.982e-7
0.819, -1.115e-6, -2.479e-7, -9.627e-7, -2.233e-7, -1.054e-6, -2.173e-7, -1.010e-6, -1.951e-7
0.818, -1.092e-6, -2.490e-7, -9.551e-7, -2.199e-7, -1.057e-6, -2.140e-7, -1.012e-6, -1.975e-7
0.817, -1.088e-6, -2.500e-7, -9.479e-7, -2.275e-7, -1.050e-6, -2.138e-7, -1.005e-6, -1.896e-7
0.816, -1.099e-6, -2.468e-7, -9.505e-7, -2.208e-7, -1.042e-6, -2.135e-7, -9.937e-7, -1.916e-7
0.815, -1.087e-6, -2.412e-7, -9.516e-7, -2.235e-7, -1.038e-6, -2.143e-7, -9.901e-7, -1.863e-7
0.814, -1.077e-6, -2.380e-7, -9.271e-7, -2.185e-7, -1.036e-6, -2.107e-7, -1.007e-6, -1.895e-7
0.813, -1.077e-6, -2.399e-7, -9.245e-7, -2.195e-7, -1.035e-6, -2.119e-7, -1.005e-6, -1.892e-7
0.812, -1.073e-6, -2.399e-7, -9.296e-7, -2.191e-7, -1.040e-6, -2.073e-7, -9.912e-7, -1.854e-7
0.811, -1.069e-6, -2.353e-7, -9.319e-7, -2.179e-7, -1.028e-6, -2.140e-7, -9.803e-7, -1.858e-7
0.810, -1.072e-6, -2.324e-7, -9.131e-7, -2.169e-7, -1.021e-6, -2.058e-7, -9.919e-7, -1.825e-7
0.809, -1.075e-6, -2.390e-7, -9.232e-7, -2.113e-7, -1.010e-6, -2.047e-7, -9.932e-7, -1.891e-7
0.808, -1.044e-6, -2.343e-7, -9.346e-7, -2.126e-7, -1.021e-6, -2.031e-7, -9.632e-7, -1.807e-7
0.807, -1.054e-6, -2.305e-7, -9.163e-7, -2.141e-7, -1.015e-6, -2.023e-7, -9.754e-7, -1.865e-7
0.806, -1.051e-6, -2.302e-7, -9.049e-7, -2.147e-7, -1.017e-6, -2.016e-7, -9.778e-7, -1.787e-7
0.805, -1.056e-6, -2.315e-7, -9.061e-7, -2.091e-7, -1.010e-6, -1.973e-7, -9.773e-7, -1.821e-7
0.804, -1.055e-6, -2.279e-7, -9.055e-7, -2.090e-7, -1.010e-6, -2.041e-7, -9.751e-7, -1.786e-7
0.803, -1.060e-6, -2.334e-7, -9.095e-7, -2.132e-7, -1.006e-6, -1.979e-7, -9.727e-7, -1.775e-7
0.802, -1.050e-6, -2.326e-7, -9.000e-7, -2.146e-7, -1.005e-6, -1.946e-7, -9.640e-7, -1.756e-7
0.801, -1.042e-6, -2.303e-7, -9.085e-7, -2.064e-7, -9.930e-7, -1.973e-7, -9.517e-7, -1.816e-7
0.800, -1.043e-6, -2.252e-7, -8.991e-7, -2.104e-7, -1.002e-6, -2.001e-7, -9.629e-7, -1.758e-7
0.799, -1.033e-6, -2.307e-7, -8.981e-7, -2.077e-7, -1.006e-6, -1.979e-7, -9.513e-7, -1.796e-7
0.798, -1.042e-6, -2.265e-7, -9.061e-7, -2.124e-7, -9.889e-7, -2.001e-7, -9.521e-7, -1.774e-7
0.797, -1.035e-6, -2.285e-7, -8.974e-7, -2.063e-7, -9.969e-7, -1.928e-7, -9.525e-7, -1.770e-7
0.796, -1.027e-6, -2.236e-7, -8.888e-7, -2.081e-7, -9.973e-7, -1.938e-7, -9.582e-7, -1.756e-7
0.795, -1.027e-6, -2.247e-7, -9.056e-7, -2.039e-7, -9.988e-7, -1.984e-7, -9.507e-7, -1.763e-7
0.794, -1.015e-6, -2.212e-7, -8.974e-7, -2.052e-7, -9.967e-7, -1.997e-7, -9.493e-7, -1.739e-7
0.793, -1.025e-6, -2.278e-7, -8.936e-7, -2.082e-7, -9.905e-7, -1.910e-7, -9.430e-7, -1.767e-7
0.792, -1.017e-6, -2.265e-7, -8.960e-7, -2.037e-7, -9.991e-7, -1.948e-7, -9.468e-7, -1.776e-7
0.791, -1.035e-6, -2.224e-7, -8.890e-7, -2.125e-7, -9.804e-7, -1.921e-7, -9.490e-7, -1.770e-7
0.790, -1.026e-6, -2.248e-7, -8.745e-7, -2.016e-7, -9.854e-7, -1.919e-7, -9.513e-7, -1.749e-7
0.789, -1.027e-6, -2.274e-7, -8.836e-7, -2.034e-7, -9.874e-7, -1.866e-7, -9.489e-7, -1.819e-7
0.788, -1.031e-6, -2.246e-7, -8.778e-7, -1.987e-7, -9.829e-7, -1.931e-7, -9.539e-7, -1.806e-7
0.787, -1.019e-6, -2.259e-7, -8.766e-7, -2.021e-7, -9.958e-7, -1.890e-7, -9.487e-7, -1.746e-7
0.786, -1.010e-6, -2.194e-7, -8.812e-7, -2.061e-7, -9.876e-7, -1.919e-7, -9.465e-7, -1.673e-7
0.785, -1.031e-6, -2.240e-7, -8.888e-7, -2.021e-7, -9.681e-7, -1.889e-7, -9.474e-7, -1.721e-7
0.784, -1.030e-6, -2.176e-7, -8.909e-7, -2.016e-7, -9.723e-7, -1.884e-7, -9.443e-7, -1.761e-7
0.783, -1.023e-6, -2.232e-7, -8.820e-7, -2.043e-7, -9.797e-7, -1.888e-7, -9.466e-7, -1.712e-7
0.782, -1.019e-6, -2.176e-7, -8.882e-7, -2.050e-7, -9.822e-7, -1.909e-7, -9.417e-7, -1.721e-7
0.781, -1.023e-6, -2.215e-7, -8.887e-7, -1.971e-7, -9.747e-7, -1.890e-7, -9.431e-7, -1.786e-7
0.780, -1.012e-6, -2.189e-7, -8.702e-7, -1.997e-7, -9.799e-7, -1.914e-7, -9.456e-7, -1.722e-7
0.779, -1.012e-6, -2.186e-7, -8.779e-7, -1.961e-7, -9.754e-7, -1.865e-7, -9.382e-7, -1.730e-7
0.778, -1.016e-6, -2.131e-7, -8.842e-7, -1.975e-7, -9.711e-7, -1.925e-7, -9.392e-7, -1.742e-7
0.777, -1.009e-6, -2.126e-7, -8.908e-7, -1.948e-7, -9.912e-7, -1.906e-7, -9.411e-7, -1.694e-7
0.776, -1.009e-6, -2.162e-7, -8.673e-7, -2.040e-7, -9.744e-7, -1.872e-7, -9.528e-7, -1.727e-7
0.775, -1.001e-6, -2.217e-7, -8.741e-7, -2.021e-7, -9.849e-7, -1.864e-7, -9.473e-7, -1.666e-7
0.774, -1.017e-6, -2.163e-7, -8.696e-7, -2.003e-7, -9.634e-7, -1.885e-7, -9.519e-7, -1.658e-7
0.773, -1.015e-6, -2.235e-7, -8.812e-7, -2.014e-7, -9.767e-7, -1.860e-7, -9.392e-7, -1.638e-7
0.772, -1.011e-6, -2.170e-7, -8.701e-7, -2.021e-7, -9.800e-7, -1.857e-7, -9.454e-7, -1.686e-7
0.771, -1.013e-6, -2.099e-7, -8.860e-7, -1.984e-7, -9.820e-7, -1.917e-7, -9.376e-7, -1.654e-7
0.770, -1.007e-6, -2.138e-7, -8.673e-7, -1.952e-7, -9.839e-7, -1.908e-7, -9.458e-7, -1.710e-7
0.769, -1.009e-6, -2.191e-7, -8.706e-7, -2.021e-7, -9.785e-7, -1.842e-7, -9.477e-7, -1.640e-7
0.768, -1.018e-6, -2.166e-7, -8.748e-7, -1.964e-7, -9.711e-7, -1.777e-7, -9.443e-7, -1.627e-7
0.767, -1.016e-6, -2.141e-7, -8.842e-7, -1.978e-7, -9.763e-7, -1.887e-7, -9.403e-7, -1.667e-7
0.766, -1.024e-6, -2.168e-7, -8.856e-7, -2.015e-7, -9.695e-7, -1.856e-7, -9.356e-7, -1.645e-7
0.765, -1.021e-6, -2.212e-7, -8.802e-7, -1.993e-7, -9.691e-7, -1.792e-7, -9.495e-7, -1.667e-7
0.764, -1.018e-6, -2.178e-7, -8.781e-7, -1.968e-7, -9.892e-7, -1.760e-7, -9.533e-7, -1.633e-7
0.763, -1.021e-6, -2.105e-7, -8.807e-7, -1.969e-7, -9.829e-7, -1.860e-7, -9.521e-7, -1.666e-7
0.762, -1.016e-6, -2.128e-7, -8.815e-7, -1.962e-7, -9.804e-7, -1.836e-7, -9.521e-7, -1.642e-7
0.761, -1.007e-6, -2.088e-7, -8.732e-7, -1.968e-7, -9.893e-7, -1.844e-7, -9.621e-7, -1.640e-7
0.760, -1.009e-6, -2.167e-7, -8.819e-7, -1.966e-7, -9.914e-7, -1.838e-7, -9.480e-7, -1.634e-7
0.759, -1.020e-6, -2.058e-7, -8.776e-7, -1.949e-7, -9.781e-7, -1.881e-7, -9.549e-7, -1.643e-7
0.758, -1.022e-6, -2.125e-7, -8.878e-7, -1.916e-7, -9.840e-7, -1.830e-7, -9.535e-7, -1.666e-7
0.757, -1.019e-6, -2.119e-7, -8.814e-7, -1.933e-7, -9.935e-7, -1.790e-7, -9.561e-7, -1.647e-7
0.756, -1.037e-6, -2.106e-7, -8.750e-7, -1.943e-7, -9.728e-7, -1.803e-7, -9.557e-7, -1.619e-7
0.755, -1.010e-6, -2.106e-7, -8.737e-7, -1.973e-7, -9.944e-7, -1.815e-7, -9.656e-7, -1.655e-7
0.754, -1.026e-6, -2.088e-7, -8.840e-7, -2.001e-7, -9.754e-7, -1.812e-7, -9.488e-7, -1.601e-7
0.753, -1.018e-6, -2.112e-7, -8.853e-7, -1.940e-7, -9.854e-7, -1.800e-7, -9.520e-7, -1.673e-7
0.752, -1.018e-6, -2.080e-7, -8.817e-7, -1.952e-7, -9.998e-7, -1.816e-7, -9.659e-7, -1.618e-7
0.751, -1.008e-6, -2.114e-7, -8.986e-7, -1.956e-7, -9.911e-7, -1.792e-7, -9.511e-7, -1.603e-7
0.750, -1.016e-6, -2.092e-7, -8.950e-7, -1.923e-7, -9.974e-7, -1.794e-7, -9.572e-7, -1.640e-7
0.749, -1.013e-6, -2.128e-7, -8.913e-7, -1.951e-7, -9.972e-7, -1.791e-7, -9.610e-7, -1.658e-7
0.748, -1.022e-6, -2.138e-7, -8.827e-7, -1.916e-7, -9.923e-7, -1.765e-7, -9.644e-7, -1.602e-7
0.747, -1.020e-6, -2.081e-7, -8.845e-7, -1.952e-7, -9.874e-7, -1.814e-7, -9.695e-7, -1.680e-7
0.746, -1.017e-6, -2.108e-7, -8.915e-7, -2.009e-7, -9.895e-7, -1.779e-7, -9.636e-7, -1.545e-7
0.745, -1.028e-6, -2.105e-7, -8.971e-7, -1.918e-7, -9.999e-7, -1.776e-7, -9.704e-7, -1.621e-7
0.744, -1.024e-6, -2.122e-7, -8.972e-7, -1.945e-7, -9.915e-7, -1.834e-7, -9.645e-7, -1.640e-7
0.743, -1.018e-6, -2.105e-7, -8.886e-7, -1.957e-7, -9.994e-7, -1.799e-7, -9.677e-7, -1.610e-7
0.742, -1.030e-6, -2.083e-7, -8.776e-7, -1.992e-7, -9.905e-7, -1.814e-7, -9.795e-7, -1.612e-7
0.741, -1.026e-6, -2.088e-7, -9.030e-7, -1.929e-7, -1.000e-6, -1.767e-7, -9.730e-7, -1.623e-7
0.740, -1.035e-6, -2.148e-7, -8.927e-7, -1.937e-7, -1.000e-6, -1.742e-7, -9.637e-7, -1.643e-7
0.739, -1.033e-6, -2.165e-7, -8.851e-7, -1.970e-7, -9.896e-7, -1.754e-7, -9.759e-7, -1.617e-7
0.738, -1.039e-6, -2.070e-7, -8.961e-7, -1.948e-7, -9.869e-7, -1.796e-7, -9.755e-7, -1.646e-7
0.737, -1.038e-6, -2.153e-7, -9.008e-7, -1.892e-7, -1.001e-6, -1.782e-7, -9.697e-7, -1.666e-7
0.736, -1.034e-6, -2.100e-7, -8.860e-7, -1.963e-7, -9.938e-7, -1.799e-7, -9.833e-7, -1.641e-7
0.735, -1.028e-6, -2.139e-7, -8.984e-7, -1.938e-7, -1.008e-6, -1.784e-7, -9.693e-7, -1.621e-7
0.734, -1.029e-6, -2.139e-7, -9.135e-7, -1.960e-7, -1.002e-6, -1.742e-7, -9.713e-7, -1.594e-7
0.733, -1.036e-6, -2.083e-7, -8.978e-7, -2.001e-7, -1.006e-6, -1.827e-7, -9.752e-7, -1.667e-7
0.732, -1.032e-6, -2.089e-7, -8.952e-7, -1.996e-7, -1.013e-6, -1.812e-7, -9.749e-7, -1.638e-7
0.731, -1.034e-6, -2.096e-7, -8.969e-7, -1.927e-7, -1.004e-6, -1.792e-7, -9.837e-7, -1.627e-7
0.730, -1.033e-6, -2.098e-7, -8.979e-7, -1.934e-7, -1.011e-6, -1.847e-7, -9.860e-7, -1.621e-7
0.729, -1.034e-6, -2.111e-7, -9.092e-7, -1.940e-7, -1.009e-6, -1.774e-7, -9.752e-7, -1.657e-7
0.728, -1.044e-6, -2.100e-7, -8.965e-7, -1.948e-7, -1.007e-6, -1.810e-7, -9.920e-7, -1.680e-7
0.727, -1.032e-6, -2.060e-7, -9.047e-7, -1.976e-7, -1.014e-6, -1.858e-7, -9.868e-7, -1.631e-7
0.726, -1.034e-6, -2.075e-7, -9.066e-7, -1.980e-7, -1.013e-6, -1.785e-7, -9.954e-7, -1.600e-7
0.725, -1.045e-6, -2.143e-7, -9.049e-7, -2.024e-7, -1.011e-6, -1.784e-7, -9.960e-7, -1.531e-7
0.724, -1.043e-6, -2.090e-7, -9.147e-7, -1.934e-7, -1.013e-6, -1.798e-7, -9.897e-7, -1.589e-7
0.723, -1.047e-6, -2.070e-7, -9.039e-7, -1.998e-7, -1.018e-6, -1.860e-7, -9.988e-7, -1.607e-7
0.722, -1.035e-6, -2.111e-7, -9.189e-7, -1.931e-7, -1.026e-6, -1.804e-7, -9.915e-7, -1.657e-7
0.721, -1.044e-6, -2.098e-7, -9.085e-7, -1.945e-7, -1.021e-6, -1.811e-7, -1.000e-6, -1.664e-7
0.720, -1.052e-6, -2.139e-7, -9.141e-7, -1.988e-7, -1.009e-6, -1.748e-7, -9.943e-7, -1.603e-7
0.719, -1.039e-6, -2.174e-7, -9.204e-7, -1.966e-7, -1.029e-6, -1.781e-7, -9.984e-7, -1.633e-7
0.718, -1.041e-6, -2.101e-7, -9.197e-7, -1.914e-7, -1.022e-6, -1.804e-7, -9.967e-7, -1.708e-7
0.717, -1.055e-6, -2.140e-7, -9.061e-7, -1.944e-7, -1.018e-6, -1.757e-7, -1.000e-6, -1.627e-7
0.716, -1.055e-6, -2.144e-7, -9.204e-7, -1.977e-7, -1.024e-6, -1.793e-7, -1.007e-6, -1.627e-7
0.715, -1.045e-6, -2.145e-7, -9.235e-7, -1.988e-7, -1.034e-6, -1.804e-7, -1.000e-6, -1.561e-7
0.714, -1.057e-6, -2.072e-7, -9.199e-7, -1.928e-7, -1.031e-6, -1.811e-7, -1.008e-6, -1.660e-7
0.713, -1.056e-6, -2.075e-7, -9.172e-7, -1.968e-7, -1.025e-6, -1.839e-7, -1.011e-6, -1.605e-7
0.712, -1.062e-6, -2.057e-7, -9.304e-7, -1.892e-7, -1.018e-6, -1.808e-7, -1.001e-6, -1.678e-7
0.711, -1.052e-6, -2.144e-7, -9.278e-7, -1.936e-7, -1.023e-6, -1.775e-7, -1.004e-6, -1.646e-7
0.710, -1.071e-6, -2.137e-7, -9.240e-7, -1.933e-7, -1.025e-6, -1.787e-7, -1.012e-6, -1.601e-7
0.709, -1.061e-6, -2.131e-7, -9.210e-7, -1.928e-7, -1.020e-6, -1.753e-7, -1.013e-6, -1.602e-7
0.708, -1.069e-6, -2.102e-7, -9.421e-7, -1.946e-7, -1.034e-6, -1.758e-7, -1.014e-6, -1.613e-7
0.707, -1.058e-6, -2.104e-7, -9.313e-7, -1.893e-7, -1.030e-6, -1.765e-7, -1.010e-6, -1.644e-7
0.706, -1.062e-6, -2.080e-7, -9.294e-7, -1.987e-7, -1.037e-6, -1.761e-7, -1.023e-6, -1.625e-7
0.705, -1.065e-6, -2.159e-7, -9.343e-7, -1.932e-7, -1.035e-6, -1.676e-7, -1.013e-6, -1.571e-7
0.704, -1.051e-6, -2.013e-7, -9.342e-7, -1.931e-7, -1.046e-6, -1.816e-7, -1.022e-6, -1.588e-7
0.703, -1.072e-6, -2.088e-7, -9.327e-7, -1.950e-7, -1.039e-6, -1.717e-7, -1.016e-6, -1.609e-7
0.702, -1.060e-6, -2.075e-7, -9.283e-7, -1.960e-7, -1.037e-6, -1.805e-7, -1.028e-6, -1.595e-7
0.701, -1.072e-6, -2.125e-7, -9.394e-7, -1.896e-7, -1.042e-6, -1.731e-7, -1.011e-6, -1.591e-7
0.700, -1.060e-6, -2.060e-7, -9.324e-7, -1.911e-7, -1.046e-6, -1.759e-7, -1.015e-6, -1.616e-7
0.699, -1.058e-6, -2.076e-7, -9.413e-7, -1.919e-7, -1.044e-6, -1.794e-7, -1.017e-6, -1.594e-7
0.698, -1.058e-6, -2.085e-7, -9.402e-7, -1.915e-7, -1.051e-6, -1.703e-7, -1.014e-6, -1.584e-7
0.697, -1.084e-6, -2.087e-7, -9.368e-7, -1.902e-7, -1.036e-6, -1.764e-7, -1.027e-6, -1.575e-7
0.696, -1.074e-6, -2.078e-7, -9.359e-7, -1.917e-7, -1.038e-6, -1.772e-7, -1.021e-6, -1.663e-7
0.695, -1.071e-6, -2.088e-7, -9.440e-7, -1.938e-7, -1.043e-6, -1.715e-7, -1.021e-6, -1.589e-7
