0.856, -6.557e-6, -5.034e-7, 6.053e-6, -9.892e-6, -7.723e-7, 9.120e-6, -6.120e-6, -3.960e-7, 5.724e-6, -9.086e-6, -6.129e-7, 8.473e-6, -5.988e-6, -4.186e-7, 5.569e-6, -8.799e-6, -6.338e-7, 8.165e-6, -6.279e-6, -5.744e-7, 5.705e-6, -9.794e-6, -9.815e-7, 8.813e-6
0.852, -6.227e-6, -8.204e-7, 5.407e-6, -9.381e-6, -1.212e-6, 8.169e-6, -5.801e-6, -6.868e-7, 5.114e-6, -8.611e-6, -1.015e-6, 7.596e-6, -5.678e-6, -7.024e-7, 4.976e-6, -8.339e-6, -1.021e-6, 7.318e-6, -5.954e-6, -8.644e-7, 5.089e-6, -9.278e-6, -1.393e-6, 7.886e-6
0.848, -5.936e-6, -1.102e-6, 4.835e-6, -8.916e-6, -1.601e-6, 7.316e-6, -5.520e-6, -9.449e-7, 4.575e-6, -8.176e-6, -1.368e-6, 6.808e-6, -5.404e-6, -9.539e-7, 4.450e-6, -7.920e-6, -1.361e-6, 6.558e-6, -5.666e-6, -1.122e-6, 4.545e-6, -8.807e-6, -1.754e-6, 7.053e-6
0.844, -5.679e-6, -1.351e-6, 4.328e-6, -8.496e-6, -1.941e-6, 6.555e-6, -5.270e-6, -1.172e-6, 4.098e-6, -7.782e-6, -1.677e-6, 6.105e-6, -5.162e-6, -1.176e-6, 3.986e-6, -7.540e-6, -1.659e-6, 5.881e-6, -5.413e-6, -1.347e-6, 4.065e-6, -8.381e-6, -2.068e-6, 6.313e-6
0.840, -5.442e-6, -1.570e-6, 3.872e-6, -8.094e-6, -2.232e-6, 5.862e-6, -5.040e-6, -1.371e-6, 3.669e-6, -7.405e-6, -1.941e-6, 5.464e-6, -4.938e-6, -1.370e-6, 3.568e-6, -7.177e-6, -1.914e-6, 5.263e-6, -5.178e-6, -1.544e-6, 3.634e-6, -7.971e-6, -2.332e-6, 5.639e-6
0.836, -5.223e-6, -1.762e-6, 3.460e-6, -7.709e-6, -2.479e-6, 5.231e-6, -4.826e-6, -1.544e-6, 3.282e-6, -7.046e-6, -2.164e-6, 4.881e-6, -4.732e-6, -1.540e-6, 3.192e-6, -6.833e-6, -2.130e-6, 4.702e-6, -4.962e-6, -1.716e-6, 3.246e-6, -7.579e-6, -2.553e-6, 5.026e-6
0.832, -5.017e-6, -1.929e-6, 3.089e-6, -7.344e-6, -2.686e-6, 4.658e-6, -4.628e-6, -1.696e-6, 2.933e-6, -6.702e-6, -2.351e-6, 4.351e-6, -4.540e-6, -1.688e-6, 2.852e-6, -6.504e-6, -2.312e-6, 4.192e-6, -4.760e-6, -1.865e-6, 2.896e-6, -7.204e-6, -2.735e-6, 4.469e-6
0.828, -4.822e-6, -2.073e-6, 2.749e-6, -6.990e-6, -2.855e-6, 4.135e-6, -4.439e-6, -1.825e-6, 2.615e-6, -6.369e-6, -2.504e-6, 3.865e-6, -4.357e-6, -1.815e-6, 2.542e-6, -6.185e-6, -2.460e-6, 3.726e-6, -4.569e-6, -1.992e-6, 2.578e-6, -6.841e-6, -2.880e-6, 3.961e-6
0.824, -4.633e-6, -2.196e-6, 2.437e-6, -6.643e-6, -2.991e-6, 3.652e-6, -4.259e-6, -1.936e-6, 2.323e-6, -6.048e-6, -2.628e-6, 3.420e-6, -4.183e-6, -1.925e-6, 2.258e-6, -5.878e-6, -2.580e-6, 3.298e-6, -4.385e-6, -2.100e-6, 2.285e-6, -6.487e-6, -2.993e-6, 3.494e-6
0.820, -4.447e-6, -2.297e-6, 2.151e-6, -6.306e-6, -3.096e-6, 3.210e-6, -4.084e-6, -2.029e-6, 2.055e-6, -5.733e-6, -2.722e-6, 3.011e-6, -4.014e-6, -2.016e-6, 1.998e-6, -5.576e-6, -2.671e-6, 2.905e-6, -4.205e-6, -2.188e-6, 2.018e-6, -6.141e-6, -3.076e-6, 3.065e-6
0.816, -4.267e-6, -2.380e-6, 1.887e-6, -5.977e-6, -3.174e-6, 2.803e-6, -3.915e-6, -2.106e-6, 1.809e-6, -5.428e-6, -2.794e-6, 2.634e-6, -3.850e-6, -2.092e-6, 1.758e-6, -5.283e-6, -2.741e-6, 2.542e-6, -4.031e-6, -2.260e-6, 1.771e-6, -5.805e-6, -3.134e-6, 2.671e-6
0.812, -4.088e-6, -2.444e-6, 1.644e-6, -5.657e-6, -3.227e-6, 2.431e-6, -3.748e-6, -2.166e-6, 1.582e-6, -5.134e-6, -2.844e-6, 2.290e-6, -3.690e-6, -2.152e-6, 1.538e-6, -5.003e-6, -2.791e-6, 2.212e-6, -3.859e-6, -2.316e-6, 1.543e-6, -5.479e-6, -3.169e-6, 2.310e-6
0.808, -3.910e-6, -2.492e-6, 1.419e-6, -5.345e-6, -3.257e-6, 2.088e-6, -3.583e-6, -2.212e-6, 1.371e-6, -4.848e-6, -2.875e-6, 1.973e-6, -3.530e-6, -2.197e-6, 1.333e-6, -4.729e-6, -2.821e-6, 1.908e-6, -3.688e-6, -2.356e-6, 1.332e-6, -5.163e-6, -3.183e-6, 1.979e-6
0.804, -3.732e-6, -2.522e-6, 1.210e-6, -5.042e-6, -3.268e-6, 1.774e-6, -3.420e-6, -2.244e-6, 1.176e-6, -4.573e-6, -2.890e-6, 1.683e-6, -3.373e-6, -2.230e-6, 1.143e-6, -4.465e-6, -2.836e-6, 1.629e-6, -3.518e-6, -2.382e-6, 1.136e-6, -4.856e-6, -3.180e-6, 1.675e-6
0.800, -3.557e-6, -2.538e-6, 1.019e-6, -4.751e-6, -3.263e-6, 1.489e-6, -3.260e-6, -2.263e-6, 9.964e-7, -4.308e-6, -2.889e-6, 1.418e-6, -3.218e-6, -2.249e-6, 9.689e-7, -4.209e-6, -2.835e-6, 1.373e-6, -3.351e-6, -2.394e-6, 9.565e-7, -4.560e-6, -3.162e-6, 1.399e-6
0.796, -3.385e-6, -2.542e-6, 8.429e-7, -4.472e-6, -3.243e-6, 1.229e-6, -3.103e-6, -2.272e-6, 8.313e-7, -4.053e-6, -2.877e-6, 1.176e-6, -3.066e-6, -2.258e-6, 8.078e-7, -3.964e-6, -2.823e-6, 1.141e-6, -3.186e-6, -2.396e-6, 7.899e-7, -4.277e-6, -3.130e-6, 1.147e-6
0.792, -3.218e-6, -2.535e-6, 6.830e-7, -4.204e-6, -3.210e-6, 9.947e-7, -2.949e-6, -2.270e-6, 6.796e-7, -3.814e-6, -2.855e-6, 9.594e-7, -2.919e-6, -2.258e-6, 6.606e-7, -3.733e-6, -2.802e-6, 9.312e-7, -3.027e-6, -2.388e-6, 6.388e-7, -4.009e-6, -3.089e-6, 9.205e-7
0.788, -3.054e-6, -2.516e-6, 5.375e-7, -3.950e-6, -3.164e-6, 7.855e-7, -2.801e-6, -2.259e-6, 5.419e-7, -3.583e-6, -2.820e-6, 7.632e-7, -2.775e-6, -2.247e-6, 5.276e-7, -3.511e-6, -2.767e-6, 7.433e-7, -2.871e-6, -2.370e-6, 5.015e-7, -3.753e-6, -3.035e-6, 7.181e-7
0.784, -2.899e-6, -2.492e-6, 4.065e-7, -3.709e-6, -3.111e-6, 5.981e-7, -2.659e-6, -2.241e-6, 4.173e-7, -3.367e-6, -2.778e-6, 5.885e-7, -2.638e-6, -2.231e-6, 4.067e-7, -3.303e-6, -2.728e-6, 5.749e-7, -2.723e-6, -2.346e-6, 3.769e-7, -3.514e-6, -2.976e-6, 5.374e-7
0.780, -2.750e-6, -2.460e-6, 2.906e-7, -3.485e-6, -3.050e-6, 4.346e-7, -2.524e-6, -2.217e-6, 3.069e-7, -3.166e-6, -2.730e-6, 4.357e-7, -2.506e-6, -2.207e-6, 2.995e-7, -3.108e-6, -2.680e-6, 4.275e-7, -2.581e-6, -2.315e-6, 2.659e-7, -3.290e-6, -2.910e-6, 3.801e-7
0.776, -2.607e-6, -2.421e-6, 1.858e-7, -3.272e-6, -2.982e-6, 2.899e-7, -2.393e-6, -2.186e-6, 2.063e-7, -2.974e-6, -2.675e-6, 2.993e-7, -2.380e-6, -2.177e-6, 2.024e-7, -2.924e-6, -2.627e-6, 2.971e-7, -2.444e-6, -2.277e-6, 1.667e-7, -3.080e-6, -2.839e-6, 2.414e-7
0.772, -2.469e-6, -2.375e-6, 9.311e-8, -3.071e-6, -2.908e-6, 1.628e-7, -2.266e-6, -2.149e-6, 1.169e-7, -2.793e-6, -2.613e-6, 1.793e-7, -2.257e-6, -2.141e-6, 1.158e-7, -2.750e-6, -2.568e-6, 1.817e-7, -2.312e-6, -2.234e-6, 7.748e-8, -2.883e-6, -2.763e-6, 1.195e-7
0.768, -2.339e-6, -2.326e-6, 1.289e-8, -2.885e-6, -2.831e-6, 5.395e-8, -2.147e-6, -2.108e-6, 3.850e-8, -2.625e-6, -2.549e-6, 7.589e-8, -2.141e-6, -2.101e-6, 4.043e-8, -2.589e-6, -2.505e-6, 8.320e-8, -2.187e-6, -2.187e-6, 1.936e-10, -2.701e-6, -2.684e-6, 1.610e-8
0.764, -2.214e-6, -2.272e-6, -5.785e-8, -2.710e-6, -2.750e-6, -4.002e-8, -2.033e-6, -2.063e-6, -2.996e-8, -2.467e-6, -2.480e-6, -1.371e-8, -2.030e-6, -2.056e-6, -2.633e-8, -2.437e-6, -2.440e-6, -2.576e-9, -2.068e-6, -2.136e-6, -6.751e-8, -2.531e-6, -2.605e-6, -7.310e-8
0.760, -2.097e-6, -2.215e-6, -1.182e-7, -2.549e-6, -2.669e-6, -1.198e-7, -1.925e-6, -2.014e-6, -8.950e-8, -2.320e-6, -2.411e-6, -9.022e-8, -1.925e-6, -2.008e-6, -8.376e-8, -2.297e-6, -2.373e-6, -7.560e-8, -1.956e-6, -2.083e-6, -1.267e-7, -2.375e-6, -2.524e-6, -1.487e-7
0.756, -1.984e-6, -2.155e-6, -1.711e-7, -2.397e-6, -2.585e-6, -1.879e-7, -1.821e-6, -1.962e-6, -1.411e-7, -2.183e-6, -2.338e-6, -1.553e-7, -1.825e-6, -1.958e-6, -1.327e-7, -2.165e-6, -2.303e-6, -1.377e-7, -1.850e-6, -2.027e-6, -1.768e-7, -2.230e-6, -2.442e-6, -2.122e-7
0.752, -1.879e-6, -2.095e-6, -2.151e-7, -2.258e-6, -2.502e-6, -2.441e-7, -1.724e-6, -1.909e-6, -1.846e-7, -2.056e-6, -2.266e-6, -2.101e-7, -1.731e-6, -1.906e-6, -1.748e-7, -2.045e-6, -2.235e-6, -1.897e-7, -1.750e-6, -1.970e-6, -2.200e-7, -2.096e-6, -2.362e-6, -2.657e-7
0.748, -1.781e-6, -2.032e-6, -2.515e-7, -2.130e-6, -2.420e-6, -2.899e-7, -1.633e-6, -1.854e-6, -2.213e-7, -1.940e-6, -2.195e-6, -2.544e-7, -1.643e-6, -1.853e-6, -2.099e-7, -1.935e-6, -2.167e-6, -2.318e-7, -1.657e-6, -1.912e-6, -2.550e-7, -1.976e-6, -2.284e-6, -3.078e-7
0.744, -1.688e-6, -1.970e-6, -2.815e-7, -2.012e-6, -2.338e-6, -3.268e-7, -1.547e-6, -1.799e-6, -2.517e-7, -1.833e-6, -2.124e-6, -2.906e-7, -1.560e-6, -1.799e-6, -2.392e-7, -1.833e-6, -2.099e-6, -2.664e-7, -1.570e-6, -1.855e-6, -2.849e-7, -1.864e-6, -2.207e-6, -3.433e-7
0.740, -1.602e-6, -1.909e-6, -3.064e-7, -1.903e-6, -2.260e-6, -3.566e-7, -1.467e-6, -1.744e-6, -2.771e-7, -1.734e-6, -2.055e-6, -3.205e-7, -1.483e-6, -1.746e-6, -2.629e-7, -1.739e-6, -2.034e-6, -2.947e-7, -1.489e-6, -1.798e-6, -3.094e-7, -1.764e-6, -2.134e-6, -3.707e-7
0.736, -1.522e-6, -1.847e-6, -3.256e-7, -1.804e-6, -2.183e-6, -3.785e-7, -1.393e-6, -1.689e-6, -2.963e-7, -1.645e-6, -1.988e-6, -3.422e-7, -1.412e-6, -1.694e-6, -2.818e-7, -1.654e-6, -1.970e-6, -3.158e-7, -1.414e-6, -1.742e-6, -3.285e-7, -1.671e-6, -2.063e-6, -3.917e-7
0.732, -1.448e-6, -1.788e-6, -3.400e-7, -1.715e-6, -2.110e-6, -3.948e-7, -1.325e-6, -1.636e-6, -3.112e-7, -1.563e-6, -1.922e-6, -3.593e-7, -1.346e-6, -1.642e-6, -2.962e-7, -1.577e-6, -1.909e-6, -3.315e-7, -1.345e-6, -1.688e-6, -3.435e-7, -1.590e-6, -1.997e-6, -4.069e-7
0.728, -1.380e-6, -1.731e-6, -3.507e-7, -1.634e-6, -2.040e-6, -4.061e-7, -1.261e-6, -1.584e-6, -3.227e-7, -1.489e-6, -1.860e-6, -3.710e-7, -1.284e-6, -1.591e-6, -3.071e-7, -1.508e-6, -1.850e-6, -3.427e-7, -1.281e-6, -1.635e-6, -3.544e-7, -1.515e-6, -1.932e-6, -4.173e-7
0.724, -1.316e-6, -1.674e-6, -3.575e-7, -1.560e-6, -1.972e-6, -4.127e-7, -1.202e-6, -1.533e-6, -3.306e-7, -1.422e-6, -1.800e-6, -3.779e-7, -1.227e-6, -1.542e-6, -3.141e-7, -1.444e-6, -1.794e-6, -3.494e-7, -1.222e-6, -1.584e-6, -3.619e-7, -1.447e-6, -1.870e-6, -4.236e-7
0.720, -1.257e-6, -1.619e-6, -3.623e-7, -1.492e-6, -1.908e-6, -4.166e-7, -1.146e-6, -1.483e-6, -3.365e-7, -1.360e-6, -1.742e-6, -3.829e-7, -1.175e-6, -1.495e-6, -3.197e-7, -1.385e-6, -1.739e-6, -3.537e-7, -1.167e-6, -1.534e-6, -3.673e-7, -1.385e-6, -1.812e-6, -4.265e-7
0.716, -1.204e-6, -1.567e-6, -3.631e-7, -1.431e-6, -1.846e-6, -4.155e-7, -1.097e-6, -1.435e-6, -3.380e-7, -1.304e-6, -1.687e-6, -3.831e-7, -1.127e-6, -1.448e-6, -3.211e-7, -1.333e-6, -1.687e-6, -3.542e-7, -1.118e-6, -1.486e-6, -3.684e-7, -1.330e-6, -1.755e-6, -4.251e-7
0.712, -1.154e-6, -1.516e-6, -3.620e-7, -1.374e-6, -1.787e-6, -4.129e-7, -1.050e-6, -1.388e-6, -3.380e-7, -1.252e-6, -1.633e-6, -3.807e-7, -1.082e-6, -1.403e-6, -3.216e-7, -1.284e-6, -1.637e-6, -3.524e-7, -1.070e-6, -1.439e-6, -3.686e-7, -1.278e-6, -1.701e-6, -4.224e-7
0.708, -1.108e-6, -1.468e-6, -3.596e-7, -1.324e-6, -1.732e-6, -4.073e-7, -1.007e-6, -1.343e-6, -3.361e-7, -1.205e-6, -1.582e-6, -3.768e-7, -1.041e-6, -1.361e-6, -3.193e-7, -1.239e-6, -1.588e-6, -3.487e-7, -1.028e-6, -1.395e-6, -3.668e-7, -1.232e-6, -1.649e-6, -4.167e-7
0.704, -1.065e-6, -1.421e-6, -3.553e-7, -1.276e-6, -1.676e-6, -4.003e-7, -9.678e-7, -1.300e-6, -3.320e-7, -1.161e-6, -1.532e-6, -3.708e-7, -1.002e-6, -1.319e-6, -3.162e-7, -1.198e-6, -1.541e-6, -3.427e-7, -9.881e-7, -1.351e-6, -3.629e-7, -1.188e-6, -1.598e-6, -4.095e-7
0.700, -1.027e-6, -1.377e-6, -3.498e-7, -1.233e-6, -1.625e-6, -3.923e-7, -9.310e-7, -1.258e-6, -3.272e-7, -1.122e-6, -1.484e-6, -3.628e-7, -9.674e-7, -1.279e-6, -3.115e-7, -1.160e-6, -1.496e-6, -3.353e-7, -9.519e-7, -1.310e-6, -3.584e-7, -1.148e-6, -1.550e-6, -4.015e-7
0.696, -9.922e-7, -1.335e-6, -3.425e-7, -1.194e-6, -1.576e-6, -3.818e-7, -8.971e-7, -1.218e-6, -3.214e-7, -1.085e-6, -1.439e-6, -3.538e-7, -9.352e-7, -1.241e-6, -3.061e-7, -1.126e-6, -1.454e-6, -3.279e-7, -9.182e-7, -1.271e-6, -3.526e-7, -1.111e-6, -1.503e-6, -3.923e-7
0.692, -9.586e-7, -1.294e-6, -3.358e-7, -1.156e-6, -1.529e-6, -3.723e-7, -8.650e-7, -1.180e-6, -3.149e-7, -1.050e-6, -1.395e-6, -3.447e-7, -9.046e-7, -1.205e-6, -2.999e-7, -1.092e-6, -1.412e-6, -3.193e-7, -8.878e-7, -1.234e-6, -3.458e-7, -1.076e-6, -1.458e-6, -3.821e-7
0.688, -9.289e-7, -1.257e-6, -3.283e-7, -1.123e-6, -1.484e-6, -3.613e-7, -8.371e-7, -1.144e-6, -3.068e-7, -1.018e-6, -1.353e-6, -3.348e-7, -8.767e-7, -1.170e-6, -2.931e-7, -1.062e-6, -1.372e-6, -3.100e-7, -8.594e-7, -1.198e-6, -3.383e-7, -1.045e-6, -1.416e-6, -3.714e-7
0.684, -9.028e-7, -1.222e-6, -3.193e-7, -1.093e-6, -1.443e-6, -3.493e-7, -8.106e-7, -1.109e-6, -2.985e-7, -9.894e-7, -1.313e-6, -3.236e-7, -8.530e-7, -1.138e-6, -2.848e-7, -1.036e-6, -1.335e-6, -2.992e-7, -8.339e-7, -1.164e-6, -3.304e-7, -1.016e-6, -1.376e-6, -3.599e-7
0.680, -8.791e-7, -1.189e-6, -3.103e-7, -1.065e-6, -1.403e-6, -3.383e-7, -7.863e-7, -1.076e-6, -2.899e-7, -9.623e-7, -1.275e-6, -3.127e-7, -8.297e-7, -1.107e-6, -2.770e-7, -1.011e-6, -1.300e-6, -2.886e-7, -8.110e-7, -1.133e-6, -3.223e-7, -9.894e-7, -1.338e-6, -3.491e-7
0.676, -8.572e-7, -1.159e-6, -3.014e-7, -1.040e-6, -1.367e-6, -3.270e-7, -7.639e-7, -1.045e-6, -2.816e-7, -9.368e-7, -1.239e-6, -3.025e-7, -8.087e-7, -1.078e-6, -2.696e-7, -9.872e-7, -1.266e-6, -2.791e-7, -7.888e-7, -1.103e-6, -3.146e-7, -9.657e-7, -1.304e-6, -3.379e-7
0.672, -8.383e-7, -1.130e-6, -2.919e-7, -1.018e-6, -1.333e-6, -3.149e-7, -7.446e-7, -1.017e-6, -2.720e-7, -9.155e-7, -1.206e-6, -2.905e-7, -7.899e-7, -1.051e-6, -2.608e-7, -9.672e-7, -1.236e-6, -2.684e-7, -7.708e-7, -1.076e-6, -3.054e-7, -9.444e-7, -1.271e-6, -3.270e-7
0.668, -8.210e-7, -1.104e-6, -2.831e-7, -9.979e-7, -1.302e-6, -3.040e-7, -7.269e-7, -9.900e-7, -2.632e-7, -8.955e-7, -1.175e-6, -2.795e-7, -7.726e-7, -1.026e-6, -2.530e-7, -9.482e-7, -1.207e-6, -2.583e-7, -7.536e-7, -1.051e-6, -2.970e-7, -9.257e-7, -1.242e-6, -3.160e-7
0.664, -8.056e-7, -1.080e-6, -2.743e-7, -9.810e-7, -1.274e-6, -2.928e-7, -7.101e-7, -9.644e-7, -2.543e-7, -8.769e-7, -1.146e-6, -2.687e-7, -7.577e-7, -1.003e-6, -2.452e-7, -9.319e-7, -1.181e-6, -2.487e-7, -7.389e-7, -1.028e-6, -2.890e-7, -9.098e-7, -1.216e-6, -3.057e-7
0.660, -7.916e-7, -1.057e-6, -2.654e-7, -9.642e-7, -1.246e-6, -2.823e-7, -6.958e-7, -9.409e-7, -2.451e-7, -8.598e-7, -1.118e-6, -2.584e-7, -7.446e-7, -9.814e-7, -2.367e-7, -9.177e-7, -1.156e-6, -2.381e-7, -7.253e-7, -1.006e-6, -2.804e-7, -8.947e-7, -1.190e-6, -2.952e-7
0.656, -7.784e-7, -1.035e-6, -2.568e-7, -9.494e-7, -1.221e-6, -2.718e-7, -6.823e-7, -9.188e-7, -2.365e-7, -8.451e-7, -1.093e-6, -2.477e-7, -7.320e-7, -9.609e-7, -2.289e-7, -9.032e-7, -1.132e-6, -2.293e-7, -7.130e-7, -9.852e-7, -2.722e-7, -8.810e-7, -1.166e-6, -2.855e-7
0.652, -7.672e-7, -1.016e-6, -2.490e-7, -9.375e-7, -1.199e-6, -2.613e-7, -6.718e-7, -8.993e-7, -2.275e-7, -8.328e-7, -1.070e-6, -2.372e-7, -7.222e-7, -9.428e-7, -2.206e-7, -8.913e-7, -1.112e-6, -2.203e-7, -7.028e-7, -9.667e-7, -2.639e-7, -8.699e-7, -1.145e-6, -2.756e-7
0.648, -7.577e-7, -9.980e-7, -2.403e-7, -9.250e-7, -1.177e-6, -2.522e-7, -6.617e-7, -8.806e-7, -2.189e-7, -8.208e-7, -1.048e-6, -2.275e-7, -7.121e-7, -9.255e-7, -2.134e-7, -8.818e-7, -1.093e-6, -2.108e-7, -6.933e-7, -9.497e-7, -2.564e-7, -8.586e-7, -1.125e-6, -2.667e-7
0.644, -7.474e-7, -9.801e-7, -2.327e-7, -9.133e-7, -1.156e-6, -2.429e-7, -6.516e-7, -8.623e-7, -2.106e-7, -8.090e-7, -1.027e-6, -2.183e-7, -7.033e-7, -9.092e-7, -2.059e-7, -8.710e-7, -1.074e-6, -2.028e-7, -6.845e-7, -9.338e-7, -2.493e-7, -8.478e-7, -1.106e-6, -2.584e-7
0.640, -7.391e-7, -9.640e-7, -2.249e-7, -9.045e-7, -1.138e-6, -2.338e-7, -6.429e-7, -8.460e-7, -2.031e-7, -7.995e-7, -1.009e-6, -2.097e-7, -6.967e-7, -8.948e-7, -1.981e-7, -8.629e-7, -1.057e-6, -1.945e-7, -6.772e-7, -9.186e-7, -2.415e-7, -8.391e-7, -1.089e-6, -2.503e-7
0.636, -7.304e-7, -9.484e-7, -2.180e-7, -8.936e-7, -1.119e-6, -2.253e-7, -6.356e-7, -8.303e-7, -1.947e-7, -7.891e-7, -9.902e-7, -2.011e-7, -6.890e-7, -8.802e-7, -1.911e-7, -8.533e-7, -1.040e-6, -1.866e-7, -6.688e-7, -9.037e-7, -2.349e-7, -8.297e-7, -1.072e-6, -2.420e-7
0.632, -7.241e-7, -9.346e-7, -2.105e-7, -8.848e-7, -1.102e-6, -2.173e-7, -6.286e-7, -8.161e-7, -1.875e-7, -7.813e-7, -9.738e-7, -1.925e-7, -6.820e-7, -8.671e-7, -1.850e-7, -8.456e-7, -1.025e-6, -1.795e-7, -6.625e-7, -8.906e-7, -2.281e-7, -8.203e-7, -1.055e-6, -2.350e-7
0.628, -7.162e-7, -9.204e-7, -2.042e-7, -8.761e-7, -1.086e-6, -2.096e-7, -6.222e-7, -8.025e-7, -1.803e-7, -7.728e-7, -9.574e-7, -1.846e-7, -6.758e-7, -8.542e-7, -1.784e-7, -8.367e-7, -1.009e-6, -1.727e-7, -6.555e-7, -8.773e-7, -2.217e-7, -8.109e-7, -1.039e-6, -2.281e-7
0.624, -7.112e-7, -9.081e-7, -1.969e-7, -8.674e-7, -1.070e-6, -2.023e-7, -6.168e-7, -7.901e-7, -1.733e-7, -7.651e-7, -9.418e-7, -1.767e-7, -6.701e-7, -8.425e-7, -1.725e-7, -8.294e-7, -9.951e-7, -1.657e-7, -6.496e-7, -8.650e-7, -2.154e-7, -8.019e-7, -1.023e-6, -2.216e-7
0.620, -7.055e-7, -8.966e-7, -1.911e-7, -8.585e-7, -1.054e-6, -1.956e-7, -6.115e-7, -7.780e-7, -1.665e-7, -7.574e-7, -9.269e-7, -1.696e-7, -6.647e-7, -8.312e-7, -1.665e-7, -8.222e-7, -9.814e-7, -1.592e-7, -6.440e-7, -8.537e-7, -2.097e-7, -7.938e-7, -1.009e-6, -2.151e-7
0.616, -7.007e-7, -8.856e-7, -1.849e-7, -8.517e-7, -1.040e-6, -1.884e-7, -6.070e-7, -7.670e-7, -1.600e-7, -7.514e-7, -9.133e-7, -1.619e-7, -6.603e-7, -8.209e-7, -1.606e-7, -8.157e-7, -9.683e-7, -1.526e-7, -6.385e-7, -8.431e-7, -2.045e-7, -7.860e-7, -9.945e-7, -2.085e-7
