0.856, -9.149e-7, 3.337e-6, 4.252e-6, -2.242e-7, -2.213e-7, -2.271e-7, -1.041e-6, 3.540e-6, 4.581e-6, -2.556e-7, -2.531e-7, -2.581e-7, -9.932e-7, 3.926e-6, 4.919e-6, -1.990e-7, -2.009e-7, -1.971e-7, -1.018e-6, 3.390e-6, 4.408e-6, -2.018e-7, -2.037e-7, -1.999e-7
0.852, -8.710e-7, 3.237e-6, 4.108e-6, -2.220e-7, -2.206e-7, -2.233e-7, -9.931e-7, 3.429e-6, 4.422e-6, -2.499e-7, -2.462e-7, -2.536e-7, -9.474e-7, 3.813e-6, 4.760e-6, -1.956e-7, -1.979e-7, -1.933e-7, -9.705e-7, 3.284e-6, 4.254e-6, -1.979e-7, -2.001e-7, -1.957e-7
0.848, -8.380e-7, 3.145e-6, 3.983e-6, -2.158e-7, -2.146e-7, -2.171e-7, -9.555e-7, 3.325e-6, 4.280e-6, -2.394e-7, -2.356e-7, -2.432e-7, -9.112e-7, 3.708e-6, 4.619e-6, -1.941e-7, -1.958e-7, -1.924e-7, -9.278e-7, 3.187e-6, 4.115e-6, -1.955e-7, -1.986e-7, -1.924e-7
0.844, -8.086e-7, 3.059e-6, 3.868e-6, -2.141e-7, -2.127e-7, -2.154e-7, -9.156e-7, 3.233e-6, 4.149e-6, -2.365e-7, -2.334e-7, -2.397e-7, -8.818e-7, 3.608e-6, 4.490e-6, -1.878e-7, -1.900e-7, -1.856e-7, -8.981e-7, 3.098e-6, 3.996e-6, -1.898e-7, -1.927e-7, -1.868e-7
0.840, -7.805e-7, 2.980e-6, 3.761e-6, -2.123e-7, -2.137e-7, -2.109e-7, -8.920e-7, 3.143e-6, 4.035e-6, -2.300e-7, -2.269e-7, -2.331e-7, -8.529e-7, 3.521e-6, 4.374e-6, -1.853e-7, -1.849e-7, -1.857e-7, -8.660e-7, 3.019e-6, 3.885e-6, -1.907e-7, -1.945e-7, -1.870e-7
0.836, -7.577e-7, 2.909e-6, 3.667e-6, -2.097e-7, -2.105e-7, -2.090e-7, -8.613e-7, 3.061e-6, 3.923e-6, -2.279e-7, -2.240e-7, -2.318e-7, -8.299e-7, 3.438e-6, 4.268e-6, -1.794e-7, -1.819e-7, -1.769e-7, -8.371e-7, 2.950e-6, 3.787e-6, -1.831e-7, -1.848e-7, -1.813e-7
0.832, -7.364e-7, 2.841e-6, 3.577e-6, -2.068e-7, -2.065e-7, -2.072e-7, -8.451e-7, 2.985e-6, 3.830e-6, -2.205e-7, -2.184e-7, -2.226e-7, -8.149e-7, 3.359e-6, 4.174e-6, -1.784e-7, -1.802e-7, -1.766e-7, -8.118e-7, 2.877e-6, 3.689e-6, -1.849e-7, -1.860e-7, -1.837e-7
0.828, -7.195e-7, 2.776e-6, 3.495e-6, -2.068e-7, -2.049e-7, -2.086e-7, -8.207e-7, 2.921e-6, 3.741e-6, -2.153e-7, -2.096e-7, -2.210e-7, -7.943e-7, 3.286e-6, 4.080e-6, -1.772e-7, -1.779e-7, -1.764e-7, -7.979e-7, 2.810e-6, 3.607e-6, -1.836e-7, -1.857e-7, -1.815e-7
0.824, -7.109e-7, 2.715e-6, 3.426e-6, -2.010e-7, -2.001e-7, -2.018e-7, -8.062e-7, 2.854e-6, 3.660e-6, -2.120e-7, -2.044e-7, -2.195e-7, -7.799e-7, 3.217e-6, 3.997e-6, -1.759e-7, -1.776e-7, -1.742e-7, -7.855e-7, 2.746e-6, 3.531e-6, -1.820e-7, -1.874e-7, -1.766e-7
0.820, -6.988e-7, 2.658e-6, 3.357e-6, -2.013e-7, -2.029e-7, -1.997e-7, -7.974e-7, 2.787e-6, 3.585e-6, -2.099e-7, -2.068e-7, -2.130e-7, -7.698e-7, 3.151e-6, 3.920e-6, -1.713e-7, -1.698e-7, -1.728e-7, -7.604e-7, 2.695e-6, 3.455e-6, -1.788e-7, -1.779e-7, -1.796e-7
0.816, -6.853e-7, 2.604e-6, 3.290e-6, -2.013e-7, -2.005e-7, -2.021e-7, -7.838e-7, 2.729e-6, 3.512e-6, -2.045e-7, -2.033e-7, -2.058e-7, -7.607e-7, 3.090e-6, 3.851e-6, -1.700e-7, -1.701e-7, -1.699e-7, -7.512e-7, 2.640e-6, 3.391e-6, -1.794e-7, -1.800e-7, -1.788e-7
0.812, -6.804e-7, 2.553e-6, 3.233e-6, -1.987e-7, -1.971e-7, -2.003e-7, -7.724e-7, 2.676e-6, 3.448e-6, -2.038e-7, -1.996e-7, -2.080e-7, -7.525e-7, 3.028e-6, 3.781e-6, -1.697e-7, -1.692e-7, -1.701e-7, -7.472e-7, 2.583e-6, 3.330e-6, -1.782e-7, -1.802e-7, -1.762e-7
0.808, -6.712e-7, 2.510e-6, 3.181e-6, -1.981e-7, -1.979e-7, -1.983e-7, -7.667e-7, 2.620e-6, 3.387e-6, -2.021e-7, -1.970e-7, -2.072e-7, -7.452e-7, 2.969e-6, 3.714e-6, -1.692e-7, -1.683e-7, -1.701e-7, -7.394e-7, 2.531e-6, 3.270e-6, -1.773e-7, -1.790e-7, -1.757e-7
0.804, -6.662e-7, 2.459e-6, 3.125e-6, -1.993e-7, -1.986e-7, -2.001e-7, -7.571e-7, 2.571e-6, 3.328e-6, -1.970e-7, -1.911e-7, -2.030e-7, -7.433e-7, 2.917e-6, 3.660e-6, -1.650e-7, -1.654e-7, -1.646e-7, -7.319e-7, 2.485e-6, 3.217e-6, -1.778e-7, -1.808e-7, -1.749e-7
0.800, -6.638e-7, 2.414e-6, 3.078e-6, -1.991e-7, -2.015e-7, -1.967e-7, -7.562e-7, 2.522e-6, 3.278e-6, -1.943e-7, -1.889e-7, -1.997e-7, -7.388e-7, 2.866e-6, 3.604e-6, -1.647e-7, -1.635e-7, -1.659e-7, -7.239e-7, 2.440e-6, 3.164e-6, -1.790e-7, -1.813e-7, -1.766e-7
0.796, -6.529e-7, 2.376e-6, 3.029e-6, -1.960e-7, -1.923e-7, -1.997e-7, -7.521e-7, 2.473e-6, 3.226e-6, -1.949e-7, -1.905e-7, -1.993e-7, -7.405e-7, 2.813e-6, 3.553e-6, -1.644e-7, -1.673e-7, -1.614e-7, -7.269e-7, 2.392e-6, 3.119e-6, -1.757e-7, -1.753e-7, -1.761e-7
0.792, -6.559e-7, 2.332e-6, 2.988e-6, -1.973e-7, -1.955e-7, -1.992e-7, -7.505e-7, 2.428e-6, 3.178e-6, -1.952e-7, -1.902e-7, -2.003e-7, -7.342e-7, 2.766e-6, 3.501e-6, -1.627e-7, -1.618e-7, -1.636e-7, -7.205e-7, 2.354e-6, 3.075e-6, -1.758e-7, -1.793e-7, -1.724e-7
0.788, -6.586e-7, 2.289e-6, 2.948e-6, -1.979e-7, -1.964e-7, -1.994e-7, -7.462e-7, 2.385e-6, 3.132e-6, -1.934e-7, -1.866e-7, -2.002e-7, -7.391e-7, 2.715e-6, 3.454e-6, -1.636e-7, -1.645e-7, -1.627e-7, -7.269e-7, 2.310e-6, 3.037e-6, -1.731e-7, -1.759e-7, -1.704e-7
0.784, -6.536e-7, 2.253e-6, 2.906e-6, -1.988e-7, -1.977e-7, -1.999e-7, -7.473e-7, 2.341e-6, 3.088e-6, -1.933e-7, -1.886e-7, -1.980e-7, -7.414e-7, 2.670e-6, 3.411e-6, -1.625e-7, -1.633e-7, -1.617e-7, -7.204e-7, 2.273e-6, 2.994e-6, -1.735e-7, -1.746e-7, -1.724e-7
0.780, -6.541e-7, 2.218e-6, 2.872e-6, -1.949e-7, -1.905e-7, -1.992e-7, -7.513e-7, 2.301e-6, 3.053e-6, -1.900e-7, -1.851e-7, -1.949e-7, -7.479e-7, 2.623e-6, 3.371e-6, -1.636e-7, -1.657e-7, -1.616e-7, -7.263e-7, 2.228e-6, 2.954e-6, -1.761e-7, -1.794e-7, -1.729e-7
0.776, -6.558e-7, 2.181e-6, 2.837e-6, -1.957e-7, -1.925e-7, -1.989e-7, -7.512e-7, 2.262e-6, 3.013e-6, -1.894e-7, -1.842e-7, -1.946e-7, -7.513e-7, 2.579e-6, 3.331e-6, -1.635e-7, -1.654e-7, -1.616e-7, -7.262e-7, 2.194e-6, 2.920e-6, -1.764e-7, -1.779e-7, -1.749e-7
0.772, -6.621e-7, 2.146e-6, 2.808e-6, -1.965e-7, -1.957e-7, -1.972e-7, -7.554e-7, 2.223e-6, 2.979e-6, -1.888e-7, -1.851e-7, -1.925e-7, -7.547e-7, 2.538e-6, 3.293e-6, -1.629e-7, -1.659e-7, -1.598e-7, -7.342e-7, 2.153e-6, 2.888e-6, -1.765e-7, -1.785e-7, -1.745e-7
0.768, -6.635e-7, 2.110e-6, 2.774e-6, -1.984e-7, -1.967e-7, -2.001e-7, -7.587e-7, 2.186e-6, 2.944e-6, -1.872e-7, -1.844e-7, -1.900e-7, -7.601e-7, 2.498e-6, 3.258e-6, -1.615e-7, -1.614e-7, -1.616e-7, -7.303e-7, 2.123e-6, 2.853e-6, -1.785e-7, -1.787e-7, -1.783e-7
0.764, -6.694e-7, 2.076e-6, 2.746e-6, -1.983e-7, -1.989e-7, -1.977e-7, -7.676e-7, 2.147e-6, 2.915e-6, -1.885e-7, -1.830e-7, -1.940e-7, -7.632e-7, 2.458e-6, 3.221e-6, -1.618e-7, -1.594e-7, -1.642e-7, -7.308e-7, 2.089e-6, 2.820e-6, -1.761e-7, -1.779e-7, -1.743e-7
0.760, -6.717e-7, 2.045e-6, 2.717e-6, -2.007e-7, -2.008e-7, -2.006e-7, -7.755e-7, 2.107e-6, 2.883e-6, -1.867e-7, -1.836e-7, -1.898e-7, -7.739e-7, 2.416e-6, 3.190e-6, -1.616e-7, -1.630e-7, -1.603e-7, -7.382e-7, 2.053e-6, 2.791e-6, -1.753e-7, -1.771e-7, -1.734e-7
0.756, -6.811e-7, 2.011e-6, 2.692e-6, -1.963e-7, -1.964e-7, -1.962e-7, -7.775e-7, 2.075e-6, 2.853e-6, -1.861e-7, -1.797e-7, -1.924e-7, -7.752e-7, 2.379e-6, 3.154e-6, -1.652e-7, -1.655e-7, -1.650e-7, -7.463e-7, 2.018e-6, 2.765e-6, -1.790e-7, -1.810e-7, -1.770e-7
0.752, -6.842e-7, 1.982e-6, 2.666e-6, -1.996e-7, -1.970e-7, -2.023e-7, -7.768e-7, 2.043e-6, 2.820e-6, -1.871e-7, -1.816e-7, -1.926e-7, -7.871e-7, 2.340e-6, 3.127e-6, -1.616e-7, -1.634e-7, -1.597e-7, -7.541e-7, 1.987e-6, 2.742e-6, -1.764e-7, -1.801e-7, -1.728e-7
0.748, -6.889e-7, 1.951e-6, 2.640e-6, -1.996e-7, -1.998e-7, -1.993e-7, -7.989e-7, 2.000e-6, 2.799e-6, -1.889e-7, -1.872e-7, -1.906e-7, -8.000e-7, 2.299e-6, 3.099e-6, -1.609e-7, -1.595e-7, -1.624e-7, -7.538e-7, 1.959e-6, 2.713e-6, -1.770e-7, -1.753e-7, -1.788e-7
0.744, -6.948e-7, 1.920e-6, 2.615e-6, -2.006e-7, -1.991e-7, -2.022e-7, -8.050e-7, 1.967e-6, 2.772e-6, -1.855e-7, -1.816e-7, -1.893e-7, -8.045e-7, 2.264e-6, 3.069e-6, -1.627e-7, -1.631e-7, -1.624e-7, -7.644e-7, 1.922e-6, 2.687e-6, -1.779e-7, -1.792e-7, -1.767e-7
0.740, -7.087e-7, 1.885e-6, 2.593e-6, -2.011e-7, -2.008e-7, -2.015e-7, -8.071e-7, 1.938e-6, 2.745e-6, -1.860e-7, -1.781e-7, -1.939e-7, -8.084e-7, 2.232e-6, 3.041e-6, -1.613e-7, -1.606e-7, -1.619e-7, -7.769e-7, 1.889e-6, 2.666e-6, -1.793e-7, -1.859e-7, -1.727e-7
0.736, -7.120e-7, 1.862e-6, 2.573e-6, -2.025e-7, -2.018e-7, -2.032e-7, -8.180e-7, 1.904e-6, 2.722e-6, -1.867e-7, -1.834e-7, -1.900e-7, -8.246e-7, 2.192e-6, 3.016e-6, -1.617e-7, -1.621e-7, -1.614e-7, -7.791e-7, 1.863e-6, 2.642e-6, -1.777e-7, -1.763e-7, -1.792e-7
0.732, -7.236e-7, 1.829e-6, 2.552e-6, -2.018e-7, -2.007e-7, -2.028e-7, -8.278e-7, 1.870e-6, 2.698e-6, -1.844e-7, -1.805e-7, -1.884e-7, -8.359e-7, 2.155e-6, 2.991e-6, -1.628e-7, -1.626e-7, -1.630e-7, -7.962e-7, 1.826e-6, 2.623e-6, -1.802e-7, -1.832e-7, -1.772e-7
0.728, -7.236e-7, 1.805e-6, 2.529e-6, -2.004e-7, -1.996e-7, -2.011e-7, -8.392e-7, 1.838e-6, 2.678e-6, -1.832e-7, -1.791e-7, -1.873e-7, -8.499e-7, 2.118e-6, 2.968e-6, -1.645e-7, -1.661e-7, -1.629e-7, -8.030e-7, 1.797e-6, 2.600e-6, -1.826e-7, -1.851e-7, -1.802e-7
0.724, -7.365e-7, 1.773e-6, 2.510e-6, -2.034e-7, -2.025e-7, -2.042e-7, -8.488e-7, 1.807e-6, 2.656e-6, -1.834e-7, -1.776e-7, -1.892e-7, -8.591e-7, 2.086e-6, 2.945e-6, -1.628e-7, -1.634e-7, -1.621e-7, -8.081e-7, 1.771e-6, 2.579e-6, -1.802e-7, -1.829e-7, -1.775e-7
0.720, -7.462e-7, 1.746e-6, 2.492e-6, -2.024e-7, -2.031e-7, -2.017e-7, -8.619e-7, 1.773e-6, 2.635e-6, -1.845e-7, -1.803e-7, -1.888e-7, -8.727e-7, 2.050e-6, 2.923e-6, -1.625e-7, -1.616e-7, -1.634e-7, -8.202e-7, 1.740e-6, 2.561e-6, -1.809e-7, -1.824e-7, -1.794e-7
0.716, -7.564e-7, 1.719e-6, 2.476e-6, -2.013e-7, -2.023e-7, -2.004e-7, -8.728e-7, 1.742e-6, 2.614e-6, -1.866e-7, -1.813e-7, -1.918e-7, -8.890e-7, 2.012e-6, 2.901e-6, -1.625e-7, -1.636e-7, -1.614e-7, -8.367e-7, 1.708e-6, 2.545e-6, -1.797e-7, -1.816e-7, -1.778e-7
0.712, -7.730e-7, 1.685e-6, 2.458e-6, -2.049e-7, -2.051e-7, -2.047e-7, -8.900e-7, 1.708e-6, 2.598e-6, -1.854e-7, -1.828e-7, -1.879e-7, -9.016e-7, 1.979e-6, 2.881e-6, -1.630e-7, -1.634e-7, -1.627e-7, -8.402e-7, 1.683e-6, 2.523e-6, -1.798e-7, -1.784e-7, -1.812e-7
0.708, -7.772e-7, 1.662e-6, 2.439e-6, -2.051e-7, -2.013e-7, -2.089e-7, -8.935e-7, 1.679e-6, 2.572e-6, -1.861e-7, -1.803e-7, -1.918e-7, -9.198e-7, 1.939e-6, 2.859e-6, -1.621e-7, -1.655e-7, -1.588e-7, -8.636e-7, 1.648e-6, 2.512e-6, -1.788e-7, -1.794e-7, -1.781e-7
0.704, -7.909e-7, 1.633e-6, 2.423e-6, -2.011e-7, -2.009e-7, -2.012e-7, -9.123e-7, 1.648e-6, 2.560e-6, -1.831e-7, -1.810e-7, -1.853e-7, -9.326e-7, 1.907e-6, 2.839e-6, -1.636e-7, -1.642e-7, -1.631e-7, -8.742e-7, 1.617e-6, 2.491e-6, -1.820e-7, -1.837e-7, -1.802e-7
0.700, -8.057e-7, 1.605e-6, 2.411e-6, -2.052e-7, -2.049e-7, -2.054e-7, -9.264e-7, 1.615e-6, 2.541e-6, -1.810e-7, -1.756e-7, -1.865e-7, -9.503e-7, 1.869e-6, 2.819e-6, -1.617e-7, -1.616e-7, -1.619e-7, -8.853e-7, 1.590e-6, 2.475e-6, -1.829e-7, -1.843e-7, -1.815e-7
0.696, -8.234e-7, 1.573e-6, 2.396e-6, -2.024e-7, -2.011e-7, -2.036e-7, -9.438e-7, 1.582e-6, 2.525e-6, -1.826e-7, -1.768e-7, -1.884e-7, -9.654e-7, 1.832e-6, 2.798e-6, -1.649e-7, -1.662e-7, -1.636e-7, -9.015e-7, 1.557e-6, 2.459e-6, -1.825e-7, -1.860e-7, -1.790e-7
0.692, -8.312e-7, 1.546e-6, 2.377e-6, -2.024e-7, -2.026e-7, -2.021e-7, -9.605e-7, 1.550e-6, 2.511e-6, -1.821e-7, -1.781e-7, -1.861e-7, -9.837e-7, 1.795e-6, 2.779e-6, -1.631e-7, -1.617e-7, -1.644e-7, -9.131e-7, 1.528e-6, 2.441e-6, -1.817e-7, -1.826e-7, -1.807e-7
0.688, -8.431e-7, 1.517e-6, 2.360e-6, -2.031e-7, -2.039e-7, -2.024e-7, -9.798e-7, 1.514e-6, 2.494e-6, -1.799e-7, -1.784e-7, -1.815e-7, -1.012e-6, 1.756e-6, 2.767e-6, -1.630e-7, -1.642e-7, -1.618e-7, -9.311e-7, 1.495e-6, 2.426e-6, -1.837e-7, -1.825e-7, -1.848e-7
0.684, -8.643e-7, 1.487e-6, 2.351e-6, -2.040e-7, -2.043e-7, -2.037e-7, -9.954e-7, 1.481e-6, 2.476e-6, -1.811e-7, -1.775e-7, -1.846e-7, -1.030e-6, 1.716e-6, 2.747e-6, -1.620e-7, -1.647e-7, -1.592e-7, -9.538e-7, 1.461e-6, 2.415e-6, -1.813e-7, -1.834e-7, -1.792e-7
0.680, -8.845e-7, 1.454e-6, 2.339e-6, -2.022e-7, -2.018e-7, -2.027e-7, -1.013e-6, 1.448e-6, 2.461e-6, -1.806e-7, -1.764e-7, -1.848e-7, -1.055e-6, 1.676e-6, 2.730e-6, -1.636e-7, -1.660e-7, -1.613e-7, -9.685e-7, 1.429e-6, 2.397e-6, -1.811e-7, -1.841e-7, -1.781e-7
0.676, -8.998e-7, 1.422e-6, 2.322e-6, -2.027e-7, -2.047e-7, -2.008e-7, -1.038e-6, 1.410e-6, 2.448e-6, -1.791e-7, -1.746e-7, -1.837e-7, -1.068e-6, 1.641e-6, 2.709e-6, -1.629e-7, -1.632e-7, -1.626e-7, -9.880e-7, 1.398e-6, 2.386e-6, -1.831e-7, -1.856e-7, -1.806e-7
0.672, -9.234e-7, 1.390e-6, 2.314e-6, -2.038e-7, -2.044e-7, -2.032e-7, -1.057e-6, 1.373e-6, 2.430e-6, -1.794e-7, -1.759e-7, -1.829e-7, -1.092e-6, 1.600e-6, 2.692e-6, -1.613e-7, -1.601e-7, -1.624e-7, -1.009e-6, 1.363e-6, 2.372e-6, -1.814e-7, -1.852e-7, -1.776e-7
0.668, -9.389e-7, 1.361e-6, 2.300e-6, -2.016e-7, -2.036e-7, -1.995e-7, -1.087e-6, 1.334e-6, 2.421e-6, -1.796e-7, -1.773e-7, -1.819e-7, -1.118e-6, 1.554e-6, 2.673e-6, -1.619e-7, -1.618e-7, -1.620e-7, -1.024e-6, 1.330e-6, 2.353e-6, -1.808e-7, -1.807e-7, -1.809e-7
0.664, -9.626e-7, 1.326e-6, 2.289e-6, -2.015e-7, -2.018e-7, -2.012e-7, -1.100e-6, 1.301e-6, 2.402e-6, -1.776e-7, -1.706e-7, -1.846e-7, -1.145e-6, 1.513e-6, 2.658e-6, -1.603e-7, -1.621e-7, -1.586e-7, -1.053e-6, 1.292e-6, 2.345e-6, -1.813e-7, -1.839e-7, -1.787e-7
0.660, -9.846e-7, 1.294e-6, 2.279e-6, -1.967e-7, -1.976e-7, -1.958e-7, -1.130e-6, 1.262e-6, 2.393e-6, -1.760e-7, -1.765e-7, -1.756e-7, -1.176e-6, 1.464e-6, 2.640e-6, -1.614e-7, -1.626e-7, -1.602e-7, -1.073e-6, 1.256e-6, 2.329e-6, -1.799e-7, -1.820e-7, -1.779e-7
0.656, -1.013e-6, 1.254e-6, 2.266e-6, -1.980e-7, -1.989e-7, -1.971e-7, -1.153e-6, 1.225e-6, 2.378e-6, -1.753e-7, -1.710e-7, -1.796e-7, -1.196e-6, 1.425e-6, 2.621e-6, -1.574e-7, -1.572e-7, -1.575e-7, -1.098e-6, 1.221e-6, 2.318e-6, -1.776e-7, -1.797e-7, -1.755e-7
0.652, -1.030e-6, 1.222e-6, 2.252e-6, -1.981e-7, -1.982e-7, -1.979e-7, -1.177e-6, 1.185e-6, 2.362e-6, -1.728e-7, -1.693e-7, -1.763e-7, -1.231e-6, 1.375e-6, 2.606e-6, -1.594e-7, -1.597e-7, -1.592e-7, -1.121e-6, 1.180e-6, 2.302e-6, -1.792e-7, -1.799e-7, -1.785e-7
0.648, -1.058e-6, 1.184e-6, 2.242e-6, -1.967e-7, -1.984e-7, -1.950e-7, -1.202e-6, 1.141e-6, 2.343e-6, -1.741e-7, -1.724e-7, -1.757e-7, -1.260e-6, 1.328e-6, 2.589e-6, -1.573e-7, -1.590e-7, -1.556e-7, -1.152e-6, 1.142e-6, 2.294e-6, -1.760e-7, -1.777e-7, -1.742e-7
0.644, -1.084e-6, 1.147e-6, 2.231e-6, -1.965e-7, -1.953e-7, -1.977e-7, -1.229e-6, 1.101e-6, 2.330e-6, -1.742e-7, -1.686e-7, -1.797e-7, -1.288e-6, 1.280e-6, 2.567e-6, -1.583e-7, -1.608e-7, -1.559e-7, -1.176e-6, 1.102e-6, 2.278e-6, -1.731e-7, -1.770e-7, -1.692e-7
0.640, -1.109e-6, 1.108e-6, 2.217e-6, -1.943e-7, -1.939e-7, -1.948e-7, -1.256e-6, 1.057e-6, 2.313e-6, -1.729e-7, -1.686e-7, -1.773e-7, -1.318e-6, 1.231e-6, 2.548e-6, -1.574e-7, -1.596e-7, -1.553e-7, -1.204e-6, 1.060e-6, 2.264e-6, -1.757e-7, -1.799e-7, -1.715e-7
0.636, -1.141e-6, 1.065e-6, 2.206e-6, -1.956e-7, -1.954e-7, -1.958e-7, -1.286e-6, 1.010e-6, 2.296e-6, -1.689e-7, -1.632e-7, -1.745e-7, -1.347e-6, 1.184e-6, 2.531e-6, -1.530e-7, -1.540e-7, -1.520e-7, -1.230e-6, 1.021e-6, 2.252e-6, -1.733e-7, -1.764e-7, -1.702e-7
0.632, -1.165e-6, 1.026e-6, 2.192e-6, -1.928e-7, -1.938e-7, -1.918e-7, -1.312e-6, 9.672e-7, 2.279e-6, -1.685e-7, -1.645e-7, -1.726e-7, -1.379e-6, 1.133e-6, 2.512e-6, -1.516e-7, -1.535e-7, -1.496e-7, -1.261e-6, 9.758e-7, 2.237e-6, -1.710e-7, -1.740e-7, -1.681e-7
0.628, -1.191e-6, 9.859e-7, 2.177e-6, -1.916e-7, -1.913e-7, -1.920e-7, -1.341e-6, 9.209e-7, 2.261e-6, -1.676e-7, -1.651e-7, -1.701e-7, -1.409e-6, 1.081e-6, 2.490e-6, -1.518e-7, -1.545e-7, -1.491e-7, -1.289e-6, 9.299e-7, 2.219e-6, -1.708e-7, -1.721e-7, -1.695e-7
0.624, -1.226e-6, 9.391e-7, 2.165e-6, -1.883e-7, -1.879e-7, -1.886e-7, -1.371e-6, 8.748e-7, 2.245e-6, -1.654e-7, -1.627e-7, -1.681e-7, -1.435e-6, 1.032e-6, 2.467e-6, -1.510e-7, -1.543e-7, -1.477e-7, -1.313e-6, 8.886e-7, 2.202e-6, -1.690e-7, -1.738e-7, -1.641e-7
0.620, -1.256e-6, 8.947e-7, 2.151e-6, -1.906e-7, -1.898e-7, -1.914e-7, -1.391e-6, 8.299e-7, 2.221e-6, -1.638e-7, -1.587e-7, -1.689e-7, -1.458e-6, 9.806e-7, 2.438e-6, -1.490e-7, -1.502e-7, -1.478e-7, -1.342e-6, 8.447e-7, 2.186e-6, -1.669e-7, -1.705e-7, -1.633e-7
0.616, -1.282e-6, 8.524e-7, 2.135e-6, -1.855e-7, -1.850e-7, -1.859e-7, -1.417e-6, 7.871e-7, 2.204e-6, -1.606e-7, -1.565e-7, -1.646e-7, -1.483e-6, 9.285e-7, 2.411e-6, -1.491e-7, -1.507e-7, -1.475e-7, -1.367e-6, 7.962e-7, 2.164e-6, -1.666e-7, -1.692e-7, -1.639e-7
