0.042, 1.023e-6, 2.573e-9, 1.160e-6, -5.622e-9, 1.071e-6, 1.551e-9, 1.164e-6, 7.626e-9
0.043, 1.040e-6, -2.989e-10, 1.167e-6, -8.990e-9, 1.070e-6, 3.012e-9, 1.168e-6, 1.166e-8
0.044, 1.023e-6, 7.249e-11, 1.162e-6, -6.415e-9, 1.078e-6, 3.556e-9, 1.176e-6, 9.929e-9
0.045, 1.029e-6, -1.265e-9, 1.176e-6, -8.000e-9, 1.082e-6, 3.606e-9, 1.168e-6, 7.081e-9
0.046, 1.028e-6, -2.998e-9, 1.176e-6, -8.619e-9, 1.092e-6, 6.305e-9, 1.180e-6, 4.828e-9
0.047, 1.032e-6, -1.009e-10, 1.172e-6, -7.802e-9, 1.092e-6, 7.097e-9, 1.177e-6, 1.535e-8
0.048, 1.024e-6, -2.874e-9, 1.179e-6, -1.038e-8, 1.102e-6, 4.052e-9, 1.182e-6, 1.193e-8
0.049, 1.044e-6, -3.543e-9, 1.168e-6, -1.270e-8, 1.096e-6, 6.008e-9, 1.181e-6, 1.694e-8
0.050, 1.048e-6, 3.465e-9, 1.179e-6, -7.331e-9, 1.084e-6, 4.522e-9, 1.184e-6, 8.691e-9
0.051, 1.054e-6, 1.468e-10, 1.184e-6, -7.603e-9, 1.090e-6, 7.444e-9, 1.181e-6, 1.236e-8
0.052, 1.057e-6, 4.059e-9, 1.184e-6, -2.428e-9, 1.087e-6, 8.286e-9, 1.197e-6, 1.226e-8
0.053, 1.051e-6, 6.213e-9, 1.194e-6, -3.493e-9, 1.112e-6, 5.166e-9, 1.202e-6, 1.112e-8
0.054, 1.065e-6, 3.201e-10, 1.185e-6, -7.133e-9, 1.101e-6, 2.318e-9, 1.221e-6, 2.129e-8
0.055, 1.059e-6, 5.619e-9, 1.198e-6, -6.464e-9, 1.115e-6, 7.543e-9, 1.213e-6, 1.310e-8
0.056, 1.078e-6, 2.697e-9, 1.200e-6, -4.285e-9, 1.109e-6, 7.469e-9, 1.216e-6, 1.347e-8
0.057, 1.091e-6, 1.003e-8, 1.212e-6, -2.998e-9, 1.123e-6, 4.572e-9, 1.219e-6, 1.159e-8
0.058, 1.083e-6, 4.604e-9, 1.224e-6, 2.227e-9, 1.134e-6, 3.878e-9, 1.217e-6, 9.855e-9
0.059, 1.087e-6, 1.880e-9, 1.229e-6, -1.070e-8, 1.137e-6, 7.617e-9, 1.231e-6, 2.112e-8
0.060, 1.100e-6, 5.050e-9, 1.228e-6, -4.211e-9, 1.141e-6, 8.063e-9, 1.239e-6, 1.971e-8
0.061, 1.092e-6, 1.756e-9, 1.248e-6, -8.495e-9, 1.145e-6, 1.066e-8, 1.237e-6, 1.988e-8
0.062, 1.115e-6, -2.800e-9, 1.240e-6, 1.633e-9, 1.152e-6, 1.141e-8, 1.246e-6, 9.038e-9
0.063, 1.124e-6, 1.042e-8, 1.256e-6, -2.304e-9, 1.166e-6, 8.682e-9, 1.259e-6, 1.498e-8
0.064, 1.120e-6, 5.619e-9, 1.257e-6, -4.261e-9, 1.175e-6, 8.360e-9, 1.256e-6, 1.629e-8
0.065, 1.118e-6, 1.707e-9, 1.266e-6, -1.117e-8, 1.185e-6, 9.623e-9, 1.272e-6, 2.070e-8
0.066, 1.139e-6, 1.459e-9, 1.266e-6, -8.371e-9, 1.184e-6, 8.113e-9, 1.287e-6, 1.758e-8
0.067, 1.139e-6, 8.615e-9, 1.286e-6, -3.518e-9, 1.190e-6, 7.593e-9, 1.280e-6, 1.751e-8
0.068, 1.138e-6, 4.282e-9, 1.285e-6, -4.483e-9, 1.202e-6, 6.577e-9, 1.295e-6, 1.597e-8
0.069, 1.145e-6, 1.954e-9, 1.292e-6, 5.273e-9, 1.215e-6, 1.324e-8, 1.304e-6, 1.231e-8
0.070, 1.164e-6, 2.004e-9, 1.305e-6, -2.701e-9, 1.211e-6, 8.261e-9, 1.303e-6, 1.845e-8
0.071, 1.161e-6, 1.325e-8, 1.316e-6, -8.247e-9, 1.238e-6, 4.052e-9, 1.315e-6, 2.233e-8
0.072, 1.172e-6, 5.817e-9, 1.324e-6, -1.190e-9, 1.244e-6, 9.945e-9, 1.327e-6, 2.147e-8
0.073, 1.176e-6, 2.351e-9, 1.333e-6, -3.691e-9, 1.249e-6, 1.022e-8, 1.337e-6, 1.988e-8
0.074, 1.199e-6, 2.846e-9, 1.339e-6, 4.690e-10, 1.253e-6, 1.458e-8, 1.339e-6, 1.785e-8
0.075, 1.207e-6, 7.897e-9, 1.354e-6, -3.977e-10, 1.261e-6, 6.949e-9, 1.344e-6, 1.639e-8
0.076, 1.209e-6, 4.678e-9, 1.360e-6, -3.493e-9, 1.289e-6, 6.602e-9, 1.367e-6, 1.644e-8
0.077, 1.209e-6, 6.709e-9, 1.381e-6, -7.059e-9, 1.297e-6, 1.240e-8, 1.367e-6, 2.273e-8
0.078, 1.221e-6, 7.452e-9, 1.381e-6, -2.007e-9, 1.306e-6, 9.574e-9, 1.380e-6, 2.100e-8
0.079, 1.242e-6, 6.139e-9, 1.403e-6, 1.138e-9, 1.312e-6, 7.246e-9, 1.392e-6, 1.709e-8
0.080, 1.255e-6, 9.334e-9, 1.408e-6, -2.725e-9, 1.328e-6, 2.566e-9, 1.413e-6, 2.095e-8
0.081, 1.260e-6, 7.055e-9, 1.427e-6, -8.024e-9, 1.344e-6, 6.825e-9, 1.412e-6, 2.157e-8
0.082, 1.274e-6, 9.086e-9, 1.430e-6, -4.632e-9, 1.348e-6, 1.433e-8, 1.428e-6, 2.035e-8
0.083, 1.297e-6, 7.229e-9, 1.439e-6, -1.933e-9, 1.354e-6, 9.351e-9, 1.447e-6, 1.758e-8
0.084, 1.280e-6, 9.061e-9, 1.458e-6, -3.518e-9, 1.392e-6, 1.017e-8, 1.446e-6, 1.981e-8
0.085, 1.314e-6, 5.619e-9, 1.457e-6, 5.768e-9, 1.386e-6, 1.086e-8, 1.471e-6, 1.639e-8
0.086, 1.322e-6, 1.558e-9, 1.486e-6, 1.113e-9, 1.399e-6, 1.730e-8, 1.482e-6, 1.763e-8
0.087, 1.344e-6, 5.941e-9, 1.492e-6, 3.044e-9, 1.402e-6, 8.756e-9, 1.501e-6, 1.312e-8
0.088, 1.338e-6, 5.322e-9, 1.506e-6, -7.577e-11, 1.432e-6, 7.172e-9, 1.498e-6, 1.733e-8
0.089, 1.364e-6, 7.204e-9, 1.523e-6, -7.577e-11, 1.442e-6, 1.398e-8, 1.520e-6, 1.988e-8
0.090, 1.375e-6, 5.991e-9, 1.535e-6, -2.973e-9, 1.450e-6, 1.294e-8, 1.528e-6, 2.191e-8
0.091, 1.379e-6, 3.663e-9, 1.545e-6, -3.221e-9, 1.487e-6, 1.061e-8, 1.551e-6, 2.159e-8
0.092, 1.398e-6, 1.050e-8, 1.558e-6, 8.899e-10, 1.490e-6, 7.964e-9, 1.564e-6, 1.798e-8
0.093, 1.424e-6, 3.737e-9, 1.584e-6, -3.840e-9, 1.506e-6, 1.646e-8, 1.576e-6, 2.177e-8
0.094, 1.434e-6, 1.025e-8, 1.597e-6, -1.017e-9, 1.521e-6, 7.915e-9, 1.597e-6, 2.144e-8
0.095, 1.450e-6, 1.040e-8, 1.626e-6, 4.951e-9, 1.536e-6, 9.945e-9, 1.610e-6, 1.590e-8
0.096, 1.461e-6, 6.668e-10, 1.628e-6, 3.267e-9, 1.563e-6, 1.235e-8, 1.629e-6, 1.072e-8
0.097, 1.483e-6, 7.476e-9, 1.658e-6, -1.710e-9, 1.579e-6, 9.772e-9, 1.642e-6, 1.902e-8
0.098, 1.507e-6, 9.383e-9, 1.667e-6, -7.691e-10, 1.590e-6, 7.395e-9, 1.667e-6, 1.609e-8
0.099, 1.513e-6, 7.105e-9, 1.687e-6, -7.529e-9, 1.620e-6, 4.943e-9, 1.681e-6, 2.030e-8
0.100, 1.538e-6, 1.161e-8, 1.699e-6, -2.552e-9, 1.627e-6, 4.844e-9, 1.709e-6, 1.696e-8
0.101, 1.556e-6, 7.996e-9, 1.734e-6, 7.280e-11, 1.650e-6, 7.667e-9, 1.714e-6, 1.392e-8
0.102, 1.573e-6, 1.050e-8, 1.742e-6, -3.234e-10, 1.670e-6, 6.924e-9, 1.734e-6, 1.659e-8
0.103, 1.589e-6, 7.749e-9, 1.771e-6, 8.899e-10, 1.691e-6, 5.414e-9, 1.751e-6, 1.327e-8
0.104, 1.605e-6, 7.848e-9, 1.784e-6, -2.527e-9, 1.724e-6, 6.602e-9, 1.781e-6, 2.689e-8
0.105, 1.634e-6, 6.915e-10, 1.806e-6, -1.661e-9, 1.731e-6, 1.524e-8, 1.793e-6, 2.298e-8
0.106, 1.654e-6, 5.718e-9, 1.819e-6, -2.379e-9, 1.760e-6, 1.383e-8, 1.830e-6, 2.382e-8
0.107, 1.658e-6, 9.036e-9, 1.846e-6, -9.177e-10, 1.772e-6, 6.503e-9, 1.836e-6, 1.956e-8
0.108, 1.685e-6, 5.273e-9, 1.872e-6, -1.388e-9, 1.807e-6, 1.361e-8, 1.862e-6, 2.087e-8
0.109, 1.707e-6, 3.168e-9, 1.891e-6, 1.113e-9, 1.808e-6, 1.274e-8, 1.869e-6, 1.842e-8
0.110, 1.725e-6, 7.476e-9, 1.905e-6, 2.549e-9, 1.832e-6, 1.611e-8, 1.892e-6, 2.446e-8
0.111, 1.759e-6, 1.025e-8, 1.946e-6, 1.831e-9, 1.863e-6, 8.831e-9, 1.910e-6, 2.129e-8
0.112, 1.763e-6, 1.255e-8, 1.956e-6, 6.176e-10, 1.878e-6, 7.716e-9, 1.938e-6, 1.746e-8
0.113, 1.786e-6, 9.581e-9, 1.962e-6, -5.375e-9, 1.889e-6, 1.081e-8, 1.960e-6, 2.236e-8
0.114, 1.803e-6, 7.600e-9, 1.993e-6, -1.253e-10, 1.917e-6, 1.626e-8, 1.968e-6, 2.446e-8
0.115, 1.821e-6, 8.269e-9, 2.014e-6, 4.159e-9, 1.949e-6, 1.334e-8, 2.005e-6, 2.342e-8
0.116, 1.843e-6, 1.275e-8, 2.030e-6, 2.821e-9, 1.963e-6, 9.574e-9, 2.017e-6, 2.206e-8
0.117, 1.863e-6, 1.315e-8, 2.053e-6, 7.873e-9, 1.980e-6, 1.621e-8, 2.043e-6, 2.481e-8
0.118, 1.880e-6, 1.307e-8, 2.077e-6, 7.427e-9, 1.995e-6, 8.955e-9, 2.060e-6, 1.793e-8
0.119, 1.903e-6, 1.258e-8, 2.090e-6, -1.215e-9, 2.021e-6, 1.277e-8, 2.089e-6, 2.543e-8
0.120, 1.917e-6, 7.328e-9, 2.117e-6, -1.264e-9, 2.040e-6, 2.082e-8, 2.107e-6, 2.548e-8
0.121, 1.938e-6, 1.201e-8, 2.143e-6, 4.804e-11, 2.061e-6, 2.069e-8, 2.112e-6, 1.912e-8
0.122, 1.962e-6, 9.977e-9, 2.158e-6, -7.443e-10, 2.084e-6, 1.675e-8, 2.134e-6, 2.454e-8
0.123, 1.967e-6, 1.528e-8, 2.172e-6, 3.861e-9, 2.107e-6, 1.356e-8, 2.163e-6, 1.560e-8
0.124, 2.004e-6, 1.097e-8, 2.205e-6, 6.065e-9, 2.113e-6, 1.579e-8, 2.175e-6, 2.194e-8
0.125, 2.023e-6, 1.718e-8, 2.226e-6, 5.520e-9, 2.142e-6, 1.455e-8, 2.194e-6, 2.414e-8
0.126, 2.030e-6, 1.562e-8, 2.239e-6, 1.015e-8, 2.168e-6, 1.269e-8, 2.220e-6, 1.959e-8
0.127, 2.049e-6, 1.258e-8, 2.263e-6, 5.892e-9, 2.182e-6, 8.534e-9, 2.235e-6, 2.147e-8
0.128, 2.078e-6, 9.507e-9, 2.276e-6, -9.424e-10, 2.200e-6, 1.641e-8, 2.261e-6, 2.689e-8
0.129, 2.090e-6, 1.000e-8, 2.300e-6, 3.861e-9, 2.225e-6, 1.906e-8, 2.282e-6, 2.877e-8
0.130, 2.109e-6, 1.817e-8, 2.314e-6, 3.837e-9, 2.245e-6, 1.316e-8, 2.303e-6, 2.397e-8
0.131, 2.127e-6, 1.181e-8, 2.338e-6, -2.230e-9, 2.256e-6, 1.579e-8, 2.310e-6, 3.249e-8
0.132, 2.145e-6, 1.602e-8, 2.352e-6, 2.227e-9, 2.271e-6, 1.562e-8, 2.344e-6, 2.461e-8
0.133, 2.161e-6, 5.693e-9, 2.382e-6, 9.928e-9, 2.296e-6, 1.940e-8, 2.358e-6, 1.850e-8
0.134, 2.175e-6, 8.219e-9, 2.402e-6, 3.193e-9, 2.325e-6, 1.797e-8, 2.370e-6, 2.615e-8
0.135, 2.192e-6, 1.367e-8, 2.399e-6, 1.263e-8, 2.345e-6, 1.621e-8, 2.399e-6, 2.325e-8
0.136, 2.216e-6, 9.680e-9, 2.434e-6, 7.180e-9, 2.345e-6, 1.445e-8, 2.401e-6, 2.548e-8
0.137, 2.244e-6, 1.674e-8, 2.452e-6, 2.995e-9, 2.365e-6, 1.356e-8, 2.431e-6, 2.590e-8
0.138, 2.252e-6, 8.814e-9, 2.462e-6, 3.119e-9, 2.389e-6, 1.849e-8, 2.448e-6, 2.558e-8
0.139, 2.256e-6, 1.166e-8, 2.479e-6, 7.600e-9, 2.400e-6, 1.614e-8, 2.458e-6, 1.716e-8
0.140, 2.285e-6, 1.453e-8, 2.501e-6, 3.861e-9, 2.408e-6, 1.557e-8, 2.474e-6, 2.461e-8
0.141, 2.297e-6, 1.057e-8, 2.520e-6, 5.124e-9, 2.416e-6, 1.804e-8, 2.480e-6, 2.003e-8
0.142, 2.306e-6, 1.201e-8, 2.519e-6, -1.996e-10, 2.440e-6, 1.789e-8, 2.515e-6, 2.984e-8
0.143, 2.313e-6, 1.198e-8, 2.554e-6, 1.806e-9, 2.462e-6, 1.472e-8, 2.511e-6, 2.516e-8
0.144, 2.331e-6, 1.230e-8, 2.541e-6, 6.684e-9, 2.472e-6, 1.730e-8, 2.536e-6, 1.941e-8
0.145, 2.356e-6, 6.139e-9, 2.564e-6, 1.052e-8, 2.483e-6, 2.094e-8, 2.548e-6, 2.330e-8
0.146, 2.360e-6, 1.030e-8, 2.580e-6, 1.102e-8, 2.501e-6, 1.621e-8, 2.564e-6, 1.694e-8
0.147, 2.367e-6, 8.219e-9, 2.590e-6, 5.100e-9, 2.499e-6, 1.968e-8, 2.576e-6, 2.890e-8
0.148, 2.390e-6, 1.679e-8, 2.608e-6, 1.181e-8, 2.527e-6, 1.113e-8, 2.590e-6, 1.919e-8
0.149, 2.405e-6, 1.072e-8, 2.613e-6, 2.747e-9, 2.533e-6, 1.574e-8, 2.610e-6, 2.934e-8
0.150, 2.405e-6, 1.027e-8, 2.633e-6, 7.675e-9, 2.547e-6, 1.455e-8, 2.605e-6, 2.570e-8
0.151, 2.416e-6, 1.250e-8, 2.640e-6, 8.195e-9, 2.548e-6, 1.742e-8, 2.613e-6, 2.105e-8
0.152, 2.440e-6, 1.285e-8, 2.660e-6, 7.328e-9, 2.560e-6, 1.705e-8, 2.634e-6, 2.132e-8
0.153, 2.446e-6, 1.746e-8, 2.665e-6, 1.781e-9, 2.561e-6, 1.886e-8, 2.645e-6, 3.105e-8
0.154, 2.455e-6, 8.368e-9, 2.666e-6, 6.858e-9, 2.577e-6, 1.896e-8, 2.659e-6, 2.362e-8
0.155, 2.469e-6, 1.827e-8, 2.690e-6, 2.227e-9, 2.594e-6, 1.537e-8, 2.648e-6, 3.172e-8
0.156, 2.485e-6, 1.010e-8, 2.689e-6, 3.911e-9, 2.589e-6, 1.797e-8, 2.675e-6, 2.134e-8
0.157, 2.487e-6, 1.349e-8, 2.717e-6, 2.995e-9, 2.596e-6, 2.183e-8, 2.678e-6, 2.954e-8
0.158, 2.499e-6, 1.488e-8, 2.705e-6, 2.846e-9, 2.614e-6, 1.448e-8, 2.700e-6, 2.932e-8
0.159, 2.490e-6, 1.456e-8, 2.718e-6, 8.096e-9, 2.621e-6, 1.829e-8, 2.705e-6, 2.342e-8
0.160, 2.523e-6, 1.812e-8, 2.728e-6, 3.391e-9, 2.619e-6, 1.284e-8, 2.704e-6, 2.729e-8
0.161, 2.520e-6, 1.515e-8, 2.735e-6, 6.808e-9, 2.627e-6, 1.497e-8, 2.712e-6, 2.382e-8
0.162, 2.525e-6, 1.213e-8, 2.748e-6, 6.536e-9, 2.638e-6, 2.124e-8, 2.721e-6, 2.763e-8
0.163, 2.536e-6, 1.780e-8, 2.763e-6, -1.487e-12, 2.646e-6, 1.879e-8, 2.716e-6, 2.986e-8
0.164, 2.540e-6, 1.424e-8, 2.766e-6, 1.050e-8, 2.648e-6, 1.633e-8, 2.728e-6, 2.541e-8
0.165, 2.554e-6, 1.285e-8, 2.758e-6, 2.698e-9, 2.654e-6, 1.648e-8, 2.752e-6, 3.103e-8
0.166, 2.555e-6, 4.307e-9, 2.757e-6, 4.480e-9, 2.647e-6, 1.653e-8, 2.751e-6, 2.887e-8
0.167, 2.552e-6, 1.223e-8, 2.762e-6, 7.378e-9, 2.663e-6, 1.567e-8, 2.750e-6, 2.840e-8
0.168, 2.560e-6, 1.414e-8, 2.779e-6, 1.092e-8, 2.685e-6, 1.898e-8, 2.765e-6, 2.095e-8
0.169, 2.565e-6, 1.599e-8, 2.790e-6, 1.102e-8, 2.684e-6, 1.975e-8, 2.760e-6, 2.132e-8
0.170, 2.582e-6, 1.399e-8, 2.783e-6, 9.581e-9, 2.675e-6, 2.059e-8, 2.777e-6, 2.768e-8
0.171, 2.581e-6, 2.080e-8, 2.796e-6, 4.703e-9, 2.684e-6, 1.490e-8, 2.787e-6, 2.479e-8
0.172, 2.582e-6, 1.431e-8, 2.795e-6, 5.075e-9, 2.693e-6, 1.888e-8, 2.790e-6, 3.254e-8
0.173, 2.591e-6, 1.590e-8, 2.798e-6, 3.589e-9, 2.693e-6, 1.784e-8, 2.785e-6, 3.117e-8
0.174, 2.590e-6, 1.067e-8, 2.807e-6, 9.185e-9, 2.710e-6, 1.792e-8, 2.798e-6, 2.986e-8
0.175, 2.605e-6, 1.909e-8, 2.802e-6, 1.027e-8, 2.701e-6, 1.636e-8, 2.805e-6, 2.392e-8
0.176, 2.617e-6, 1.656e-8, 2.815e-6, 8.715e-9, 2.708e-6, 1.718e-8, 2.804e-6, 2.635e-8
0.177, 2.621e-6, 1.540e-8, 2.830e-6, 7.749e-9, 2.704e-6, 1.579e-8, 2.807e-6, 2.843e-8
0.178, 2.620e-6, 1.748e-8, 2.832e-6, 8.616e-9, 2.723e-6, 1.542e-8, 2.811e-6, 2.758e-8
0.179, 2.633e-6, 1.253e-8, 2.820e-6, 6.610e-9, 2.727e-6, 2.099e-8, 2.828e-6, 3.472e-8
0.180, 2.640e-6, 9.309e-9, 2.845e-6, 7.799e-9, 2.725e-6, 2.064e-8, 2.810e-6, 2.729e-8
0.181, 2.653e-6, 9.012e-9, 2.840e-6, 7.972e-9, 2.725e-6, 2.416e-8, 2.830e-6, 3.316e-8
0.182, 2.642e-6, 1.473e-8, 2.842e-6, 5.917e-9, 2.749e-6, 1.812e-8, 2.845e-6, 2.917e-8
0.183, 2.646e-6, 1.518e-8, 2.844e-6, 1.032e-8, 2.744e-6, 1.703e-8, 2.841e-6, 2.503e-8
0.184, 2.667e-6, 1.842e-8, 2.847e-6, 6.313e-9, 2.738e-6, 2.131e-8, 2.848e-6, 2.805e-8
0.185, 2.665e-6, 1.694e-8, 2.858e-6, 8.764e-9, 2.750e-6, 1.413e-8, 2.857e-6, 2.550e-8
0.186, 2.666e-6, 1.565e-8, 2.846e-6, 2.574e-9, 2.759e-6, 1.955e-8, 2.870e-6, 3.325e-8
0.187, 2.686e-6, 1.057e-8, 2.851e-6, 9.705e-9, 2.759e-6, 2.277e-8, 2.869e-6, 2.511e-8
0.188, 2.686e-6, 1.513e-8, 2.865e-6, 2.400e-9, 2.767e-6, 2.027e-8, 2.878e-6, 2.758e-8
0.189, 2.700e-6, 1.441e-8, 2.876e-6, 1.052e-8, 2.758e-6, 1.933e-8, 2.873e-6, 2.330e-8
0.190, 2.707e-6, 1.347e-8, 2.877e-6, 8.492e-9, 2.767e-6, 1.921e-8, 2.881e-6, 3.013e-8
0.191, 2.709e-6, 1.770e-8, 2.874e-6, 1.052e-8, 2.780e-6, 1.888e-8, 2.896e-6, 2.825e-8
0.192, 2.715e-6, 1.691e-8, 2.883e-6, 6.437e-9, 2.783e-6, 1.846e-8, 2.900e-6, 2.840e-8
0.193, 2.726e-6, 2.055e-8, 2.896e-6, 1.008e-8, 2.784e-6, 1.505e-8, 2.896e-6, 2.355e-8
0.194, 2.727e-6, 1.768e-8, 2.898e-6, 1.032e-8, 2.793e-6, 1.500e-8, 2.898e-6, 2.590e-8
0.195, 2.737e-6, 1.862e-8, 2.902e-6, 1.337e-8, 2.791e-6, 2.087e-8, 2.912e-6, 2.578e-8
0.196, 2.747e-6, 1.676e-8, 2.906e-6, 9.334e-9, 2.800e-6, 1.648e-8, 2.922e-6, 2.689e-8
0.197, 2.750e-6, 1.510e-8, 2.914e-6, 1.023e-8, 2.806e-6, 2.203e-8, 2.921e-6, 2.939e-8
0.198, 2.763e-6, 1.471e-8, 2.925e-6, 5.174e-9, 2.813e-6, 1.861e-8, 2.927e-6, 2.895e-8
0.199, 2.763e-6, 1.689e-8, 2.929e-6, 2.871e-9, 2.830e-6, 1.950e-8, 2.938e-6, 3.306e-8
0.200, 2.789e-6, 1.686e-8, 2.931e-6, 1.226e-8, 2.828e-6, 2.091e-8, 2.947e-6, 2.820e-8
0.201, 2.792e-6, 1.409e-8, 2.934e-6, 1.260e-8, 2.828e-6, 1.750e-8, 2.950e-6, 2.253e-8
0.202, 2.790e-6, 9.259e-9, 2.927e-6, 6.387e-9, 2.836e-6, 2.505e-8, 2.961e-6, 3.093e-8
0.203, 2.802e-6, 1.642e-8, 2.933e-6, 7.452e-9, 2.839e-6, 1.829e-8, 2.969e-6, 2.907e-8
0.204, 2.799e-6, 1.339e-8, 2.950e-6, 7.006e-9, 2.856e-6, 1.668e-8, 2.972e-6, 2.870e-8
0.205, 2.815e-6, 1.265e-8, 2.944e-6, 5.124e-9, 2.858e-6, 1.772e-8, 2.993e-6, 3.026e-8
0.206, 2.817e-6, 9.408e-9, 2.951e-6, 3.663e-9, 2.861e-6, 2.223e-8, 2.987e-6, 3.157e-8
