0.896, -1.903e-6, 6.242e-6, 8.144e-6, -2.206e-6, 6.993e-6, 9.199e-6, -2.132e-6, 6.510e-6, 8.642e-6, -2.433e-6, 7.223e-6, 9.657e-6, -1.944e-6, 6.621e-6, 8.565e-6, -2.237e-6, 7.327e-6, 9.564e-6, -2.108e-6, 6.687e-6, 8.795e-6, -2.373e-6, 7.469e-6, 9.842e-6
0.892, -1.789e-6, 4.786e-6, 6.575e-6, -2.073e-6, 5.228e-6, 7.301e-6, -2.000e-6, 4.964e-6, 6.964e-6, -2.274e-6, 5.359e-6, 7.633e-6, -1.837e-6, 5.101e-6, 6.938e-6, -2.093e-6, 5.529e-6, 7.622e-6, -1.993e-6, 5.062e-6, 7.055e-6, -2.250e-6, 5.508e-6, 7.758e-6
0.888, -1.596e-6, 4.017e-6, 5.613e-6, -1.838e-6, 4.336e-6, 6.174e-6, -1.785e-6, 4.152e-6, 5.937e-6, -2.011e-6, 4.421e-6, 6.433e-6, -1.645e-6, 4.293e-6, 5.938e-6, -1.857e-6, 4.605e-6, 6.462e-6, -1.781e-6, 4.220e-6, 6.001e-6, -1.998e-6, 4.538e-6, 6.536e-6
0.884, -1.438e-6, 3.504e-6, 4.942e-6, -1.646e-6, 3.754e-6, 5.401e-6, -1.607e-6, 3.612e-6, 5.219e-6, -1.800e-6, 3.811e-6, 5.611e-6, -1.486e-6, 3.751e-6, 5.238e-6, -1.665e-6, 3.998e-6, 5.663e-6, -1.604e-6, 3.663e-6, 5.267e-6, -1.791e-6, 3.913e-6, 5.704e-6
0.880, -1.309e-6, 3.131e-6, 4.440e-6, -1.493e-6, 3.338e-6, 4.831e-6, -1.464e-6, 3.220e-6, 4.684e-6, -1.631e-6, 3.375e-6, 5.005e-6, -1.358e-6, 3.356e-6, 4.714e-6, -1.513e-6, 3.559e-6, 5.072e-6, -1.461e-6, 3.261e-6, 4.723e-6, -1.625e-6, 3.468e-6, 5.092e-6
0.876, -1.204e-6, 2.844e-6, 4.049e-6, -1.368e-6, 3.020e-6, 4.389e-6, -1.347e-6, 2.919e-6, 4.266e-6, -1.494e-6, 3.043e-6, 4.538e-6, -1.252e-6, 3.052e-6, 4.304e-6, -1.388e-6, 3.226e-6, 4.614e-6, -1.344e-6, 2.954e-6, 4.297e-6, -1.489e-6, 3.131e-6, 4.620e-6
0.872, -1.116e-6, 2.616e-6, 3.732e-6, -1.263e-6, 2.770e-6, 4.033e-6, -1.249e-6, 2.679e-6, 3.928e-6, -1.379e-6, 2.782e-6, 4.161e-6, -1.164e-6, 2.809e-6, 3.973e-6, -1.286e-6, 2.960e-6, 4.245e-6, -1.245e-6, 2.709e-6, 3.954e-6, -1.376e-6, 2.864e-6, 4.241e-6
0.868, -1.042e-6, 2.429e-6, 3.472e-6, -1.176e-6, 2.565e-6, 3.741e-6, -1.166e-6, 2.484e-6, 3.650e-6, -1.283e-6, 2.570e-6, 3.853e-6, -1.090e-6, 2.609e-6, 3.699e-6, -1.199e-6, 2.743e-6, 3.942e-6, -1.162e-6, 2.509e-6, 3.671e-6, -1.282e-6, 2.648e-6, 3.930e-6
0.864, -9.804e-7, 2.273e-6, 3.253e-6, -1.103e-6, 2.395e-6, 3.498e-6, -1.097e-6, 2.319e-6, 3.416e-6, -1.203e-6, 2.393e-6, 3.596e-6, -1.028e-6, 2.441e-6, 3.469e-6, -1.126e-6, 2.562e-6, 3.688e-6, -1.092e-6, 2.342e-6, 3.435e-6, -1.201e-6, 2.468e-6, 3.669e-6
0.860, -9.264e-7, 2.139e-6, 3.066e-6, -1.040e-6, 2.250e-6, 3.290e-6, -1.037e-6, 2.179e-6, 3.217e-6, -1.135e-6, 2.243e-6, 3.377e-6, -9.740e-7, 2.298e-6, 3.272e-6, -1.064e-6, 2.409e-6, 3.473e-6, -1.032e-6, 2.200e-6, 3.232e-6, -1.134e-6, 2.315e-6, 3.449e-6
0.856, -8.796e-7, 2.024e-6, 2.904e-6, -9.858e-7, 2.126e-6, 3.112e-6, -9.858e-7, 2.058e-6, 3.044e-6, -1.075e-6, 2.114e-6, 3.189e-6, -9.281e-7, 2.174e-6, 3.102e-6, -1.012e-6, 2.275e-6, 3.287e-6, -9.792e-7, 2.078e-6, 3.057e-6, -1.076e-6, 2.184e-6, 3.259e-6
0.852, -8.383e-7, 1.925e-6, 2.763e-6, -9.382e-7, 2.018e-6, 2.956e-6, -9.394e-7, 1.954e-6, 2.894e-6, -1.023e-6, 2.002e-6, 3.025e-6, -8.870e-7, 2.067e-6, 2.954e-6, -9.650e-7, 2.160e-6, 3.125e-6, -9.348e-7, 1.971e-6, 2.906e-6, -1.023e-6, 2.070e-6, 3.093e-6
0.848, -8.032e-7, 1.836e-6, 2.639e-6, -8.970e-7, 1.922e-6, 2.819e-6, -9.009e-7, 1.861e-6, 2.762e-6, -9.789e-7, 1.903e-6, 2.882e-6, -8.522e-7, 1.971e-6, 2.823e-6, -9.248e-7, 2.058e-6, 2.983e-6, -8.942e-7, 1.877e-6, 2.772e-6, -9.789e-7, 1.969e-6, 2.948e-6
