0.844, -7.902e-7, 1.527e-6, 2.317e-6, -8.440e-7, 1.554e-6, 2.398e-6, -8.826e-7, 1.590e-6, 2.472e-6, -9.175e-7, 1.573e-6, 2.490e-6, -8.335e-7, 1.686e-6, 2.519e-6, -8.702e-7, 1.727e-6, 2.598e-6, -8.751e-7, 1.559e-6, 2.434e-6, -9.189e-7, 1.600e-6, 2.519e-6
0.840, -7.618e-7, 1.463e-6, 2.225e-6, -8.137e-7, 1.489e-6, 2.303e-6, -8.512e-7, 1.521e-6, 2.372e-6, -8.857e-7, 1.503e-6, 2.389e-6, -8.047e-7, 1.617e-6, 2.422e-6, -8.411e-7, 1.656e-6, 2.497e-6, -8.442e-7, 1.492e-6, 2.336e-6, -8.863e-7, 1.531e-6, 2.417e-6
0.836, -7.375e-7, 1.406e-6, 2.143e-6, -7.876e-7, 1.430e-6, 2.217e-6, -8.235e-7, 1.460e-6, 2.283e-6, -8.569e-7, 1.441e-6, 2.298e-6, -7.805e-7, 1.554e-6, 2.334e-6, -8.156e-7, 1.591e-6, 2.407e-6, -8.159e-7, 1.431e-6, 2.247e-6, -8.579e-7, 1.468e-6, 2.326e-6
0.832, -7.159e-7, 1.354e-6, 2.070e-6, -7.656e-7, 1.377e-6, 2.142e-6, -7.989e-7, 1.404e-6, 2.202e-6, -8.325e-7, 1.385e-6, 2.217e-6, -7.589e-7, 1.497e-6, 2.256e-6, -7.929e-7, 1.533e-6, 2.326e-6, -7.908e-7, 1.376e-6, 2.167e-6, -8.342e-7, 1.411e-6, 2.245e-6
0.828, -6.968e-7, 1.307e-6, 2.003e-6, -7.453e-7, 1.328e-6, 2.073e-6, -7.778e-7, 1.352e-6, 2.130e-6, -8.110e-7, 1.333e-6, 2.144e-6, -7.406e-7, 1.445e-6, 2.185e-6, -7.744e-7, 1.478e-6, 2.253e-6, -7.698e-7, 1.326e-6, 2.096e-6, -8.121e-7, 1.360e-6, 2.172e-6
0.824, -6.809e-7, 1.263e-6, 1.944e-6, -7.285e-7, 1.282e-6, 2.011e-6, -7.604e-7, 1.305e-6, 2.065e-6, -7.926e-7, 1.285e-6, 2.078e-6, -7.245e-7, 1.397e-6, 2.121e-6, -7.585e-7, 1.428e-6, 2.187e-6, -7.511e-7, 1.280e-6, 2.031e-6, -7.939e-7, 1.312e-6, 2.106e-6
0.820, -6.666e-7, 1.223e-6, 1.890e-6, -7.142e-7, 1.241e-6, 1.955e-6, -7.442e-7, 1.261e-6, 2.006e-6, -7.762e-7, 1.241e-6, 2.018e-6, -7.113e-7, 1.352e-6, 2.063e-6, -7.436e-7, 1.383e-6, 2.127e-6, -7.357e-7, 1.237e-6, 1.972e-6, -7.778e-7, 1.268e-6, 2.046e-6
0.816, -6.547e-7, 1.185e-6, 1.840e-6, -7.010e-7, 1.202e-6, 1.903e-6, -7.315e-7, 1.220e-6, 1.952e-6, -7.629e-7, 1.201e-6, 1.963e-6, -6.998e-7, 1.311e-6, 2.010e-6, -7.313e-7, 1.341e-6, 2.072e-6, -7.217e-7, 1.197e-6, 1.918e-6, -7.641e-7, 1.227e-6, 1.991e-6
0.812, -6.448e-7, 1.150e-6, 1.795e-6, -6.905e-7, 1.166e-6, 1.856e-6, -7.206e-7, 1.182e-6, 1.903e-6, -7.518e-7, 1.163e-6, 1.914e-6, -6.905e-7, 1.272e-6, 1.962e-6, -7.213e-7, 1.301e-6, 2.022e-6, -7.110e-7, 1.159e-6, 1.870e-6, -7.523e-7, 1.189e-6, 1.941e-6
0.808, -6.360e-7, 1.116e-6, 1.752e-6, -6.809e-7, 1.132e-6, 1.813e-6, -7.105e-7, 1.146e-6, 1.857e-6, -7.414e-7, 1.127e-6, 1.868e-6, -6.819e-7, 1.235e-6, 1.917e-6, -7.130e-7, 1.263e-6, 1.976e-6, -7.012e-7, 1.124e-6, 1.825e-6, -7.427e-7, 1.153e-6, 1.895e-6
0.804, -6.292e-7, 1.085e-6, 1.714e-6, -6.733e-7, 1.100e-6, 1.773e-6, -7.024e-7, 1.113e-6, 1.815e-6, -7.329e-7, 1.093e-6, 1.826e-6, -6.750e-7, 1.201e-6, 1.876e-6, -7.060e-7, 1.228e-6, 1.934e-6, -6.929e-7, 1.091e-6, 1.784e-6, -7.346e-7, 1.119e-6, 1.854e-6
0.800, -6.228e-7, 1.056e-6, 1.678e-6, -6.668e-7, 1.069e-6, 1.736e-6, -6.965e-7, 1.080e-6, 1.777e-6, -7.262e-7, 1.062e-6, 1.788e-6, -6.701e-7, 1.168e-6, 1.838e-6, -7.005e-7, 1.195e-6, 1.895e-6, -6.865e-7, 1.060e-6, 1.746e-6, -7.278e-7, 1.087e-6, 1.815e-6
0.796, -6.181e-7, 1.027e-6, 1.646e-6, -6.606e-7, 1.041e-6, 1.702e-6, -6.899e-7, 1.050e-6, 1.740e-6, -7.206e-7, 1.031e-6, 1.752e-6, -6.661e-7, 1.137e-6, 1.803e-6, -6.958e-7, 1.163e-6, 1.859e-6, -6.805e-7, 1.030e-6, 1.711e-6, -7.225e-7, 1.056e-6, 1.779e-6
0.792, -6.146e-7, 1.001e-6, 1.615e-6, -6.574e-7, 1.014e-6, 1.671e-6, -6.868e-7, 1.021e-6, 1.708e-6, -7.167e-7, 1.002e-6, 1.719e-6, -6.631e-7, 1.107e-6, 1.771e-6, -6.933e-7, 1.133e-6, 1.826e-6, -6.769e-7, 1.002e-6, 1.678e-6, -7.183e-7, 1.027e-6, 1.746e-6
0.788, -6.122e-7, 9.748e-7, 1.587e-6, -6.548e-7, 9.874e-7, 1.642e-6, -6.832e-7, 9.937e-7, 1.677e-6, -7.135e-7, 9.746e-7, 1.688e-6, -6.613e-7, 1.079e-6, 1.740e-6, -6.904e-7, 1.105e-6, 1.795e-6, -6.734e-7, 9.747e-7, 1.648e-6, -7.147e-7, 1.000e-6, 1.715e-6
0.784, -6.096e-7, 9.506e-7, 1.560e-6, -6.521e-7, 9.624e-7, 1.615e-6, -6.821e-7, 9.667e-7, 1.649e-6, -7.120e-7, 9.479e-7, 1.660e-6, -6.600e-7, 1.052e-6, 1.712e-6, -6.892e-7, 1.076e-6, 1.766e-6, -6.718e-7, 9.480e-7, 1.620e-6, -7.129e-7, 9.732e-7, 1.686e-6
0.780, -6.092e-7, 9.265e-7, 1.536e-6, -6.508e-7, 9.383e-7, 1.589e-6, -6.809e-7, 9.414e-7, 1.622e-6, -7.100e-7, 9.235e-7, 1.634e-6, -6.604e-7, 1.026e-6, 1.686e-6, -6.888e-7, 1.051e-6, 1.739e-6, -6.703e-7, 9.233e-7, 1.594e-6, -7.112e-7, 9.481e-7, 1.659e-6
0.776, -6.091e-7, 9.036e-7, 1.513e-6, -6.501e-7, 9.154e-7, 1.566e-6, -6.804e-7, 9.166e-7, 1.597e-6, -7.099e-7, 8.989e-7, 1.609e-6, -6.608e-7, 1.000e-6, 1.661e-6, -6.888e-7, 1.025e-6, 1.714e-6, -6.709e-7, 8.987e-7, 1.570e-6, -7.111e-7, 9.233e-7, 1.634e-6
0.772, -6.095e-7, 8.815e-7, 1.491e-6, -6.496e-7, 8.934e-7, 1.543e-6, -6.805e-7, 8.930e-7, 1.573e-6, -7.105e-7, 8.755e-7, 1.586e-6, -6.612e-7, 9.763e-7, 1.638e-6, -6.898e-7, 1.001e-6, 1.690e-6, -6.701e-7, 8.759e-7, 1.546e-6, -7.109e-7, 9.001e-7, 1.611e-6
0.768, -6.099e-7, 8.607e-7, 1.471e-6, -6.506e-7, 8.718e-7, 1.522e-6, -6.817e-7, 8.703e-7, 1.552e-6, -7.110e-7, 8.529e-7, 1.564e-6, -6.636e-7, 9.522e-7, 1.616e-6, -6.915e-7, 9.768e-7, 1.668e-6, -6.724e-7, 8.527e-7, 1.525e-6, -7.118e-7, 8.775e-7, 1.589e-6
0.764, -6.122e-7, 8.391e-7, 1.451e-6, -6.514e-7, 8.510e-7, 1.502e-6, -6.835e-7, 8.476e-7, 1.531e-6, -7.129e-7, 8.306e-7, 1.543e-6, -6.653e-7, 9.297e-7, 1.595e-6, -6.939e-7, 9.539e-7, 1.648e-6, -6.732e-7, 8.312e-7, 1.504e-6, -7.132e-7, 8.553e-7, 1.568e-6
0.760, -6.144e-7, 8.191e-7, 1.434e-6, -6.536e-7, 8.302e-7, 1.484e-6, -6.866e-7, 8.251e-7, 1.512e-6, -7.155e-7, 8.088e-7, 1.524e-6, -6.682e-7, 9.071e-7, 1.575e-6, -6.967e-7, 9.313e-7, 1.628e-6, -6.762e-7, 8.091e-7, 1.485e-6, -7.159e-7, 8.333e-7, 1.549e-6
0.756, -6.168e-7, 7.995e-7, 1.416e-6, -6.559e-7, 8.103e-7, 1.466e-6, -6.893e-7, 8.039e-7, 1.493e-6, -7.181e-7, 7.881e-7, 1.506e-6, -6.712e-7, 8.856e-7, 1.557e-6, -7.002e-7, 9.094e-7, 1.610e-6, -6.791e-7, 7.881e-7, 1.467e-6, -7.184e-7, 8.122e-7, 1.531e-6
0.752, -6.199e-7, 7.805e-7, 1.400e-6, -6.597e-7, 7.908e-7, 1.450e-6, -6.925e-7, 7.834e-7, 1.476e-6, -7.217e-7, 7.675e-7, 1.489e-6, -6.752e-7, 8.641e-7, 1.539e-6, -7.033e-7, 8.885e-7, 1.592e-6, -6.820e-7, 7.679e-7, 1.450e-6, -7.217e-7, 7.916e-7, 1.513e-6
0.748, -6.234e-7, 7.616e-7, 1.385e-6, -6.627e-7, 7.720e-7, 1.435e-6, -6.968e-7, 7.626e-7, 1.459e-6, -7.259e-7, 7.475e-7, 1.473e-6, -6.796e-7, 8.432e-7, 1.523e-6, -7.076e-7, 8.678e-7, 1.575e-6, -6.863e-7, 7.478e-7, 1.434e-6, -7.256e-7, 7.717e-7, 1.497e-6
0.744, -6.268e-7, 7.436e-7, 1.370e-6, -6.658e-7, 7.539e-7, 1.420e-6, -7.001e-7, 7.436e-7, 1.444e-6, -7.296e-7, 7.282e-7, 1.458e-6, -6.835e-7, 8.234e-7, 1.507e-6, -7.119e-7, 8.481e-7, 1.560e-6, -6.901e-7, 7.286e-7, 1.419e-6, -7.293e-7, 7.522e-7, 1.482e-6
0.740, -6.303e-7, 7.261e-7, 1.356e-6, -6.702e-7, 7.358e-7, 1.406e-6, -7.053e-7, 7.235e-7, 1.429e-6, -7.346e-7, 7.088e-7, 1.443e-6, -6.886e-7, 8.032e-7, 1.492e-6, -7.167e-7, 8.279e-7, 1.545e-6, -6.938e-7, 7.099e-7, 1.404e-6, -7.337e-7, 7.336e-7, 1.467e-6
0.736, -6.350e-7, 7.082e-7, 1.343e-6, -6.746e-7, 7.180e-7, 1.393e-6, -7.102e-7, 7.044e-7, 1.415e-6, -7.396e-7, 6.903e-7, 1.430e-6, -6.938e-7, 7.836e-7, 1.477e-6, -7.223e-7, 8.083e-7, 1.531e-6, -6.986e-7, 6.911e-7, 1.390e-6, -7.397e-7, 7.137e-7, 1.453e-6
0.732, -6.399e-7, 6.910e-7, 1.331e-6, -6.795e-7, 7.007e-7, 1.380e-6, -7.151e-7, 6.863e-7, 1.401e-6, -7.450e-7, 6.724e-7, 1.417e-6, -6.988e-7, 7.647e-7, 1.464e-6, -7.275e-7, 7.896e-7, 1.517e-6, -7.034e-7, 6.729e-7, 1.376e-6, -7.440e-7, 6.961e-7, 1.440e-6
0.728, -6.447e-7, 6.743e-7, 1.319e-6, -6.843e-7, 6.839e-7, 1.368e-6, -7.203e-7, 6.680e-7, 1.388e-6, -7.506e-7, 6.543e-7, 1.405e-6, -7.049e-7, 7.458e-7, 1.451e-6, -7.338e-7, 7.707e-7, 1.504e-6, -7.087e-7, 6.554e-7, 1.364e-6, -7.496e-7, 6.780e-7, 1.428e-6
0.724, -6.495e-7, 6.580e-7, 1.308e-6, -6.896e-7, 6.676e-7, 1.357e-6, -7.270e-7, 6.494e-7, 1.376e-6, -7.574e-7, 6.363e-7, 1.394e-6, -7.107e-7, 7.272e-7, 1.438e-6, -7.398e-7, 7.525e-7, 1.492e-6, -7.142e-7, 6.377e-7, 1.352e-6, -7.552e-7, 6.603e-7, 1.416e-6
0.720, -6.546e-7, 6.421e-7, 1.297e-6, -6.950e-7, 6.511e-7, 1.346e-6, -7.322e-7, 6.322e-7, 1.364e-6, -7.638e-7, 6.189e-7, 1.383e-6, -7.173e-7, 7.091e-7, 1.426e-6, -7.468e-7, 7.340e-7, 1.481e-6, -7.202e-7, 6.202e-7, 1.340e-6, -7.615e-7, 6.429e-7, 1.404e-6
0.716, -6.611e-7, 6.259e-7, 1.287e-6, -7.013e-7, 6.350e-7, 1.336e-6, -7.387e-7, 6.145e-7, 1.353e-6, -7.710e-7, 6.017e-7, 1.373e-6, -7.241e-7, 6.907e-7, 1.415e-6, -7.539e-7, 7.159e-7, 1.470e-6, -7.260e-7, 6.032e-7, 1.329e-6, -7.681e-7, 6.259e-7, 1.394e-6
0.712, -6.670e-7, 6.102e-7, 1.277e-6, -7.074e-7, 6.191e-7, 1.327e-6, -7.461e-7, 5.971e-7, 1.343e-6, -7.777e-7, 5.847e-7, 1.362e-6, -7.302e-7, 6.733e-7, 1.403e-6, -7.608e-7, 6.986e-7, 1.459e-6, -7.329e-7, 5.864e-7, 1.319e-6, -7.739e-7, 6.097e-7, 1.384e-6
0.708, -6.730e-7, 5.947e-7, 1.268e-6, -7.140e-7, 6.029e-7, 1.317e-6, -7.528e-7, 5.800e-7, 1.333e-6, -7.852e-7, 5.679e-7, 1.353e-6, -7.374e-7, 6.555e-7, 1.393e-6, -7.694e-7, 6.804e-7, 1.450e-6, -7.394e-7, 5.697e-7, 1.309e-6, -7.811e-7, 5.923e-7, 1.373e-6
0.704, -6.792e-7, 5.794e-7, 1.259e-6, -7.208e-7, 5.875e-7, 1.308e-6, -7.601e-7, 5.631e-7, 1.323e-6, -7.931e-7, 5.508e-7, 1.344e-6, -7.457e-7, 6.373e-7, 1.383e-6, -7.768e-7, 6.630e-7, 1.440e-6, -7.455e-7, 5.537e-7, 1.299e-6, -7.888e-7, 5.758e-7, 1.365e-6
0.700, -6.864e-7, 5.638e-7, 1.250e-6, -7.285e-7, 5.720e-7, 1.300e-6, -7.674e-7, 5.461e-7, 1.314e-6, -8.010e-7, 5.343e-7, 1.335e-6, -7.532e-7, 6.199e-7, 1.373e-6, -7.849e-7, 6.457e-7, 1.431e-6, -7.536e-7, 5.369e-7, 1.290e-6, -7.962e-7, 5.595e-7, 1.356e-6
0.696, -6.935e-7, 5.484e-7, 1.242e-6, -7.356e-7, 5.568e-7, 1.292e-6, -7.758e-7, 5.287e-7, 1.305e-6, -8.098e-7, 5.175e-7, 1.327e-6, -7.623e-7, 6.014e-7, 1.364e-6, -7.941e-7, 6.281e-7, 1.422e-6, -7.613e-7, 5.205e-7, 1.282e-6, -8.048e-7, 5.427e-7, 1.348e-6
0.692, -7.004e-7, 5.337e-7, 1.234e-6, -7.431e-7, 5.415e-7, 1.285e-6, -7.836e-7, 5.121e-7, 1.296e-6, -8.185e-7, 5.012e-7, 1.320e-6, -7.700e-7, 5.845e-7, 1.354e-6, -8.034e-7, 6.106e-7, 1.414e-6, -7.684e-7, 5.048e-7, 1.273e-6, -8.124e-7, 5.268e-7, 1.339e-6
0.688, -7.079e-7, 5.182e-7, 1.226e-6, -7.513e-7, 5.259e-7, 1.277e-6, -7.923e-7, 4.952e-7, 1.287e-6, -8.274e-7, 4.848e-7, 1.312e-6, -7.789e-7, 5.666e-7, 1.346e-6, -8.131e-7, 5.932e-7, 1.406e-6, -7.766e-7, 4.885e-7, 1.265e-6, -8.208e-7, 5.108e-7, 1.332e-6
0.684, -7.172e-7, 5.026e-7, 1.220e-6, -7.609e-7, 5.106e-7, 1.271e-6, -8.014e-7, 4.779e-7, 1.279e-6, -8.384e-7, 4.680e-7, 1.306e-6, -7.889e-7, 5.485e-7, 1.337e-6, -8.240e-7, 5.750e-7, 1.399e-6, -7.859e-7, 4.718e-7, 1.258e-6, -8.303e-7, 4.943e-7, 1.325e-6
0.680, -7.255e-7, 4.870e-7, 1.213e-6, -7.691e-7, 4.953e-7, 1.264e-6, -8.112e-7, 4.611e-7, 1.272e-6, -8.484e-7, 4.512e-7, 1.300e-6, -7.983e-7, 5.307e-7, 1.329e-6, -8.350e-7, 5.571e-7, 1.392e-6, -7.946e-7, 4.555e-7, 1.250e-6, -8.403e-7, 4.778e-7, 1.318e-6
0.676, -7.347e-7, 4.712e-7, 1.206e-6, -7.790e-7, 4.800e-7, 1.259e-6, -8.216e-7, 4.432e-7, 1.265e-6, -8.588e-7, 4.344e-7, 1.293e-6, -8.094e-7, 5.121e-7, 1.321e-6, -8.459e-7, 5.391e-7, 1.385e-6, -8.037e-7, 4.395e-7, 1.243e-6, -8.503e-7, 4.614e-7, 1.312e-6
0.672, -7.438e-7, 4.557e-7, 1.200e-6, -7.882e-7, 4.644e-7, 1.253e-6, -8.316e-7, 4.259e-7, 1.258e-6, -8.705e-7, 4.170e-7, 1.288e-6, -8.198e-7, 4.936e-7, 1.313e-6, -8.577e-7, 5.206e-7, 1.378e-6, -8.134e-7, 4.226e-7, 1.236e-6, -8.613e-7, 4.445e-7, 1.306e-6
0.668, -7.540e-7, 4.399e-7, 1.194e-6, -7.992e-7, 4.485e-7, 1.248e-6, -8.426e-7, 4.083e-7, 1.251e-6, -8.818e-7, 4.002e-7, 1.282e-6, -8.315e-7, 4.746e-7, 1.306e-6, -8.703e-7, 5.023e-7, 1.373e-6, -8.244e-7, 4.054e-7, 1.230e-6, -8.729e-7, 4.272e-7, 1.300e-6
0.664, -7.648e-7, 4.235e-7, 1.188e-6, -8.102e-7, 4.323e-7, 1.243e-6, -8.551e-7, 3.889e-7, 1.244e-6, -8.944e-7, 3.824e-7, 1.277e-6, -8.431e-7, 4.553e-7, 1.298e-6, -8.837e-7, 4.831e-7, 1.367e-6, -8.353e-7, 3.884e-7, 1.224e-6, -8.840e-7, 4.101e-7, 1.294e-6
0.660, -7.758e-7, 4.069e-7, 1.183e-6, -8.221e-7, 4.160e-7, 1.238e-6, -8.656e-7, 3.713e-7, 1.237e-6, -9.076e-7, 3.643e-7, 1.272e-6, -8.549e-7, 4.362e-7, 1.291e-6, -8.971e-7, 4.637e-7, 1.361e-6, -8.463e-7, 3.706e-7, 1.217e-6, -8.961e-7, 3.929e-7, 1.289e-6
0.656, -7.869e-7, 3.902e-7, 1.177e-6, -8.346e-7, 3.991e-7, 1.234e-6, -8.789e-7, 3.523e-7, 1.231e-6, -9.207e-7, 3.463e-7, 1.267e-6, -8.671e-7, 4.169e-7, 1.284e-6, -9.103e-7, 4.445e-7, 1.355e-6, -8.583e-7, 3.527e-7, 1.211e-6, -9.089e-7, 3.751e-7, 1.284e-6
0.652, -7.998e-7, 3.727e-7, 1.173e-6, -8.475e-7, 3.824e-7, 1.230e-6, -8.917e-7, 3.331e-7, 1.225e-6, -9.351e-7, 3.277e-7, 1.263e-6, -8.808e-7, 3.959e-7, 1.277e-6, -9.266e-7, 4.237e-7, 1.350e-6, -8.710e-7, 3.346e-7, 1.206e-6, -9.233e-7, 3.567e-7, 1.280e-6
0.648, -8.127e-7, 3.551e-7, 1.168e-6, -8.608e-7, 3.649e-7, 1.226e-6, -9.044e-7, 3.140e-7, 1.218e-6, -9.493e-7, 3.090e-7, 1.258e-6, -8.938e-7, 3.757e-7, 1.270e-6, -9.414e-7, 4.036e-7, 1.345e-6, -8.828e-7, 3.165e-7, 1.199e-6, -9.372e-7, 3.382e-7, 1.275e-6
0.644, -8.258e-7, 3.365e-7, 1.162e-6, -8.747e-7, 3.472e-7, 1.222e-6, -9.173e-7, 2.942e-7, 1.212e-6, -9.646e-7, 2.894e-7, 1.254e-6, -9.067e-7, 3.553e-7, 1.262e-6, -9.570e-7, 3.822e-7, 1.339e-6, -8.958e-7, 2.976e-7, 1.193e-6, -9.517e-7, 3.192e-7, 1.271e-6
0.640, -8.388e-7, 3.185e-7, 1.157e-6, -8.890e-7, 3.293e-7, 1.218e-6, -9.319e-7, 2.731e-7, 1.205e-6, -9.806e-7, 2.694e-7, 1.250e-6, -9.203e-7, 3.337e-7, 1.254e-6, -9.737e-7, 3.607e-7, 1.334e-6, -9.097e-7, 2.780e-7, 1.188e-6, -9.664e-7, 2.999e-7, 1.266e-6
0.636, -8.530e-7, 2.995e-7, 1.153e-6, -9.046e-7, 3.102e-7, 1.215e-6, -9.461e-7, 2.525e-7, 1.199e-6, -9.974e-7, 2.482e-7, 1.246e-6, -9.344e-7, 3.119e-7, 1.246e-6, -9.912e-7, 3.383e-7, 1.330e-6, -9.240e-7, 2.580e-7, 1.182e-6, -9.834e-7, 2.793e-7, 1.263e-6
0.632, -8.678e-7, 2.798e-7, 1.148e-6, -9.211e-7, 2.905e-7, 1.212e-6, -9.599e-7, 2.319e-7, 1.192e-6, -1.014e-6, 2.282e-7, 1.242e-6, -9.476e-7, 2.903e-7, 1.238e-6, -1.008e-6, 3.161e-7, 1.324e-6, -9.381e-7, 2.379e-7, 1.176e-6, -9.987e-7, 2.595e-7, 1.258e-6
0.628, -8.821e-7, 2.607e-7, 1.143e-6, -9.372e-7, 2.713e-7, 1.208e-6, -9.735e-7, 2.112e-7, 1.185e-6, -1.030e-6, 2.074e-7, 1.238e-6, -9.605e-7, 2.689e-7, 1.229e-6, -1.024e-6, 2.941e-7, 1.318e-6, -9.521e-7, 2.179e-7, 1.170e-6, -1.016e-6, 2.389e-7, 1.255e-6
0.624, -8.972e-7, 2.401e-7, 1.137e-6, -9.537e-7, 2.513e-7, 1.205e-6, -9.875e-7, 1.890e-7, 1.177e-6, -1.048e-6, 1.855e-7, 1.233e-6, -9.734e-7, 2.462e-7, 1.220e-6, -1.042e-6, 2.700e-7, 1.312e-6, -9.665e-7, 1.970e-7, 1.163e-6, -1.033e-6, 2.172e-7, 1.250e-6
0.620, -9.123e-7, 2.198e-7, 1.132e-6, -9.707e-7, 2.310e-7, 1.202e-6, -1.000e-6, 1.684e-7, 1.169e-6, -1.064e-6, 1.645e-7, 1.228e-6, -9.855e-7, 2.246e-7, 1.210e-6, -1.058e-6, 2.472e-7, 1.305e-6, -9.798e-7, 1.764e-7, 1.156e-6, -1.049e-6, 1.960e-7, 1.245e-6
0.616, -9.274e-7, 1.987e-7, 1.126e-6, -9.885e-7, 2.097e-7, 1.198e-6, -1.013e-6, 1.464e-7, 1.160e-6, -1.081e-6, 1.418e-7, 1.223e-6, -9.975e-7, 2.019e-7, 1.199e-6, -1.075e-6, 2.233e-7, 1.299e-6, -9.936e-7, 1.556e-7, 1.149e-6, -1.067e-6, 1.740e-7, 1.241e-6
