0.100, 4.749e-7, 3.706e-7, -1.043e-7, 5.024e-7, 4.535e-7, -4.887e-8, 4.453e-7, 3.057e-7, -1.395e-7, 4.280e-7, 3.245e-7, -1.035e-7, 4.400e-7, 3.090e-7, -1.310e-7, 4.156e-7, 3.168e-7, -9.880e-8, 5.139e-7, 3.873e-7, -1.266e-7, 5.144e-7, 4.333e-7, -8.110e-8
0.104, 5.157e-7, 4.067e-7, -1.090e-7, 5.421e-7, 4.941e-7, -4.795e-8, 4.729e-7, 3.284e-7, -1.445e-7, 4.544e-7, 3.487e-7, -1.057e-7, 4.710e-7, 3.344e-7, -1.367e-7, 4.432e-7, 3.419e-7, -1.013e-7, 5.544e-7, 4.221e-7, -1.323e-7, 5.518e-7, 4.703e-7, -8.152e-8
0.108, 5.601e-7, 4.464e-7, -1.137e-7, 5.846e-7, 5.390e-7, -4.554e-8, 5.034e-7, 3.539e-7, -1.496e-7, 4.826e-7, 3.749e-7, -1.077e-7, 5.056e-7, 3.628e-7, -1.428e-7, 4.730e-7, 3.694e-7, -1.036e-7, 6.006e-7, 4.612e-7, -1.395e-7, 5.942e-7, 5.116e-7, -8.261e-8
0.112, 6.108e-7, 4.904e-7, -1.203e-7, 6.319e-7, 5.878e-7, -4.413e-8, 5.380e-7, 3.817e-7, -1.563e-7, 5.133e-7, 4.030e-7, -1.103e-7, 5.435e-7, 3.940e-7, -1.495e-7, 5.057e-7, 3.994e-7, -1.062e-7, 6.523e-7, 5.050e-7, -1.473e-7, 6.400e-7, 5.560e-7, -8.407e-8
0.116, 6.657e-7, 5.387e-7, -1.270e-7, 6.823e-7, 6.400e-7, -4.232e-8, 5.745e-7, 4.120e-7, -1.625e-7, 5.467e-7, 4.339e-7, -1.127e-7, 5.860e-7, 4.287e-7, -1.574e-7, 5.420e-7, 4.320e-7, -1.099e-7, 7.079e-7, 5.520e-7, -1.559e-7, 6.894e-7, 6.041e-7, -8.527e-8
0.120, 7.248e-7, 5.908e-7, -1.340e-7, 7.358e-7, 6.962e-7, -3.957e-8, 6.145e-7, 4.447e-7, -1.698e-7, 5.831e-7, 4.675e-7, -1.156e-7, 6.320e-7, 4.656e-7, -1.664e-7, 5.800e-7, 4.672e-7, -1.128e-7, 7.684e-7, 6.036e-7, -1.648e-7, 7.415e-7, 6.552e-7, -8.628e-8
0.124, 7.889e-7, 6.473e-7, -1.416e-7, 7.930e-7, 7.559e-7, -3.715e-8, 6.583e-7, 4.806e-7, -1.777e-7, 6.211e-7, 5.031e-7, -1.180e-7, 6.810e-7, 5.063e-7, -1.748e-7, 6.211e-7, 5.049e-7, -1.162e-7, 8.333e-7, 6.585e-7, -1.748e-7, 7.980e-7, 7.108e-7, -8.718e-8
0.128, 8.560e-7, 7.067e-7, -1.493e-7, 8.525e-7, 8.187e-7, -3.379e-8, 7.055e-7, 5.189e-7, -1.866e-7, 6.616e-7, 5.410e-7, -1.206e-7, 7.337e-7, 5.494e-7, -1.843e-7, 6.641e-7, 5.448e-7, -1.193e-7, 9.027e-7, 7.173e-7, -1.854e-7, 8.558e-7, 7.685e-7, -8.731e-8
0.132, 9.278e-7, 7.703e-7, -1.574e-7, 9.150e-7, 8.854e-7, -2.964e-8, 7.548e-7, 5.598e-7, -1.950e-7, 7.049e-7, 5.819e-7, -1.230e-7, 7.894e-7, 5.953e-7, -1.941e-7, 7.100e-7, 5.880e-7, -1.220e-7, 9.764e-7, 7.806e-7, -1.958e-7, 9.181e-7, 8.305e-7, -8.766e-8
0.136, 1.001e-6, 8.361e-7, -1.646e-7, 9.780e-7, 9.539e-7, -2.406e-8, 8.062e-7, 6.021e-7, -2.041e-7, 7.490e-7, 6.242e-7, -1.248e-7, 8.468e-7, 6.431e-7, -2.038e-7, 7.579e-7, 6.328e-7, -1.251e-7, 1.051e-6, 8.453e-7, -2.060e-7, 9.820e-7, 8.949e-7, -8.716e-8
0.140, 1.076e-6, 9.043e-7, -1.713e-7, 1.043e-6, 1.025e-6, -1.773e-8, 8.596e-7, 6.466e-7, -2.129e-7, 7.959e-7, 6.687e-7, -1.272e-7, 9.068e-7, 6.929e-7, -2.139e-7, 8.062e-7, 6.786e-7, -1.275e-7, 1.129e-6, 9.127e-7, -2.161e-7, 1.047e-6, 9.608e-7, -8.589e-8
0.144, 1.151e-6, 9.749e-7, -1.765e-7, 1.109e-6, 1.099e-6, -1.008e-8, 9.143e-7, 6.929e-7, -2.214e-7, 8.435e-7, 7.151e-7, -1.283e-7, 9.672e-7, 7.448e-7, -2.224e-7, 8.572e-7, 7.282e-7, -1.290e-7, 1.207e-6, 9.823e-7, -2.247e-7, 1.112e-6, 1.029e-6, -8.312e-8
0.148, 1.227e-6, 1.047e-6, -1.804e-7, 1.174e-6, 1.174e-6, -2.981e-10, 9.694e-7, 7.401e-7, -2.293e-7, 8.914e-7, 7.628e-7, -1.286e-7, 1.029e-6, 7.976e-7, -2.311e-7, 9.088e-7, 7.785e-7, -1.302e-7, 1.285e-6, 1.053e-6, -2.318e-7, 1.179e-6, 1.100e-6, -7.910e-8
0.152, 1.302e-6, 1.120e-6, -1.813e-7, 1.241e-6, 1.252e-6, 1.117e-8, 1.023e-6, 7.879e-7, -2.355e-7, 9.404e-7, 8.125e-7, -1.279e-7, 1.088e-6, 8.513e-7, -2.371e-7, 9.600e-7, 8.303e-7, -1.297e-7, 1.362e-6, 1.126e-6, -2.364e-7, 1.245e-6, 1.172e-6, -7.297e-8
0.156, 1.375e-6, 1.194e-6, -1.804e-7, 1.306e-6, 1.331e-6, 2.470e-8, 1.077e-6, 8.366e-7, -2.406e-7, 9.891e-7, 8.633e-7, -1.258e-7, 1.148e-6, 9.052e-7, -2.427e-7, 1.012e-6, 8.835e-7, -1.283e-7, 1.437e-6, 1.198e-6, -2.389e-7, 1.311e-6, 1.246e-6, -6.452e-8
0.160, 1.444e-6, 1.268e-6, -1.765e-7, 1.370e-6, 1.411e-6, 4.052e-8, 1.129e-6, 8.847e-7, -2.443e-7, 1.038e-6, 9.153e-7, -1.224e-7, 1.205e-6, 9.594e-7, -2.451e-7, 1.063e-6, 9.372e-7, -1.255e-7, 1.509e-6, 1.270e-6, -2.390e-7, 1.376e-6, 1.320e-6, -5.547e-8
0.164, 1.511e-6, 1.342e-6, -1.691e-7, 1.433e-6, 1.492e-6, 5.887e-8, 1.179e-6, 9.331e-7, -2.460e-7, 1.086e-6, 9.679e-7, -1.182e-7, 1.260e-6, 1.014e-6, -2.462e-7, 1.113e-6, 9.920e-7, -1.207e-7, 1.578e-6, 1.342e-6, -2.355e-7, 1.438e-6, 1.396e-6, -4.257e-8
0.168, 1.574e-6, 1.416e-6, -1.587e-7, 1.495e-6, 1.575e-6, 7.993e-8, 1.227e-6, 9.813e-7, -2.454e-7, 1.134e-6, 1.022e-6, -1.117e-7, 1.311e-6, 1.067e-6, -2.439e-7, 1.162e-6, 1.048e-6, -1.140e-7, 1.642e-6, 1.414e-6, -2.282e-7, 1.500e-6, 1.472e-6, -2.772e-8
0.172, 1.631e-6, 1.488e-6, -1.429e-7, 1.554e-6, 1.658e-6, 1.038e-7, 1.270e-6, 1.029e-6, -2.415e-7, 1.180e-6, 1.077e-6, -1.033e-7, 1.358e-6, 1.119e-6, -2.389e-7, 1.209e-6, 1.104e-6, -1.048e-7, 1.700e-6, 1.483e-6, -2.170e-7, 1.559e-6, 1.549e-6, -9.618e-9
0.176, 1.685e-6, 1.561e-6, -1.237e-7, 1.612e-6, 1.743e-6, 1.301e-7, 1.311e-6, 1.076e-6, -2.353e-7, 1.227e-6, 1.134e-6, -9.269e-8, 1.402e-6, 1.172e-6, -2.303e-7, 1.257e-6, 1.163e-6, -9.377e-8, 1.753e-6, 1.553e-6, -2.008e-7, 1.617e-6, 1.627e-6, 1.062e-8
0.180, 1.734e-6, 1.633e-6, -1.015e-7, 1.669e-6, 1.828e-6, 1.590e-7, 1.350e-6, 1.123e-6, -2.273e-7, 1.272e-6, 1.192e-6, -8.043e-8, 1.444e-6, 1.224e-6, -2.197e-7, 1.303e-6, 1.222e-6, -8.103e-8, 1.804e-6, 1.621e-6, -1.821e-7, 1.673e-6, 1.706e-6, 3.367e-8
0.184, 1.778e-6, 1.704e-6, -7.462e-8, 1.723e-6, 1.914e-6, 1.902e-7, 1.384e-6, 1.169e-6, -2.152e-7, 1.317e-6, 1.251e-6, -6.598e-8, 1.479e-6, 1.274e-6, -2.050e-7, 1.346e-6, 1.281e-6, -6.535e-8, 1.846e-6, 1.687e-6, -1.587e-7, 1.725e-6, 1.785e-6, 5.964e-8
0.188, 1.818e-6, 1.774e-6, -4.432e-8, 1.776e-6, 2.001e-6, 2.241e-7, 1.415e-6, 1.214e-6, -2.011e-7, 1.360e-6, 1.311e-6, -4.902e-8, 1.512e-6, 1.324e-6, -1.873e-7, 1.390e-6, 1.342e-6, -4.760e-8, 1.885e-6, 1.753e-6, -1.318e-7, 1.776e-6, 1.865e-6, 8.861e-8
0.192, 1.854e-6, 1.842e-6, -1.120e-8, 1.828e-6, 2.088e-6, 2.598e-7, 1.443e-6, 1.259e-6, -1.837e-7, 1.403e-6, 1.372e-6, -3.071e-8, 1.539e-6, 1.373e-6, -1.665e-7, 1.432e-6, 1.404e-6, -2.779e-8, 1.917e-6, 1.817e-6, -1.007e-7, 1.825e-6, 1.945e-6, 1.193e-7
0.196, 1.885e-6, 1.911e-6, 2.554e-8, 1.878e-6, 2.176e-6, 2.976e-7, 1.469e-6, 1.304e-6, -1.646e-7, 1.445e-6, 1.435e-6, -1.007e-8, 1.565e-6, 1.422e-6, -1.432e-7, 1.474e-6, 1.468e-6, -5.966e-9, 1.947e-6, 1.880e-6, -6.694e-8, 1.874e-6, 2.026e-6, 1.523e-7
0.200, 1.913e-6, 1.978e-6, 6.477e-8, 1.927e-6, 2.264e-6, 3.371e-7, 1.492e-6, 1.349e-6, -1.429e-7, 1.487e-6, 1.500e-6, 1.261e-8, 1.587e-6, 1.469e-6, -1.178e-7, 1.514e-6, 1.533e-6, 1.818e-8, 1.972e-6, 1.941e-6, -3.022e-8, 1.919e-6, 2.107e-6, 1.872e-7
0.204, 1.937e-6, 2.045e-6, 1.073e-7, 1.973e-6, 2.352e-6, 3.789e-7, 1.511e-6, 1.393e-6, -1.183e-7, 1.528e-6, 1.565e-6, 3.765e-8, 1.605e-6, 1.516e-6, -8.905e-8, 1.553e-6, 1.598e-6, 4.426e-8, 1.991e-6, 2.001e-6, 9.701e-9, 1.962e-6, 2.187e-6, 2.249e-7
0.208, 1.960e-6, 2.111e-6, 1.504e-7, 2.019e-6, 2.440e-6, 4.208e-7, 1.531e-6, 1.438e-6, -9.295e-8, 1.571e-6, 1.634e-6, 6.388e-8, 1.623e-6, 1.564e-6, -5.938e-8, 1.594e-6, 1.665e-6, 7.136e-8, 2.010e-6, 2.061e-6, 5.058e-8, 2.006e-6, 2.269e-6, 2.631e-7
0.212, 1.981e-6, 2.176e-6, 1.946e-7, 2.063e-6, 2.527e-6, 4.643e-7, 1.549e-6, 1.483e-6, -6.533e-8, 1.612e-6, 1.704e-6, 9.157e-8, 1.640e-6, 1.611e-6, -2.847e-8, 1.633e-6, 1.734e-6, 1.006e-7, 2.026e-6, 2.119e-6, 9.296e-8, 2.047e-6, 2.350e-6, 3.033e-7
0.216, 1.997e-6, 2.238e-6, 2.412e-7, 2.103e-6, 2.612e-6, 5.086e-7, 1.565e-6, 1.528e-6, -3.640e-8, 1.652e-6, 1.774e-6, 1.214e-7, 1.653e-6, 1.658e-6, 4.662e-9, 1.670e-6, 1.802e-6, 1.316e-7, 2.039e-6, 2.176e-6, 1.375e-7, 2.086e-6, 2.430e-6, 3.446e-7
0.220, 2.013e-6, 2.301e-6, 2.876e-7, 2.141e-6, 2.695e-6, 5.537e-7, 1.580e-6, 1.574e-6, -6.007e-9, 1.693e-6, 1.845e-6, 1.525e-7, 1.665e-6, 1.704e-6, 3.834e-8, 1.708e-6, 1.872e-6, 1.634e-7, 2.049e-6, 2.232e-6, 1.826e-7, 2.122e-6, 2.509e-6, 3.869e-7
0.224, 2.026e-6, 2.361e-6, 3.349e-7, 2.176e-6, 2.775e-6, 5.994e-7, 1.594e-6, 1.619e-6, 2.469e-8, 1.732e-6, 1.917e-6, 1.853e-7, 1.677e-6, 1.750e-6, 7.307e-8, 1.745e-6, 1.942e-6, 1.965e-7, 2.059e-6, 2.286e-6, 2.278e-7, 2.157e-6, 2.586e-6, 4.292e-7
0.228, 2.037e-6, 2.420e-6, 3.823e-7, 2.207e-6, 2.852e-6, 6.456e-7, 1.609e-6, 1.666e-6, 5.675e-8, 1.771e-6, 1.991e-6, 2.194e-7, 1.688e-6, 1.796e-6, 1.084e-7, 1.780e-6, 2.011e-6, 2.312e-7, 2.066e-6, 2.339e-6, 2.734e-7, 2.188e-6, 2.662e-6, 4.736e-7
0.232, 2.046e-6, 2.476e-6, 4.300e-7, 2.233e-6, 2.925e-6, 6.915e-7, 1.622e-6, 1.712e-6, 8.924e-8, 1.809e-6, 2.063e-6, 2.544e-7, 1.697e-6, 1.842e-6, 1.442e-7, 1.814e-6, 2.081e-6, 2.668e-7, 2.071e-6, 2.390e-6, 3.188e-7, 2.217e-6, 2.734e-6, 5.171e-7
0.236, 2.051e-6, 2.528e-6, 4.768e-7, 2.255e-6, 2.993e-6, 7.380e-7, 1.636e-6, 1.758e-6, 1.223e-7, 1.846e-6, 2.136e-6, 2.904e-7, 1.705e-6, 1.886e-6, 1.804e-7, 1.847e-6, 2.150e-6, 3.030e-7, 2.074e-6, 2.438e-6, 3.645e-7, 2.241e-6, 2.803e-6, 5.618e-7
0.240, 2.053e-6, 2.577e-6, 5.240e-7, 2.272e-6, 3.056e-6, 7.835e-7, 1.648e-6, 1.803e-6, 1.552e-7, 1.880e-6, 2.208e-6, 3.277e-7, 1.714e-6, 1.929e-6, 2.156e-7, 1.878e-6, 2.218e-6, 3.398e-7, 2.075e-6, 2.485e-6, 4.100e-7, 2.262e-6, 2.868e-6, 6.058e-7
0.244, 2.053e-6, 2.622e-6, 5.697e-7, 2.283e-6, 3.112e-6, 8.287e-7, 1.659e-6, 1.848e-6, 1.891e-7, 1.912e-6, 2.278e-6, 3.657e-7, 1.720e-6, 1.972e-6, 2.520e-7, 1.906e-6, 2.283e-6, 3.775e-7, 2.073e-6, 2.527e-6, 4.545e-7, 2.279e-6, 2.929e-6, 6.501e-7
0.248, 2.048e-6, 2.664e-6, 6.162e-7, 2.289e-6, 3.163e-6, 8.739e-7, 1.669e-6, 1.892e-6, 2.230e-7, 1.941e-6, 2.347e-6, 4.054e-7, 1.723e-6, 2.012e-6, 2.886e-7, 1.931e-6, 2.347e-6, 4.166e-7, 2.068e-6, 2.567e-6, 4.990e-7, 2.290e-6, 2.985e-6, 6.950e-7
0.252, 2.039e-6, 2.700e-6, 6.610e-7, 2.287e-6, 3.205e-6, 9.185e-7, 1.677e-6, 1.934e-6, 2.577e-7, 1.968e-6, 2.413e-6, 4.449e-7, 1.726e-6, 2.050e-6, 3.245e-7, 1.951e-6, 2.407e-6, 4.558e-7, 2.061e-6, 2.603e-6, 5.423e-7, 2.297e-6, 3.035e-6, 7.388e-7
0.256, 2.025e-6, 2.731e-6, 7.061e-7, 2.279e-6, 3.241e-6, 9.620e-7, 1.682e-6, 1.975e-6, 2.930e-7, 1.989e-6, 2.475e-6, 4.862e-7, 1.726e-6, 2.087e-6, 3.612e-7, 1.968e-6, 2.465e-6, 4.962e-7, 2.048e-6, 2.634e-6, 5.861e-7, 2.297e-6, 3.080e-6, 7.827e-7
0.260, 2.008e-6, 2.759e-6, 7.504e-7, 2.267e-6, 3.272e-6, 1.005e-6, 1.687e-6, 2.014e-6, 3.278e-7, 2.008e-6, 2.536e-6, 5.276e-7, 1.724e-6, 2.122e-6, 3.978e-7, 1.983e-6, 2.520e-6, 5.368e-7, 2.035e-6, 2.664e-6, 6.290e-7, 2.295e-6, 3.121e-6, 8.268e-7
0.264, 1.987e-6, 2.780e-6, 7.937e-7, 2.248e-6, 3.295e-6, 1.047e-6, 1.688e-6, 2.052e-6, 3.634e-7, 2.023e-6, 2.592e-6, 5.693e-7, 1.720e-6, 2.154e-6, 4.338e-7, 1.994e-6, 2.571e-6, 5.773e-7, 2.018e-6, 2.689e-6, 6.711e-7, 2.287e-6, 3.156e-6, 8.689e-7
0.268, 1.962e-6, 2.798e-6, 8.358e-7, 2.223e-6, 3.310e-6, 1.088e-6, 1.687e-6, 2.087e-6, 3.994e-7, 2.032e-6, 2.644e-6, 6.127e-7, 1.712e-6, 2.183e-6, 4.705e-7, 1.998e-6, 2.618e-6, 6.192e-7, 1.997e-6, 2.709e-6, 7.127e-7, 2.273e-6, 3.184e-6, 9.115e-7
0.272, 1.933e-6, 2.809e-6, 8.769e-7, 2.194e-6, 3.321e-6, 1.127e-6, 1.684e-6, 2.120e-6, 4.358e-7, 2.038e-6, 2.694e-6, 6.559e-7, 1.703e-6, 2.210e-6, 5.074e-7, 2.001e-6, 2.662e-6, 6.604e-7, 1.973e-6, 2.727e-6, 7.536e-7, 2.257e-6, 3.209e-6, 9.526e-7
0.276, 1.900e-6, 2.817e-6, 9.168e-7, 2.161e-6, 3.325e-6, 1.165e-6, 1.680e-6, 2.151e-6, 4.716e-7, 2.040e-6, 2.739e-6, 6.986e-7, 1.692e-6, 2.235e-6, 5.428e-7, 1.999e-6, 2.702e-6, 7.021e-7, 1.947e-6, 2.740e-6, 7.935e-7, 2.236e-6, 3.229e-6, 9.927e-7
0.280, 1.865e-6, 2.821e-6, 9.557e-7, 2.123e-6, 3.325e-6, 1.202e-6, 1.672e-6, 2.180e-6, 5.080e-7, 2.039e-6, 2.781e-6, 7.423e-7, 1.679e-6, 2.258e-6, 5.792e-7, 1.994e-6, 2.738e-6, 7.441e-7, 1.918e-6, 2.750e-6, 8.323e-7, 2.212e-6, 3.244e-6, 1.032e-6
0.284, 1.829e-6, 2.822e-6, 9.930e-7, 2.085e-6, 3.320e-6, 1.236e-6, 1.663e-6, 2.207e-6, 5.447e-7, 2.034e-6, 2.819e-6, 7.855e-7, 1.663e-6, 2.279e-6, 6.154e-7, 1.986e-6, 2.772e-6, 7.855e-7, 1.888e-6, 2.758e-6, 8.698e-7, 2.185e-6, 3.256e-6, 1.070e-6
