0.750, -1.109e-6, -9.369e-7, -1.018e-6, -1.078e-6
0.749, -1.104e-6, -9.319e-7, -1.012e-6, -1.072e-6
0.748, -1.100e-6, -9.262e-7, -1.007e-6, -1.067e-6
0.747, -1.097e-6, -9.225e-7, -1.004e-6, -1.064e-6
0.746, -1.093e-6, -9.176e-7, -9.999e-7, -1.059e-6
0.745, -1.089e-6, -9.150e-7, -9.967e-7, -1.055e-6
0.744, -1.085e-6, -9.098e-7, -9.922e-7, -1.051e-6
0.743, -1.082e-6, -9.052e-7, -9.888e-7, -1.047e-6
0.742, -1.078e-6, -9.009e-7, -9.848e-7, -1.042e-6
0.741, -1.076e-6, -8.985e-7, -9.820e-7, -1.040e-6
0.740, -1.074e-6, -8.956e-7, -9.789e-7, -1.037e-6
0.739, -1.070e-6, -8.912e-7, -9.757e-7, -1.032e-6
0.738, -1.068e-6, -8.882e-7, -9.733e-7, -1.030e-6
0.737, -1.065e-6, -8.863e-7, -9.707e-7, -1.028e-6
0.736, -1.063e-6, -8.828e-7, -9.672e-7, -1.025e-6
0.735, -1.059e-6, -8.792e-7, -9.633e-7, -1.020e-6
0.734, -1.057e-6, -8.776e-7, -9.625e-7, -1.019e-6
0.733, -1.054e-6, -8.738e-7, -9.590e-7, -1.016e-6
0.732, -1.053e-6, -8.717e-7, -9.570e-7, -1.013e-6
0.731, -1.051e-6, -8.702e-7, -9.565e-7, -1.012e-6
0.730, -1.051e-6, -8.685e-7, -9.550e-7, -1.011e-6
0.729, -1.050e-6, -8.654e-7, -9.520e-7, -1.008e-6
0.728, -1.048e-6, -8.646e-7, -9.508e-7, -1.006e-6
0.727, -1.046e-6, -8.620e-7, -9.492e-7, -1.005e-6
0.726, -1.045e-6, -8.603e-7, -9.470e-7, -1.003e-6
0.725, -1.044e-6, -8.595e-7, -9.465e-7, -1.002e-6
0.724, -1.044e-6, -8.584e-7, -9.463e-7, -1.002e-6
0.723, -1.040e-6, -8.552e-7, -9.424e-7, -9.981e-7
0.722, -1.039e-6, -8.541e-7, -9.420e-7, -9.982e-7
0.721, -1.040e-6, -8.539e-7, -9.429e-7, -9.985e-7
0.720, -1.038e-6, -8.508e-7, -9.395e-7, -9.951e-7
0.719, -1.038e-6, -8.511e-7, -9.411e-7, -9.962e-7
0.718, -1.036e-6, -8.485e-7, -9.385e-7, -9.950e-7
0.717, -1.035e-6, -8.472e-7, -9.379e-7, -9.936e-7
0.716, -1.035e-6, -8.465e-7, -9.366e-7, -9.928e-7
0.715, -1.035e-6, -8.457e-7, -9.357e-7, -9.927e-7
0.714, -1.034e-6, -8.434e-7, -9.348e-7, -9.908e-7
0.713, -1.033e-6, -8.427e-7, -9.337e-7, -9.886e-7
0.712, -1.031e-6, -8.410e-7, -9.320e-7, -9.884e-7
0.711, -1.031e-6, -8.405e-7, -9.312e-7, -9.881e-7
0.710, -1.028e-6, -8.378e-7, -9.282e-7, -9.858e-7
0.709, -1.030e-6, -8.384e-7, -9.293e-7, -9.871e-7
0.708, -1.030e-6, -8.380e-7, -9.304e-7, -9.867e-7
0.707, -1.029e-6, -8.365e-7, -9.297e-7, -9.871e-7
0.706, -1.028e-6, -8.365e-7, -9.275e-7, -9.854e-7
0.705, -1.027e-6, -8.339e-7, -9.277e-7, -9.851e-7
0.704, -1.028e-6, -8.349e-7, -9.282e-7, -9.853e-7
0.703, -1.028e-6, -8.347e-7, -9.288e-7, -9.858e-7
0.702, -1.027e-6, -8.330e-7, -9.267e-7, -9.846e-7
0.701, -1.027e-6, -8.322e-7, -9.263e-7, -9.847e-7
0.700, -1.026e-6, -8.321e-7, -9.262e-7, -9.849e-7
0.699, -1.027e-6, -8.324e-7, -9.260e-7, -9.849e-7
0.698, -1.026e-6, -8.305e-7, -9.252e-7, -9.853e-7
0.697, -1.026e-6, -8.297e-7, -9.250e-7, -9.841e-7
0.696, -1.026e-6, -8.308e-7, -9.247e-7, -9.846e-7
0.695, -1.025e-6, -8.294e-7, -9.247e-7, -9.842e-7
0.694, -1.026e-6, -8.291e-7, -9.254e-7, -9.850e-7
0.693, -1.028e-6, -8.306e-7, -9.272e-7, -9.864e-7
0.692, -1.027e-6, -8.302e-7, -9.268e-7, -9.866e-7
0.691, -1.028e-6, -8.307e-7, -9.268e-7, -9.869e-7
0.690, -1.029e-6, -8.308e-7, -9.272e-7, -9.873e-7
0.689, -1.029e-6, -8.308e-7, -9.270e-7, -9.876e-7
0.688, -1.030e-6, -8.304e-7, -9.281e-7, -9.881e-7
0.687, -1.030e-6, -8.297e-7, -9.261e-7, -9.867e-7
0.686, -1.030e-6, -8.308e-7, -9.278e-7, -9.883e-7
0.685, -1.031e-6, -8.303e-7, -9.294e-7, -9.889e-7
0.684, -1.032e-6, -8.302e-7, -9.290e-7, -9.889e-7
0.683, -1.032e-6, -8.292e-7, -9.280e-7, -9.893e-7
0.682, -1.032e-6, -8.309e-7, -9.297e-7, -9.908e-7
0.681, -1.033e-6, -8.303e-7, -9.297e-7, -9.905e-7
0.680, -1.032e-6, -8.293e-7, -9.290e-7, -9.900e-7
0.679, -1.033e-6, -8.300e-7, -9.298e-7, -9.897e-7
0.678, -1.032e-6, -8.287e-7, -9.292e-7, -9.891e-7
0.677, -1.033e-6, -8.296e-7, -9.289e-7, -9.898e-7
0.676, -1.032e-6, -8.290e-7, -9.288e-7, -9.893e-7
0.675, -1.033e-6, -8.281e-7, -9.283e-7, -9.894e-7
0.674, -1.034e-6, -8.285e-7, -9.286e-7, -9.896e-7
0.673, -1.034e-6, -8.280e-7, -9.280e-7, -9.892e-7
0.672, -1.032e-6, -8.267e-7, -9.291e-7, -9.900e-7
0.671, -1.033e-6, -8.267e-7, -9.286e-7, -9.889e-7
0.670, -1.033e-6, -8.263e-7, -9.279e-7, -9.888e-7
0.669, -1.032e-6, -8.270e-7, -9.275e-7, -9.885e-7
0.668, -1.034e-6, -8.272e-7, -9.286e-7, -9.881e-7
0.667, -1.034e-6, -8.266e-7, -9.286e-7, -9.888e-7
0.666, -1.035e-6, -8.276e-7, -9.295e-7, -9.902e-7
0.665, -1.034e-6, -8.260e-7, -9.280e-7, -9.889e-7
0.664, -1.036e-6, -8.279e-7, -9.307e-7, -9.913e-7
0.663, -1.036e-6, -8.270e-7, -9.302e-7, -9.891e-7
0.662, -1.036e-6, -8.270e-7, -9.301e-7, -9.898e-7
0.661, -1.038e-6, -8.268e-7, -9.306e-7, -9.908e-7
0.660, -1.038e-6, -8.269e-7, -9.312e-7, -9.920e-7
0.659, -1.039e-6, -8.271e-7, -9.304e-7, -9.907e-7
0.658, -1.039e-6, -8.273e-7, -9.315e-7, -9.909e-7
0.657, -1.038e-6, -8.266e-7, -9.306e-7, -9.914e-7
0.656, -1.038e-6, -8.268e-7, -9.308e-7, -9.904e-7
0.655, -1.039e-6, -8.268e-7, -9.311e-7, -9.906e-7
0.654, -1.040e-6, -8.264e-7, -9.316e-7, -9.902e-7
0.653, -1.039e-6, -8.250e-7, -9.302e-7, -9.906e-7
0.652, -1.040e-6, -8.263e-7, -9.314e-7, -9.905e-7
0.651, -1.042e-6, -8.278e-7, -9.329e-7, -9.931e-7
0.650, -1.042e-6, -8.271e-7, -9.328e-7, -9.926e-7
0.649, -1.043e-6, -8.281e-7, -9.343e-7, -9.943e-7
0.648, -1.043e-6, -8.280e-7, -9.339e-7, -9.920e-7
0.647, -1.045e-6, -8.295e-7, -9.355e-7, -9.946e-7
0.646, -1.046e-6, -8.293e-7, -9.351e-7, -9.947e-7
0.645, -1.045e-6, -8.269e-7, -9.344e-7, -9.932e-7
0.644, -1.047e-6, -8.298e-7, -9.378e-7, -9.959e-7
0.643, -1.047e-6, -8.294e-7, -9.354e-7, -9.948e-7
0.642, -1.048e-6, -8.305e-7, -9.377e-7, -9.964e-7
0.641, -1.048e-6, -8.307e-7, -9.378e-7, -9.963e-7
0.640, -1.051e-6, -8.308e-7, -9.391e-7, -9.978e-7
0.639, -1.049e-6, -8.310e-7, -9.381e-7, -9.975e-7
0.638, -1.052e-6, -8.325e-7, -9.407e-7, -9.985e-7
0.637, -1.052e-6, -8.316e-7, -9.397e-7, -9.987e-7
0.636, -1.053e-6, -8.335e-7, -9.394e-7, -1.000e-6
0.635, -1.053e-6, -8.326e-7, -9.413e-7, -1.000e-6
0.634, -1.054e-6, -8.329e-7, -9.425e-7, -1.002e-6
0.633, -1.055e-6, -8.334e-7, -9.439e-7, -1.002e-6
0.632, -1.056e-6, -8.347e-7, -9.435e-7, -1.003e-6
0.631, -1.057e-6, -8.347e-7, -9.443e-7, -1.003e-6
0.630, -1.055e-6, -8.330e-7, -9.422e-7, -1.002e-6
0.629, -1.058e-6, -8.348e-7, -9.439e-7, -1.004e-6
0.628, -1.059e-6, -8.353e-7, -9.456e-7, -1.005e-6
0.627, -1.060e-6, -8.359e-7, -9.458e-7, -1.005e-6
0.626, -1.060e-6, -8.357e-7, -9.466e-7, -1.006e-6
0.625, -1.061e-6, -8.368e-7, -9.467e-7, -1.006e-6
0.624, -1.060e-6, -8.359e-7, -9.473e-7, -1.006e-6
0.623, -1.061e-6, -8.366e-7, -9.476e-7, -1.007e-6
0.622, -1.062e-6, -8.378e-7, -9.481e-7, -1.008e-6
0.621, -1.063e-6, -8.380e-7, -9.483e-7, -1.008e-6
0.620, -1.063e-6, -8.377e-7, -9.487e-7, -1.008e-6
0.619, -1.063e-6, -8.367e-7, -9.479e-7, -1.007e-6
0.618, -1.065e-6, -8.384e-7, -9.497e-7, -1.009e-6
0.617, -1.067e-6, -8.392e-7, -9.507e-7, -1.011e-6
0.616, -1.068e-6, -8.402e-7, -9.535e-7, -1.012e-6
0.615, -1.068e-6, -8.388e-7, -9.517e-7, -1.011e-6
0.614, -1.067e-6, -8.383e-7, -9.510e-7, -1.011e-6
0.613, -1.069e-6, -8.413e-7, -9.534e-7, -1.013e-6
0.612, -1.071e-6, -8.413e-7, -9.541e-7, -1.014e-6
0.611, -1.071e-6, -8.418e-7, -9.551e-7, -1.015e-6
0.610, -1.071e-6, -8.413e-7, -9.539e-7, -1.015e-6
0.609, -1.072e-6, -8.428e-7, -9.563e-7, -1.016e-6
0.608, -1.076e-6, -8.447e-7, -9.588e-7, -1.019e-6
0.607, -1.075e-6, -8.453e-7, -9.584e-7, -1.019e-6
0.606, -1.076e-6, -8.448e-7, -9.592e-7, -1.019e-6
0.605, -1.078e-6, -8.464e-7, -9.605e-7, -1.020e-6
0.604, -1.079e-6, -8.478e-7, -9.621e-7, -1.022e-6
0.603, -1.080e-6, -8.475e-7, -9.620e-7, -1.023e-6
0.602, -1.080e-6, -8.485e-7, -9.630e-7, -1.024e-6
0.601, -1.080e-6, -8.479e-7, -9.638e-7, -1.023e-6
0.600, -1.082e-6, -8.486e-7, -9.636e-7, -1.025e-6
0.599, -1.085e-6, -8.514e-7, -9.668e-7, -1.027e-6
0.598, -1.085e-6, -8.514e-7, -9.677e-7, -1.028e-6
0.597, -1.087e-6, -8.530e-7, -9.680e-7, -1.030e-6
0.596, -1.090e-6, -8.548e-7, -9.710e-7, -1.031e-6
0.595, -1.092e-6, -8.574e-7, -9.741e-7, -1.035e-6
0.594, -1.091e-6, -8.566e-7, -9.735e-7, -1.034e-6
0.593, -1.093e-6, -8.581e-7, -9.751e-7, -1.036e-6
0.592, -1.094e-6, -8.588e-7, -9.761e-7, -1.036e-6
0.591, -1.096e-6, -8.594e-7, -9.773e-7, -1.038e-6
0.590, -1.099e-6, -8.618e-7, -9.787e-7, -1.039e-6
0.589, -1.101e-6, -8.635e-7, -9.808e-7, -1.042e-6
0.588, -1.099e-6, -8.610e-7, -9.794e-7, -1.041e-6
0.587, -1.103e-6, -8.657e-7, -9.823e-7, -1.043e-6
0.586, -1.105e-6, -8.659e-7, -9.843e-7, -1.045e-6
0.585, -1.106e-6, -8.663e-7, -9.850e-7, -1.045e-6
0.584, -1.106e-6, -8.668e-7, -9.856e-7, -1.047e-6
0.583, -1.107e-6, -8.668e-7, -9.848e-7, -1.045e-6
0.582, -1.109e-6, -8.685e-7, -9.876e-7, -1.048e-6
0.581, -1.111e-6, -8.701e-7, -9.893e-7, -1.049e-6
0.580, -1.112e-6, -8.710e-7, -9.898e-7, -1.050e-6
0.579, -1.113e-6, -8.710e-7, -9.899e-7, -1.050e-6
0.578, -1.114e-6, -8.721e-7, -9.920e-7, -1.051e-6
0.577, -1.116e-6, -8.725e-7, -9.922e-7, -1.052e-6
0.576, -1.116e-6, -8.729e-7, -9.928e-7, -1.053e-6
0.575, -1.117e-6, -8.738e-7, -9.931e-7, -1.054e-6
0.574, -1.119e-6, -8.752e-7, -9.961e-7, -1.055e-6
0.573, -1.120e-6, -8.753e-7, -9.959e-7, -1.056e-6
0.572, -1.121e-6, -8.764e-7, -9.965e-7, -1.057e-6
0.571, -1.123e-6, -8.771e-7, -9.974e-7, -1.058e-6
0.570, -1.123e-6, -8.766e-7, -9.971e-7, -1.057e-6
0.569, -1.125e-6, -8.792e-7, -9.999e-7, -1.059e-6
0.568, -1.128e-6, -8.803e-7, -1.001e-6, -1.060e-6
0.567, -1.128e-6, -8.808e-7, -1.002e-6, -1.060e-6
0.566, -1.130e-6, -8.811e-7, -1.004e-6, -1.062e-6
0.565, -1.131e-6, -8.829e-7, -1.005e-6, -1.064e-6
0.564, -1.131e-6, -8.840e-7, -1.006e-6, -1.064e-6
0.563, -1.131e-6, -8.836e-7, -1.004e-6, -1.062e-6
0.562, -1.134e-6, -8.845e-7, -1.007e-6, -1.064e-6
0.561, -1.135e-6, -8.863e-7, -1.008e-6, -1.065e-6
0.560, -1.137e-6, -8.862e-7, -1.009e-6, -1.067e-6
0.559, -1.138e-6, -8.868e-7, -1.008e-6, -1.066e-6
0.558, -1.140e-6, -8.881e-7, -1.011e-6, -1.068e-6
0.557, -1.141e-6, -8.885e-7, -1.011e-6, -1.069e-6
0.556, -1.142e-6, -8.903e-7, -1.013e-6, -1.069e-6
0.555, -1.143e-6, -8.900e-7, -1.013e-6, -1.070e-6
0.554, -1.144e-6, -8.917e-7, -1.015e-6, -1.071e-6
0.553, -1.146e-6, -8.916e-7, -1.014e-6, -1.072e-6
0.552, -1.148e-6, -8.934e-7, -1.016e-6, -1.074e-6
0.551, -1.149e-6, -8.945e-7, -1.017e-6, -1.073e-6
0.550, -1.149e-6, -8.945e-7, -1.018e-6, -1.075e-6
0.549, -1.152e-6, -8.956e-7, -1.020e-6, -1.076e-6
0.548, -1.153e-6, -8.970e-7, -1.020e-6, -1.078e-6
0.547, -1.155e-6, -8.976e-7, -1.022e-6, -1.078e-6
0.546, -1.157e-6, -8.988e-7, -1.023e-6, -1.080e-6
0.545, -1.157e-6, -8.984e-7, -1.023e-6, -1.080e-6
0.544, -1.158e-6, -9.003e-7, -1.025e-6, -1.082e-6
0.543, -1.160e-6, -9.016e-7, -1.027e-6, -1.082e-6
0.542, -1.161e-6, -9.019e-7, -1.026e-6, -1.082e-6
0.541, -1.162e-6, -9.014e-7, -1.027e-6, -1.083e-6
0.540, -1.161e-6, -9.009e-7, -1.026e-6, -1.082e-6
0.539, -1.164e-6, -9.017e-7, -1.027e-6, -1.085e-6
0.538, -1.165e-6, -9.039e-7, -1.028e-6, -1.085e-6
0.537, -1.167e-6, -9.040e-7, -1.030e-6, -1.086e-6
0.536, -1.168e-6, -9.055e-7, -1.032e-6, -1.088e-6
0.535, -1.167e-6, -9.046e-7, -1.030e-6, -1.087e-6
0.534, -1.169e-6, -9.060e-7, -1.033e-6, -1.089e-6
0.533, -1.169e-6, -9.052e-7, -1.032e-6, -1.088e-6
0.532, -1.170e-6, -9.065e-7, -1.032e-6, -1.088e-6
0.531, -1.172e-6, -9.073e-7, -1.034e-6, -1.090e-6
0.530, -1.171e-6, -9.060e-7, -1.033e-6, -1.089e-6
0.529, -1.172e-6, -9.068e-7, -1.034e-6, -1.090e-6
0.528, -1.172e-6, -9.069e-7, -1.034e-6, -1.091e-6
0.527, -1.176e-6, -9.092e-7, -1.037e-6, -1.093e-6
0.526, -1.177e-6, -9.097e-7, -1.036e-6, -1.094e-6
0.525, -1.179e-6, -9.109e-7, -1.039e-6, -1.096e-6
0.524, -1.179e-6, -9.109e-7, -1.040e-6, -1.096e-6
0.523, -1.180e-6, -9.121e-7, -1.039e-6, -1.096e-6
0.522, -1.182e-6, -9.124e-7, -1.040e-6, -1.098e-6
0.521, -1.183e-6, -9.137e-7, -1.042e-6, -1.100e-6
0.520, -1.183e-6, -9.132e-7, -1.042e-6, -1.099e-6
0.519, -1.184e-6, -9.143e-7, -1.043e-6, -1.101e-6
0.518, -1.185e-6, -9.135e-7, -1.044e-6, -1.101e-6
0.517, -1.186e-6, -9.140e-7, -1.043e-6, -1.100e-6
0.516, -1.186e-6, -9.161e-7, -1.045e-6, -1.102e-6
0.515, -1.187e-6, -9.157e-7, -1.045e-6, -1.103e-6
0.514, -1.189e-6, -9.164e-7, -1.046e-6, -1.104e-6
0.513, -1.189e-6, -9.152e-7, -1.046e-6, -1.104e-6
0.512, -1.190e-6, -9.172e-7, -1.047e-6, -1.105e-6
0.511, -1.192e-6, -9.171e-7, -1.048e-6, -1.107e-6
0.510, -1.192e-6, -9.176e-7, -1.048e-6, -1.105e-6
0.509, -1.194e-6, -9.187e-7, -1.049e-6, -1.107e-6
0.508, -1.196e-6, -9.197e-7, -1.050e-6, -1.108e-6
0.507, -1.195e-6, -9.187e-7, -1.048e-6, -1.107e-6
0.506, -1.195e-6, -9.190e-7, -1.050e-6, -1.107e-6
0.505, -1.196e-6, -9.196e-7, -1.051e-6, -1.110e-6
0.504, -1.198e-6, -9.206e-7, -1.052e-6, -1.110e-6
0.503, -1.196e-6, -9.191e-7, -1.050e-6, -1.108e-6
0.502, -1.198e-6, -9.207e-7, -1.051e-6, -1.111e-6
0.501, -1.198e-6, -9.198e-7, -1.051e-6, -1.110e-6
0.500, -1.201e-6, -9.224e-7, -1.053e-6, -1.112e-6
0.499, -1.201e-6, -9.212e-7, -1.052e-6, -1.111e-6
0.498, -1.199e-6, -9.198e-7, -1.051e-6, -1.109e-6
0.497, -1.201e-6, -9.222e-7, -1.052e-6, -1.111e-6
0.496, -1.202e-6, -9.214e-7, -1.053e-6, -1.112e-6
0.495, -1.202e-6, -9.211e-7, -1.052e-6, -1.111e-6
0.494, -1.203e-6, -9.218e-7, -1.053e-6, -1.112e-6
0.493, -1.202e-6, -9.210e-7, -1.052e-6, -1.112e-6
0.492, -1.203e-6, -9.210e-7, -1.054e-6, -1.112e-6
0.491, -1.205e-6, -9.208e-7, -1.053e-6, -1.112e-6
0.490, -1.205e-6, -9.210e-7, -1.052e-6, -1.112e-6
0.489, -1.206e-6, -9.215e-7, -1.054e-6, -1.113e-6
0.488, -1.204e-6, -9.212e-7, -1.053e-6, -1.112e-6
0.487, -1.206e-6, -9.213e-7, -1.054e-6, -1.113e-6
0.486, -1.206e-6, -9.217e-7, -1.053e-6, -1.113e-6
0.485, -1.207e-6, -9.220e-7, -1.054e-6, -1.114e-6
0.484, -1.207e-6, -9.219e-7, -1.053e-6, -1.112e-6
0.483, -1.205e-6, -9.203e-7, -1.052e-6, -1.112e-6
0.482, -1.208e-6, -9.217e-7, -1.053e-6, -1.113e-6
0.481, -1.207e-6, -9.212e-7, -1.053e-6, -1.113e-6
0.480, -1.208e-6, -9.213e-7, -1.053e-6, -1.111e-6
0.479, -1.207e-6, -9.197e-7, -1.053e-6, -1.112e-6
0.478, -1.209e-6, -9.205e-7, -1.052e-6, -1.112e-6
0.477, -1.208e-6, -9.198e-7, -1.053e-6, -1.113e-6
0.476, -1.209e-6, -9.205e-7, -1.053e-6, -1.112e-6
0.475, -1.210e-6, -9.212e-7, -1.054e-6, -1.114e-6
0.474, -1.212e-6, -9.222e-7, -1.053e-6, -1.114e-6
0.473, -1.208e-6, -9.193e-7, -1.051e-6, -1.112e-6
0.472, -1.209e-6, -9.197e-7, -1.051e-6, -1.112e-6
0.471, -1.209e-6, -9.195e-7, -1.052e-6, -1.112e-6
0.470, -1.210e-6, -9.190e-7, -1.052e-6, -1.113e-6
0.469, -1.210e-6, -9.200e-7, -1.052e-6, -1.112e-6
0.468, -1.212e-6, -9.207e-7, -1.053e-6, -1.114e-6
0.467, -1.211e-6, -9.202e-7, -1.052e-6, -1.112e-6
0.466, -1.210e-6, -9.202e-7, -1.052e-6, -1.112e-6
0.465, -1.210e-6, -9.196e-7, -1.050e-6, -1.111e-6
0.464, -1.212e-6, -9.195e-7, -1.053e-6, -1.113e-6
0.463, -1.213e-6, -9.202e-7, -1.053e-6, -1.113e-6
0.462, -1.213e-6, -9.191e-7, -1.052e-6, -1.112e-6
0.461, -1.214e-6, -9.199e-7, -1.052e-6, -1.113e-6
0.460, -1.213e-6, -9.188e-7, -1.052e-6, -1.112e-6
0.459, -1.213e-6, -9.194e-7, -1.053e-6, -1.113e-6
0.458, -1.214e-6, -9.199e-7, -1.051e-6, -1.112e-6
0.457, -1.214e-6, -9.197e-7, -1.051e-6, -1.112e-6
0.456, -1.215e-6, -9.204e-7, -1.052e-6, -1.114e-6
0.455, -1.215e-6, -9.202e-7, -1.052e-6, -1.114e-6
0.454, -1.215e-6, -9.192e-7, -1.052e-6, -1.113e-6
0.453, -1.215e-6, -9.190e-7, -1.052e-6, -1.113e-6
0.452, -1.217e-6, -9.207e-7, -1.053e-6, -1.114e-6
0.451, -1.215e-6, -9.188e-7, -1.050e-6, -1.113e-6
0.450, -1.217e-6, -9.202e-7, -1.052e-6, -1.114e-6
0.449, -1.217e-6, -9.220e-7, -1.053e-6, -1.115e-6
0.448, -1.216e-6, -9.188e-7, -1.050e-6, -1.113e-6
0.447, -1.217e-6, -9.196e-7, -1.052e-6, -1.113e-6
0.446, -1.217e-6, -9.194e-7, -1.052e-6, -1.113e-6
0.445, -1.217e-6, -9.200e-7, -1.051e-6, -1.113e-6
0.444, -1.218e-6, -9.204e-7, -1.052e-6, -1.114e-6
0.443, -1.217e-6, -9.192e-7, -1.051e-6, -1.114e-6
0.442, -1.218e-6, -9.202e-7, -1.051e-6, -1.113e-6
0.441, -1.218e-6, -9.190e-7, -1.051e-6, -1.113e-6
0.440, -1.221e-6, -9.207e-7, -1.052e-6, -1.115e-6
0.439, -1.221e-6, -9.207e-7, -1.051e-6, -1.115e-6
0.438, -1.218e-6, -9.187e-7, -1.050e-6, -1.112e-6
0.437, -1.219e-6, -9.188e-7, -1.050e-6, -1.113e-6
0.436, -1.221e-6, -9.222e-7, -1.052e-6, -1.114e-6
0.435, -1.220e-6, -9.206e-7, -1.051e-6, -1.114e-6
0.434, -1.221e-6, -9.218e-7, -1.052e-6, -1.114e-6
0.433, -1.222e-6, -9.213e-7, -1.052e-6, -1.115e-6
0.432, -1.222e-6, -9.214e-7, -1.051e-6, -1.114e-6
0.431, -1.222e-6, -9.225e-7, -1.051e-6, -1.114e-6
0.430, -1.224e-6, -9.218e-7, -1.052e-6, -1.115e-6
0.429, -1.223e-6, -9.224e-7, -1.051e-6, -1.115e-6
0.428, -1.225e-6, -9.224e-7, -1.052e-6, -1.116e-6
0.427, -1.227e-6, -9.239e-7, -1.053e-6, -1.116e-6
0.426, -1.225e-6, -9.235e-7, -1.053e-6, -1.115e-6
0.425, -1.227e-6, -9.240e-7, -1.054e-6, -1.116e-6
0.424, -1.227e-6, -9.232e-7, -1.053e-6, -1.115e-6
0.423, -1.228e-6, -9.252e-7, -1.055e-6, -1.118e-6
0.422, -1.228e-6, -9.253e-7, -1.054e-6, -1.117e-6
0.421, -1.230e-6, -9.257e-7, -1.055e-6, -1.118e-6
0.420, -1.231e-6, -9.273e-7, -1.056e-6, -1.119e-6
0.419, -1.228e-6, -9.251e-7, -1.054e-6, -1.117e-6
0.418, -1.230e-6, -9.269e-7, -1.056e-6, -1.117e-6
0.417, -1.233e-6, -9.282e-7, -1.056e-6, -1.119e-6
0.416, -1.234e-6, -9.299e-7, -1.057e-6, -1.120e-6
0.415, -1.235e-6, -9.304e-7, -1.059e-6, -1.121e-6
0.414, -1.234e-6, -9.291e-7, -1.058e-6, -1.120e-6
0.413, -1.237e-6, -9.310e-7, -1.058e-6, -1.121e-6
0.412, -1.237e-6, -9.328e-7, -1.061e-6, -1.123e-6
