-0.055, -5.235e-8, -4.621e-8, -4.007e-8, -4.314e-8
-0.054, -4.928e-8, -4.314e-8, -3.700e-8, -4.007e-8
-0.053, -4.621e-8, -4.007e-8, -3.700e-8, -3.700e-8
-0.052, -4.314e-8, -3.700e-8, -3.393e-8, -3.393e-8
-0.051, -4.314e-8, -3.393e-8, -3.085e-8, -3.086e-8
-0.050, -4.007e-8, -3.086e-8, -2.778e-8, -2.778e-8
-0.049, -3.700e-8, -2.779e-8, -2.471e-8, -2.471e-8
-0.048, -3.393e-8, -2.779e-8, -2.164e-8, -2.471e-8
-0.047, -3.393e-8, -2.471e-8, -2.164e-8, -2.164e-8
-0.046, -3.086e-8, -2.164e-8, -1.857e-8, -1.857e-8
-0.045, -2.779e-8, -2.164e-8, -1.550e-8, -1.550e-8
-0.044, -2.472e-8, -1.857e-8, -1.243e-8, -1.550e-8
-0.043, -2.472e-8, -1.550e-8, -1.243e-8, -1.243e-8
-0.042, -2.164e-8, -1.550e-8, -1.243e-8, -9.362e-9
-0.041, -1.857e-8, -1.243e-8, -9.361e-9, -9.362e-9
-0.040, -1.857e-8, -1.243e-8, -6.291e-9, -9.362e-9
-0.039, -1.550e-8, -9.362e-9, -6.291e-9, -6.291e-9
-0.038, -1.550e-8, -6.292e-9, -3.220e-9, -3.221e-9
-0.037, -1.243e-8, -6.292e-9, -3.220e-9, -3.221e-9
-0.036, -9.363e-9, -3.221e-9, -1.497e-10, -1.502e-10
-0.035, -9.363e-9, -3.221e-9, -1.497e-10, 2.920e-9
-0.034, -6.292e-9, -1.508e-10, 2.921e-9, 2.920e-9
-0.033, -6.292e-9, -1.508e-10, 2.921e-9, 2.920e-9
-0.032, -3.222e-9, 2.920e-9, 5.991e-9, 5.991e-9
-0.031, -3.222e-9, 2.920e-9, 5.991e-9, 5.991e-9
-0.030, -1.511e-10, 5.990e-9, 5.991e-9, 9.061e-9
-0.029, -1.511e-10, 5.990e-9, 9.062e-9, 9.061e-9
-0.028, 2.919e-9, 5.990e-9, 1.213e-8, 1.213e-8
-0.027, 2.919e-9, 9.061e-9, 1.213e-8, 1.213e-8
-0.026, 2.919e-9, 9.061e-9, 1.213e-8, 1.520e-8
-0.025, 5.990e-9, 1.213e-8, 1.520e-8, 1.520e-8
-0.024, 5.990e-9, 1.213e-8, 1.520e-8, 1.827e-8
-0.023, 5.990e-9, 1.520e-8, 1.827e-8, 1.827e-8
-0.022, 9.060e-9, 1.520e-8, 1.827e-8, 2.134e-8
-0.021, 9.060e-9, 1.520e-8, 1.827e-8, 2.134e-8
-0.020, 1.213e-8, 1.520e-8, 2.134e-8, 2.134e-8
-0.019, 1.213e-8, 1.827e-8, 2.134e-8, 2.134e-8
-0.018, 1.213e-8, 1.827e-8, 2.134e-8, 2.441e-8
-0.017, 1.520e-8, 1.827e-8, 2.441e-8, 2.441e-8
-0.016, 1.520e-8, 2.134e-8, 2.441e-8, 2.441e-8
-0.015, 1.827e-8, 2.134e-8, 2.441e-8, 2.748e-8
-0.014, 1.827e-8, 2.134e-8, 2.748e-8, 2.748e-8
-0.013, 1.827e-8, 2.441e-8, 2.748e-8, 3.055e-8
-0.012, 2.134e-8, 2.441e-8, 2.748e-8, 3.055e-8
-0.011, 2.134e-8, 2.441e-8, 2.748e-8, 3.055e-8
-0.010, 2.134e-8, 2.441e-8, 3.056e-8, 3.055e-8
-0.009, 2.441e-8, 2.748e-8, 3.056e-8, 3.363e-8
-0.008, 2.441e-8, 2.748e-8, 3.056e-8, 3.363e-8
-0.007, 2.441e-8, 2.748e-8, 3.363e-8, 3.363e-8
-0.006, 2.441e-8, 3.055e-8, 3.363e-8, 3.670e-8
-0.005, 2.748e-8, 3.055e-8, 3.363e-8, 3.670e-8
-0.004, 2.748e-8, 3.055e-8, 3.363e-8, 3.670e-8
-0.003, 2.748e-8, 3.055e-8, 3.670e-8, 3.670e-8
-0.002, 2.748e-8, 3.055e-8, 3.670e-8, 3.977e-8
-0.001, 3.055e-8, 3.362e-8, 3.670e-8, 3.977e-8
-0.000, 3.055e-8, 3.362e-8, 3.670e-8, 3.977e-8
0.001, 3.055e-8, 3.670e-8, 3.977e-8, 4.284e-8
0.002, 3.055e-8, 3.670e-8, 3.977e-8, 4.284e-8
0.003, 3.362e-8, 3.670e-8, 3.977e-8, 4.284e-8
0.004, 3.362e-8, 3.670e-8, 3.977e-8, 4.284e-8
0.005, 3.362e-8, 3.670e-8, 4.284e-8, 4.591e-8
0.006, 3.669e-8, 3.670e-8, 4.284e-8, 4.591e-8
0.007, 3.669e-8, 3.977e-8, 4.284e-8, 4.591e-8
0.008, 3.669e-8, 3.977e-8, 4.591e-8, 4.898e-8
0.009, 3.669e-8, 3.977e-8, 4.591e-8, 4.898e-8
0.010, 3.977e-8, 3.977e-8, 4.591e-8, 4.898e-8
0.011, 3.977e-8, 4.284e-8, 4.591e-8, 4.898e-8
0.012, 3.977e-8, 4.284e-8, 4.591e-8, 5.205e-8
0.013, 3.977e-8, 4.284e-8, 4.898e-8, 5.205e-8
0.014, 4.284e-8, 4.284e-8, 4.898e-8, 5.205e-8
0.015, 3.977e-8, 4.284e-8, 4.898e-8, 5.205e-8
0.016, 4.284e-8, 4.591e-8, 4.898e-8, 5.205e-8
0.017, 4.284e-8, 4.591e-8, 5.205e-8, 5.512e-8
0.018, 4.284e-8, 4.591e-8, 5.205e-8, 5.512e-8
0.019, 4.284e-8, 4.591e-8, 5.205e-8, 5.512e-8
0.020, 4.591e-8, 4.591e-8, 5.205e-8, 5.512e-8
0.021, 4.591e-8, 4.898e-8, 5.205e-8, 5.819e-8
0.022, 4.591e-8, 4.898e-8, 5.512e-8, 5.819e-8
0.023, 4.898e-8, 4.898e-8, 5.512e-8, 5.819e-8
0.024, 4.898e-8, 4.898e-8, 5.512e-8, 5.819e-8
0.025, 4.898e-8, 5.205e-8, 5.512e-8, 5.819e-8
0.026, 4.898e-8, 5.205e-8, 5.819e-8, 6.126e-8
0.027, 4.898e-8, 5.205e-8, 5.819e-8, 6.126e-8
0.028, 4.898e-8, 5.205e-8, 5.819e-8, 6.126e-8
0.029, 5.205e-8, 5.205e-8, 5.819e-8, 6.126e-8
0.030, 5.205e-8, 5.205e-8, 5.819e-8, 6.433e-8
0.031, 5.205e-8, 5.512e-8, 6.126e-8, 6.433e-8
0.032, 5.205e-8, 5.512e-8, 6.126e-8, 6.433e-8
0.033, 5.512e-8, 5.512e-8, 6.126e-8, 6.433e-8
0.034, 5.512e-8, 5.512e-8, 6.126e-8, 6.740e-8
0.035, 5.512e-8, 5.512e-8, 6.126e-8, 6.740e-8
0.036, 5.512e-8, 5.819e-8, 6.433e-8, 6.740e-8
0.037, 5.512e-8, 5.819e-8, 6.433e-8, 6.740e-8
0.038, 5.819e-8, 5.819e-8, 6.433e-8, 7.047e-8
0.039, 5.819e-8, 5.819e-8, 6.740e-8, 7.047e-8
0.040, 5.819e-8, 5.819e-8, 6.740e-8, 7.047e-8
0.041, 5.819e-8, 6.126e-8, 6.740e-8, 7.047e-8
0.042, 5.819e-8, 6.126e-8, 6.740e-8, 7.354e-8
0.043, 6.126e-8, 6.126e-8, 7.047e-8, 7.354e-8
0.044, 6.126e-8, 6.126e-8, 7.047e-8, 7.354e-8
0.045, 6.126e-8, 6.126e-8, 7.047e-8, 7.661e-8
0.046, 6.126e-8, 6.126e-8, 7.047e-8, 7.661e-8
0.047, 6.126e-8, 6.433e-8, 7.354e-8, 7.661e-8
0.048, 6.433e-8, 6.433e-8, 7.354e-8, 7.661e-8
0.049, 6.433e-8, 6.433e-8, 7.354e-8, 7.968e-8
0.050, 6.433e-8, 6.433e-8, 7.354e-8, 7.968e-8
0.051, 6.433e-8, 6.740e-8, 7.354e-8, 7.968e-8
0.052, 6.740e-8, 6.740e-8, 7.661e-8, 8.275e-8
0.053, 6.740e-8, 6.740e-8, 7.661e-8, 8.275e-8
0.054, 6.740e-8, 7.047e-8, 7.661e-8, 8.275e-8
0.055, 6.740e-8, 7.047e-8, 7.968e-8, 8.275e-8
0.056, 7.047e-8, 7.047e-8, 7.968e-8, 8.275e-8
0.057, 7.047e-8, 7.047e-8, 7.968e-8, 8.582e-8
0.058, 7.047e-8, 7.047e-8, 8.275e-8, 8.582e-8
0.059, 7.047e-8, 7.354e-8, 8.275e-8, 8.582e-8
0.060, 7.354e-8, 7.354e-8, 8.275e-8, 8.889e-8
0.061, 7.354e-8, 7.354e-8, 8.275e-8, 8.889e-8
0.062, 7.354e-8, 7.354e-8, 8.582e-8, 9.196e-8
0.063, 7.354e-8, 7.661e-8, 8.582e-8, 9.196e-8
0.064, 7.661e-8, 7.661e-8, 8.889e-8, 9.196e-8
0.065, 7.661e-8, 7.661e-8, 8.889e-8, 9.504e-8
0.066, 7.661e-8, 7.968e-8, 8.889e-8, 9.504e-8
0.067, 7.968e-8, 7.968e-8, 8.889e-8, 9.811e-8
0.068, 7.968e-8, 7.968e-8, 9.197e-8, 9.811e-8
0.069, 7.968e-8, 8.275e-8, 9.197e-8, 9.811e-8
0.070, 7.968e-8, 8.275e-8, 9.504e-8, 1.012e-7
0.071, 8.275e-8, 8.275e-8, 9.504e-8, 1.012e-7
0.072, 8.275e-8, 8.275e-8, 9.811e-8, 1.042e-7
0.073, 8.275e-8, 8.582e-8, 9.811e-8, 1.042e-7
0.074, 8.275e-8, 8.582e-8, 9.811e-8, 1.042e-7
0.075, 8.582e-8, 8.582e-8, 1.012e-7, 1.073e-7
0.076, 8.582e-8, 8.889e-8, 1.012e-7, 1.073e-7
0.077, 8.889e-8, 8.889e-8, 1.042e-7, 1.104e-7
0.078, 8.889e-8, 9.196e-8, 1.042e-7, 1.104e-7
0.079, 8.889e-8, 9.196e-8, 1.073e-7, 1.135e-7
0.080, 9.196e-8, 9.196e-8, 1.073e-7, 1.165e-7
0.081, 9.196e-8, 9.503e-8, 1.104e-7, 1.165e-7
0.082, 9.196e-8, 9.503e-8, 1.104e-7, 1.165e-7
0.083, 9.503e-8, 9.811e-8, 1.135e-7, 1.196e-7
0.084, 9.810e-8, 9.811e-8, 1.135e-7, 1.227e-7
0.085, 9.810e-8, 1.012e-7, 1.165e-7, 1.227e-7
0.086, 9.810e-8, 1.012e-7, 1.196e-7, 1.257e-7
0.087, 9.810e-8, 1.042e-7, 1.196e-7, 1.288e-7
0.088, 1.012e-7, 1.042e-7, 1.227e-7, 1.288e-7
0.089, 1.042e-7, 1.073e-7, 1.257e-7, 1.319e-7
0.090, 1.042e-7, 1.073e-7, 1.257e-7, 1.350e-7
0.091, 1.073e-7, 1.104e-7, 1.288e-7, 1.350e-7
0.092, 1.073e-7, 1.104e-7, 1.319e-7, 1.380e-7
0.093, 1.104e-7, 1.135e-7, 1.319e-7, 1.411e-7
0.094, 1.104e-7, 1.135e-7, 1.350e-7, 1.442e-7
0.095, 1.135e-7, 1.165e-7, 1.380e-7, 1.472e-7
0.096, 1.165e-7, 1.196e-7, 1.411e-7, 1.503e-7
0.097, 1.165e-7, 1.227e-7, 1.442e-7, 1.534e-7
0.098, 1.196e-7, 1.257e-7, 1.472e-7, 1.564e-7
0.099, 1.227e-7, 1.257e-7, 1.503e-7, 1.595e-7
0.100, 1.227e-7, 1.288e-7, 1.534e-7, 1.626e-7
0.101, 1.257e-7, 1.319e-7, 1.564e-7, 1.657e-7
0.102, 1.288e-7, 1.350e-7, 1.595e-7, 1.687e-7
0.103, 1.319e-7, 1.380e-7, 1.626e-7, 1.718e-7
0.104, 1.350e-7, 1.380e-7, 1.687e-7, 1.779e-7
0.105, 1.350e-7, 1.411e-7, 1.718e-7, 1.810e-7
0.106, 1.380e-7, 1.472e-7, 1.749e-7, 1.841e-7
0.107, 1.411e-7, 1.503e-7, 1.779e-7, 1.902e-7
0.108, 1.442e-7, 1.534e-7, 1.841e-7, 1.933e-7
0.109, 1.472e-7, 1.564e-7, 1.872e-7, 1.994e-7
0.110, 1.503e-7, 1.595e-7, 1.933e-7, 2.025e-7
0.111, 1.534e-7, 1.626e-7, 1.964e-7, 2.086e-7
0.112, 1.564e-7, 1.687e-7, 2.025e-7, 2.148e-7
0.113, 1.626e-7, 1.718e-7, 2.086e-7, 2.179e-7
0.114, 1.657e-7, 1.749e-7, 2.117e-7, 2.240e-7
0.115, 1.687e-7, 1.810e-7, 2.179e-7, 2.332e-7
0.116, 1.749e-7, 1.871e-7, 2.240e-7, 2.363e-7
0.117, 1.779e-7, 1.902e-7, 2.301e-7, 2.424e-7
0.118, 1.810e-7, 1.964e-7, 2.363e-7, 2.486e-7
0.119, 1.871e-7, 1.994e-7, 2.424e-7, 2.547e-7
0.120, 1.902e-7, 2.056e-7, 2.486e-7, 2.639e-7
0.121, 1.964e-7, 2.117e-7, 2.578e-7, 2.701e-7
0.122, 2.025e-7, 2.179e-7, 2.639e-7, 2.793e-7
0.123, 2.086e-7, 2.240e-7, 2.701e-7, 2.854e-7
0.124, 2.148e-7, 2.301e-7, 2.793e-7, 2.946e-7
0.125, 2.179e-7, 2.363e-7, 2.885e-7, 3.008e-7
0.126, 2.240e-7, 2.424e-7, 2.946e-7, 3.100e-7
0.127, 2.301e-7, 2.486e-7, 3.038e-7, 3.192e-7
0.128, 2.363e-7, 2.578e-7, 3.130e-7, 3.284e-7
0.129, 2.455e-7, 2.639e-7, 3.223e-7, 3.376e-7
0.130, 2.486e-7, 2.701e-7, 3.315e-7, 3.468e-7
0.131, 2.578e-7, 2.793e-7, 3.407e-7, 3.591e-7
0.132, 2.639e-7, 2.885e-7, 3.530e-7, 3.683e-7
0.133, 2.731e-7, 2.946e-7, 3.622e-7, 3.775e-7
0.134, 2.793e-7, 3.038e-7, 3.714e-7, 3.898e-7
0.135, 2.885e-7, 3.130e-7, 3.837e-7, 4.021e-7
0.136, 2.946e-7, 3.223e-7, 3.929e-7, 4.113e-7
0.137, 3.038e-7, 3.315e-7, 4.052e-7, 4.236e-7
0.138, 3.130e-7, 3.376e-7, 4.174e-7, 4.359e-7
0.139, 3.223e-7, 3.468e-7, 4.297e-7, 4.481e-7
0.140, 3.315e-7, 3.591e-7, 4.420e-7, 4.604e-7
0.141, 3.407e-7, 3.714e-7, 4.543e-7, 4.727e-7
0.142, 3.499e-7, 3.775e-7, 4.666e-7, 4.850e-7
0.143, 3.591e-7, 3.898e-7, 4.819e-7, 5.003e-7
0.144, 3.683e-7, 3.990e-7, 4.942e-7, 5.126e-7
0.145, 3.775e-7, 4.113e-7, 5.065e-7, 5.249e-7
0.146, 3.867e-7, 4.205e-7, 5.218e-7, 5.403e-7
0.147, 3.990e-7, 4.328e-7, 5.341e-7, 5.556e-7
0.148, 4.113e-7, 4.451e-7, 5.495e-7, 5.679e-7
0.149, 4.205e-7, 4.543e-7, 5.618e-7, 5.832e-7
0.150, 4.297e-7, 4.666e-7, 5.771e-7, 5.955e-7
0.151, 4.420e-7, 4.788e-7, 5.925e-7, 6.109e-7
0.152, 4.543e-7, 4.881e-7, 6.047e-7, 6.262e-7
0.153, 4.635e-7, 5.003e-7, 6.201e-7, 6.416e-7
0.154, 4.758e-7, 5.157e-7, 6.354e-7, 6.569e-7
0.155, 4.881e-7, 5.249e-7, 6.508e-7, 6.723e-7
0.156, 4.973e-7, 5.372e-7, 6.661e-7, 6.876e-7
0.157, 5.096e-7, 5.495e-7, 6.815e-7, 6.999e-7
0.158, 5.218e-7, 5.618e-7, 6.969e-7, 7.153e-7
0.159, 5.310e-7, 5.740e-7, 7.122e-7, 7.306e-7
0.160, 5.433e-7, 5.863e-7, 7.276e-7, 7.460e-7
0.161, 5.556e-7, 5.986e-7, 7.429e-7, 7.613e-7
0.162, 5.679e-7, 6.109e-7, 7.552e-7, 7.767e-7
0.163, 5.802e-7, 6.232e-7, 7.705e-7, 7.920e-7
0.164, 5.894e-7, 6.324e-7, 7.859e-7, 8.043e-7
0.165, 6.017e-7, 6.447e-7, 8.013e-7, 8.197e-7
0.166, 6.109e-7, 6.569e-7, 8.166e-7, 8.350e-7
0.167, 6.232e-7, 6.692e-7, 8.289e-7, 8.473e-7
0.168, 6.354e-7, 6.815e-7, 8.442e-7, 8.596e-7
0.169, 6.447e-7, 6.907e-7, 8.565e-7, 8.749e-7
0.170, 6.569e-7, 7.030e-7, 8.719e-7, 8.903e-7
0.171, 6.661e-7, 7.122e-7, 8.842e-7, 9.026e-7
0.172, 6.754e-7, 7.214e-7, 8.964e-7, 9.149e-7
0.173, 6.876e-7, 7.337e-7, 9.087e-7, 9.271e-7
0.174, 6.969e-7, 7.429e-7, 9.210e-7, 9.364e-7
0.175, 7.061e-7, 7.521e-7, 9.333e-7, 9.517e-7
0.176, 7.153e-7, 7.644e-7, 9.456e-7, 9.640e-7
0.177, 7.245e-7, 7.736e-7, 9.578e-7, 9.732e-7
0.178, 7.337e-7, 7.828e-7, 9.671e-7, 9.855e-7
0.179, 7.429e-7, 7.920e-7, 9.793e-7, 9.947e-7
0.180, 7.521e-7, 8.012e-7, 9.886e-7, 1.004e-6
0.181, 7.613e-7, 8.074e-7, 1.001e-6, 1.016e-6
0.182, 7.705e-7, 8.166e-7, 1.010e-6, 1.025e-6
0.183, 7.767e-7, 8.258e-7, 1.019e-6, 1.035e-6
0.184, 7.828e-7, 8.320e-7, 1.028e-6, 1.044e-6
0.185, 7.920e-7, 8.381e-7, 1.038e-6, 1.050e-6
0.186, 7.982e-7, 8.473e-7, 1.044e-6, 1.059e-6
0.187, 8.043e-7, 8.504e-7, 1.053e-6, 1.065e-6
0.188, 8.105e-7, 8.596e-7, 1.062e-6, 1.075e-6
0.189, 8.166e-7, 8.657e-7, 1.068e-6, 1.081e-6
0.190, 8.227e-7, 8.719e-7, 1.075e-6, 1.087e-6
0.191, 8.289e-7, 8.749e-7, 1.081e-6, 1.093e-6
0.192, 8.350e-7, 8.811e-7, 1.087e-6, 1.099e-6
0.193, 8.381e-7, 8.872e-7, 1.093e-6, 1.105e-6
0.194, 8.442e-7, 8.903e-7, 1.099e-6, 1.111e-6
0.195, 8.473e-7, 8.964e-7, 1.105e-6, 1.114e-6
0.196, 8.534e-7, 8.995e-7, 1.108e-6, 1.121e-6
0.197, 8.565e-7, 9.056e-7, 1.114e-6, 1.124e-6
0.198, 8.596e-7, 9.087e-7, 1.118e-6, 1.130e-6
0.199, 8.627e-7, 9.118e-7, 1.121e-6, 1.133e-6
0.200, 8.657e-7, 9.149e-7, 1.124e-6, 1.136e-6
0.201, 8.688e-7, 9.179e-7, 1.127e-6, 1.139e-6
0.202, 8.719e-7, 9.210e-7, 1.130e-6, 1.142e-6
0.203, 8.749e-7, 9.241e-7, 1.133e-6, 1.145e-6
0.204, 8.780e-7, 9.271e-7, 1.136e-6, 1.148e-6
0.205, 8.811e-7, 9.302e-7, 1.139e-6, 1.151e-6
0.206, 8.842e-7, 9.302e-7, 1.142e-6, 1.154e-6
0.207, 8.842e-7, 9.333e-7, 1.142e-6, 1.154e-6
0.208, 8.872e-7, 9.364e-7, 1.145e-6, 1.157e-6
0.209, 8.903e-7, 9.364e-7, 1.145e-6, 1.157e-6
0.210, 8.903e-7, 9.394e-7, 1.148e-6, 1.160e-6
0.211, 8.903e-7, 9.394e-7, 1.148e-6, 1.160e-6
0.212, 8.934e-7, 9.394e-7, 1.148e-6, 1.160e-6
0.213, 8.934e-7, 9.425e-7, 1.151e-6, 1.164e-6
0.214, 8.934e-7, 9.425e-7, 1.148e-6, 1.164e-6
0.215, 8.964e-7, 9.456e-7, 1.151e-6, 1.164e-6
0.216, 8.964e-7, 9.456e-7, 1.151e-6, 1.164e-6
0.217, 8.964e-7, 9.456e-7, 1.151e-6, 1.164e-6
0.218, 8.964e-7, 9.456e-7, 1.151e-6, 1.164e-6
0.219, 8.995e-7, 9.456e-7, 1.151e-6, 1.164e-6
0.220, 8.995e-7, 9.486e-7, 1.151e-6, 1.167e-6
0.221, 8.995e-7, 9.486e-7, 1.151e-6, 1.167e-6
0.222, 8.995e-7, 9.486e-7, 1.151e-6, 1.167e-6
0.223, 8.995e-7, 9.486e-7, 1.151e-6, 1.164e-6
0.224, 8.995e-7, 9.486e-7, 1.151e-6, 1.167e-6
0.225, 8.995e-7, 9.486e-7, 1.151e-6, 1.164e-6
0.226, 8.995e-7, 9.486e-7, 1.148e-6, 1.164e-6
0.227, 8.995e-7, 9.486e-7, 1.148e-6, 1.164e-6
0.228, 8.995e-7, 9.486e-7, 1.148e-6, 1.164e-6
0.229, 8.995e-7, 9.486e-7, 1.148e-6, 1.164e-6
0.230, 8.995e-7, 9.486e-7, 1.145e-6, 1.164e-6
0.231, 8.995e-7, 9.486e-7, 1.148e-6, 1.160e-6
0.232, 8.995e-7, 9.486e-7, 1.145e-6, 1.160e-6
0.233, 8.995e-7, 9.486e-7, 1.145e-6, 1.160e-6
0.234, 8.995e-7, 9.486e-7, 1.145e-6, 1.160e-6
0.235, 8.995e-7, 9.486e-7, 1.142e-6, 1.160e-6
0.236, 8.995e-7, 9.486e-7, 1.142e-6, 1.157e-6
0.237, 8.995e-7, 9.486e-7, 1.142e-6, 1.157e-6
0.238, 8.995e-7, 9.486e-7, 1.142e-6, 1.157e-6
0.239, 8.964e-7, 9.486e-7, 1.139e-6, 1.157e-6
0.240, 8.964e-7, 9.456e-7, 1.139e-6, 1.154e-6
0.241, 8.964e-7, 9.456e-7, 1.139e-6, 1.154e-6
0.242, 8.964e-7, 9.456e-7, 1.136e-6, 1.154e-6
0.243, 8.964e-7, 9.456e-7, 1.136e-6, 1.154e-6
0.244, 8.964e-7, 9.456e-7, 1.136e-6, 1.151e-6
0.245, 8.964e-7, 9.456e-7, 1.136e-6, 1.151e-6
0.246, 8.964e-7, 9.456e-7, 1.133e-6, 1.151e-6
0.247, 8.934e-7, 9.456e-7, 1.133e-6, 1.148e-6
0.248, 8.934e-7, 9.425e-7, 1.130e-6, 1.148e-6
0.249, 8.934e-7, 9.425e-7, 1.130e-6, 1.145e-6
0.250, 8.934e-7, 9.425e-7, 1.130e-6, 1.145e-6
0.251, 8.934e-7, 9.425e-7, 1.130e-6, 1.145e-6
0.252, 8.934e-7, 9.425e-7, 1.130e-6, 1.145e-6
0.253, 8.934e-7, 9.425e-7, 1.127e-6, 1.145e-6
0.254, 8.934e-7, 9.425e-7, 1.127e-6, 1.142e-6
0.255, 8.934e-7, 9.394e-7, 1.124e-6, 1.142e-6
0.256, 8.903e-7, 9.394e-7, 1.127e-6, 1.142e-6
0.257, 8.903e-7, 9.394e-7, 1.124e-6, 1.139e-6
0.258, 8.903e-7, 9.394e-7, 1.124e-6, 1.139e-6
0.259, 8.903e-7, 9.394e-7, 1.121e-6, 1.139e-6
0.260, 8.903e-7, 9.394e-7, 1.121e-6, 1.136e-6
0.261, 8.903e-7, 9.364e-7, 1.121e-6, 1.136e-6
0.262, 8.903e-7, 9.364e-7, 1.121e-6, 1.136e-6
0.263, 8.903e-7, 9.364e-7, 1.118e-6, 1.136e-6
0.264, 8.872e-7, 9.364e-7, 1.118e-6, 1.133e-6
0.265, 8.872e-7, 9.364e-7, 1.118e-6, 1.133e-6
0.266, 8.872e-7, 9.364e-7, 1.118e-6, 1.130e-6
0.267, 8.872e-7, 9.333e-7, 1.114e-6, 1.130e-6
0.268, 8.872e-7, 9.333e-7, 1.114e-6, 1.130e-6
0.269, 8.872e-7, 9.333e-7, 1.114e-6, 1.127e-6
0.270, 8.842e-7, 9.333e-7, 1.114e-6, 1.127e-6
0.271, 8.842e-7, 9.333e-7, 1.111e-6, 1.127e-6
0.272, 8.842e-7, 9.333e-7, 1.111e-6, 1.124e-6
0.273, 8.842e-7, 9.302e-7, 1.111e-6, 1.124e-6
0.274, 8.842e-7, 9.302e-7, 1.108e-6, 1.124e-6
0.275, 8.842e-7, 9.302e-7, 1.108e-6, 1.121e-6
0.276, 8.842e-7, 9.302e-7, 1.108e-6, 1.121e-6
0.277, 8.811e-7, 9.271e-7, 1.105e-6, 1.121e-6
0.278, 8.811e-7, 9.271e-7, 1.105e-6, 1.118e-6
0.279, 8.811e-7, 9.271e-7, 1.105e-6, 1.118e-6
0.280, 8.811e-7, 9.241e-7, 1.105e-6, 1.118e-6
0.281, 8.811e-7, 9.241e-7, 1.102e-6, 1.118e-6
0.282, 8.811e-7, 9.241e-7, 1.102e-6, 1.114e-6
0.283, 8.780e-7, 9.241e-7, 1.102e-6, 1.114e-6
0.284, 8.780e-7, 9.241e-7, 1.102e-6, 1.111e-6
0.285, 8.780e-7, 9.241e-7, 1.099e-6, 1.111e-6
