0.168, 2.491e-6, 2.094e-6, -3.967e-7, 2.399e-6, 2.111e-6, -2.881e-7, 2.860e-6, 2.484e-6, -3.761e-7, 2.703e-6, 2.384e-6, -3.193e-7
0.172, 2.529e-6, 2.183e-6, -3.456e-7, 2.441e-6, 2.207e-6, -2.336e-7, 2.909e-6, 2.590e-6, -3.182e-7, 2.749e-6, 2.488e-6, -2.612e-7
0.176, 2.553e-6, 2.267e-6, -2.867e-7, 2.467e-6, 2.296e-6, -1.709e-7, 2.937e-6, 2.687e-6, -2.501e-7, 2.777e-6, 2.584e-6, -1.934e-7
0.180, 2.565e-6, 2.343e-6, -2.213e-7, 2.480e-6, 2.378e-6, -1.016e-7, 2.946e-6, 2.773e-6, -1.732e-7, 2.787e-6, 2.669e-6, -1.177e-7
0.184, 2.563e-6, 2.413e-6, -1.502e-7, 2.479e-6, 2.452e-6, -2.674e-8, 2.936e-6, 2.847e-6, -8.866e-8, 2.780e-6, 2.745e-6, -3.498e-8
0.188, 2.549e-6, 2.473e-6, -7.568e-8, 2.465e-6, 2.516e-6, 5.138e-8, 2.908e-6, 2.909e-6, 7.491e-10, 2.757e-6, 2.808e-6, 5.168e-8
0.192, 2.525e-6, 2.526e-6, 1.612e-9, 2.440e-6, 2.572e-6, 1.318e-7, 2.865e-6, 2.958e-6, 9.331e-8, 2.720e-6, 2.862e-6, 1.416e-7
0.196, 2.491e-6, 2.572e-6, 8.010e-8, 2.406e-6, 2.620e-6, 2.132e-7, 2.810e-6, 2.997e-6, 1.869e-7, 2.673e-6, 2.906e-6, 2.328e-7
0.200, 2.450e-6, 2.609e-6, 1.588e-7, 2.365e-6, 2.658e-6, 2.933e-7, 2.745e-6, 3.025e-6, 2.798e-7, 2.616e-6, 2.939e-6, 3.230e-7
0.204, 2.400e-6, 2.638e-6, 2.374e-7, 2.314e-6, 2.688e-6, 3.735e-7, 2.669e-6, 3.042e-6, 3.722e-7, 2.550e-6, 2.962e-6, 4.124e-7
0.208, 2.345e-6, 2.659e-6, 3.145e-7, 2.259e-6, 2.710e-6, 4.509e-7, 2.588e-6, 3.050e-6, 4.616e-7, 2.478e-6, 2.978e-6, 4.998e-7
0.212, 2.286e-6, 2.674e-6, 3.888e-7, 2.200e-6, 2.725e-6, 5.249e-7, 2.502e-6, 3.049e-6, 5.467e-7, 2.403e-6, 2.985e-6, 5.822e-7
0.216, 2.221e-6, 2.682e-6, 4.614e-7, 2.136e-6, 2.732e-6, 5.969e-7, 2.412e-6, 3.040e-6, 6.280e-7, 2.323e-6, 2.985e-6, 6.620e-7
0.220, 2.154e-6, 2.684e-6, 5.300e-7, 2.069e-6, 2.733e-6, 6.641e-7, 2.320e-6, 3.024e-6, 7.045e-7, 2.240e-6, 2.977e-6, 7.368e-7
0.224, 2.084e-6, 2.681e-6, 5.961e-7, 2.001e-6, 2.729e-6, 7.283e-7, 2.227e-6, 3.003e-6, 7.762e-7, 2.158e-6, 2.965e-6, 8.066e-7
0.228, 2.014e-6, 2.673e-6, 6.588e-7, 1.933e-6, 2.721e-6, 7.881e-7, 2.134e-6, 2.977e-6, 8.425e-7, 2.076e-6, 2.948e-6, 8.722e-7
0.232, 1.943e-6, 2.661e-6, 7.175e-7, 1.864e-6, 2.708e-6, 8.433e-7, 2.044e-6, 2.947e-6, 9.028e-7, 1.994e-6, 2.926e-6, 9.322e-7
0.236, 1.872e-6, 2.645e-6, 7.729e-7, 1.796e-6, 2.691e-6, 8.950e-7, 1.955e-6, 2.914e-6, 9.587e-7, 1.914e-6, 2.901e-6, 9.872e-7
0.240, 1.803e-6, 2.627e-6, 8.243e-7, 1.730e-6, 2.672e-6, 9.418e-7, 1.870e-6, 2.879e-6, 1.009e-6, 1.837e-6, 2.874e-6, 1.038e-6
0.244, 1.736e-6, 2.607e-6, 8.716e-7, 1.666e-6, 2.651e-6, 9.846e-7, 1.789e-6, 2.842e-6, 1.054e-6, 1.761e-6, 2.844e-6, 1.083e-6
0.248, 1.670e-6, 2.585e-6, 9.155e-7, 1.604e-6, 2.628e-6, 1.024e-6, 1.710e-6, 2.805e-6, 1.095e-6, 1.689e-6, 2.813e-6, 1.124e-6
0.252, 1.607e-6, 2.562e-6, 9.556e-7, 1.545e-6, 2.604e-6, 1.059e-6, 1.635e-6, 2.767e-6, 1.131e-6, 1.619e-6, 2.780e-6, 1.161e-6
0.256, 1.546e-6, 2.539e-6, 9.927e-7, 1.487e-6, 2.579e-6, 1.091e-6, 1.564e-6, 2.729e-6, 1.164e-6, 1.551e-6, 2.747e-6, 1.195e-6
0.260, 1.489e-6, 2.516e-6, 1.027e-6, 1.434e-6, 2.554e-6, 1.120e-6, 1.498e-6, 2.691e-6, 1.194e-6, 1.489e-6, 2.714e-6, 1.225e-6
0.264, 1.435e-6, 2.492e-6, 1.057e-6, 1.383e-6, 2.529e-6, 1.146e-6, 1.435e-6, 2.654e-6, 1.219e-6, 1.429e-6, 2.680e-6, 1.251e-6
0.268, 1.382e-6, 2.467e-6, 1.085e-6, 1.334e-6, 2.503e-6, 1.169e-6, 1.375e-6, 2.617e-6, 1.242e-6, 1.371e-6, 2.646e-6, 1.275e-6
0.272, 1.334e-6, 2.444e-6, 1.110e-6, 1.288e-6, 2.477e-6, 1.190e-6, 1.320e-6, 2.582e-6, 1.262e-6, 1.316e-6, 2.613e-6, 1.296e-6
0.276, 1.288e-6, 2.420e-6, 1.132e-6, 1.244e-6, 2.452e-6, 1.207e-6, 1.267e-6, 2.546e-6, 1.279e-6, 1.266e-6, 2.580e-6, 1.314e-6
0.280, 1.244e-6, 2.397e-6, 1.153e-6, 1.202e-6, 2.426e-6, 1.224e-6, 1.218e-6, 2.513e-6, 1.295e-6, 1.217e-6, 2.547e-6, 1.331e-6
0.284, 1.204e-6, 2.375e-6, 1.171e-6, 1.162e-6, 2.400e-6, 1.238e-6, 1.172e-6, 2.480e-6, 1.308e-6, 1.171e-6, 2.515e-6, 1.345e-6
0.288, 1.166e-6, 2.352e-6, 1.187e-6, 1.124e-6, 2.374e-6, 1.251e-6, 1.128e-6, 2.447e-6, 1.320e-6, 1.128e-6, 2.484e-6, 1.357e-6
0.292, 1.129e-6, 2.330e-6, 1.201e-6, 1.086e-6, 2.348e-6, 1.262e-6, 1.088e-6, 2.417e-6, 1.329e-6, 1.086e-6, 2.454e-6, 1.367e-6
0.296, 1.096e-6, 2.309e-6, 1.213e-6, 1.051e-6, 2.323e-6, 1.272e-6, 1.048e-6, 2.386e-6, 1.337e-6, 1.047e-6, 2.424e-6, 1.377e-6
0.300, 1.064e-6, 2.288e-6, 1.224e-6, 1.017e-6, 2.296e-6, 1.279e-6, 1.012e-6, 2.357e-6, 1.344e-6, 1.011e-6, 2.395e-6, 1.384e-6
0.304, 1.034e-6, 2.268e-6, 1.234e-6, 9.844e-7, 2.271e-6, 1.287e-6, 9.780e-7, 2.328e-6, 1.350e-6, 9.758e-7, 2.366e-6, 1.390e-6
0.308, 1.005e-6, 2.247e-6, 1.242e-6, 9.525e-7, 2.245e-6, 1.293e-6, 9.451e-7, 2.300e-6, 1.355e-6, 9.426e-7, 2.338e-6, 1.395e-6
0.312, 9.784e-7, 2.227e-6, 1.249e-6, 9.221e-7, 2.220e-6, 1.298e-6, 9.148e-7, 2.273e-6, 1.359e-6, 9.119e-7, 2.311e-6, 1.399e-6
0.316, 9.531e-7, 2.208e-6, 1.255e-6, 8.933e-7, 2.195e-6, 1.302e-6, 8.856e-7, 2.247e-6, 1.362e-6, 8.828e-7, 2.285e-6, 1.402e-6
0.320, 9.288e-7, 2.189e-6, 1.260e-6, 8.658e-7, 2.170e-6, 1.304e-6, 8.579e-7, 2.222e-6, 1.364e-6, 8.549e-7, 2.259e-6, 1.404e-6
0.324, 9.062e-7, 2.170e-6, 1.264e-6, 8.398e-7, 2.146e-6, 1.306e-6, 8.333e-7, 2.198e-6, 1.364e-6, 8.289e-7, 2.234e-6, 1.405e-6
0.328, 8.847e-7, 2.152e-6, 1.267e-6, 8.143e-7, 2.122e-6, 1.308e-6, 8.094e-7, 2.174e-6, 1.365e-6, 8.049e-7, 2.210e-6, 1.405e-6
0.332, 8.631e-7, 2.133e-6, 1.270e-6, 7.898e-7, 2.099e-6, 1.309e-6, 7.863e-7, 2.151e-6, 1.365e-6, 7.813e-7, 2.186e-6, 1.405e-6
0.336, 8.439e-7, 2.115e-6, 1.271e-6, 7.678e-7, 2.076e-6, 1.308e-6, 7.655e-7, 2.129e-6, 1.364e-6, 7.599e-7, 2.164e-6, 1.404e-6
0.340, 8.257e-7, 2.098e-6, 1.272e-6, 7.461e-7, 2.054e-6, 1.308e-6, 7.453e-7, 2.108e-6, 1.362e-6, 7.400e-7, 2.142e-6, 1.402e-6
0.344, 8.073e-7, 2.080e-6, 1.273e-6, 7.257e-7, 2.032e-6, 1.306e-6, 7.267e-7, 2.087e-6, 1.361e-6, 7.206e-7, 2.121e-6, 1.400e-6
0.348, 7.902e-7, 2.063e-6, 1.272e-6, 7.062e-7, 2.011e-6, 1.304e-6, 7.088e-7, 2.067e-6, 1.358e-6, 7.022e-7, 2.100e-6, 1.397e-6
0.352, 7.746e-7, 2.046e-6, 1.271e-6, 6.874e-7, 1.990e-6, 1.303e-6, 6.929e-7, 2.048e-6, 1.355e-6, 6.861e-7, 2.080e-6, 1.394e-6
0.356, 7.591e-7, 2.029e-6, 1.270e-6, 6.699e-7, 1.970e-6, 1.300e-6, 6.775e-7, 2.029e-6, 1.352e-6, 6.698e-7, 2.060e-6, 1.390e-6
0.360, 7.446e-7, 2.013e-6, 1.268e-6, 6.532e-7, 1.950e-6, 1.297e-6, 6.631e-7, 2.011e-6, 1.348e-6, 6.548e-7, 2.041e-6, 1.386e-6
0.364, 7.300e-7, 1.996e-6, 1.266e-6, 6.366e-7, 1.931e-6, 1.294e-6, 6.495e-7, 1.993e-6, 1.344e-6, 6.403e-7, 2.022e-6, 1.382e-6
0.368, 7.166e-7, 1.980e-6, 1.264e-6, 6.207e-7, 1.912e-6, 1.291e-6, 6.366e-7, 1.976e-6, 1.340e-6, 6.266e-7, 2.004e-6, 1.378e-6
0.372, 7.041e-7, 1.965e-6, 1.261e-6, 6.058e-7, 1.894e-6, 1.288e-6, 6.255e-7, 1.960e-6, 1.335e-6, 6.142e-7, 1.987e-6, 1.373e-6
0.376, 6.915e-7, 1.949e-6, 1.258e-6, 5.915e-7, 1.877e-6, 1.285e-6, 6.138e-7, 1.944e-6, 1.330e-6, 6.019e-7, 1.970e-6, 1.368e-6
0.380, 6.794e-7, 1.934e-6, 1.254e-6, 5.777e-7, 1.859e-6, 1.281e-6, 6.032e-7, 1.929e-6, 1.326e-6, 5.904e-7, 1.954e-6, 1.363e-6
0.384, 6.677e-7, 1.919e-6, 1.251e-6, 5.645e-7, 1.843e-6, 1.278e-6, 5.930e-7, 1.914e-6, 1.321e-6, 5.788e-7, 1.938e-6, 1.359e-6
0.388, 6.581e-7, 1.905e-6, 1.247e-6, 5.533e-7, 1.828e-6, 1.274e-6, 5.848e-7, 1.901e-6, 1.316e-6, 5.693e-7, 1.923e-6, 1.353e-6
0.392, 6.474e-7, 1.890e-6, 1.243e-6, 5.427e-7, 1.813e-6, 1.270e-6, 5.764e-7, 1.887e-6, 1.311e-6, 5.599e-7, 1.908e-6, 1.348e-6
0.396, 6.372e-7, 1.876e-6, 1.238e-6, 5.315e-7, 1.799e-6, 1.267e-6, 5.672e-7, 1.873e-6, 1.306e-6, 5.502e-7, 1.893e-6, 1.343e-6
0.400, 6.274e-7, 1.862e-6, 1.234e-6, 5.219e-7, 1.785e-6, 1.263e-6, 5.598e-7, 1.860e-6, 1.300e-6, 5.412e-7, 1.879e-6, 1.338e-6
0.404, 6.184e-7, 1.848e-6, 1.230e-6, 5.131e-7, 1.772e-6, 1.259e-6, 5.522e-7, 1.847e-6, 1.295e-6, 5.327e-7, 1.865e-6, 1.332e-6
0.408, 6.089e-7, 1.834e-6, 1.226e-6, 5.046e-7, 1.760e-6, 1.256e-6, 5.453e-7, 1.835e-6, 1.290e-6, 5.254e-7, 1.852e-6, 1.326e-6
0.412, 6.007e-7, 1.822e-6, 1.221e-6, 4.968e-7, 1.749e-6, 1.252e-6, 5.387e-7, 1.823e-6, 1.285e-6, 5.174e-7, 1.839e-6, 1.321e-6
0.416, 5.928e-7, 1.809e-6, 1.216e-6, 4.893e-7, 1.737e-6, 1.248e-6, 5.316e-7, 1.811e-6, 1.280e-6, 5.107e-7, 1.826e-6, 1.316e-6
0.420, 5.852e-7, 1.797e-6, 1.211e-6, 4.832e-7, 1.727e-6, 1.244e-6, 5.263e-7, 1.800e-6, 1.274e-6, 5.038e-7, 1.814e-6, 1.310e-6
0.424, 5.781e-7, 1.784e-6, 1.206e-6, 4.768e-7, 1.717e-6, 1.240e-6, 5.207e-7, 1.789e-6, 1.269e-6, 4.979e-7, 1.802e-6, 1.304e-6
0.428, 5.715e-7, 1.773e-6, 1.201e-6, 4.709e-7, 1.707e-6, 1.236e-6, 5.152e-7, 1.779e-6, 1.264e-6, 4.921e-7, 1.791e-6, 1.299e-6
0.432, 5.648e-7, 1.762e-6, 1.197e-6, 4.651e-7, 1.698e-6, 1.233e-6, 5.096e-7, 1.769e-6, 1.259e-6, 4.860e-7, 1.780e-6, 1.294e-6
0.436, 5.588e-7, 1.751e-6, 1.192e-6, 4.601e-7, 1.689e-6, 1.229e-6, 5.049e-7, 1.759e-6, 1.254e-6, 4.808e-7, 1.769e-6, 1.288e-6
0.440, 5.533e-7, 1.740e-6, 1.187e-6, 4.549e-7, 1.680e-6, 1.226e-6, 5.007e-7, 1.749e-6, 1.249e-6, 4.763e-7, 1.759e-6, 1.282e-6
0.444, 5.480e-7, 1.730e-6, 1.182e-6, 4.502e-7, 1.672e-6, 1.222e-6, 4.961e-7, 1.740e-6, 1.244e-6, 4.712e-7, 1.749e-6, 1.277e-6
0.448, 5.432e-7, 1.720e-6, 1.177e-6, 4.463e-7, 1.664e-6, 1.218e-6, 4.917e-7, 1.731e-6, 1.239e-6, 4.669e-7, 1.739e-6, 1.272e-6
0.452, 5.387e-7, 1.710e-6, 1.172e-6, 4.429e-7, 1.656e-6, 1.213e-6, 4.883e-7, 1.722e-6, 1.234e-6, 4.632e-7, 1.729e-6, 1.266e-6
0.456, 5.348e-7, 1.701e-6, 1.167e-6, 4.388e-7, 1.649e-6, 1.210e-6, 4.845e-7, 1.714e-6, 1.229e-6, 4.589e-7, 1.720e-6, 1.261e-6
0.460, 5.295e-7, 1.692e-6, 1.163e-6, 4.349e-7, 1.641e-6, 1.206e-6, 4.804e-7, 1.705e-6, 1.225e-6, 4.547e-7, 1.711e-6, 1.256e-6
0.464, 5.256e-7, 1.684e-6, 1.158e-6, 4.321e-7, 1.634e-6, 1.202e-6, 4.773e-7, 1.697e-6, 1.220e-6, 4.514e-7, 1.702e-6, 1.251e-6
0.468, 5.215e-7, 1.675e-6, 1.154e-6, 4.290e-7, 1.627e-6, 1.198e-6, 4.740e-7, 1.689e-6, 1.215e-6, 4.476e-7, 1.694e-6, 1.246e-6
0.472, 5.178e-7, 1.667e-6, 1.149e-6, 4.264e-7, 1.621e-6, 1.194e-6, 4.708e-7, 1.681e-6, 1.210e-6, 4.443e-7, 1.685e-6, 1.241e-6
0.476, 5.146e-7, 1.660e-6, 1.145e-6, 4.239e-7, 1.615e-6, 1.191e-6, 4.676e-7, 1.674e-6, 1.206e-6, 4.411e-7, 1.677e-6, 1.236e-6
0.480, 5.108e-7, 1.652e-6, 1.141e-6, 4.211e-7, 1.608e-6, 1.187e-6, 4.647e-7, 1.666e-6, 1.201e-6, 4.375e-7, 1.669e-6, 1.231e-6
0.484, 5.071e-7, 1.645e-6, 1.138e-6, 4.187e-7, 1.602e-6, 1.183e-6, 4.615e-7, 1.658e-6, 1.197e-6, 4.340e-7, 1.661e-6, 1.227e-6
0.488, 5.037e-7, 1.638e-6, 1.134e-6, 4.167e-7, 1.596e-6, 1.179e-6, 4.589e-7, 1.651e-6, 1.193e-6, 4.311e-7, 1.653e-6, 1.222e-6
0.492, 5.003e-7, 1.631e-6, 1.130e-6, 4.140e-7, 1.590e-6, 1.176e-6, 4.560e-7, 1.645e-6, 1.189e-6, 4.275e-7, 1.645e-6, 1.218e-6
0.496, 4.972e-7, 1.624e-6, 1.127e-6, 4.122e-7, 1.584e-6, 1.172e-6, 4.530e-7, 1.637e-6, 1.184e-6, 4.245e-7, 1.638e-6, 1.213e-6
0.500, 4.939e-7, 1.618e-6, 1.124e-6, 4.099e-7, 1.578e-6, 1.168e-6, 4.503e-7, 1.631e-6, 1.180e-6, 4.216e-7, 1.630e-6, 1.209e-6
0.504, 4.902e-7, 1.611e-6, 1.121e-6, 4.079e-7, 1.572e-6, 1.164e-6, 4.473e-7, 1.624e-6, 1.176e-6, 4.178e-7, 1.623e-6, 1.205e-6
0.508, 4.871e-7, 1.605e-6, 1.117e-6, 4.055e-7, 1.566e-6, 1.161e-6, 4.442e-7, 1.617e-6, 1.173e-6, 4.146e-7, 1.615e-6, 1.201e-6
0.512, 4.837e-7, 1.598e-6, 1.114e-6, 4.027e-7, 1.561e-6, 1.158e-6, 4.413e-7, 1.610e-6, 1.169e-6, 4.120e-7, 1.608e-6, 1.196e-6
0.516, 4.803e-7, 1.592e-6, 1.111e-6, 4.004e-7, 1.555e-6, 1.154e-6, 4.389e-7, 1.604e-6, 1.165e-6, 4.084e-7, 1.601e-6, 1.193e-6
0.520, 4.768e-7, 1.586e-6, 1.109e-6, 3.976e-7, 1.549e-6, 1.151e-6, 4.364e-7, 1.597e-6, 1.161e-6, 4.052e-7, 1.594e-6, 1.189e-6
0.524, 4.737e-7, 1.579e-6, 1.106e-6, 3.956e-7, 1.543e-6, 1.148e-6, 4.331e-7, 1.591e-6, 1.158e-6, 4.022e-7, 1.587e-6, 1.185e-6
0.528, 4.705e-7, 1.573e-6, 1.103e-6, 3.922e-7, 1.537e-6, 1.145e-6, 4.307e-7, 1.585e-6, 1.154e-6, 3.987e-7, 1.580e-6, 1.182e-6
0.532, 4.666e-7, 1.567e-6, 1.100e-6, 3.899e-7, 1.532e-6, 1.142e-6, 4.279e-7, 1.579e-6, 1.151e-6, 3.962e-7, 1.574e-6, 1.178e-6
0.536, 4.631e-7, 1.561e-6, 1.098e-6, 3.868e-7, 1.526e-6, 1.139e-6, 4.251e-7, 1.573e-6, 1.148e-6, 3.927e-7, 1.567e-6, 1.175e-6
0.540, 4.594e-7, 1.555e-6, 1.096e-6, 3.832e-7, 1.520e-6, 1.137e-6, 4.225e-7, 1.567e-6, 1.144e-6, 3.895e-7, 1.561e-6, 1.171e-6
0.544, 4.565e-7, 1.549e-6, 1.093e-6, 3.806e-7, 1.514e-6, 1.134e-6, 4.205e-7, 1.561e-6, 1.141e-6, 3.870e-7, 1.555e-6, 1.167e-6
0.548, 4.535e-7, 1.544e-6, 1.090e-6, 3.772e-7, 1.508e-6, 1.131e-6, 4.177e-7, 1.555e-6, 1.138e-6, 3.837e-7, 1.548e-6, 1.164e-6
0.552, 4.500e-7, 1.538e-6, 1.088e-6, 3.736e-7, 1.502e-6, 1.129e-6, 4.153e-7, 1.550e-6, 1.135e-6, 3.811e-7, 1.542e-6, 1.161e-6
0.556, 4.465e-7, 1.532e-6, 1.086e-6, 3.705e-7, 1.497e-6, 1.126e-6, 4.131e-7, 1.545e-6, 1.131e-6, 3.787e-7, 1.536e-6, 1.157e-6
0.560, 4.437e-7, 1.527e-6, 1.083e-6, 3.679e-7, 1.492e-6, 1.124e-6, 4.112e-7, 1.540e-6, 1.128e-6, 3.753e-7, 1.530e-6, 1.155e-6
0.564, 4.406e-7, 1.522e-6, 1.081e-6, 3.648e-7, 1.486e-6, 1.121e-6, 4.090e-7, 1.535e-6, 1.126e-6, 3.732e-7, 1.524e-6, 1.151e-6
0.568, 4.376e-7, 1.517e-6, 1.079e-6, 3.627e-7, 1.481e-6, 1.118e-6, 4.070e-7, 1.530e-6, 1.123e-6, 3.706e-7, 1.519e-6, 1.148e-6
0.572, 4.344e-7, 1.511e-6, 1.077e-6, 3.595e-7, 1.476e-6, 1.116e-6, 4.049e-7, 1.525e-6, 1.120e-6, 3.684e-7, 1.514e-6, 1.145e-6
0.576, 4.316e-7, 1.506e-6, 1.075e-6, 3.573e-7, 1.471e-6, 1.114e-6, 4.032e-7, 1.520e-6, 1.117e-6, 3.661e-7, 1.508e-6, 1.142e-6
0.580, 4.287e-7, 1.501e-6, 1.073e-6, 3.547e-7, 1.466e-6, 1.112e-6, 4.014e-7, 1.515e-6, 1.114e-6, 3.642e-7, 1.503e-6, 1.139e-6
0.584, 4.263e-7, 1.497e-6, 1.071e-6, 3.527e-7, 1.461e-6, 1.109e-6, 3.993e-7, 1.511e-6, 1.111e-6, 3.621e-7, 1.498e-6, 1.136e-6
0.588, 4.234e-7, 1.492e-6, 1.069e-6, 3.505e-7, 1.457e-6, 1.106e-6, 3.976e-7, 1.506e-6, 1.109e-6, 3.600e-7, 1.493e-6, 1.133e-6
0.592, 4.214e-7, 1.488e-6, 1.066e-6, 3.492e-7, 1.453e-6, 1.104e-6, 3.964e-7, 1.503e-6, 1.106e-6, 3.585e-7, 1.489e-6, 1.130e-6
0.596, 4.193e-7, 1.484e-6, 1.064e-6, 3.478e-7, 1.449e-6, 1.101e-6, 3.956e-7, 1.499e-6, 1.103e-6, 3.573e-7, 1.485e-6, 1.128e-6
0.600, 4.170e-7, 1.479e-6, 1.062e-6, 3.469e-7, 1.445e-6, 1.099e-6, 3.939e-7, 1.495e-6, 1.101e-6, 3.555e-7, 1.480e-6, 1.125e-6
0.604, 4.152e-7, 1.475e-6, 1.060e-6, 3.456e-7, 1.442e-6, 1.096e-6, 3.928e-7, 1.491e-6, 1.098e-6, 3.544e-7, 1.476e-6, 1.122e-6
0.608, 4.135e-7, 1.472e-6, 1.058e-6, 3.448e-7, 1.438e-6, 1.093e-6, 3.913e-7, 1.487e-6, 1.096e-6, 3.527e-7, 1.472e-6, 1.120e-6
0.612, 4.116e-7, 1.468e-6, 1.056e-6, 3.441e-7, 1.435e-6, 1.091e-6, 3.903e-7, 1.484e-6, 1.093e-6, 3.520e-7, 1.469e-6, 1.117e-6
0.616, 4.105e-7, 1.465e-6, 1.054e-6, 3.431e-7, 1.432e-6, 1.089e-6, 3.896e-7, 1.481e-6, 1.091e-6, 3.511e-7, 1.465e-6, 1.114e-6
0.620, 4.092e-7, 1.461e-6, 1.052e-6, 3.436e-7, 1.429e-6, 1.086e-6, 3.882e-7, 1.477e-6, 1.089e-6, 3.504e-7, 1.462e-6, 1.112e-6
0.624, 4.074e-7, 1.458e-6, 1.050e-6, 3.433e-7, 1.426e-6, 1.083e-6, 3.877e-7, 1.474e-6, 1.087e-6, 3.493e-7, 1.459e-6, 1.109e-6
0.628, 4.067e-7, 1.455e-6, 1.049e-6, 3.439e-7, 1.424e-6, 1.080e-6, 3.874e-7, 1.472e-6, 1.084e-6, 3.495e-7, 1.456e-6, 1.106e-6
0.632, 4.059e-7, 1.453e-6, 1.047e-6, 3.444e-7, 1.422e-6, 1.078e-6, 3.863e-7, 1.469e-6, 1.082e-6, 3.487e-7, 1.453e-6, 1.104e-6
0.636, 4.053e-7, 1.450e-6, 1.045e-6, 3.448e-7, 1.420e-6, 1.076e-6, 3.854e-7, 1.466e-6, 1.080e-6, 3.484e-7, 1.450e-6, 1.102e-6
0.640, 4.049e-7, 1.448e-6, 1.043e-6, 3.464e-7, 1.419e-6, 1.073e-6, 3.854e-7, 1.464e-6, 1.078e-6, 3.486e-7, 1.448e-6, 1.099e-6
0.644, 4.044e-7, 1.446e-6, 1.041e-6, 3.469e-7, 1.417e-6, 1.070e-6, 3.851e-7, 1.461e-6, 1.076e-6, 3.490e-7, 1.446e-6, 1.097e-6
0.648, 4.050e-7, 1.444e-6, 1.039e-6, 3.486e-7, 1.416e-6, 1.068e-6, 3.855e-7, 1.460e-6, 1.074e-6, 3.495e-7, 1.444e-6, 1.095e-6
0.652, 4.055e-7, 1.443e-6, 1.037e-6, 3.501e-7, 1.416e-6, 1.066e-6, 3.856e-7, 1.458e-6, 1.072e-6, 3.501e-7, 1.442e-6, 1.092e-6
0.656, 4.060e-7, 1.442e-6, 1.036e-6, 3.518e-7, 1.415e-6, 1.063e-6, 3.863e-7, 1.457e-6, 1.070e-6, 3.513e-7, 1.441e-6, 1.090e-6
0.660, 4.066e-7, 1.440e-6, 1.034e-6, 3.546e-7, 1.415e-6, 1.061e-6, 3.869e-7, 1.455e-6, 1.068e-6, 3.526e-7, 1.440e-6, 1.088e-6
