-0.072, -6.770e-8, -1.199e-7, -5.542e-8, -1.752e-7, -5.849e-8, -1.167e-7, -5.235e-8, -1.353e-7
-0.071, -6.156e-8, -1.199e-7, -5.235e-8, -1.752e-7, -5.235e-8, -1.137e-7, -4.928e-8, -1.353e-7
-0.070, -6.156e-8, -1.199e-7, -4.928e-8, -1.752e-7, -4.928e-8, -1.167e-7, -4.621e-8, -1.353e-7
-0.069, -5.849e-8, -1.199e-7, -4.621e-8, -1.721e-7, -4.928e-8, -1.137e-7, -4.621e-8, -1.353e-7
-0.068, -5.542e-8, -1.199e-7, -4.314e-8, -1.721e-7, -4.621e-8, -1.137e-7, -4.314e-8, -1.353e-7
-0.067, -5.235e-8, -1.199e-7, -4.314e-8, -1.752e-7, -4.314e-8, -1.167e-7, -4.007e-8, -1.383e-7
-0.066, -5.235e-8, -1.199e-7, -4.007e-8, -1.752e-7, -4.314e-8, -1.137e-7, -4.007e-8, -1.383e-7
-0.065, -4.928e-8, -1.199e-7, -3.700e-8, -1.752e-7, -4.007e-8, -1.137e-7, -3.700e-8, -1.383e-7
-0.064, -4.928e-8, -1.199e-7, -3.700e-8, -1.721e-7, -3.700e-8, -1.137e-7, -3.393e-8, -1.383e-7
-0.063, -4.314e-8, -1.199e-7, -3.393e-8, -1.752e-7, -3.393e-8, -1.137e-7, -3.393e-8, -1.383e-7
-0.062, -4.314e-8, -1.199e-7, -3.393e-8, -1.752e-7, -3.393e-8, -1.137e-7, -3.086e-8, -1.353e-7
-0.061, -4.007e-8, -1.230e-7, -3.086e-8, -1.752e-7, -3.085e-8, -1.137e-7, -3.086e-8, -1.383e-7
-0.060, -3.700e-8, -1.199e-7, -2.779e-8, -1.752e-7, -3.085e-8, -1.167e-7, -2.471e-8, -1.353e-7
-0.059, -3.700e-8, -1.199e-7, -2.779e-8, -1.721e-7, -2.778e-8, -1.137e-7, -2.471e-8, -1.353e-7
-0.058, -3.393e-8, -1.199e-7, -2.471e-8, -1.752e-7, -2.778e-8, -1.167e-7, -2.471e-8, -1.353e-7
-0.057, -3.393e-8, -1.199e-7, -2.471e-8, -1.721e-7, -2.471e-8, -1.137e-7, -2.471e-8, -1.353e-7
-0.056, -3.086e-8, -1.199e-7, -2.471e-8, -1.752e-7, -2.164e-8, -1.137e-7, -2.164e-8, -1.353e-7
-0.055, -3.086e-8, -1.199e-7, -2.164e-8, -1.752e-7, -2.164e-8, -1.137e-7, -2.164e-8, -1.353e-7
-0.054, -2.779e-8, -1.199e-7, -2.164e-8, -1.752e-7, -1.857e-8, -1.137e-7, -1.857e-8, -1.383e-7
-0.053, -2.779e-8, -1.230e-7, -1.857e-8, -1.721e-7, -1.857e-8, -1.137e-7, -1.857e-8, -1.353e-7
-0.052, -2.472e-8, -1.199e-7, -1.857e-8, -1.752e-7, -1.857e-8, -1.167e-7, -1.857e-8, -1.353e-7
-0.051, -2.472e-8, -1.199e-7, -1.550e-8, -1.721e-7, -1.550e-8, -1.137e-7, -1.243e-8, -1.353e-7
-0.050, -2.164e-8, -1.230e-7, -1.550e-8, -1.752e-7, -1.550e-8, -1.167e-7, -1.550e-8, -1.353e-7
-0.049, -1.857e-8, -1.199e-7, -1.243e-8, -1.721e-7, -1.243e-8, -1.137e-7, -1.243e-8, -1.353e-7
-0.048, -2.164e-8, -1.230e-7, -1.243e-8, -1.721e-7, -9.361e-9, -1.137e-7, -9.362e-9, -1.353e-7
-0.047, -1.857e-8, -1.230e-7, -1.243e-8, -1.752e-7, -9.361e-9, -1.137e-7, -9.362e-9, -1.383e-7
-0.046, -1.550e-8, -1.230e-7, -1.243e-8, -1.752e-7, -9.361e-9, -1.137e-7, -9.362e-9, -1.383e-7
-0.045, -1.243e-8, -1.230e-7, -6.292e-9, -1.752e-7, -9.361e-9, -1.137e-7, -9.362e-9, -1.353e-7
-0.044, -1.243e-8, -1.230e-7, -9.362e-9, -1.752e-7, -6.291e-9, -1.137e-7, -6.291e-9, -1.353e-7
-0.043, -1.243e-8, -1.230e-7, -9.362e-9, -1.721e-7, -6.291e-9, -1.137e-7, -3.221e-9, -1.383e-7
-0.042, -1.243e-8, -1.230e-7, -6.292e-9, -1.721e-7, -6.291e-9, -1.137e-7, -6.291e-9, -1.353e-7
-0.041, -1.243e-8, -1.199e-7, -6.292e-9, -1.752e-7, -3.220e-9, -1.137e-7, -3.221e-9, -1.353e-7
-0.040, -9.363e-9, -1.230e-7, -3.221e-9, -1.752e-7, -3.220e-9, -1.137e-7, -3.221e-9, -1.383e-7
-0.039, -6.292e-9, -1.230e-7, -3.221e-9, -1.721e-7, -3.220e-9, -1.137e-7, -3.221e-9, -1.353e-7
-0.038, -6.292e-9, -1.230e-7, -3.221e-9, -1.752e-7, -1.497e-10, -1.137e-7, -1.502e-10, -1.383e-7
-0.037, -3.222e-9, -1.260e-7, -1.508e-10, -1.721e-7, -1.497e-10, -1.137e-7, -1.502e-10, -1.383e-7
-0.036, -6.292e-9, -1.230e-7, -1.508e-10, -1.721e-7, -1.497e-10, -1.137e-7, 2.920e-9, -1.353e-7
-0.035, -3.222e-9, -1.230e-7, -1.508e-10, -1.752e-7, -1.497e-10, -1.137e-7, 2.920e-9, -1.353e-7
-0.034, -3.222e-9, -1.230e-7, -1.508e-10, -1.752e-7, 2.921e-9, -1.137e-7, 2.920e-9, -1.383e-7
-0.033, -3.222e-9, -1.230e-7, 2.920e-9, -1.752e-7, 2.921e-9, -1.137e-7, 2.920e-9, -1.353e-7
-0.032, -1.511e-10, -1.230e-7, 5.990e-9, -1.752e-7, 2.921e-9, -1.137e-7, 5.991e-9, -1.353e-7
-0.031, -1.511e-10, -1.230e-7, 2.920e-9, -1.752e-7, 5.991e-9, -1.137e-7, 5.991e-9, -1.353e-7
-0.030, -1.511e-10, -1.230e-7, 2.920e-9, -1.752e-7, 5.991e-9, -1.167e-7, 5.991e-9, -1.383e-7
-0.029, 2.919e-9, -1.230e-7, 5.990e-9, -1.721e-7, 5.991e-9, -1.137e-7, 5.991e-9, -1.353e-7
-0.028, 2.919e-9, -1.230e-7, 5.990e-9, -1.721e-7, 9.062e-9, -1.167e-7, 9.061e-9, -1.353e-7
-0.027, 2.919e-9, -1.260e-7, 5.990e-9, -1.752e-7, 9.062e-9, -1.137e-7, 9.061e-9, -1.383e-7
-0.026, 5.990e-9, -1.230e-7, 9.061e-9, -1.721e-7, 9.062e-9, -1.137e-7, 9.061e-9, -1.353e-7
-0.025, 5.990e-9, -1.230e-7, 9.061e-9, -1.721e-7, 9.062e-9, -1.167e-7, 9.061e-9, -1.353e-7
-0.024, 5.990e-9, -1.230e-7, 5.990e-9, -1.752e-7, 9.062e-9, -1.137e-7, 9.061e-9, -1.353e-7
-0.023, 5.990e-9, -1.230e-7, 9.061e-9, -1.752e-7, 1.213e-8, -1.137e-7, 1.213e-8, -1.353e-7
-0.022, 5.990e-9, -1.230e-7, 9.061e-9, -1.721e-7, 1.213e-8, -1.137e-7, 1.213e-8, -1.353e-7
-0.021, 9.060e-9, -1.230e-7, 9.061e-9, -1.721e-7, 1.213e-8, -1.137e-7, 1.213e-8, -1.353e-7
-0.020, 9.060e-9, -1.230e-7, 9.061e-9, -1.752e-7, 1.520e-8, -1.137e-7, 1.213e-8, -1.353e-7
-0.019, 9.060e-9, -1.230e-7, 9.061e-9, -1.752e-7, 1.520e-8, -1.137e-7, 1.520e-8, -1.383e-7
-0.018, 1.213e-8, -1.260e-7, 1.213e-8, -1.752e-7, 1.520e-8, -1.137e-7, 1.520e-8, -1.353e-7
-0.017, 1.213e-8, -1.260e-7, 1.213e-8, -1.721e-7, 1.520e-8, -1.137e-7, 1.520e-8, -1.383e-7
-0.016, 1.213e-8, -1.230e-7, 1.213e-8, -1.721e-7, 1.520e-8, -1.137e-7, 1.520e-8, -1.353e-7
-0.015, 1.213e-8, -1.260e-7, 1.520e-8, -1.721e-7, 1.520e-8, -1.137e-7, 1.520e-8, -1.353e-7
-0.014, 1.213e-8, -1.230e-7, 1.520e-8, -1.721e-7, 1.520e-8, -1.137e-7, 1.520e-8, -1.353e-7
-0.013, 1.213e-8, -1.260e-7, 1.520e-8, -1.752e-7, 1.827e-8, -1.137e-7, 1.827e-8, -1.353e-7
-0.012, 1.520e-8, -1.260e-7, 1.520e-8, -1.752e-7, 1.827e-8, -1.137e-7, 1.827e-8, -1.353e-7
-0.011, 1.520e-8, -1.260e-7, 1.520e-8, -1.752e-7, 1.827e-8, -1.137e-7, 1.827e-8, -1.353e-7
-0.010, 1.520e-8, -1.260e-7, 1.520e-8, -1.721e-7, 1.827e-8, -1.137e-7, 1.827e-8, -1.383e-7
-0.009, 1.520e-8, -1.260e-7, 1.827e-8, -1.752e-7, 1.827e-8, -1.137e-7, 1.827e-8, -1.353e-7
-0.008, 1.520e-8, -1.260e-7, 1.520e-8, -1.721e-7, 1.827e-8, -1.137e-7, 1.827e-8, -1.353e-7
-0.007, 1.827e-8, -1.260e-7, 1.827e-8, -1.752e-7, 2.134e-8, -1.137e-7, 1.827e-8, -1.353e-7
-0.006, 1.827e-8, -1.260e-7, 1.827e-8, -1.752e-7, 2.134e-8, -1.137e-7, 2.134e-8, -1.353e-7
-0.005, 1.827e-8, -1.260e-7, 1.827e-8, -1.721e-7, 2.134e-8, -1.137e-7, 2.134e-8, -1.383e-7
-0.004, 1.827e-8, -1.230e-7, 1.827e-8, -1.721e-7, 2.134e-8, -1.137e-7, 1.827e-8, -1.353e-7
-0.003, 1.827e-8, -1.260e-7, 1.827e-8, -1.752e-7, 2.134e-8, -1.137e-7, 2.134e-8, -1.353e-7
-0.002, 2.134e-8, -1.260e-7, 1.827e-8, -1.721e-7, 2.134e-8, -1.137e-7, 2.134e-8, -1.353e-7
-0.001, 1.827e-8, -1.260e-7, 2.134e-8, -1.721e-7, 2.441e-8, -1.137e-7, 2.134e-8, -1.353e-7
-0.000, 2.441e-8, -1.260e-7, 1.827e-8, -1.721e-7, 2.441e-8, -1.137e-7, 2.441e-8, -1.353e-7
0.001, 2.134e-8, -1.260e-7, 2.134e-8, -1.721e-7, 2.441e-8, -1.137e-7, 2.441e-8, -1.353e-7
0.002, 2.134e-8, -1.260e-7, 1.827e-8, -1.721e-7, 2.441e-8, -1.137e-7, 2.134e-8, -1.353e-7
0.003, 2.134e-8, -1.260e-7, 2.134e-8, -1.721e-7, 2.441e-8, -1.137e-7, 2.441e-8, -1.353e-7
0.004, 2.441e-8, -1.260e-7, 2.134e-8, -1.721e-7, 2.441e-8, -1.137e-7, 2.441e-8, -1.353e-7
0.005, 2.441e-8, -1.260e-7, 2.441e-8, -1.721e-7, 2.748e-8, -1.137e-7, 2.441e-8, -1.353e-7
0.006, 2.441e-8, -1.230e-7, 2.441e-8, -1.752e-7, 2.748e-8, -1.137e-7, 2.441e-8, -1.353e-7
0.007, 2.441e-8, -1.260e-7, 2.134e-8, -1.752e-7, 2.748e-8, -1.137e-7, 2.748e-8, -1.353e-7
0.008, 2.748e-8, -1.260e-7, 2.441e-8, -1.721e-7, 2.748e-8, -1.137e-7, 2.441e-8, -1.353e-7
0.009, 2.441e-8, -1.260e-7, 2.441e-8, -1.721e-7, 2.748e-8, -1.137e-7, 2.441e-8, -1.353e-7
0.010, 2.441e-8, -1.260e-7, 2.441e-8, -1.721e-7, 2.748e-8, -1.137e-7, 2.441e-8, -1.353e-7
0.011, 2.748e-8, -1.260e-7, 2.441e-8, -1.721e-7, 3.056e-8, -1.137e-7, 2.441e-8, -1.322e-7
0.012, 2.748e-8, -1.260e-7, 2.441e-8, -1.752e-7, 3.056e-8, -1.137e-7, 2.748e-8, -1.353e-7
0.013, 2.748e-8, -1.260e-7, 2.748e-8, -1.721e-7, 2.748e-8, -1.137e-7, 2.748e-8, -1.353e-7
0.014, 3.055e-8, -1.260e-7, 2.441e-8, -1.721e-7, 3.056e-8, -1.137e-7, 2.748e-8, -1.353e-7
0.015, 2.748e-8, -1.260e-7, 2.748e-8, -1.721e-7, 3.056e-8, -1.137e-7, 2.748e-8, -1.383e-7
0.016, 2.748e-8, -1.260e-7, 2.748e-8, -1.721e-7, 3.056e-8, -1.106e-7, 2.748e-8, -1.322e-7
0.017, 3.055e-8, -1.260e-7, 2.748e-8, -1.721e-7, 3.056e-8, -1.137e-7, 3.055e-8, -1.353e-7
0.018, 3.055e-8, -1.260e-7, 2.748e-8, -1.752e-7, 3.363e-8, -1.137e-7, 3.055e-8, -1.353e-7
0.019, 3.055e-8, -1.260e-7, 2.748e-8, -1.721e-7, 3.056e-8, -1.137e-7, 3.055e-8, -1.353e-7
0.020, 3.055e-8, -1.260e-7, 3.055e-8, -1.721e-7, 3.056e-8, -1.137e-7, 3.055e-8, -1.353e-7
0.021, 3.362e-8, -1.260e-7, 2.748e-8, -1.721e-7, 3.056e-8, -1.137e-7, 3.055e-8, -1.353e-7
0.022, 3.055e-8, -1.260e-7, 3.055e-8, -1.721e-7, 3.056e-8, -1.137e-7, 3.055e-8, -1.353e-7
0.023, 3.055e-8, -1.260e-7, 2.748e-8, -1.721e-7, 3.363e-8, -1.137e-7, 3.055e-8, -1.353e-7
0.024, 3.362e-8, -1.260e-7, 3.055e-8, -1.721e-7, 3.363e-8, -1.137e-7, 3.363e-8, -1.353e-7
0.025, 3.362e-8, -1.260e-7, 3.055e-8, -1.752e-7, 3.363e-8, -1.137e-7, 3.363e-8, -1.353e-7
0.026, 3.362e-8, -1.260e-7, 3.055e-8, -1.721e-7, 3.363e-8, -1.137e-7, 3.363e-8, -1.353e-7
0.027, 3.362e-8, -1.260e-7, 3.055e-8, -1.721e-7, 3.363e-8, -1.137e-7, 3.055e-8, -1.353e-7
0.028, 3.362e-8, -1.260e-7, 3.055e-8, -1.721e-7, 3.670e-8, -1.137e-7, 3.363e-8, -1.353e-7
0.029, 3.362e-8, -1.291e-7, 3.055e-8, -1.721e-7, 3.363e-8, -1.137e-7, 3.363e-8, -1.353e-7
0.030, 3.362e-8, -1.260e-7, 3.055e-8, -1.752e-7, 3.670e-8, -1.137e-7, 3.363e-8, -1.353e-7
0.031, 3.362e-8, -1.260e-7, 2.748e-8, -1.721e-7, 3.670e-8, -1.137e-7, 3.363e-8, -1.353e-7
0.032, 3.362e-8, -1.260e-7, 3.055e-8, -1.721e-7, 3.670e-8, -1.137e-7, 3.363e-8, -1.353e-7
0.033, 3.669e-8, -1.260e-7, 3.055e-8, -1.721e-7, 3.670e-8, -1.106e-7, 3.363e-8, -1.353e-7
0.034, 3.669e-8, -1.260e-7, 3.055e-8, -1.721e-7, 3.670e-8, -1.137e-7, 3.363e-8, -1.353e-7
0.035, 3.362e-8, -1.291e-7, 3.055e-8, -1.721e-7, 3.670e-8, -1.137e-7, 3.670e-8, -1.353e-7
0.036, 3.669e-8, -1.260e-7, 3.362e-8, -1.721e-7, 3.670e-8, -1.137e-7, 3.363e-8, -1.353e-7
0.037, 3.669e-8, -1.291e-7, 3.362e-8, -1.721e-7, 3.670e-8, -1.137e-7, 3.670e-8, -1.353e-7
0.038, 3.669e-8, -1.291e-7, 3.362e-8, -1.721e-7, 3.670e-8, -1.137e-7, 3.670e-8, -1.353e-7
0.039, 3.977e-8, -1.260e-7, 3.362e-8, -1.721e-7, 3.977e-8, -1.137e-7, 3.670e-8, -1.353e-7
0.040, 3.977e-8, -1.260e-7, 3.362e-8, -1.721e-7, 3.977e-8, -1.137e-7, 3.670e-8, -1.353e-7
0.041, 3.977e-8, -1.260e-7, 3.362e-8, -1.721e-7, 3.977e-8, -1.137e-7, 3.670e-8, -1.353e-7
0.042, 3.977e-8, -1.291e-7, 3.362e-8, -1.721e-7, 3.977e-8, -1.137e-7, 3.670e-8, -1.353e-7
0.043, 3.977e-8, -1.291e-7, 3.362e-8, -1.721e-7, 3.977e-8, -1.137e-7, 3.670e-8, -1.353e-7
0.044, 3.977e-8, -1.291e-7, 3.670e-8, -1.721e-7, 3.977e-8, -1.137e-7, 3.670e-8, -1.353e-7
0.045, 3.977e-8, -1.260e-7, 3.670e-8, -1.721e-7, 4.284e-8, -1.137e-7, 3.977e-8, -1.353e-7
0.046, 4.284e-8, -1.260e-7, 3.670e-8, -1.721e-7, 3.977e-8, -1.137e-7, 3.977e-8, -1.353e-7
0.047, 3.977e-8, -1.291e-7, 3.670e-8, -1.721e-7, 3.977e-8, -1.137e-7, 3.977e-8, -1.322e-7
0.048, 4.284e-8, -1.260e-7, 3.670e-8, -1.721e-7, 4.284e-8, -1.137e-7, 3.977e-8, -1.353e-7
0.049, 4.284e-8, -1.291e-7, 3.670e-8, -1.721e-7, 3.977e-8, -1.137e-7, 3.977e-8, -1.353e-7
0.050, 4.284e-8, -1.291e-7, 3.670e-8, -1.721e-7, 4.284e-8, -1.137e-7, 3.977e-8, -1.353e-7
0.051, 4.284e-8, -1.260e-7, 3.670e-8, -1.721e-7, 4.284e-8, -1.137e-7, 4.284e-8, -1.353e-7
0.052, 4.591e-8, -1.291e-7, 3.977e-8, -1.721e-7, 4.284e-8, -1.137e-7, 3.977e-8, -1.353e-7
0.053, 4.591e-8, -1.260e-7, 3.977e-8, -1.721e-7, 4.284e-8, -1.137e-7, 4.284e-8, -1.353e-7
0.054, 4.591e-8, -1.291e-7, 3.670e-8, -1.721e-7, 4.591e-8, -1.137e-7, 4.284e-8, -1.353e-7
0.055, 4.591e-8, -1.291e-7, 3.977e-8, -1.721e-7, 4.284e-8, -1.137e-7, 4.284e-8, -1.353e-7
0.056, 4.591e-8, -1.291e-7, 3.977e-8, -1.721e-7, 4.591e-8, -1.137e-7, 4.284e-8, -1.353e-7
0.057, 4.591e-8, -1.291e-7, 3.977e-8, -1.721e-7, 4.591e-8, -1.137e-7, 4.284e-8, -1.353e-7
0.058, 4.591e-8, -1.260e-7, 3.977e-8, -1.721e-7, 4.591e-8, -1.137e-7, 4.591e-8, -1.353e-7
0.059, 4.591e-8, -1.291e-7, 3.977e-8, -1.721e-7, 4.898e-8, -1.137e-7, 4.591e-8, -1.353e-7
0.060, 4.898e-8, -1.260e-7, 3.977e-8, -1.752e-7, 4.591e-8, -1.137e-7, 4.591e-8, -1.353e-7
0.061, 4.591e-8, -1.291e-7, 4.284e-8, -1.721e-7, 4.898e-8, -1.137e-7, 4.591e-8, -1.353e-7
0.062, 4.898e-8, -1.291e-7, 4.284e-8, -1.721e-7, 4.898e-8, -1.137e-7, 4.591e-8, -1.353e-7
0.063, 4.898e-8, -1.291e-7, 4.284e-8, -1.721e-7, 4.898e-8, -1.137e-7, 4.591e-8, -1.353e-7
0.064, 5.205e-8, -1.260e-7, 4.284e-8, -1.721e-7, 4.898e-8, -1.137e-7, 4.898e-8, -1.353e-7
0.065, 4.898e-8, -1.291e-7, 4.591e-8, -1.721e-7, 5.205e-8, -1.137e-7, 4.591e-8, -1.353e-7
0.066, 5.205e-8, -1.291e-7, 4.284e-8, -1.721e-7, 5.205e-8, -1.137e-7, 4.898e-8, -1.353e-7
0.067, 5.205e-8, -1.291e-7, 4.591e-8, -1.721e-7, 4.898e-8, -1.137e-7, 4.898e-8, -1.353e-7
0.068, 5.205e-8, -1.291e-7, 4.591e-8, -1.721e-7, 5.205e-8, -1.137e-7, 5.205e-8, -1.353e-7
0.069, 5.205e-8, -1.291e-7, 4.591e-8, -1.721e-7, 5.205e-8, -1.137e-7, 4.898e-8, -1.353e-7
0.070, 5.205e-8, -1.291e-7, 4.591e-8, -1.721e-7, 5.205e-8, -1.137e-7, 5.205e-8, -1.353e-7
0.071, 5.512e-8, -1.291e-7, 4.591e-8, -1.721e-7, 5.205e-8, -1.137e-7, 5.205e-8, -1.353e-7
0.072, 5.512e-8, -1.291e-7, 4.898e-8, -1.721e-7, 5.512e-8, -1.137e-7, 5.205e-8, -1.353e-7
0.073, 5.512e-8, -1.291e-7, 4.898e-8, -1.721e-7, 5.512e-8, -1.137e-7, 5.205e-8, -1.353e-7
0.074, 5.512e-8, -1.291e-7, 4.898e-8, -1.721e-7, 5.512e-8, -1.137e-7, 5.512e-8, -1.353e-7
0.075, 5.819e-8, -1.291e-7, 4.898e-8, -1.721e-7, 5.512e-8, -1.137e-7, 5.512e-8, -1.322e-7
0.076, 5.819e-8, -1.291e-7, 5.205e-8, -1.721e-7, 5.819e-8, -1.137e-7, 5.512e-8, -1.353e-7
0.077, 5.819e-8, -1.291e-7, 5.205e-8, -1.721e-7, 5.819e-8, -1.137e-7, 5.512e-8, -1.353e-7
0.078, 6.126e-8, -1.291e-7, 5.205e-8, -1.752e-7, 5.819e-8, -1.137e-7, 5.819e-8, -1.353e-7
0.079, 6.126e-8, -1.291e-7, 5.205e-8, -1.721e-7, 6.126e-8, -1.137e-7, 5.819e-8, -1.353e-7
0.080, 6.126e-8, -1.291e-7, 5.205e-8, -1.721e-7, 6.126e-8, -1.137e-7, 5.819e-8, -1.353e-7
0.081, 6.433e-8, -1.291e-7, 5.512e-8, -1.752e-7, 6.126e-8, -1.137e-7, 6.126e-8, -1.353e-7
0.082, 6.126e-8, -1.291e-7, 5.512e-8, -1.721e-7, 6.433e-8, -1.106e-7, 6.126e-8, -1.353e-7
0.083, 6.126e-8, -1.291e-7, 5.512e-8, -1.721e-7, 6.433e-8, -1.106e-7, 6.126e-8, -1.353e-7
0.084, 6.740e-8, -1.291e-7, 5.512e-8, -1.721e-7, 6.433e-8, -1.137e-7, 6.433e-8, -1.353e-7
0.085, 6.740e-8, -1.291e-7, 5.819e-8, -1.721e-7, 6.433e-8, -1.137e-7, 6.433e-8, -1.353e-7
0.086, 6.740e-8, -1.291e-7, 5.819e-8, -1.721e-7, 6.740e-8, -1.137e-7, 6.740e-8, -1.353e-7
0.087, 6.740e-8, -1.291e-7, 6.126e-8, -1.721e-7, 6.740e-8, -1.137e-7, 6.740e-8, -1.353e-7
0.088, 7.047e-8, -1.291e-7, 6.126e-8, -1.721e-7, 7.047e-8, -1.137e-7, 6.740e-8, -1.383e-7
0.089, 7.047e-8, -1.291e-7, 6.126e-8, -1.721e-7, 7.047e-8, -1.137e-7, 7.047e-8, -1.353e-7
0.090, 7.354e-8, -1.322e-7, 6.433e-8, -1.721e-7, 7.354e-8, -1.137e-7, 7.047e-8, -1.353e-7
0.091, 7.354e-8, -1.291e-7, 6.433e-8, -1.721e-7, 7.354e-8, -1.137e-7, 7.047e-8, -1.353e-7
0.092, 7.661e-8, -1.322e-7, 6.433e-8, -1.721e-7, 7.661e-8, -1.137e-7, 7.354e-8, -1.353e-7
0.093, 7.661e-8, -1.322e-7, 6.740e-8, -1.721e-7, 7.661e-8, -1.137e-7, 7.354e-8, -1.353e-7
0.094, 7.968e-8, -1.291e-7, 6.740e-8, -1.752e-7, 7.661e-8, -1.137e-7, 7.661e-8, -1.353e-7
0.095, 7.968e-8, -1.291e-7, 7.047e-8, -1.721e-7, 7.968e-8, -1.137e-7, 7.968e-8, -1.353e-7
0.096, 8.275e-8, -1.322e-7, 7.354e-8, -1.721e-7, 8.275e-8, -1.137e-7, 7.968e-8, -1.353e-7
0.097, 8.275e-8, -1.291e-7, 7.661e-8, -1.721e-7, 8.582e-8, -1.137e-7, 8.275e-8, -1.353e-7
0.098, 8.582e-8, -1.322e-7, 7.661e-8, -1.721e-7, 8.889e-8, -1.137e-7, 8.582e-8, -1.353e-7
0.099, 8.582e-8, -1.322e-7, 7.661e-8, -1.721e-7, 8.889e-8, -1.137e-7, 8.582e-8, -1.353e-7
0.100, 9.196e-8, -1.291e-7, 7.968e-8, -1.721e-7, 9.197e-8, -1.137e-7, 8.889e-8, -1.353e-7
0.101, 9.196e-8, -1.322e-7, 8.275e-8, -1.752e-7, 9.197e-8, -1.137e-7, 9.196e-8, -1.383e-7
0.102, 9.503e-8, -1.322e-7, 8.275e-8, -1.752e-7, 9.504e-8, -1.137e-7, 9.504e-8, -1.353e-7
0.103, 9.810e-8, -1.291e-7, 8.582e-8, -1.721e-7, 9.811e-8, -1.137e-7, 9.504e-8, -1.383e-7
