0.411, -1.795e-6, -1.459e-6, -1.557e-6, -1.498e-6
0.410, -1.796e-6, -1.461e-6, -1.557e-6, -1.499e-6
0.409, -1.795e-6, -1.460e-6, -1.558e-6, -1.499e-6
0.408, -1.799e-6, -1.462e-6, -1.560e-6, -1.500e-6
0.407, -1.801e-6, -1.464e-6, -1.560e-6, -1.501e-6
0.406, -1.802e-6, -1.465e-6, -1.562e-6, -1.503e-6
0.405, -1.804e-6, -1.466e-6, -1.563e-6, -1.503e-6
0.404, -1.807e-6, -1.469e-6, -1.566e-6, -1.506e-6
0.403, -1.807e-6, -1.469e-6, -1.565e-6, -1.506e-6
0.402, -1.808e-6, -1.469e-6, -1.566e-6, -1.506e-6
0.401, -1.810e-6, -1.471e-6, -1.567e-6, -1.508e-6
0.400, -1.811e-6, -1.472e-6, -1.569e-6, -1.508e-6
0.399, -1.814e-6, -1.474e-6, -1.570e-6, -1.511e-6
0.398, -1.816e-6, -1.475e-6, -1.572e-6, -1.512e-6
0.397, -1.817e-6, -1.476e-6, -1.572e-6, -1.512e-6
0.396, -1.818e-6, -1.478e-6, -1.573e-6, -1.513e-6
0.395, -1.821e-6, -1.480e-6, -1.576e-6, -1.515e-6
0.394, -1.822e-6, -1.481e-6, -1.576e-6, -1.516e-6
0.393, -1.824e-6, -1.481e-6, -1.577e-6, -1.518e-6
0.392, -1.825e-6, -1.483e-6, -1.579e-6, -1.519e-6
0.391, -1.829e-6, -1.484e-6, -1.580e-6, -1.520e-6
0.390, -1.829e-6, -1.486e-6, -1.581e-6, -1.522e-6
0.389, -1.830e-6, -1.488e-6, -1.582e-6, -1.522e-6
0.388, -1.833e-6, -1.489e-6, -1.584e-6, -1.523e-6
0.387, -1.835e-6, -1.491e-6, -1.585e-6, -1.525e-6
0.386, -1.836e-6, -1.493e-6, -1.587e-6, -1.527e-6
0.385, -1.838e-6, -1.493e-6, -1.587e-6, -1.528e-6
0.384, -1.839e-6, -1.493e-6, -1.589e-6, -1.529e-6
0.383, -1.842e-6, -1.496e-6, -1.591e-6, -1.530e-6
0.382, -1.844e-6, -1.498e-6, -1.592e-6, -1.532e-6
0.381, -1.846e-6, -1.499e-6, -1.593e-6, -1.532e-6
0.380, -1.848e-6, -1.502e-6, -1.595e-6, -1.534e-6
0.379, -1.849e-6, -1.502e-6, -1.595e-6, -1.534e-6
0.378, -1.851e-6, -1.503e-6, -1.598e-6, -1.537e-6
0.377, -1.852e-6, -1.504e-6, -1.599e-6, -1.538e-6
0.376, -1.854e-6, -1.507e-6, -1.601e-6, -1.539e-6
0.375, -1.856e-6, -1.509e-6, -1.604e-6, -1.540e-6
0.374, -1.857e-6, -1.509e-6, -1.603e-6, -1.541e-6
0.373, -1.859e-6, -1.511e-6, -1.604e-6, -1.542e-6
0.372, -1.862e-6, -1.512e-6, -1.607e-6, -1.543e-6
0.371, -1.864e-6, -1.514e-6, -1.608e-6, -1.546e-6
0.370, -1.865e-6, -1.515e-6, -1.609e-6, -1.547e-6
0.369, -1.868e-6, -1.518e-6, -1.611e-6, -1.547e-6
0.368, -1.869e-6, -1.518e-6, -1.612e-6, -1.550e-6
0.367, -1.871e-6, -1.520e-6, -1.614e-6, -1.550e-6
0.366, -1.873e-6, -1.523e-6, -1.616e-6, -1.553e-6
0.365, -1.875e-6, -1.523e-6, -1.617e-6, -1.553e-6
0.364, -1.877e-6, -1.524e-6, -1.619e-6, -1.556e-6
0.363, -1.878e-6, -1.527e-6, -1.621e-6, -1.558e-6
0.362, -1.880e-6, -1.527e-6, -1.621e-6, -1.559e-6
0.361, -1.882e-6, -1.529e-6, -1.623e-6, -1.561e-6
0.360, -1.883e-6, -1.530e-6, -1.624e-6, -1.561e-6
0.359, -1.885e-6, -1.532e-6, -1.627e-6, -1.564e-6
0.358, -1.888e-6, -1.534e-6, -1.627e-6, -1.565e-6
0.357, -1.888e-6, -1.535e-6, -1.629e-6, -1.567e-6
0.356, -1.891e-6, -1.538e-6, -1.631e-6, -1.569e-6
0.355, -1.892e-6, -1.538e-6, -1.632e-6, -1.571e-6
0.354, -1.895e-6, -1.541e-6, -1.635e-6, -1.573e-6
0.353, -1.896e-6, -1.542e-6, -1.636e-6, -1.575e-6
0.352, -1.897e-6, -1.543e-6, -1.637e-6, -1.575e-6
0.351, -1.898e-6, -1.544e-6, -1.638e-6, -1.578e-6
0.350, -1.900e-6, -1.546e-6, -1.640e-6, -1.579e-6
0.349, -1.902e-6, -1.548e-6, -1.641e-6, -1.582e-6
0.348, -1.903e-6, -1.549e-6, -1.643e-6, -1.584e-6
0.347, -1.907e-6, -1.552e-6, -1.646e-6, -1.586e-6
0.346, -1.907e-6, -1.553e-6, -1.647e-6, -1.587e-6
0.345, -1.909e-6, -1.555e-6, -1.649e-6, -1.590e-6
0.344, -1.912e-6, -1.558e-6, -1.652e-6, -1.591e-6
0.343, -1.914e-6, -1.558e-6, -1.654e-6, -1.594e-6
0.342, -1.916e-6, -1.561e-6, -1.656e-6, -1.597e-6
0.341, -1.917e-6, -1.562e-6, -1.658e-6, -1.598e-6
0.340, -1.919e-6, -1.563e-6, -1.658e-6, -1.600e-6
0.339, -1.921e-6, -1.565e-6, -1.661e-6, -1.601e-6
0.338, -1.922e-6, -1.568e-6, -1.662e-6, -1.603e-6
0.337, -1.926e-6, -1.570e-6, -1.665e-6, -1.607e-6
0.336, -1.926e-6, -1.571e-6, -1.666e-6, -1.608e-6
0.335, -1.928e-6, -1.573e-6, -1.669e-6, -1.610e-6
0.334, -1.931e-6, -1.575e-6, -1.671e-6, -1.612e-6
0.333, -1.933e-6, -1.577e-6, -1.674e-6, -1.615e-6
0.332, -1.934e-6, -1.578e-6, -1.675e-6, -1.617e-6
0.331, -1.936e-6, -1.583e-6, -1.678e-6, -1.618e-6
0.330, -1.939e-6, -1.583e-6, -1.680e-6, -1.622e-6
0.329, -1.940e-6, -1.586e-6, -1.682e-6, -1.623e-6
0.328, -1.942e-6, -1.587e-6, -1.684e-6, -1.625e-6
0.327, -1.946e-6, -1.590e-6, -1.688e-6, -1.627e-6
0.326, -1.947e-6, -1.591e-6, -1.688e-6, -1.629e-6
0.325, -1.948e-6, -1.593e-6, -1.691e-6, -1.629e-6
0.324, -1.952e-6, -1.596e-6, -1.693e-6, -1.632e-6
0.323, -1.953e-6, -1.598e-6, -1.695e-6, -1.635e-6
0.322, -1.955e-6, -1.600e-6, -1.698e-6, -1.637e-6
0.321, -1.959e-6, -1.603e-6, -1.702e-6, -1.641e-6
0.320, -1.959e-6, -1.605e-6, -1.703e-6, -1.641e-6
0.319, -1.963e-6, -1.607e-6, -1.706e-6, -1.644e-6
0.318, -1.965e-6, -1.610e-6, -1.709e-6, -1.647e-6
0.317, -1.968e-6, -1.613e-6, -1.712e-6, -1.651e-6
0.316, -1.970e-6, -1.614e-6, -1.713e-6, -1.651e-6
0.315, -1.973e-6, -1.618e-6, -1.717e-6, -1.655e-6
0.314, -1.975e-6, -1.620e-6, -1.720e-6, -1.657e-6
0.313, -1.977e-6, -1.622e-6, -1.722e-6, -1.659e-6
0.312, -1.980e-6, -1.626e-6, -1.725e-6, -1.663e-6
0.311, -1.982e-6, -1.629e-6, -1.729e-6, -1.666e-6
0.310, -1.985e-6, -1.632e-6, -1.731e-6, -1.669e-6
0.309, -1.988e-6, -1.634e-6, -1.734e-6, -1.672e-6
0.308, -1.991e-6, -1.637e-6, -1.738e-6, -1.675e-6
0.307, -1.992e-6, -1.639e-6, -1.740e-6, -1.677e-6
0.306, -1.994e-6, -1.641e-6, -1.743e-6, -1.680e-6
0.305, -1.998e-6, -1.646e-6, -1.748e-6, -1.685e-6
0.304, -2.002e-6, -1.649e-6, -1.752e-6, -1.687e-6
0.303, -2.004e-6, -1.652e-6, -1.755e-6, -1.691e-6
0.302, -2.009e-6, -1.656e-6, -1.760e-6, -1.694e-6
0.301, -2.011e-6, -1.660e-6, -1.763e-6, -1.697e-6
0.300, -2.014e-6, -1.662e-6, -1.766e-6, -1.700e-6
0.299, -2.017e-6, -1.666e-6, -1.771e-6, -1.705e-6
0.298, -2.021e-6, -1.671e-6, -1.774e-6, -1.710e-6
0.297, -2.025e-6, -1.673e-6, -1.779e-6, -1.713e-6
0.296, -2.028e-6, -1.678e-6, -1.784e-6, -1.717e-6
0.295, -2.032e-6, -1.682e-6, -1.788e-6, -1.722e-6
0.294, -2.034e-6, -1.685e-6, -1.792e-6, -1.724e-6
0.293, -2.039e-6, -1.690e-6, -1.796e-6, -1.730e-6
0.292, -2.044e-6, -1.695e-6, -1.803e-6, -1.736e-6
0.291, -2.048e-6, -1.698e-6, -1.806e-6, -1.739e-6
0.290, -2.052e-6, -1.703e-6, -1.811e-6, -1.744e-6
0.289, -2.056e-6, -1.709e-6, -1.817e-6, -1.749e-6
0.288, -2.060e-6, -1.713e-6, -1.821e-6, -1.754e-6
0.287, -2.064e-6, -1.717e-6, -1.827e-6, -1.760e-6
0.286, -2.069e-6, -1.723e-6, -1.833e-6, -1.765e-6
0.285, -2.074e-6, -1.728e-6, -1.838e-6, -1.770e-6
0.284, -2.079e-6, -1.733e-6, -1.844e-6, -1.776e-6
0.283, -2.083e-6, -1.738e-6, -1.851e-6, -1.782e-6
0.282, -2.088e-6, -1.744e-6, -1.857e-6, -1.787e-6
0.281, -2.094e-6, -1.750e-6, -1.862e-6, -1.793e-6
0.280, -2.101e-6, -1.757e-6, -1.869e-6, -1.800e-6
0.279, -2.106e-6, -1.762e-6, -1.876e-6, -1.805e-6
0.278, -2.111e-6, -1.767e-6, -1.881e-6, -1.811e-6
0.277, -2.118e-6, -1.774e-6, -1.889e-6, -1.818e-6
0.276, -2.124e-6, -1.780e-6, -1.896e-6, -1.825e-6
0.275, -2.129e-6, -1.788e-6, -1.904e-6, -1.830e-6
0.274, -2.135e-6, -1.794e-6, -1.910e-6, -1.838e-6
0.273, -2.142e-6, -1.801e-6, -1.919e-6, -1.844e-6
0.272, -2.148e-6, -1.807e-6, -1.927e-6, -1.851e-6
0.271, -2.155e-6, -1.814e-6, -1.934e-6, -1.858e-6
0.270, -2.163e-6, -1.823e-6, -1.944e-6, -1.868e-6
0.269, -2.170e-6, -1.831e-6, -1.952e-6, -1.875e-6
0.268, -2.178e-6, -1.838e-6, -1.961e-6, -1.882e-6
0.267, -2.186e-6, -1.848e-6, -1.970e-6, -1.891e-6
0.266, -2.194e-6, -1.856e-6, -1.979e-6, -1.900e-6
0.265, -2.201e-6, -1.863e-6, -1.988e-6, -1.908e-6
0.264, -2.210e-6, -1.873e-6, -1.998e-6, -1.917e-6
0.263, -2.218e-6, -1.882e-6, -2.009e-6, -1.928e-6
0.262, -2.227e-6, -1.892e-6, -2.019e-6, -1.937e-6
0.261, -2.235e-6, -1.901e-6, -2.029e-6, -1.946e-6
0.260, -2.246e-6, -1.912e-6, -2.040e-6, -1.957e-6
0.259, -2.255e-6, -1.922e-6, -2.052e-6, -1.968e-6
0.258, -2.265e-6, -1.931e-6, -2.063e-6, -1.978e-6
0.257, -2.276e-6, -1.943e-6, -2.075e-6, -1.990e-6
0.256, -2.285e-6, -1.953e-6, -2.086e-6, -1.999e-6
0.255, -2.298e-6, -1.965e-6, -2.100e-6, -2.013e-6
0.254, -2.309e-6, -1.977e-6, -2.114e-6, -2.025e-6
0.253, -2.321e-6, -1.989e-6, -2.126e-6, -2.038e-6
0.252, -2.331e-6, -2.001e-6, -2.140e-6, -2.050e-6
0.251, -2.343e-6, -2.014e-6, -2.153e-6, -2.063e-6
0.250, -2.356e-6, -2.027e-6, -2.168e-6, -2.077e-6
0.249, -2.367e-6, -2.040e-6, -2.182e-6, -2.090e-6
0.248, -2.381e-6, -2.054e-6, -2.198e-6, -2.105e-6
0.247, -2.394e-6, -2.068e-6, -2.212e-6, -2.119e-6
0.246, -2.408e-6, -2.081e-6, -2.228e-6, -2.134e-6
0.245, -2.421e-6, -2.096e-6, -2.244e-6, -2.147e-6
0.244, -2.436e-6, -2.111e-6, -2.260e-6, -2.163e-6
0.243, -2.450e-6, -2.125e-6, -2.276e-6, -2.178e-6
0.242, -2.464e-6, -2.142e-6, -2.293e-6, -2.196e-6
0.241, -2.481e-6, -2.158e-6, -2.312e-6, -2.213e-6
0.240, -2.496e-6, -2.174e-6, -2.330e-6, -2.229e-6
0.239, -2.513e-6, -2.192e-6, -2.348e-6, -2.246e-6
0.238, -2.529e-6, -2.208e-6, -2.368e-6, -2.264e-6
0.237, -2.546e-6, -2.226e-6, -2.386e-6, -2.281e-6
0.236, -2.564e-6, -2.243e-6, -2.407e-6, -2.301e-6
0.235, -2.582e-6, -2.264e-6, -2.428e-6, -2.320e-6
0.234, -2.600e-6, -2.282e-6, -2.448e-6, -2.340e-6
0.233, -2.619e-6, -2.300e-6, -2.469e-6, -2.359e-6
0.232, -2.637e-6, -2.319e-6, -2.490e-6, -2.379e-6
0.231, -2.657e-6, -2.339e-6, -2.513e-6, -2.400e-6
0.230, -2.676e-6, -2.360e-6, -2.535e-6, -2.421e-6
0.229, -2.697e-6, -2.381e-6, -2.558e-6, -2.443e-6
0.228, -2.719e-6, -2.403e-6, -2.583e-6, -2.466e-6
0.227, -2.740e-6, -2.423e-6, -2.605e-6, -2.487e-6
0.226, -2.762e-6, -2.445e-6, -2.630e-6, -2.510e-6
0.225, -2.784e-6, -2.468e-6, -2.655e-6, -2.535e-6
0.224, -2.806e-6, -2.490e-6, -2.679e-6, -2.560e-6
0.223, -2.828e-6, -2.513e-6, -2.705e-6, -2.584e-6
0.222, -2.853e-6, -2.538e-6, -2.732e-6, -2.610e-6
0.221, -2.874e-6, -2.561e-6, -2.757e-6, -2.634e-6
0.220, -2.899e-6, -2.585e-6, -2.785e-6, -2.661e-6
0.219, -2.925e-6, -2.610e-6, -2.814e-6, -2.689e-6
0.218, -2.950e-6, -2.636e-6, -2.841e-6, -2.716e-6
0.217, -2.975e-6, -2.662e-6, -2.869e-6, -2.742e-6
0.216, -3.001e-6, -2.689e-6, -2.899e-6, -2.771e-6
0.215, -3.029e-6, -2.715e-6, -2.930e-6, -2.799e-6
0.214, -3.056e-6, -2.742e-6, -2.959e-6, -2.828e-6
0.213, -3.084e-6, -2.770e-6, -2.989e-6, -2.857e-6
0.212, -3.112e-6, -2.798e-6, -3.020e-6, -2.888e-6
0.211, -3.139e-6, -2.825e-6, -3.050e-6, -2.916e-6
0.210, -3.167e-6, -2.853e-6, -3.081e-6, -2.944e-6
0.209, -3.196e-6, -2.882e-6, -3.113e-6, -2.976e-6
0.208, -3.226e-6, -2.911e-6, -3.145e-6, -3.007e-6
0.207, -3.255e-6, -2.939e-6, -3.178e-6, -3.035e-6
0.206, -3.283e-6, -2.968e-6, -3.208e-6, -3.065e-6
0.205, -3.313e-6, -2.998e-6, -3.240e-6, -3.096e-6
0.204, -3.341e-6, -3.026e-6, -3.272e-6, -3.125e-6
0.203, -3.375e-6, -3.058e-6, -3.308e-6, -3.158e-6
0.202, -3.405e-6, -3.086e-6, -3.340e-6, -3.188e-6
0.201, -3.432e-6, -3.115e-6, -3.371e-6, -3.218e-6
0.200, -3.463e-6, -3.143e-6, -3.403e-6, -3.248e-6
0.199, -3.495e-6, -3.174e-6, -3.437e-6, -3.278e-6
0.198, -3.523e-6, -3.202e-6, -3.469e-6, -3.306e-6
0.197, -3.555e-6, -3.233e-6, -3.502e-6, -3.337e-6
0.196, -3.585e-6, -3.262e-6, -3.533e-6, -3.367e-6
0.195, -3.613e-6, -3.289e-6, -3.564e-6, -3.395e-6
0.194, -3.644e-6, -3.319e-6, -3.597e-6, -3.425e-6
0.193, -3.674e-6, -3.347e-6, -3.629e-6, -3.455e-6
0.192, -3.702e-6, -3.374e-6, -3.660e-6, -3.482e-6
0.191, -3.733e-6, -3.403e-6, -3.691e-6, -3.511e-6
0.190, -3.763e-6, -3.433e-6, -3.723e-6, -3.539e-6
0.189, -3.791e-6, -3.458e-6, -3.752e-6, -3.566e-6
0.188, -3.820e-6, -3.485e-6, -3.782e-6, -3.593e-6
0.187, -3.851e-6, -3.514e-6, -3.813e-6, -3.620e-6
0.186, -3.876e-6, -3.538e-6, -3.840e-6, -3.645e-6
0.185, -3.904e-6, -3.565e-6, -3.869e-6, -3.671e-6
0.184, -3.933e-6, -3.592e-6, -3.898e-6, -3.697e-6
0.183, -3.962e-6, -3.616e-6, -3.927e-6, -3.722e-6
0.182, -3.986e-6, -3.641e-6, -3.953e-6, -3.746e-6
0.181, -4.011e-6, -3.664e-6, -3.979e-6, -3.769e-6
0.180, -4.036e-6, -3.687e-6, -4.004e-6, -3.792e-6
0.179, -4.060e-6, -3.709e-6, -4.029e-6, -3.814e-6
0.178, -4.083e-6, -3.729e-6, -4.051e-6, -3.832e-6
0.177, -4.107e-6, -3.752e-6, -4.075e-6, -3.855e-6
0.176, -4.130e-6, -3.770e-6, -4.096e-6, -3.873e-6
0.175, -4.150e-6, -3.789e-6, -4.116e-6, -3.892e-6
0.174, -4.171e-6, -3.807e-6, -4.136e-6, -3.908e-6
0.173, -4.190e-6, -3.823e-6, -4.155e-6, -3.925e-6
0.172, -4.206e-6, -3.839e-6, -4.170e-6, -3.939e-6
0.171, -4.225e-6, -3.854e-6, -4.187e-6, -3.954e-6
0.170, -4.241e-6, -3.866e-6, -4.202e-6, -3.967e-6
0.169, -4.255e-6, -3.879e-6, -4.215e-6, -3.977e-6
0.168, -4.268e-6, -3.889e-6, -4.227e-6, -3.988e-6
0.167, -4.281e-6, -3.899e-6, -4.237e-6, -3.996e-6
0.166, -4.293e-6, -3.908e-6, -4.247e-6, -4.005e-6
0.165, -4.302e-6, -3.915e-6, -4.255e-6, -4.010e-6
0.164, -4.313e-6, -3.923e-6, -4.263e-6, -4.018e-6
0.163, -4.317e-6, -3.925e-6, -4.266e-6, -4.019e-6
0.162, -4.325e-6, -3.929e-6, -4.270e-6, -4.023e-6
0.161, -4.330e-6, -3.930e-6, -4.271e-6, -4.022e-6
0.160, -4.332e-6, -3.930e-6, -4.271e-6, -4.020e-6
0.159, -4.333e-6, -3.927e-6, -4.268e-6, -4.017e-6
0.158, -4.334e-6, -3.926e-6, -4.265e-6, -4.014e-6
0.157, -4.330e-6, -3.920e-6, -4.260e-6, -4.009e-6
0.156, -4.327e-6, -3.914e-6, -4.253e-6, -4.001e-6
0.155, -4.322e-6, -3.906e-6, -4.242e-6, -3.991e-6
0.154, -4.316e-6, -3.897e-6, -4.234e-6, -3.983e-6
0.153, -4.305e-6, -3.884e-6, -4.218e-6, -3.967e-6
0.152, -4.297e-6, -3.872e-6, -4.206e-6, -3.956e-6
0.151, -4.285e-6, -3.860e-6, -4.191e-6, -3.940e-6
0.150, -4.272e-6, -3.844e-6, -4.174e-6, -3.924e-6
0.149, -4.255e-6, -3.826e-6, -4.152e-6, -3.905e-6
0.148, -4.239e-6, -3.807e-6, -4.133e-6, -3.885e-6
0.147, -4.220e-6, -3.785e-6, -4.110e-6, -3.863e-6
0.146, -4.198e-6, -3.761e-6, -4.084e-6, -3.837e-6
0.145, -4.179e-6, -3.740e-6, -4.058e-6, -3.814e-6
0.144, -4.153e-6, -3.713e-6, -4.029e-6, -3.787e-6
0.143, -4.127e-6, -3.684e-6, -3.998e-6, -3.757e-6
0.142, -4.099e-6, -3.657e-6, -3.967e-6, -3.728e-6
0.141, -4.070e-6, -3.626e-6, -3.934e-6, -3.697e-6
0.140, -4.039e-6, -3.594e-6, -3.900e-6, -3.665e-6
0.139, -4.009e-6, -3.563e-6, -3.865e-6, -3.632e-6
0.138, -3.974e-6, -3.528e-6, -3.825e-6, -3.596e-6
0.137, -3.939e-6, -3.493e-6, -3.787e-6, -3.559e-6
0.136, -3.901e-6, -3.454e-6, -3.744e-6, -3.521e-6
0.135, -3.864e-6, -3.417e-6, -3.704e-6, -3.481e-6
0.134, -3.823e-6, -3.376e-6, -3.660e-6, -3.441e-6
0.133, -3.783e-6, -3.337e-6, -3.618e-6, -3.401e-6
0.132, -3.740e-6, -3.294e-6, -3.571e-6, -3.359e-6
0.131, -3.696e-6, -3.252e-6, -3.524e-6, -3.314e-6
0.130, -3.652e-6, -3.209e-6, -3.476e-6, -3.269e-6
0.129, -3.606e-6, -3.165e-6, -3.428e-6, -3.224e-6
0.128, -3.559e-6, -3.118e-6, -3.379e-6, -3.177e-6
0.127, -3.510e-6, -3.072e-6, -3.328e-6, -3.130e-6
0.126, -3.463e-6, -3.028e-6, -3.279e-6, -3.085e-6
0.125, -3.412e-6, -2.979e-6, -3.226e-6, -3.035e-6
0.124, -3.362e-6, -2.933e-6, -3.174e-6, -2.987e-6
0.123, -3.311e-6, -2.885e-6, -3.124e-6, -2.939e-6
0.122, -3.260e-6, -2.837e-6, -3.071e-6, -2.890e-6
0.121, -3.208e-6, -2.789e-6, -3.017e-6, -2.840e-6
0.120, -3.155e-6, -2.740e-6, -2.964e-6, -2.791e-6
0.119, -3.104e-6, -2.692e-6, -2.912e-6, -2.743e-6
0.118, -3.050e-6, -2.644e-6, -2.860e-6, -2.694e-6
0.117, -2.998e-6, -2.596e-6, -2.806e-6, -2.644e-6
0.116, -2.947e-6, -2.548e-6, -2.755e-6, -2.596e-6
0.115, -2.893e-6, -2.500e-6, -2.703e-6, -2.547e-6
0.114, -2.840e-6, -2.453e-6, -2.651e-6, -2.499e-6
0.113, -2.790e-6, -2.407e-6, -2.601e-6, -2.453e-6
0.112, -2.738e-6, -2.359e-6, -2.549e-6, -2.406e-6
0.111, -2.687e-6, -2.314e-6, -2.500e-6, -2.359e-6
0.110, -2.636e-6, -2.269e-6, -2.450e-6, -2.313e-6
0.109, -2.586e-6, -2.224e-6, -2.401e-6, -2.268e-6
0.108, -2.535e-6, -2.180e-6, -2.353e-6, -2.223e-6
0.107, -2.487e-6, -2.137e-6, -2.306e-6, -2.177e-6
0.106, -2.439e-6, -2.095e-6, -2.261e-6, -2.137e-6
0.105, -2.392e-6, -2.052e-6, -2.214e-6, -2.093e-6
0.104, -2.346e-6, -2.013e-6, -2.170e-6, -2.052e-6
0.103, -2.299e-6, -1.972e-6, -2.126e-6, -2.011e-6
0.102, -2.254e-6, -1.932e-6, -2.083e-6, -1.971e-6
0.101, -2.212e-6, -1.895e-6, -2.043e-6, -1.933e-6
0.100, -2.171e-6, -1.859e-6, -2.003e-6, -1.896e-6
0.099, -2.127e-6, -1.821e-6, -1.963e-6, -1.859e-6
0.098, -2.086e-6, -1.787e-6, -1.925e-6, -1.824e-6
0.097, -2.050e-6, -1.755e-6, -1.890e-6, -1.790e-6
0.096, -2.009e-6, -1.721e-6, -1.852e-6, -1.755e-6
0.095, -1.972e-6, -1.689e-6, -1.817e-6, -1.722e-6
0.094, -1.937e-6, -1.659e-6, -1.784e-6, -1.691e-6
0.093, -1.901e-6, -1.627e-6, -1.750e-6, -1.661e-6
0.092, -1.868e-6, -1.600e-6, -1.720e-6, -1.631e-6
0.091, -1.836e-6, -1.571e-6, -1.689e-6, -1.603e-6
0.090, -1.805e-6, -1.545e-6, -1.660e-6, -1.576e-6
0.089, -1.773e-6, -1.518e-6, -1.630e-6, -1.548e-6
0.088, -1.744e-6, -1.494e-6, -1.603e-6, -1.523e-6
0.087, -1.715e-6, -1.469e-6, -1.578e-6, -1.498e-6
0.086, -1.687e-6, -1.446e-6, -1.551e-6, -1.474e-6
0.085, -1.661e-6, -1.423e-6, -1.527e-6, -1.451e-6
0.084, -1.637e-6, -1.402e-6, -1.503e-6, -1.429e-6
0.083, -1.613e-6, -1.382e-6, -1.482e-6, -1.409e-6
0.082, -1.587e-6, -1.361e-6, -1.458e-6, -1.387e-6
0.081, -1.567e-6, -1.344e-6, -1.439e-6, -1.369e-6
0.080, -1.545e-6, -1.326e-6, -1.419e-6, -1.350e-6
0.079, -1.523e-6, -1.308e-6, -1.399e-6, -1.332e-6
0.078, -1.503e-6, -1.291e-6, -1.382e-6, -1.315e-6
0.077, -1.485e-6, -1.275e-6, -1.363e-6, -1.297e-6
0.076, -1.466e-6, -1.260e-6, -1.348e-6, -1.283e-6
0.075, -1.450e-6, -1.245e-6, -1.331e-6, -1.268e-6
0.074, -1.433e-6, -1.231e-6, -1.317e-6, -1.254e-6
0.073, -1.417e-6, -1.217e-6, -1.302e-6, -1.240e-6
0.072, -1.401e-6, -1.205e-6, -1.287e-6, -1.227e-6
0.071, -1.388e-6, -1.193e-6, -1.276e-6, -1.215e-6
0.070, -1.373e-6, -1.181e-6, -1.262e-6, -1.202e-6
0.069, -1.361e-6, -1.170e-6, -1.250e-6, -1.191e-6
0.068, -1.347e-6, -1.160e-6, -1.238e-6, -1.180e-6
0.067, -1.334e-6, -1.149e-6, -1.226e-6, -1.169e-6
0.066, -1.324e-6, -1.140e-6, -1.216e-6, -1.159e-6
0.065, -1.312e-6, -1.131e-6, -1.205e-6, -1.150e-6
0.064, -1.301e-6, -1.122e-6, -1.196e-6, -1.140e-6
0.063, -1.291e-6, -1.112e-6, -1.186e-6, -1.132e-6
0.062, -1.282e-6, -1.106e-6, -1.178e-6, -1.124e-6
0.061, -1.272e-6, -1.098e-6, -1.169e-6, -1.115e-6
0.060, -1.263e-6, -1.090e-6, -1.162e-6, -1.109e-6
0.059, -1.253e-6, -1.083e-6, -1.154e-6, -1.100e-6
0.058, -1.246e-6, -1.076e-6, -1.147e-6, -1.095e-6
0.057, -1.237e-6, -1.069e-6, -1.139e-6, -1.087e-6
0.056, -1.229e-6, -1.063e-6, -1.132e-6, -1.081e-6
0.055, -1.222e-6, -1.057e-6, -1.126e-6, -1.075e-6
0.054, -1.215e-6, -1.052e-6, -1.119e-6, -1.068e-6
0.053, -1.208e-6, -1.046e-6, -1.113e-6, -1.063e-6
0.052, -1.202e-6, -1.041e-6, -1.108e-6, -1.058e-6
0.051, -1.197e-6, -1.036e-6, -1.103e-6, -1.054e-6
0.050, -1.191e-6, -1.031e-6, -1.098e-6, -1.049e-6
0.049, -1.185e-6, -1.027e-6, -1.093e-6, -1.044e-6
0.048, -1.178e-6, -1.022e-6, -1.088e-6, -1.040e-6
0.047, -1.174e-6, -1.018e-6, -1.084e-6, -1.035e-6
0.046, -1.168e-6, -1.015e-6, -1.080e-6, -1.032e-6
0.045, -1.163e-6, -1.011e-6, -1.075e-6, -1.028e-6
0.044, -1.158e-6, -1.006e-6, -1.071e-6, -1.023e-6
0.043, -1.152e-6, -1.003e-6, -1.067e-6, -1.021e-6
0.042, -1.149e-6, -9.992e-7, -1.064e-6, -1.017e-6
0.041, -1.144e-6, -9.955e-7, -1.059e-6, -1.014e-6
0.040, -1.140e-6, -9.920e-7, -1.057e-6, -1.011e-6
0.039, -1.136e-6, -9.897e-7, -1.052e-6, -1.009e-6
0.038, -1.131e-6, -9.857e-7, -1.050e-6, -1.005e-6
0.037, -1.127e-6, -9.845e-7, -1.047e-6, -1.004e-6
0.036, -1.126e-6, -9.833e-7, -1.045e-6, -1.002e-6
0.035, -1.121e-6, -9.788e-7, -1.041e-6, -1.001e-6
0.034, -1.118e-6, -9.768e-7, -1.039e-6, -9.973e-7
0.033, -1.116e-6, -9.750e-7, -1.038e-6, -9.958e-7
0.032, -1.111e-6, -9.726e-7, -1.033e-6, -9.941e-7
0.031, -1.109e-6, -9.712e-7, -1.033e-6, -9.931e-7
0.030, -1.104e-6, -9.686e-7, -1.030e-6, -9.900e-7
0.029, -1.102e-6, -9.676e-7, -1.030e-6, -9.904e-7
0.028, -1.101e-6, -9.661e-7, -1.027e-6, -9.888e-7
0.027, -1.097e-6, -9.635e-7, -1.024e-6, -9.868e-7
0.026, -1.095e-6, -9.613e-7, -1.024e-6, -9.849e-7
0.025, -1.092e-6, -9.612e-7, -1.021e-6, -9.846e-7
0.024, -1.090e-6, -9.586e-7, -1.019e-6, -9.829e-7
