0.660, 3.430e-7, 9.977e-7, 6.547e-7, 2.885e-7, 9.717e-7, 6.832e-7, 3.317e-7, 1.011e-6, 6.793e-7, 2.989e-7, 9.943e-7, 6.953e-7
0.664, 3.443e-7, 9.992e-7, 6.549e-7, 2.896e-7, 9.726e-7, 6.830e-7, 3.333e-7, 1.013e-6, 6.795e-7, 3.005e-7, 9.956e-7, 6.951e-7
0.668, 3.458e-7, 1.001e-6, 6.554e-7, 2.911e-7, 9.744e-7, 6.833e-7, 3.342e-7, 1.014e-6, 6.800e-7, 3.019e-7, 9.971e-7, 6.951e-7
0.672, 3.476e-7, 1.003e-6, 6.553e-7, 2.933e-7, 9.758e-7, 6.825e-7, 3.359e-7, 1.016e-6, 6.802e-7, 3.033e-7, 9.988e-7, 6.955e-7
0.676, 3.495e-7, 1.005e-6, 6.559e-7, 2.956e-7, 9.783e-7, 6.827e-7, 3.375e-7, 1.018e-6, 6.808e-7, 3.054e-7, 1.001e-6, 6.955e-7
0.680, 3.522e-7, 1.008e-6, 6.562e-7, 2.984e-7, 9.808e-7, 6.824e-7, 3.400e-7, 1.021e-6, 6.810e-7, 3.081e-7, 1.004e-6, 6.955e-7
0.684, 3.547e-7, 1.011e-6, 6.567e-7, 3.015e-7, 9.838e-7, 6.822e-7, 3.423e-7, 1.024e-6, 6.815e-7, 3.109e-7, 1.006e-6, 6.955e-7
0.688, 3.577e-7, 1.015e-6, 6.573e-7, 3.048e-7, 9.871e-7, 6.823e-7, 3.453e-7, 1.027e-6, 6.821e-7, 3.139e-7, 1.010e-6, 6.960e-7
0.692, 3.614e-7, 1.019e-6, 6.577e-7, 3.095e-7, 9.911e-7, 6.816e-7, 3.493e-7, 1.032e-6, 6.823e-7, 3.182e-7, 1.014e-6, 6.960e-7
0.696, 3.659e-7, 1.024e-6, 6.583e-7, 3.140e-7, 9.959e-7, 6.819e-7, 3.533e-7, 1.036e-6, 6.829e-7, 3.219e-7, 1.018e-6, 6.964e-7
0.700, 3.706e-7, 1.029e-6, 6.589e-7, 3.193e-7, 1.001e-6, 6.816e-7, 3.580e-7, 1.041e-6, 6.833e-7, 3.270e-7, 1.023e-6, 6.963e-7
0.704, 3.760e-7, 1.036e-6, 6.597e-7, 3.249e-7, 1.007e-6, 6.817e-7, 3.632e-7, 1.047e-6, 6.841e-7, 3.321e-7, 1.029e-6, 6.967e-7
0.708, 3.828e-7, 1.043e-6, 6.599e-7, 3.316e-7, 1.013e-6, 6.817e-7, 3.696e-7, 1.054e-6, 6.846e-7, 3.378e-7, 1.035e-6, 6.976e-7
0.712, 3.892e-7, 1.050e-6, 6.612e-7, 3.390e-7, 1.021e-6, 6.818e-7, 3.762e-7, 1.062e-6, 6.857e-7, 3.446e-7, 1.042e-6, 6.978e-7
0.716, 3.970e-7, 1.059e-6, 6.621e-7, 3.467e-7, 1.029e-6, 6.821e-7, 3.841e-7, 1.071e-6, 6.865e-7, 3.521e-7, 1.050e-6, 6.981e-7
0.720, 4.062e-7, 1.069e-6, 6.632e-7, 3.560e-7, 1.038e-6, 6.825e-7, 3.933e-7, 1.080e-6, 6.871e-7, 3.617e-7, 1.060e-6, 6.985e-7
0.724, 4.166e-7, 1.081e-6, 6.644e-7, 3.662e-7, 1.049e-6, 6.830e-7, 4.034e-7, 1.092e-6, 6.884e-7, 3.705e-7, 1.070e-6, 6.994e-7
0.728, 4.281e-7, 1.094e-6, 6.659e-7, 3.771e-7, 1.061e-6, 6.842e-7, 4.147e-7, 1.105e-6, 6.899e-7, 3.816e-7, 1.082e-6, 7.000e-7
0.732, 4.406e-7, 1.108e-6, 6.675e-7, 3.899e-7, 1.075e-6, 6.850e-7, 4.274e-7, 1.119e-6, 6.913e-7, 3.936e-7, 1.095e-6, 7.011e-7
0.736, 4.552e-7, 1.125e-6, 6.694e-7, 4.033e-7, 1.090e-6, 6.864e-7, 4.420e-7, 1.135e-6, 6.929e-7, 4.071e-7, 1.109e-6, 7.021e-7
0.740, 4.716e-7, 1.143e-6, 6.712e-7, 4.195e-7, 1.107e-6, 6.876e-7, 4.581e-7, 1.153e-6, 6.949e-7, 4.220e-7, 1.126e-6, 7.039e-7
0.744, 4.896e-7, 1.163e-6, 6.739e-7, 4.369e-7, 1.126e-6, 6.895e-7, 4.763e-7, 1.174e-6, 6.973e-7, 4.400e-7, 1.145e-6, 7.052e-7
0.748, 5.103e-7, 1.187e-6, 6.764e-7, 4.566e-7, 1.148e-6, 6.914e-7, 4.965e-7, 1.197e-6, 7.002e-7, 4.586e-7, 1.166e-6, 7.073e-7
0.752, 5.329e-7, 1.212e-6, 6.794e-7, 4.783e-7, 1.172e-6, 6.940e-7, 5.201e-7, 1.223e-6, 7.026e-7, 4.798e-7, 1.190e-6, 7.101e-7
0.756, 5.583e-7, 1.242e-6, 6.832e-7, 5.027e-7, 1.199e-6, 6.966e-7, 5.453e-7, 1.252e-6, 7.065e-7, 5.044e-7, 1.217e-6, 7.124e-7
0.760, 5.872e-7, 1.274e-6, 6.870e-7, 5.296e-7, 1.230e-6, 6.999e-7, 5.743e-7, 1.285e-6, 7.102e-7, 5.301e-7, 1.246e-6, 7.162e-7
0.764, 6.185e-7, 1.310e-6, 6.918e-7, 5.594e-7, 1.264e-6, 7.042e-7, 6.064e-7, 1.321e-6, 7.146e-7, 5.601e-7, 1.280e-6, 7.197e-7
0.768, 6.533e-7, 1.351e-6, 6.975e-7, 5.927e-7, 1.301e-6, 7.085e-7, 6.423e-7, 1.362e-6, 7.198e-7, 5.936e-7, 1.318e-6, 7.241e-7
0.772, 6.935e-7, 1.397e-6, 7.032e-7, 6.300e-7, 1.344e-6, 7.138e-7, 6.829e-7, 1.409e-6, 7.256e-7, 6.308e-7, 1.360e-6, 7.293e-7
0.776, 7.375e-7, 1.448e-6, 7.104e-7, 6.711e-7, 1.391e-6, 7.199e-7, 7.277e-7, 1.460e-6, 7.326e-7, 6.718e-7, 1.407e-6, 7.355e-7
0.780, 7.859e-7, 1.505e-6, 7.187e-7, 7.169e-7, 1.444e-6, 7.268e-7, 7.777e-7, 1.518e-6, 7.404e-7, 7.178e-7, 1.460e-6, 7.424e-7
0.784, 8.405e-7, 1.568e-6, 7.279e-7, 7.678e-7, 1.503e-6, 7.352e-7, 8.340e-7, 1.584e-6, 7.497e-7, 7.691e-7, 1.520e-6, 7.510e-7
0.788, 9.005e-7, 1.639e-6, 7.387e-7, 8.245e-7, 1.569e-6, 7.444e-7, 8.965e-7, 1.656e-6, 7.599e-7, 8.271e-7, 1.587e-6, 7.600e-7
0.792, 9.672e-7, 1.718e-6, 7.508e-7, 8.868e-7, 1.642e-6, 7.551e-7, 9.658e-7, 1.738e-6, 7.718e-7, 8.906e-7, 1.662e-6, 7.710e-7
0.796, 1.042e-6, 1.806e-6, 7.649e-7, 9.561e-7, 1.724e-6, 7.676e-7, 1.042e-6, 1.828e-6, 7.858e-7, 9.615e-7, 1.745e-6, 7.840e-7
0.800, 1.123e-6, 1.904e-6, 7.811e-7, 1.033e-6, 1.814e-6, 7.818e-7, 1.128e-6, 1.929e-6, 8.017e-7, 1.040e-6, 1.839e-6, 7.984e-7
