-0.064, -7.077e-8, -7.077e-8, -6.463e-8, -6.463e-8
-0.063, -6.770e-8, -6.770e-8, -6.463e-8, -6.156e-8
-0.062, -6.463e-8, -6.463e-8, -6.156e-8, -5.849e-8
-0.061, -6.463e-8, -6.156e-8, -5.849e-8, -5.849e-8
-0.060, -6.156e-8, -6.156e-8, -5.849e-8, -5.542e-8
-0.059, -5.849e-8, -5.849e-8, -5.542e-8, -5.542e-8
-0.058, -5.849e-8, -5.542e-8, -5.542e-8, -5.235e-8
-0.057, -5.542e-8, -5.542e-8, -5.235e-8, -4.928e-8
-0.056, -5.235e-8, -5.542e-8, -5.235e-8, -4.928e-8
-0.055, -5.235e-8, -5.235e-8, -4.928e-8, -4.928e-8
-0.054, -4.928e-8, -5.235e-8, -4.621e-8, -4.621e-8
-0.053, -4.928e-8, -4.928e-8, -4.621e-8, -4.314e-8
-0.052, -4.621e-8, -4.928e-8, -4.621e-8, -4.314e-8
-0.051, -4.621e-8, -4.621e-8, -4.314e-8, -4.314e-8
-0.050, -4.314e-8, -4.314e-8, -4.007e-8, -4.007e-8
-0.049, -4.314e-8, -4.314e-8, -4.007e-8, -4.007e-8
-0.048, -4.007e-8, -4.314e-8, -3.700e-8, -3.700e-8
-0.047, -4.007e-8, -4.007e-8, -3.700e-8, -3.700e-8
-0.046, -3.700e-8, -4.007e-8, -3.393e-8, -3.393e-8
-0.045, -3.700e-8, -3.700e-8, -3.393e-8, -3.393e-8
-0.044, -3.700e-8, -3.700e-8, -3.393e-8, -3.086e-8
-0.043, -3.393e-8, -3.393e-8, -3.085e-8, -3.086e-8
-0.042, -3.393e-8, -3.393e-8, -3.085e-8, -3.086e-8
-0.041, -3.086e-8, -3.393e-8, -2.778e-8, -2.778e-8
-0.040, -3.086e-8, -3.086e-8, -2.778e-8, -2.778e-8
-0.039, -2.779e-8, -3.086e-8, -2.471e-8, -2.778e-8
-0.038, -2.779e-8, -2.779e-8, -2.471e-8, -2.471e-8
-0.037, -2.472e-8, -2.779e-8, -2.471e-8, -2.471e-8
-0.036, -2.472e-8, -2.779e-8, -2.164e-8, -2.164e-8
-0.035, -2.472e-8, -2.779e-8, -2.164e-8, -2.164e-8
-0.034, -2.472e-8, -2.471e-8, -2.164e-8, -2.164e-8
-0.033, -2.164e-8, -2.471e-8, -1.857e-8, -2.164e-8
-0.032, -2.164e-8, -2.471e-8, -1.857e-8, -1.857e-8
-0.031, -1.857e-8, -2.164e-8, -1.857e-8, -1.857e-8
-0.030, -1.857e-8, -2.164e-8, -1.857e-8, -1.857e-8
-0.029, -1.857e-8, -2.164e-8, -1.550e-8, -1.857e-8
-0.028, -1.857e-8, -1.857e-8, -1.550e-8, -1.550e-8
-0.027, -1.550e-8, -1.857e-8, -1.550e-8, -1.550e-8
-0.026, -1.550e-8, -1.857e-8, -1.243e-8, -1.243e-8
-0.025, -1.550e-8, -1.857e-8, -1.243e-8, -1.243e-8
-0.024, -1.243e-8, -1.550e-8, -1.243e-8, -1.243e-8
-0.023, -1.243e-8, -1.550e-8, -1.243e-8, -1.243e-8
-0.022, -1.243e-8, -1.550e-8, -9.361e-9, -1.243e-8
-0.021, -1.243e-8, -1.550e-8, -9.361e-9, -1.243e-8
-0.020, -9.363e-9, -1.243e-8, -9.361e-9, -9.362e-9
-0.019, -9.363e-9, -1.243e-8, -9.361e-9, -9.362e-9
-0.018, -9.363e-9, -1.243e-8, -6.291e-9, -9.362e-9
-0.017, -9.363e-9, -1.243e-8, -6.291e-9, -9.362e-9
-0.016, -6.292e-9, -1.243e-8, -6.291e-9, -6.291e-9
-0.015, -6.292e-9, -9.362e-9, -6.291e-9, -6.291e-9
-0.014, -6.292e-9, -9.362e-9, -3.220e-9, -6.291e-9
-0.013, -6.292e-9, -9.362e-9, -3.220e-9, -6.291e-9
-0.012, -3.222e-9, -9.362e-9, -3.220e-9, -6.291e-9
-0.011, -3.222e-9, -9.362e-9, -3.220e-9, -3.221e-9
-0.010, -3.222e-9, -6.292e-9, -3.220e-9, -3.221e-9
-0.009, -3.222e-9, -6.292e-9, -3.220e-9, -3.221e-9
-0.008, -3.222e-9, -6.292e-9, -1.498e-10, -3.221e-9
-0.007, -1.511e-10, -6.292e-9, -1.498e-10, -3.221e-9
-0.006, -1.511e-10, -6.292e-9, -1.498e-10, -1.502e-10
-0.005, -1.511e-10, -3.221e-9, -1.498e-10, -1.502e-10
-0.004, -1.511e-10, -3.221e-9, -1.498e-10, -1.502e-10
-0.003, -1.511e-10, -3.221e-9, 2.921e-9, -1.502e-10
-0.002, 2.919e-9, -3.221e-9, 2.921e-9, -1.502e-10
-0.001, 2.919e-9, -3.221e-9, 2.921e-9, -1.502e-10
-0.000, 2.919e-9, -1.508e-10, 2.921e-9, 2.920e-9
0.001, 2.919e-9, -1.508e-10, 2.921e-9, 2.920e-9
0.002, 2.919e-9, -1.508e-10, 2.921e-9, 2.920e-9
0.003, 2.919e-9, -1.508e-10, 5.991e-9, 2.920e-9
0.004, 5.990e-9, -1.508e-10, 5.991e-9, 2.920e-9
0.005, 5.990e-9, -1.508e-10, 5.991e-9, 2.920e-9
0.006, 5.990e-9, -1.508e-10, 5.991e-9, 5.991e-9
0.007, 5.990e-9, 2.920e-9, 5.991e-9, 5.991e-9
0.008, 9.060e-9, 2.920e-9, 5.991e-9, 5.991e-9
0.009, 9.060e-9, 2.920e-9, 9.062e-9, 5.991e-9
0.010, 9.060e-9, 2.920e-9, 9.062e-9, 5.991e-9
0.011, 9.060e-9, 2.920e-9, 9.062e-9, 5.991e-9
0.012, 9.060e-9, 2.920e-9, 9.062e-9, 5.991e-9
0.013, 9.060e-9, 5.990e-9, 9.062e-9, 9.061e-9
0.014, 9.060e-9, 5.990e-9, 9.062e-9, 9.061e-9
0.015, 1.213e-8, 5.990e-9, 9.062e-9, 9.061e-9
0.016, 1.213e-8, 5.990e-9, 9.062e-9, 9.061e-9
0.017, 1.213e-8, 5.990e-9, 1.213e-8, 9.061e-9
0.018, 1.213e-8, 5.990e-9, 1.213e-8, 9.061e-9
0.019, 1.213e-8, 5.990e-9, 1.213e-8, 1.213e-8
0.020, 1.520e-8, 9.061e-9, 1.213e-8, 1.213e-8
0.021, 1.520e-8, 9.061e-9, 1.213e-8, 1.213e-8
0.022, 1.520e-8, 9.061e-9, 1.213e-8, 1.213e-8
0.023, 1.520e-8, 9.061e-9, 1.520e-8, 1.213e-8
0.024, 1.520e-8, 9.061e-9, 1.213e-8, 1.213e-8
0.025, 1.520e-8, 9.061e-9, 1.520e-8, 1.213e-8
0.026, 1.520e-8, 9.061e-9, 1.520e-8, 1.520e-8
0.027, 1.520e-8, 9.061e-9, 1.520e-8, 1.520e-8
0.028, 1.520e-8, 9.061e-9, 1.520e-8, 1.520e-8
0.029, 1.827e-8, 1.213e-8, 1.520e-8, 1.520e-8
0.030, 1.827e-8, 1.213e-8, 1.520e-8, 1.520e-8
0.031, 1.827e-8, 1.213e-8, 1.827e-8, 1.520e-8
0.032, 1.827e-8, 1.213e-8, 1.827e-8, 1.520e-8
0.033, 1.827e-8, 1.213e-8, 1.827e-8, 1.520e-8
0.034, 1.827e-8, 1.213e-8, 1.827e-8, 1.520e-8
0.035, 2.134e-8, 1.520e-8, 1.827e-8, 1.520e-8
0.036, 2.134e-8, 1.213e-8, 1.827e-8, 1.827e-8
0.037, 2.134e-8, 1.520e-8, 1.827e-8, 1.827e-8
0.038, 2.134e-8, 1.520e-8, 2.134e-8, 1.827e-8
0.039, 2.134e-8, 1.520e-8, 2.134e-8, 1.827e-8
0.040, 2.134e-8, 1.520e-8, 2.134e-8, 1.827e-8
0.041, 2.134e-8, 1.520e-8, 2.134e-8, 1.827e-8
0.042, 2.441e-8, 1.520e-8, 2.134e-8, 2.134e-8
0.043, 2.441e-8, 1.827e-8, 2.134e-8, 2.134e-8
0.044, 2.441e-8, 1.827e-8, 2.134e-8, 2.134e-8
0.045, 2.441e-8, 1.827e-8, 2.441e-8, 2.134e-8
0.046, 2.441e-8, 1.827e-8, 2.134e-8, 2.134e-8
0.047, 2.441e-8, 1.827e-8, 2.441e-8, 2.134e-8
0.048, 2.441e-8, 1.827e-8, 2.441e-8, 2.134e-8
0.049, 2.441e-8, 1.827e-8, 2.441e-8, 2.134e-8
0.050, 2.748e-8, 1.827e-8, 2.441e-8, 2.441e-8
0.051, 2.748e-8, 2.134e-8, 2.441e-8, 2.441e-8
0.052, 2.748e-8, 2.134e-8, 2.441e-8, 2.441e-8
0.053, 2.748e-8, 2.134e-8, 2.748e-8, 2.441e-8
0.054, 2.748e-8, 2.134e-8, 2.748e-8, 2.441e-8
0.055, 2.748e-8, 2.134e-8, 2.748e-8, 2.441e-8
0.056, 2.748e-8, 2.134e-8, 2.748e-8, 2.441e-8
0.057, 2.748e-8, 2.134e-8, 2.748e-8, 2.441e-8
0.058, 3.055e-8, 2.134e-8, 2.748e-8, 2.748e-8
0.059, 3.055e-8, 2.441e-8, 2.748e-8, 2.748e-8
0.060, 3.055e-8, 2.441e-8, 2.748e-8, 2.748e-8
0.061, 3.055e-8, 2.441e-8, 3.056e-8, 2.748e-8
0.062, 3.055e-8, 2.441e-8, 3.056e-8, 2.748e-8
0.063, 3.055e-8, 2.441e-8, 3.056e-8, 2.748e-8
0.064, 3.362e-8, 2.441e-8, 3.056e-8, 2.748e-8
0.065, 3.362e-8, 2.441e-8, 3.056e-8, 3.055e-8
0.066, 3.362e-8, 2.441e-8, 3.363e-8, 3.055e-8
0.067, 3.362e-8, 2.748e-8, 3.056e-8, 3.055e-8
0.068, 3.362e-8, 2.748e-8, 3.363e-8, 3.055e-8
0.069, 3.362e-8, 2.748e-8, 3.363e-8, 3.055e-8
0.070, 3.362e-8, 2.748e-8, 3.363e-8, 3.363e-8
0.071, 3.669e-8, 2.748e-8, 3.670e-8, 3.363e-8
0.072, 3.669e-8, 3.055e-8, 3.363e-8, 3.363e-8
0.073, 3.669e-8, 3.055e-8, 3.670e-8, 3.363e-8
0.074, 3.669e-8, 3.055e-8, 3.670e-8, 3.363e-8
0.075, 3.977e-8, 3.055e-8, 3.670e-8, 3.670e-8
0.076, 3.669e-8, 3.055e-8, 3.670e-8, 3.670e-8
0.077, 3.977e-8, 3.362e-8, 3.977e-8, 3.670e-8
0.078, 3.977e-8, 3.055e-8, 3.977e-8, 3.670e-8
0.079, 3.977e-8, 3.362e-8, 3.977e-8, 3.670e-8
0.080, 3.977e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.081, 3.977e-8, 3.362e-8, 4.284e-8, 3.977e-8
0.082, 3.977e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.083, 4.284e-8, 3.362e-8, 4.284e-8, 3.977e-8
0.084, 4.284e-8, 3.670e-8, 4.284e-8, 4.284e-8
0.085, 4.284e-8, 3.670e-8, 4.284e-8, 4.284e-8
0.086, 4.284e-8, 3.670e-8, 4.284e-8, 4.284e-8
0.087, 4.591e-8, 3.977e-8, 4.591e-8, 4.284e-8
0.088, 4.591e-8, 3.977e-8, 4.591e-8, 4.591e-8
0.089, 4.898e-8, 3.977e-8, 4.898e-8, 4.591e-8
0.090, 4.898e-8, 3.977e-8, 4.898e-8, 4.591e-8
0.091, 4.898e-8, 4.284e-8, 4.898e-8, 4.898e-8
0.092, 4.898e-8, 4.284e-8, 5.205e-8, 4.898e-8
0.093, 4.898e-8, 4.284e-8, 5.205e-8, 5.205e-8
0.094, 5.205e-8, 4.284e-8, 5.512e-8, 5.205e-8
0.095, 5.205e-8, 4.591e-8, 5.512e-8, 5.205e-8
0.096, 5.205e-8, 4.591e-8, 5.512e-8, 5.512e-8
0.097, 5.512e-8, 4.898e-8, 5.819e-8, 5.512e-8
0.098, 5.512e-8, 4.898e-8, 5.819e-8, 5.819e-8
0.099, 5.512e-8, 4.898e-8, 6.126e-8, 5.819e-8
0.100, 5.819e-8, 5.205e-8, 6.126e-8, 6.126e-8
0.101, 5.819e-8, 5.205e-8, 6.433e-8, 6.126e-8
0.102, 6.126e-8, 5.512e-8, 6.740e-8, 6.433e-8
0.103, 6.126e-8, 5.512e-8, 6.740e-8, 6.433e-8
0.104, 6.433e-8, 5.819e-8, 7.047e-8, 6.740e-8
0.105, 6.433e-8, 5.819e-8, 7.047e-8, 7.047e-8
0.106, 6.740e-8, 6.126e-8, 7.354e-8, 7.354e-8
0.107, 6.740e-8, 6.126e-8, 7.661e-8, 7.354e-8
0.108, 6.740e-8, 6.433e-8, 7.661e-8, 7.661e-8
0.109, 7.047e-8, 6.740e-8, 7.968e-8, 7.968e-8
0.110, 7.354e-8, 6.740e-8, 8.275e-8, 7.968e-8
0.111, 7.354e-8, 6.740e-8, 8.582e-8, 8.275e-8
0.112, 7.661e-8, 7.047e-8, 8.889e-8, 8.582e-8
0.113, 7.968e-8, 7.354e-8, 8.889e-8, 8.889e-8
0.114, 7.968e-8, 7.661e-8, 9.197e-8, 9.196e-8
0.115, 8.275e-8, 7.968e-8, 9.504e-8, 9.504e-8
0.116, 8.582e-8, 8.275e-8, 9.811e-8, 9.811e-8
0.117, 8.582e-8, 8.275e-8, 1.012e-7, 1.012e-7
0.118, 8.889e-8, 8.582e-8, 1.073e-7, 1.042e-7
0.119, 9.196e-8, 8.889e-8, 1.104e-7, 1.073e-7
0.120, 9.503e-8, 9.196e-8, 1.135e-7, 1.104e-7
0.121, 9.810e-8, 9.503e-8, 1.165e-7, 1.165e-7
0.122, 1.012e-7, 9.811e-8, 1.196e-7, 1.196e-7
0.123, 1.042e-7, 1.012e-7, 1.257e-7, 1.227e-7
0.124, 1.073e-7, 1.042e-7, 1.288e-7, 1.288e-7
0.125, 1.104e-7, 1.104e-7, 1.350e-7, 1.319e-7
0.126, 1.135e-7, 1.135e-7, 1.380e-7, 1.380e-7
0.127, 1.165e-7, 1.165e-7, 1.442e-7, 1.411e-7
0.128, 1.196e-7, 1.196e-7, 1.472e-7, 1.472e-7
0.129, 1.227e-7, 1.257e-7, 1.534e-7, 1.534e-7
0.130, 1.288e-7, 1.288e-7, 1.595e-7, 1.595e-7
0.131, 1.319e-7, 1.350e-7, 1.657e-7, 1.657e-7
0.132, 1.350e-7, 1.380e-7, 1.718e-7, 1.718e-7
0.133, 1.411e-7, 1.442e-7, 1.779e-7, 1.779e-7
0.134, 1.442e-7, 1.472e-7, 1.841e-7, 1.841e-7
0.135, 1.503e-7, 1.534e-7, 1.902e-7, 1.902e-7
0.136, 1.564e-7, 1.595e-7, 1.964e-7, 1.964e-7
0.137, 1.595e-7, 1.657e-7, 2.056e-7, 2.025e-7
0.138, 1.657e-7, 1.718e-7, 2.117e-7, 2.117e-7
0.139, 1.718e-7, 1.779e-7, 2.179e-7, 2.179e-7
0.140, 1.779e-7, 1.841e-7, 2.271e-7, 2.271e-7
0.141, 1.841e-7, 1.902e-7, 2.363e-7, 2.332e-7
0.142, 1.902e-7, 1.964e-7, 2.424e-7, 2.424e-7
0.143, 1.933e-7, 2.025e-7, 2.516e-7, 2.516e-7
0.144, 2.025e-7, 2.086e-7, 2.608e-7, 2.578e-7
0.145, 2.086e-7, 2.179e-7, 2.701e-7, 2.670e-7
0.146, 2.148e-7, 2.240e-7, 2.762e-7, 2.762e-7
0.147, 2.209e-7, 2.332e-7, 2.885e-7, 2.854e-7
0.148, 2.271e-7, 2.393e-7, 2.946e-7, 2.946e-7
0.149, 2.363e-7, 2.486e-7, 3.069e-7, 3.038e-7
0.150, 2.424e-7, 2.547e-7, 3.161e-7, 3.130e-7
0.151, 2.486e-7, 2.639e-7, 3.253e-7, 3.253e-7
0.152, 2.578e-7, 2.701e-7, 3.345e-7, 3.345e-7
0.153, 2.639e-7, 2.793e-7, 3.468e-7, 3.437e-7
0.154, 2.731e-7, 2.885e-7, 3.560e-7, 3.560e-7
0.155, 2.823e-7, 2.977e-7, 3.683e-7, 3.652e-7
0.156, 2.885e-7, 3.069e-7, 3.775e-7, 3.775e-7
0.157, 2.977e-7, 3.161e-7, 3.898e-7, 3.867e-7
0.158, 3.069e-7, 3.253e-7, 3.990e-7, 3.990e-7
0.159, 3.161e-7, 3.345e-7, 4.113e-7, 4.082e-7
0.160, 3.253e-7, 3.437e-7, 4.236e-7, 4.205e-7
0.161, 3.345e-7, 3.560e-7, 4.328e-7, 4.328e-7
0.162, 3.437e-7, 3.652e-7, 4.451e-7, 4.420e-7
0.163, 3.499e-7, 3.744e-7, 4.574e-7, 4.543e-7
0.164, 3.622e-7, 3.837e-7, 4.666e-7, 4.666e-7
0.165, 3.683e-7, 3.929e-7, 4.788e-7, 4.788e-7
0.166, 3.775e-7, 4.021e-7, 4.911e-7, 4.911e-7
0.167, 3.867e-7, 4.144e-7, 5.034e-7, 5.003e-7
0.168, 3.959e-7, 4.236e-7, 5.157e-7, 5.126e-7
0.169, 4.052e-7, 4.328e-7, 5.249e-7, 5.249e-7
0.170, 4.144e-7, 4.420e-7, 5.372e-7, 5.372e-7
0.171, 4.266e-7, 4.512e-7, 5.495e-7, 5.464e-7
0.172, 4.328e-7, 4.604e-7, 5.618e-7, 5.587e-7
0.173, 4.420e-7, 4.727e-7, 5.710e-7, 5.710e-7
0.174, 4.543e-7, 4.819e-7, 5.832e-7, 5.802e-7
0.175, 4.604e-7, 4.911e-7, 5.925e-7, 5.925e-7
0.176, 4.727e-7, 5.003e-7, 6.047e-7, 6.017e-7
0.177, 4.788e-7, 5.096e-7, 6.170e-7, 6.139e-7
0.178, 4.881e-7, 5.188e-7, 6.262e-7, 6.262e-7
0.179, 5.003e-7, 5.280e-7, 6.385e-7, 6.354e-7
0.180, 5.065e-7, 5.403e-7, 6.477e-7, 6.477e-7
0.181, 5.157e-7, 5.495e-7, 6.600e-7, 6.569e-7
0.182, 5.249e-7, 5.587e-7, 6.692e-7, 6.661e-7
0.183, 5.341e-7, 5.648e-7, 6.784e-7, 6.784e-7
0.184, 5.433e-7, 5.740e-7, 6.876e-7, 6.876e-7
0.185, 5.495e-7, 5.832e-7, 6.999e-7, 6.969e-7
0.186, 5.587e-7, 5.925e-7, 7.091e-7, 7.061e-7
0.187, 5.679e-7, 5.986e-7, 7.183e-7, 7.153e-7
0.188, 5.740e-7, 6.078e-7, 7.276e-7, 7.245e-7
0.189, 5.832e-7, 6.170e-7, 7.368e-7, 7.337e-7
0.190, 5.894e-7, 6.232e-7, 7.429e-7, 7.429e-7
0.191, 5.955e-7, 6.324e-7, 7.521e-7, 7.521e-7
0.192, 6.047e-7, 6.385e-7, 7.613e-7, 7.613e-7
0.193, 6.109e-7, 6.477e-7, 7.675e-7, 7.675e-7
0.194, 6.201e-7, 6.539e-7, 7.767e-7, 7.767e-7
0.195, 6.262e-7, 6.631e-7, 7.828e-7, 7.828e-7
0.196, 6.324e-7, 6.692e-7, 7.920e-7, 7.920e-7
0.197, 6.385e-7, 6.754e-7, 7.982e-7, 7.982e-7
0.198, 6.447e-7, 6.815e-7, 8.043e-7, 8.043e-7
0.199, 6.508e-7, 6.876e-7, 8.135e-7, 8.135e-7
0.200, 6.569e-7, 6.938e-7, 8.197e-7, 8.197e-7
0.201, 6.631e-7, 6.999e-7, 8.258e-7, 8.258e-7
0.202, 6.661e-7, 7.061e-7, 8.320e-7, 8.320e-7
0.203, 6.723e-7, 7.122e-7, 8.381e-7, 8.381e-7
0.204, 6.784e-7, 7.153e-7, 8.412e-7, 8.442e-7
0.205, 6.846e-7, 7.214e-7, 8.504e-7, 8.504e-7
0.206, 6.876e-7, 7.276e-7, 8.534e-7, 8.534e-7
0.207, 6.938e-7, 7.337e-7, 8.565e-7, 8.596e-7
0.208, 6.969e-7, 7.368e-7, 8.627e-7, 8.657e-7
0.209, 7.030e-7, 7.429e-7, 8.657e-7, 8.688e-7
0.210, 7.061e-7, 7.460e-7, 8.719e-7, 8.749e-7
0.211, 7.122e-7, 7.491e-7, 8.749e-7, 8.780e-7
0.212, 7.153e-7, 7.552e-7, 8.811e-7, 8.842e-7
0.213, 7.183e-7, 7.583e-7, 8.842e-7, 8.872e-7
0.214, 7.214e-7, 7.613e-7, 8.872e-7, 8.903e-7
0.215, 7.245e-7, 7.675e-7, 8.903e-7, 8.934e-7
0.216, 7.276e-7, 7.675e-7, 8.934e-7, 8.995e-7
0.217, 7.306e-7, 7.736e-7, 8.964e-7, 9.026e-7
0.218, 7.337e-7, 7.736e-7, 8.995e-7, 9.056e-7
0.219, 7.368e-7, 7.798e-7, 9.026e-7, 9.087e-7
0.220, 7.398e-7, 7.828e-7, 9.056e-7, 9.118e-7
0.221, 7.429e-7, 7.828e-7, 9.087e-7, 9.118e-7
0.222, 7.429e-7, 7.859e-7, 9.087e-7, 9.149e-7
0.223, 7.460e-7, 7.890e-7, 9.118e-7, 9.179e-7
0.224, 7.491e-7, 7.920e-7, 9.149e-7, 9.210e-7
0.225, 7.491e-7, 7.920e-7, 9.149e-7, 9.210e-7
0.226, 7.521e-7, 7.951e-7, 9.179e-7, 9.241e-7
0.227, 7.552e-7, 7.982e-7, 9.179e-7, 9.241e-7
0.228, 7.552e-7, 7.982e-7, 9.210e-7, 9.271e-7
0.229, 7.552e-7, 8.012e-7, 9.210e-7, 9.302e-7
0.230, 7.583e-7, 8.043e-7, 9.241e-7, 9.302e-7
0.231, 7.613e-7, 8.043e-7, 9.241e-7, 9.333e-7
0.232, 7.613e-7, 8.074e-7, 9.241e-7, 9.333e-7
0.233, 7.644e-7, 8.074e-7, 9.271e-7, 9.333e-7
0.234, 7.644e-7, 8.105e-7, 9.271e-7, 9.364e-7
0.235, 7.644e-7, 8.105e-7, 9.271e-7, 9.364e-7
0.236, 7.644e-7, 8.105e-7, 9.271e-7, 9.394e-7
0.237, 7.675e-7, 8.135e-7, 9.302e-7, 9.394e-7
0.238, 7.675e-7, 8.135e-7, 9.302e-7, 9.394e-7
0.239, 7.675e-7, 8.135e-7, 9.302e-7, 9.394e-7
0.240, 7.675e-7, 8.135e-7, 9.302e-7, 9.394e-7
0.241, 7.705e-7, 8.135e-7, 9.302e-7, 9.425e-7
0.242, 7.705e-7, 8.166e-7, 9.302e-7, 9.425e-7
0.243, 7.705e-7, 8.166e-7, 9.302e-7, 9.425e-7
0.244, 7.705e-7, 8.166e-7, 9.333e-7, 9.425e-7
0.245, 7.705e-7, 8.166e-7, 9.333e-7, 9.425e-7
0.246, 7.705e-7, 8.197e-7, 9.333e-7, 9.425e-7
0.247, 7.705e-7, 8.197e-7, 9.333e-7, 9.425e-7
0.248, 7.705e-7, 8.197e-7, 9.302e-7, 9.425e-7
0.249, 7.705e-7, 8.197e-7, 9.302e-7, 9.425e-7
0.250, 7.705e-7, 8.197e-7, 9.302e-7, 9.425e-7
0.251, 7.705e-7, 8.197e-7, 9.302e-7, 9.425e-7
0.252, 7.705e-7, 8.197e-7, 9.302e-7, 9.425e-7
0.253, 7.705e-7, 8.197e-7, 9.302e-7, 9.425e-7
0.254, 7.705e-7, 8.197e-7, 9.302e-7, 9.425e-7
0.255, 7.705e-7, 8.197e-7, 9.302e-7, 9.425e-7
0.256, 7.705e-7, 8.197e-7, 9.302e-7, 9.425e-7
0.257, 7.705e-7, 8.197e-7, 9.302e-7, 9.425e-7
0.258, 7.705e-7, 8.197e-7, 9.302e-7, 9.425e-7
0.259, 7.705e-7, 8.197e-7, 9.271e-7, 9.425e-7
0.260, 7.705e-7, 8.197e-7, 9.271e-7, 9.425e-7
0.261, 7.675e-7, 8.197e-7, 9.271e-7, 9.394e-7
0.262, 7.675e-7, 8.197e-7, 9.271e-7, 9.425e-7
0.263, 7.675e-7, 8.197e-7, 9.271e-7, 9.394e-7
0.264, 7.675e-7, 8.197e-7, 9.271e-7, 9.394e-7
0.265, 7.675e-7, 8.197e-7, 9.241e-7, 9.394e-7
0.266, 7.675e-7, 8.197e-7, 9.241e-7, 9.394e-7
0.267, 7.675e-7, 8.197e-7, 9.241e-7, 9.394e-7
0.268, 7.644e-7, 8.197e-7, 9.241e-7, 9.364e-7
0.269, 7.675e-7, 8.197e-7, 9.241e-7, 9.364e-7
0.270, 7.644e-7, 8.166e-7, 9.210e-7, 9.364e-7
0.271, 7.644e-7, 8.166e-7, 9.210e-7, 9.364e-7
0.272, 7.644e-7, 8.166e-7, 9.210e-7, 9.333e-7
0.273, 7.644e-7, 8.166e-7, 9.210e-7, 9.333e-7
0.274, 7.613e-7, 8.166e-7, 9.179e-7, 9.333e-7
0.275, 7.613e-7, 8.166e-7, 9.179e-7, 9.333e-7
0.276, 7.613e-7, 8.166e-7, 9.179e-7, 9.333e-7
0.277, 7.613e-7, 8.166e-7, 9.179e-7, 9.333e-7
0.278, 7.613e-7, 8.135e-7, 9.179e-7, 9.302e-7
0.279, 7.613e-7, 8.135e-7, 9.149e-7, 9.302e-7
0.280, 7.583e-7, 8.135e-7, 9.149e-7, 9.302e-7
0.281, 7.583e-7, 8.135e-7, 9.149e-7, 9.302e-7
0.282, 7.583e-7, 8.135e-7, 9.149e-7, 9.302e-7
0.283, 7.583e-7, 8.135e-7, 9.118e-7, 9.302e-7
0.284, 7.552e-7, 8.105e-7, 9.118e-7, 9.271e-7
0.285, 7.552e-7, 8.105e-7, 9.118e-7, 9.271e-7
