0.300	6.694e-7	4.133e-7	-2.561e-7	-5.282e-8	-5.012e-8	-5.552e-8	8.556e-7	5.330e-7	-3.226e-7	-6.782e-8	-6.978e-8	-6.587e-8	7.118e-7	4.331e-7	-2.788e-7	-5.670e-8	-5.469e-8	-5.870e-8	7.341e-7	4.458e-7	-2.883e-7	-5.195e-8	-4.895e-8	-5.496e-8
0.304	6.631e-7	4.092e-7	-2.539e-7	-5.506e-8	-5.240e-8	-5.771e-8	8.540e-7	5.265e-7	-3.275e-7	-7.037e-8	-7.001e-8	-7.073e-8	6.982e-7	4.222e-7	-2.760e-7	-5.630e-8	-5.684e-8	-5.575e-8	7.179e-7	4.372e-7	-2.807e-7	-5.026e-8	-4.747e-8	-5.306e-8
0.308	6.520e-7	4.008e-7	-2.513e-7	-5.303e-8	-5.119e-8	-5.487e-8	8.343e-7	5.163e-7	-3.180e-7	-7.230e-8	-7.672e-8	-6.788e-8	6.839e-7	4.144e-7	-2.695e-7	-5.869e-8	-5.702e-8	-6.036e-8	7.079e-7	4.261e-7	-2.818e-7	-4.997e-8	-4.314e-8	-5.680e-8
0.312	6.272e-7	3.898e-7	-2.375e-7	-5.173e-8	-4.596e-8	-5.750e-8	8.244e-7	5.087e-7	-3.156e-7	-7.285e-8	-7.452e-8	-7.118e-8	6.687e-7	4.019e-7	-2.668e-7	-5.779e-8	-5.625e-8	-5.933e-8	6.817e-7	4.140e-7	-2.677e-7	-5.216e-8	-5.040e-8	-5.392e-8
0.316	6.153e-7	3.804e-7	-2.349e-7	-5.414e-8	-5.259e-8	-5.570e-8	7.972e-7	4.920e-7	-3.052e-7	-7.218e-8	-7.446e-8	-6.991e-8	6.467e-7	3.912e-7	-2.555e-7	-5.455e-8	-5.244e-8	-5.666e-8	6.651e-7	4.060e-7	-2.591e-7	-5.005e-8	-4.531e-8	-5.479e-8
0.320	5.902e-7	3.677e-7	-2.225e-7	-5.330e-8	-5.246e-8	-5.415e-8	7.757e-7	4.823e-7	-2.934e-7	-6.979e-8	-7.117e-8	-6.842e-8	6.236e-7	3.773e-7	-2.463e-7	-5.689e-8	-5.446e-8	-5.932e-8	6.404e-7	3.906e-7	-2.498e-7	-5.157e-8	-5.018e-8	-5.296e-8
0.324	5.753e-7	3.593e-7	-2.160e-7	-5.395e-8	-5.141e-8	-5.649e-8	7.573e-7	4.713e-7	-2.860e-7	-6.956e-8	-7.079e-8	-6.833e-8	6.023e-7	3.669e-7	-2.354e-7	-5.690e-8	-5.453e-8	-5.926e-8	6.141e-7	3.788e-7	-2.353e-7	-5.082e-8	-4.755e-8	-5.408e-8
0.328	5.570e-7	3.491e-7	-2.078e-7	-5.387e-8	-4.800e-8	-5.974e-8	7.295e-7	4.565e-7	-2.730e-7	-7.318e-8	-7.726e-8	-6.910e-8	5.756e-7	3.528e-7	-2.228e-7	-5.792e-8	-5.780e-8	-5.803e-8	5.940e-7	3.676e-7	-2.264e-7	-5.187e-8	-4.724e-8	-5.649e-8
0.332	5.320e-7	3.378e-7	-1.942e-7	-5.289e-8	-4.961e-8	-5.617e-8	7.042e-7	4.447e-7	-2.595e-7	-7.053e-8	-7.231e-8	-6.874e-8	5.565e-7	3.435e-7	-2.130e-7	-5.546e-8	-5.237e-8	-5.856e-8	5.706e-7	3.565e-7	-2.140e-7	-5.200e-8	-4.878e-8	-5.522e-8
0.336	5.166e-7	3.314e-7	-1.852e-7	-5.158e-8	-5.156e-8	-5.160e-8	6.767e-7	4.320e-7	-2.447e-7	-6.923e-8	-7.353e-8	-6.494e-8	5.328e-7	3.339e-7	-1.989e-7	-5.656e-8	-5.386e-8	-5.925e-8	5.507e-7	3.477e-7	-2.030e-7	-5.100e-8	-4.600e-8	-5.600e-8
0.340	4.960e-7	3.183e-7	-1.776e-7	-5.323e-8	-4.997e-8	-5.650e-8	6.556e-7	4.217e-7	-2.339e-7	-6.999e-8	-7.261e-8	-6.737e-8	5.182e-7	3.269e-7	-1.914e-7	-5.532e-8	-5.382e-8	-5.681e-8	5.323e-7	3.398e-7	-1.925e-7	-5.169e-8	-4.780e-8	-5.559e-8
0.344	4.763e-7	3.094e-7	-1.669e-7	-5.426e-8	-5.296e-8	-5.557e-8	6.376e-7	4.120e-7	-2.256e-7	-6.978e-8	-7.000e-8	-6.956e-8	5.019e-7	3.188e-7	-1.831e-7	-5.649e-8	-5.368e-8	-5.929e-8	5.124e-7	3.312e-7	-1.812e-7	-5.365e-8	-5.245e-8	-5.485e-8
0.348	4.659e-7	3.045e-7	-1.614e-7	-5.146e-8	-5.044e-8	-5.249e-8	6.206e-7	4.063e-7	-2.143e-7	-6.772e-8	-7.135e-8	-6.408e-8	4.843e-7	3.134e-7	-1.709e-7	-5.496e-8	-5.223e-8	-5.769e-8	4.992e-7	3.248e-7	-1.744e-7	-5.313e-8	-5.101e-8	-5.525e-8
0.352	4.539e-7	3.008e-7	-1.530e-7	-5.154e-8	-5.231e-8	-5.077e-8	6.030e-7	3.990e-7	-2.040e-7	-6.883e-8	-7.432e-8	-6.333e-8	4.659e-7	3.057e-7	-1.602e-7	-5.523e-8	-5.219e-8	-5.827e-8	4.905e-7	3.199e-7	-1.706e-7	-5.319e-8	-4.589e-8	-6.049e-8
0.356	4.440e-7	2.958e-7	-1.482e-7	-4.967e-8	-4.378e-8	-5.557e-8	5.965e-7	3.949e-7	-2.016e-7	-6.966e-8	-7.140e-8	-6.793e-8	4.553e-7	2.991e-7	-1.562e-7	-5.712e-8	-5.901e-8	-5.523e-8	4.679e-7	3.117e-7	-1.561e-7	-5.080e-8	-4.755e-8	-5.405e-8
0.360	4.368e-7	2.963e-7	-1.405e-7	-5.019e-8	-4.863e-8	-5.175e-8	5.822e-7	3.917e-7	-1.905e-7	-6.947e-8	-7.174e-8	-6.720e-8	4.453e-7	2.935e-7	-1.518e-7	-5.798e-8	-5.764e-8	-5.832e-8	4.614e-7	3.115e-7	-1.499e-7	-4.868e-8	-4.524e-8	-5.212e-8
0.364	4.270e-7	2.903e-7	-1.367e-7	-5.073e-8	-4.578e-8	-5.568e-8	5.736e-7	3.839e-7	-1.897e-7	-7.272e-8	-7.366e-8	-7.178e-8	4.340e-7	2.890e-7	-1.450e-7	-5.543e-8	-5.658e-8	-5.427e-8	4.535e-7	3.090e-7	-1.445e-7	-4.951e-8	-4.608e-8	-5.295e-8
0.368	4.222e-7	2.859e-7	-1.363e-7	-5.301e-8	-5.130e-8	-5.472e-8	5.645e-7	3.833e-7	-1.812e-7	-6.816e-8	-7.205e-8	-6.428e-8	4.373e-7	2.943e-7	-1.430e-7	-5.583e-8	-5.354e-8	-5.812e-8	4.563e-7	3.095e-7	-1.468e-7	-5.203e-8	-4.821e-8	-5.584e-8
0.372	4.153e-7	2.846e-7	-1.307e-7	-5.099e-8	-4.923e-8	-5.274e-8	5.568e-7	3.788e-7	-1.779e-7	-7.052e-8	-7.280e-8	-6.824e-8	4.267e-7	2.884e-7	-1.383e-7	-5.484e-8	-5.305e-8	-5.662e-8	4.479e-7	3.058e-7	-1.421e-7	-4.984e-8	-4.840e-8	-5.128e-8
0.376	4.193e-7	2.850e-7	-1.343e-7	-4.949e-8	-4.698e-8	-5.199e-8	5.519e-7	3.765e-7	-1.754e-7	-6.903e-8	-7.132e-8	-6.674e-8	4.205e-7	2.856e-7	-1.348e-7	-5.417e-8	-5.459e-8	-5.375e-8	4.410e-7	3.020e-7	-1.390e-7	-5.140e-8	-4.807e-8	-5.473e-8
0.380	4.098e-7	2.818e-7	-1.280e-7	-5.225e-8	-5.252e-8	-5.198e-8	5.436e-7	3.729e-7	-1.707e-7	-7.107e-8	-7.612e-8	-6.603e-8	4.204e-7	2.849e-7	-1.355e-7	-5.582e-8	-5.449e-8	-5.715e-8	4.438e-7	3.036e-7	-1.402e-7	-5.043e-8	-4.702e-8	-5.383e-8
0.384	4.081e-7	2.831e-7	-1.250e-7	-4.833e-8	-4.762e-8	-4.905e-8	5.426e-7	3.731e-7	-1.696e-7	-7.009e-8	-7.410e-8	-6.609e-8	4.158e-7	2.823e-7	-1.335e-7	-5.515e-8	-5.460e-8	-5.570e-8	4.406e-7	3.032e-7	-1.375e-7	-4.958e-8	-4.720e-8	-5.196e-8
0.388	4.077e-7	2.803e-7	-1.274e-7	-5.058e-8	-4.842e-8	-5.274e-8	5.430e-7	3.716e-7	-1.714e-7	-6.947e-8	-7.168e-8	-6.726e-8	4.160e-7	2.844e-7	-1.315e-7	-5.405e-8	-5.552e-8	-5.257e-8	4.324e-7	2.987e-7	-1.338e-7	-4.963e-8	-4.821e-8	-5.105e-8
0.392	4.070e-7	2.791e-7	-1.278e-7	-4.940e-8	-4.635e-8	-5.246e-8	5.394e-7	3.723e-7	-1.671e-7	-6.658e-8	-6.993e-8	-6.323e-8	4.191e-7	2.868e-7	-1.323e-7	-5.648e-8	-5.692e-8	-5.605e-8	4.384e-7	3.026e-7	-1.359e-7	-4.947e-8	-4.666e-8	-5.228e-8
0.396	4.114e-7	2.861e-7	-1.253e-7	-4.807e-8	-4.419e-8	-5.196e-8	5.421e-7	3.750e-7	-1.672e-7	-7.101e-8	-7.497e-8	-6.704e-8	4.142e-7	2.824e-7	-1.318e-7	-5.718e-8	-5.650e-8	-5.786e-8	4.406e-7	3.032e-7	-1.373e-7	-4.661e-8	-4.272e-8	-5.049e-8
0.400	4.043e-7	2.778e-7	-1.265e-7	-5.229e-8	-5.337e-8	-5.121e-8	5.356e-7	3.721e-7	-1.635e-7	-6.929e-8	-7.084e-8	-6.773e-8	4.149e-7	2.833e-7	-1.316e-7	-5.394e-8	-5.160e-8	-5.628e-8	4.386e-7	3.016e-7	-1.370e-7	-5.142e-8	-4.894e-8	-5.390e-8
0.404	4.041e-7	2.806e-7	-1.235e-7	-5.009e-8	-4.961e-8	-5.057e-8	5.363e-7	3.733e-7	-1.630e-7	-6.755e-8	-7.170e-8	-6.340e-8	4.154e-7	2.860e-7	-1.294e-7	-5.183e-8	-5.046e-8	-5.321e-8	4.368e-7	3.031e-7	-1.337e-7	-4.667e-8	-4.568e-8	-4.767e-8
0.408	4.049e-7	2.803e-7	-1.246e-7	-4.982e-8	-4.750e-8	-5.214e-8	5.343e-7	3.727e-7	-1.616e-7	-6.778e-8	-7.143e-8	-6.413e-8	4.124e-7	2.846e-7	-1.278e-7	-5.299e-8	-5.239e-8	-5.359e-8	4.422e-7	3.058e-7	-1.364e-7	-4.972e-8	-4.603e-8	-5.341e-8
0.412	4.041e-7	2.834e-7	-1.207e-7	-4.713e-8	-4.558e-8	-4.868e-8	5.389e-7	3.761e-7	-1.628e-7	-6.878e-8	-7.377e-8	-6.379e-8	4.160e-7	2.831e-7	-1.329e-7	-5.468e-8	-5.448e-8	-5.488e-8	4.383e-7	3.023e-7	-1.359e-7	-4.841e-8	-4.665e-8	-5.016e-8
0.416	4.054e-7	2.844e-7	-1.210e-7	-4.660e-8	-4.173e-8	-5.146e-8	5.414e-7	3.767e-7	-1.646e-7	-6.788e-8	-7.122e-8	-6.453e-8	4.147e-7	2.849e-7	-1.298e-7	-5.453e-8	-5.530e-8	-5.376e-8	4.396e-7	3.032e-7	-1.364e-7	-4.745e-8	-4.675e-8	-4.815e-8
0.420	4.053e-7	2.832e-7	-1.220e-7	-4.854e-8	-4.872e-8	-4.836e-8	5.362e-7	3.751e-7	-1.612e-7	-6.854e-8	-7.193e-8	-6.515e-8	4.180e-7	2.873e-7	-1.307e-7	-5.249e-8	-5.036e-8	-5.463e-8	4.444e-7	3.082e-7	-1.362e-7	-5.021e-8	-4.841e-8	-5.200e-8
0.424	4.090e-7	2.837e-7	-1.253e-7	-4.967e-8	-4.824e-8	-5.110e-8	5.339e-7	3.745e-7	-1.594e-7	-6.809e-8	-6.977e-8	-6.641e-8	4.200e-7	2.898e-7	-1.302e-7	-5.357e-8	-5.207e-8	-5.506e-8	4.483e-7	3.114e-7	-1.370e-7	-4.970e-8	-4.847e-8	-5.092e-8
0.428	4.108e-7	2.879e-7	-1.229e-7	-4.900e-8	-4.431e-8	-5.369e-8	5.401e-7	3.750e-7	-1.651e-7	-6.865e-8	-7.205e-8	-6.525e-8	4.146e-7	2.892e-7	-1.254e-7	-5.140e-8	-5.281e-8	-4.998e-8	4.441e-7	3.112e-7	-1.330e-7	-4.640e-8	-4.420e-8	-4.861e-8
0.432	4.089e-7	2.863e-7	-1.226e-7	-5.081e-8	-4.814e-8	-5.348e-8	5.439e-7	3.819e-7	-1.620e-7	-6.589e-8	-6.647e-8	-6.530e-8	4.210e-7	2.938e-7	-1.272e-7	-5.166e-8	-5.288e-8	-5.045e-8	4.429e-7	3.088e-7	-1.342e-7	-4.845e-8	-4.696e-8	-4.994e-8
0.436	4.083e-7	2.870e-7	-1.214e-7	-4.855e-8	-4.434e-8	-5.275e-8	5.403e-7	3.818e-7	-1.584e-7	-6.837e-8	-7.243e-8	-6.430e-8	4.191e-7	2.951e-7	-1.241e-7	-5.331e-8	-5.375e-8	-5.286e-8	4.502e-7	3.140e-7	-1.362e-7	-4.752e-8	-4.501e-8	-5.004e-8
0.440	4.130e-7	2.934e-7	-1.196e-7	-4.888e-8	-4.745e-8	-5.032e-8	5.408e-7	3.823e-7	-1.585e-7	-6.829e-8	-7.218e-8	-6.439e-8	4.176e-7	2.919e-7	-1.257e-7	-5.431e-8	-5.440e-8	-5.422e-8	4.498e-7	3.145e-7	-1.352e-7	-4.759e-8	-4.487e-8	-5.031e-8
0.444	4.128e-7	2.921e-7	-1.207e-7	-4.764e-8	-4.659e-8	-4.870e-8	5.398e-7	3.841e-7	-1.557e-7	-6.694e-8	-7.073e-8	-6.314e-8	4.195e-7	2.965e-7	-1.230e-7	-5.310e-8	-5.313e-8	-5.307e-8	4.528e-7	3.168e-7	-1.359e-7	-4.860e-8	-4.565e-8	-5.156e-8
0.448	4.143e-7	2.968e-7	-1.175e-7	-4.751e-8	-4.614e-8	-4.887e-8	5.393e-7	3.826e-7	-1.567e-7	-6.814e-8	-7.125e-8	-6.502e-8	4.262e-7	2.989e-7	-1.273e-7	-5.343e-8	-5.328e-8	-5.359e-8	4.571e-7	3.203e-7	-1.368e-7	-4.746e-8	-4.503e-8	-4.989e-8
0.452	4.117e-7	2.964e-7	-1.154e-7	-4.729e-8	-4.610e-8	-4.847e-8	5.428e-7	3.867e-7	-1.561e-7	-6.789e-8	-6.939e-8	-6.639e-8	4.280e-7	3.023e-7	-1.258e-7	-5.407e-8	-5.528e-8	-5.287e-8	4.554e-7	3.205e-7	-1.348e-7	-4.749e-8	-4.721e-8	-4.777e-8
0.456	4.156e-7	2.993e-7	-1.163e-7	-4.852e-8	-4.586e-8	-5.118e-8	5.482e-7	3.882e-7	-1.600e-7	-7.053e-8	-7.116e-8	-6.990e-8	4.314e-7	3.033e-7	-1.280e-7	-5.303e-8	-5.326e-8	-5.280e-8	4.530e-7	3.232e-7	-1.297e-7	-4.416e-8	-4.364e-8	-4.467e-8
0.460	4.218e-7	3.024e-7	-1.194e-7	-5.069e-8	-4.905e-8	-5.232e-8	5.469e-7	3.939e-7	-1.530e-7	-6.811e-8	-7.008e-8	-6.614e-8	4.289e-7	3.062e-7	-1.228e-7	-5.184e-8	-5.250e-8	-5.117e-8	4.558e-7	3.226e-7	-1.332e-7	-4.674e-8	-4.569e-8	-4.778e-8
0.464	4.223e-7	3.053e-7	-1.170e-7	-4.781e-8	-4.622e-8	-4.940e-8	5.436e-7	3.933e-7	-1.502e-7	-6.680e-8	-7.029e-8	-6.331e-8	4.322e-7	3.099e-7	-1.223e-7	-5.174e-8	-4.988e-8	-5.361e-8	4.657e-7	3.295e-7	-1.363e-7	-4.784e-8	-4.578e-8	-4.989e-8
0.468	4.256e-7	3.097e-7	-1.160e-7	-4.848e-8	-4.534e-8	-5.162e-8	5.438e-7	3.941e-7	-1.497e-7	-6.821e-8	-7.299e-8	-6.343e-8	4.277e-7	3.093e-7	-1.183e-7	-5.216e-8	-5.267e-8	-5.165e-8	4.640e-7	3.320e-7	-1.320e-7	-4.516e-8	-4.229e-8	-4.804e-8
0.472	4.284e-7	3.150e-7	-1.134e-7	-4.753e-8	-4.606e-8	-4.900e-8	5.432e-7	3.988e-7	-1.444e-7	-6.788e-8	-7.177e-8	-6.400e-8	4.288e-7	3.077e-7	-1.211e-7	-5.309e-8	-5.262e-8	-5.357e-8	4.711e-7	3.356e-7	-1.355e-7	-4.525e-8	-4.168e-8	-4.883e-8
0.476	4.270e-7	3.146e-7	-1.125e-7	-4.836e-8	-4.926e-8	-4.746e-8	5.410e-7	4.002e-7	-1.409e-7	-6.639e-8	-6.986e-8	-6.293e-8	4.374e-7	3.174e-7	-1.200e-7	-5.388e-8	-5.202e-8	-5.573e-8	4.685e-7	3.356e-7	-1.329e-7	-4.685e-8	-4.530e-8	-4.839e-8
0.480	4.332e-7	3.206e-7	-1.127e-7	-4.769e-8	-4.429e-8	-5.109e-8	5.542e-7	4.076e-7	-1.466e-7	-6.663e-8	-6.951e-8	-6.375e-8	4.337e-7	3.145e-7	-1.192e-7	-5.519e-8	-5.439e-8	-5.599e-8	4.706e-7	3.378e-7	-1.329e-7	-4.780e-8	-4.654e-8	-4.906e-8
0.484	4.354e-7	3.238e-7	-1.116e-7	-5.036e-8	-4.813e-8	-5.259e-8	5.471e-7	4.039e-7	-1.432e-7	-6.894e-8	-7.340e-8	-6.447e-8	4.328e-7	3.173e-7	-1.155e-7	-5.033e-8	-5.041e-8	-5.025e-8	4.710e-7	3.429e-7	-1.280e-7	-4.684e-8	-4.453e-8	-4.914e-8
0.488	4.393e-7	3.308e-7	-1.085e-7	-4.801e-8	-4.399e-8	-5.202e-8	5.497e-7	4.082e-7	-1.416e-7	-6.838e-8	-7.273e-8	-6.402e-8	4.323e-7	3.180e-7	-1.143e-7	-5.160e-8	-5.102e-8	-5.219e-8	4.758e-7	3.473e-7	-1.286e-7	-4.489e-8	-4.059e-8	-4.920e-8
0.492	4.355e-7	3.282e-7	-1.073e-7	-5.000e-8	-5.042e-8	-4.957e-8	5.450e-7	4.091e-7	-1.359e-7	-6.938e-8	-7.289e-8	-6.588e-8	4.412e-7	3.286e-7	-1.126e-7	-5.175e-8	-4.878e-8	-5.471e-8	4.787e-7	3.497e-7	-1.289e-7	-4.641e-8	-4.387e-8	-4.895e-8
0.496	4.396e-7	3.333e-7	-1.063e-7	-4.857e-8	-4.512e-8	-5.203e-8	5.517e-7	4.133e-7	-1.385e-7	-6.997e-8	-7.071e-8	-6.923e-8	4.384e-7	3.244e-7	-1.139e-7	-5.544e-8	-5.486e-8	-5.602e-8	4.756e-7	3.502e-7	-1.254e-7	-4.658e-8	-4.641e-8	-4.674e-8
0.500	4.389e-7	3.360e-7	-1.029e-7	-5.159e-8	-5.257e-8	-5.062e-8	5.475e-7	4.130e-7	-1.345e-7	-7.095e-8	-7.668e-8	-6.522e-8	4.433e-7	3.312e-7	-1.120e-7	-5.193e-8	-4.755e-8	-5.630e-8	4.824e-7	3.587e-7	-1.237e-7	-4.574e-8	-4.308e-8	-4.840e-8
0.504	4.423e-7	3.419e-7	-1.005e-7	-4.829e-8	-4.832e-8	-4.825e-8	5.422e-7	4.150e-7	-1.272e-7	-7.098e-8	-7.547e-8	-6.649e-8	4.420e-7	3.299e-7	-1.122e-7	-5.581e-8	-5.304e-8	-5.858e-8	4.868e-7	3.608e-7	-1.260e-7	-4.809e-8	-4.360e-8	-5.258e-8
0.508	4.370e-7	3.408e-7	-9.621e-8	-5.064e-8	-4.972e-8	-5.156e-8	5.451e-7	4.184e-7	-1.267e-7	-7.104e-8	-7.305e-8	-6.902e-8	4.465e-7	3.362e-7	-1.102e-7	-5.206e-8	-5.131e-8	-5.281e-8	4.815e-7	3.606e-7	-1.209e-7	-4.394e-8	-4.474e-8	-4.315e-8
0.512	4.356e-7	3.428e-7	-9.281e-8	-4.761e-8	-4.854e-8	-4.668e-8	5.459e-7	4.230e-7	-1.229e-7	-7.102e-8	-7.276e-8	-6.929e-8	4.467e-7	3.390e-7	-1.077e-7	-5.347e-8	-5.166e-8	-5.528e-8	4.861e-7	3.665e-7	-1.197e-7	-4.668e-8	-4.653e-8	-4.684e-8
0.516	4.398e-7	3.474e-7	-9.238e-8	-5.062e-8	-4.923e-8	-5.200e-8	5.420e-7	4.226e-7	-1.194e-7	-7.200e-8	-7.562e-8	-6.838e-8	4.451e-7	3.358e-7	-1.093e-7	-5.718e-8	-5.426e-8	-6.010e-8	4.898e-7	3.667e-7	-1.231e-7	-4.801e-8	-4.497e-8	-5.105e-8
0.520	4.460e-7	3.518e-7	-9.427e-8	-5.007e-8	-4.788e-8	-5.226e-8	5.436e-7	4.253e-7	-1.183e-7	-7.107e-8	-7.628e-8	-6.585e-8	4.403e-7	3.397e-7	-1.007e-7	-5.501e-8	-5.594e-8	-5.409e-8	4.835e-7	3.697e-7	-1.137e-7	-4.750e-8	-4.612e-8	-4.888e-8
0.524	4.425e-7	3.513e-7	-9.117e-8	-5.079e-8	-4.887e-8	-5.270e-8	5.455e-7	4.268e-7	-1.187e-7	-7.368e-8	-7.649e-8	-7.087e-8	4.430e-7	3.420e-7	-1.010e-7	-5.420e-8	-5.456e-8	-5.384e-8	4.847e-7	3.714e-7	-1.132e-7	-4.667e-8	-4.438e-8	-4.897e-8
0.528	4.443e-7	3.560e-7	-8.831e-8	-5.168e-8	-4.854e-8	-5.483e-8	5.404e-7	4.269e-7	-1.135e-7	-7.192e-8	-7.652e-8	-6.733e-8	4.407e-7	3.419e-7	-9.887e-8	-5.678e-8	-6.055e-8	-5.301e-8	4.892e-7	3.754e-7	-1.137e-7	-4.757e-8	-4.490e-8	-5.023e-8
0.532	4.440e-7	3.537e-7	-9.035e-8	-5.115e-8	-4.851e-8	-5.380e-8	5.456e-7	4.335e-7	-1.121e-7	-7.154e-8	-7.370e-8	-6.937e-8	4.399e-7	3.472e-7	-9.269e-8	-5.654e-8	-5.715e-8	-5.594e-8	4.849e-7	3.738e-7	-1.111e-7	-5.131e-8	-4.839e-8	-5.423e-8
0.536	4.411e-7	3.573e-7	-8.383e-8	-5.116e-8	-4.963e-8	-5.269e-8	5.363e-7	4.255e-7	-1.108e-7	-7.300e-8	-7.577e-8	-7.023e-8	4.411e-7	3.491e-7	-9.203e-8	-5.522e-8	-5.464e-8	-5.581e-8	4.869e-7	3.814e-7	-1.056e-7	-4.721e-8	-4.361e-8	-5.081e-8
0.540	4.364e-7	3.590e-7	-7.742e-8	-5.120e-8	-4.787e-8	-5.453e-8	5.324e-7	4.292e-7	-1.032e-7	-7.226e-8	-7.633e-8	-6.819e-8	4.406e-7	3.483e-7	-9.226e-8	-5.815e-8	-5.642e-8	-5.987e-8	4.884e-7	3.826e-7	-1.058e-7	-4.923e-8	-4.728e-8	-5.118e-8
0.544	4.362e-7	3.542e-7	-8.206e-8	-5.378e-8	-5.367e-8	-5.389e-8	5.314e-7	4.300e-7	-1.014e-7	-7.155e-8	-7.479e-8	-6.831e-8	4.386e-7	3.512e-7	-8.738e-8	-5.327e-8	-5.235e-8	-5.420e-8	4.848e-7	3.828e-7	-1.020e-7	-5.022e-8	-4.774e-8	-5.270e-8
0.548	4.308e-7	3.576e-7	-7.320e-8	-5.297e-8	-5.193e-8	-5.402e-8	5.276e-7	4.280e-7	-9.957e-8	-7.553e-8	-8.138e-8	-6.968e-8	4.391e-7	3.522e-7	-8.689e-8	-5.437e-8	-5.331e-8	-5.544e-8	4.862e-7	3.850e-7	-1.012e-7	-4.702e-8	-4.429e-8	-4.975e-8
0.552	4.370e-7	3.624e-7	-7.464e-8	-5.181e-8	-4.747e-8	-5.616e-8	5.288e-7	4.331e-7	-9.571e-8	-7.175e-8	-7.795e-8	-6.555e-8	4.272e-7	3.470e-7	-8.018e-8	-5.827e-8	-6.156e-8	-5.497e-8	4.747e-7	3.803e-7	-9.438e-8	-4.889e-8	-4.571e-8	-5.207e-8
0.556	4.282e-7	3.583e-7	-6.986e-8	-5.062e-8	-4.917e-8	-5.207e-8	5.189e-7	4.275e-7	-9.141e-8	-7.444e-8	-7.862e-8	-7.026e-8	4.337e-7	3.500e-7	-8.373e-8	-5.707e-8	-5.904e-8	-5.510e-8	4.797e-7	3.842e-7	-9.551e-8	-4.981e-8	-4.712e-8	-5.251e-8
0.560	4.280e-7	3.586e-7	-6.931e-8	-5.247e-8	-4.852e-8	-5.641e-8	5.195e-7	4.315e-7	-8.796e-8	-7.399e-8	-7.802e-8	-6.996e-8	4.278e-7	3.512e-7	-7.658e-8	-5.704e-8	-5.955e-8	-5.452e-8	4.720e-7	3.813e-7	-9.071e-8	-5.188e-8	-4.904e-8	-5.471e-8
0.564	4.248e-7	3.600e-7	-6.487e-8	-5.276e-8	-5.099e-8	-5.452e-8	5.179e-7	4.303e-7	-8.761e-8	-7.460e-8	-7.733e-8	-7.187e-8	4.280e-7	3.497e-7	-7.827e-8	-5.754e-8	-5.618e-8	-5.889e-8	4.790e-7	3.882e-7	-9.084e-8	-4.998e-8	-4.872e-8	-5.125e-8
0.568	4.181e-7	3.600e-7	-5.803e-8	-5.051e-8	-4.915e-8	-5.188e-8	5.190e-7	4.335e-7	-8.546e-8	-7.386e-8	-7.425e-8	-7.347e-8	4.262e-7	3.505e-7	-7.567e-8	-5.881e-8	-5.950e-8	-5.812e-8	4.654e-7	3.805e-7	-8.491e-8	-5.172e-8	-5.246e-8	-5.098e-8
0.572	4.158e-7	3.578e-7	-5.809e-8	-5.178e-8	-5.005e-8	-5.351e-8	5.082e-7	4.304e-7	-7.778e-8	-7.630e-8	-8.053e-8	-7.206e-8	4.224e-7	3.502e-7	-7.219e-8	-5.936e-8	-6.201e-8	-5.671e-8	4.649e-7	3.816e-7	-8.331e-8	-5.185e-8	-5.015e-8	-5.355e-8
0.576	4.166e-7	3.580e-7	-5.859e-8	-5.477e-8	-5.074e-8	-5.880e-8	5.042e-7	4.265e-7	-7.768e-8	-7.523e-8	-8.105e-8	-6.941e-8	4.158e-7	3.505e-7	-6.525e-8	-5.493e-8	-5.534e-8	-5.452e-8	4.616e-7	3.845e-7	-7.709e-8	-5.340e-8	-5.096e-8	-5.584e-8
0.580	4.118e-7	3.573e-7	-5.450e-8	-5.332e-8	-5.132e-8	-5.532e-8	4.954e-7	4.277e-7	-6.766e-8	-7.498e-8	-8.237e-8	-6.759e-8	4.153e-7	3.476e-7	-6.765e-8	-5.881e-8	-6.043e-8	-5.719e-8	4.637e-7	3.857e-7	-7.802e-8	-5.211e-8	-4.773e-8	-5.649e-8
0.584	4.075e-7	3.568e-7	-5.072e-8	-5.181e-8	-4.913e-8	-5.448e-8	5.043e-7	4.322e-7	-7.213e-8	-7.375e-8	-7.714e-8	-7.036e-8	4.122e-7	3.494e-7	-6.275e-8	-5.753e-8	-5.841e-8	-5.665e-8	4.516e-7	3.798e-7	-7.184e-8	-5.306e-8	-5.264e-8	-5.347e-8
0.588	4.084e-7	3.593e-7	-4.913e-8	-5.316e-8	-5.026e-8	-5.605e-8	4.974e-7	4.283e-7	-6.911e-8	-7.658e-8	-8.035e-8	-7.281e-8	4.147e-7	3.512e-7	-6.353e-8	-5.825e-8	-5.882e-8	-5.767e-8	4.519e-7	3.840e-7	-6.791e-8	-4.851e-8	-4.480e-8	-5.223e-8
0.592	3.996e-7	3.570e-7	-4.264e-8	-5.275e-8	-5.313e-8	-5.237e-8	4.951e-7	4.298e-7	-6.529e-8	-7.766e-8	-8.090e-8	-7.441e-8	4.167e-7	3.530e-7	-6.366e-8	-5.944e-8	-5.693e-8	-6.194e-8	4.488e-7	3.828e-7	-6.608e-8	-4.953e-8	-4.895e-8	-5.010e-8
