0.600	-6.013e-7	-5.733e-7	2.798e-8	-6.884e-7	-6.459e-7	4.245e-8	-6.973e-7	-6.613e-7	3.601e-8	-7.741e-7	-7.252e-7	4.891e-8	-6.049e-7	-5.838e-7	2.116e-8	-6.932e-7	-6.540e-7	3.916e-8	-6.407e-7	-6.119e-7	2.881e-8	-7.332e-7	-6.812e-7	5.203e-8
0.596	-5.986e-7	-5.687e-7	2.989e-8	-6.853e-7	-6.410e-7	4.432e-8	-6.941e-7	-6.560e-7	3.814e-8	-7.711e-7	-7.193e-7	5.181e-8	-6.026e-7	-5.792e-7	2.336e-8	-6.894e-7	-6.486e-7	4.079e-8	-6.384e-7	-6.073e-7	3.113e-8	-7.300e-7	-6.762e-7	5.383e-8
0.592	-5.974e-7	-5.653e-7	3.214e-8	-6.823e-7	-6.363e-7	4.606e-8	-6.923e-7	-6.517e-7	4.068e-8	-7.680e-7	-7.148e-7	5.319e-8	-5.995e-7	-5.748e-7	2.470e-8	-6.868e-7	-6.445e-7	4.230e-8	-6.360e-7	-6.029e-7	3.314e-8	-7.271e-7	-6.718e-7	5.532e-8
0.588	-5.966e-7	-5.623e-7	3.427e-8	-6.803e-7	-6.323e-7	4.797e-8	-6.904e-7	-6.475e-7	4.290e-8	-7.651e-7	-7.098e-7	5.527e-8	-5.975e-7	-5.709e-7	2.663e-8	-6.840e-7	-6.399e-7	4.404e-8	-6.343e-7	-5.989e-7	3.539e-8	-7.253e-7	-6.674e-7	5.782e-8
0.584	-5.935e-7	-5.576e-7	3.592e-8	-6.774e-7	-6.279e-7	4.950e-8	-6.876e-7	-6.428e-7	4.481e-8	-7.620e-7	-7.050e-7	5.697e-8	-5.950e-7	-5.664e-7	2.859e-8	-6.806e-7	-6.349e-7	4.567e-8	-6.315e-7	-5.939e-7	3.763e-8	-7.219e-7	-6.624e-7	5.956e-8
0.580	-5.919e-7	-5.543e-7	3.764e-8	-6.752e-7	-6.238e-7	5.141e-8	-6.864e-7	-6.389e-7	4.755e-8	-7.597e-7	-7.005e-7	5.920e-8	-5.930e-7	-5.625e-7	3.047e-8	-6.778e-7	-6.306e-7	4.716e-8	-6.286e-7	-5.892e-7	3.942e-8	-7.190e-7	-6.576e-7	6.142e-8
0.576	-5.909e-7	-5.512e-7	3.963e-8	-6.732e-7	-6.200e-7	5.317e-8	-6.853e-7	-6.356e-7	4.970e-8	-7.579e-7	-6.965e-7	6.142e-8	-5.904e-7	-5.587e-7	3.178e-8	-6.755e-7	-6.266e-7	4.894e-8	-6.266e-7	-5.851e-7	4.151e-8	-7.167e-7	-6.535e-7	6.316e-8
0.572	-5.893e-7	-5.475e-7	4.177e-8	-6.707e-7	-6.157e-7	5.503e-8	-6.836e-7	-6.314e-7	5.214e-8	-7.548e-7	-6.918e-7	6.298e-8	-5.884e-7	-5.546e-7	3.382e-8	-6.729e-7	-6.223e-7	5.066e-8	-6.239e-7	-5.807e-7	4.325e-8	-7.141e-7	-6.491e-7	6.500e-8
0.568	-5.873e-7	-5.441e-7	4.323e-8	-6.687e-7	-6.124e-7	5.630e-8	-6.814e-7	-6.276e-7	5.378e-8	-7.530e-7	-6.879e-7	6.509e-8	-5.862e-7	-5.508e-7	3.543e-8	-6.700e-7	-6.182e-7	5.184e-8	-6.221e-7	-5.770e-7	4.511e-8	-7.115e-7	-6.447e-7	6.681e-8
0.564	-5.861e-7	-5.412e-7	4.490e-8	-6.671e-7	-6.091e-7	5.798e-8	-6.804e-7	-6.245e-7	5.587e-8	-7.501e-7	-6.837e-7	6.648e-8	-5.843e-7	-5.473e-7	3.699e-8	-6.680e-7	-6.145e-7	5.351e-8	-6.197e-7	-5.727e-7	4.706e-8	-7.095e-7	-6.409e-7	6.862e-8
0.560	-5.851e-7	-5.384e-7	4.674e-8	-6.653e-7	-6.052e-7	6.018e-8	-6.796e-7	-6.212e-7	5.841e-8	-7.485e-7	-6.801e-7	6.843e-8	-5.831e-7	-5.440e-7	3.908e-8	-6.655e-7	-6.104e-7	5.513e-8	-6.181e-7	-5.691e-7	4.900e-8	-7.075e-7	-6.368e-7	7.064e-8
0.556	-5.834e-7	-5.350e-7	4.841e-8	-6.631e-7	-6.017e-7	6.147e-8	-6.777e-7	-6.180e-7	5.972e-8	-7.462e-7	-6.757e-7	7.052e-8	-5.805e-7	-5.403e-7	4.018e-8	-6.625e-7	-6.059e-7	5.654e-8	-6.158e-7	-5.656e-7	5.016e-8	-7.055e-7	-6.329e-7	7.264e-8
0.552	-5.817e-7	-5.319e-7	4.977e-8	-6.605e-7	-5.974e-7	6.309e-8	-6.761e-7	-6.144e-7	6.163e-8	-7.447e-7	-6.721e-7	7.254e-8	-5.786e-7	-5.369e-7	4.171e-8	-6.602e-7	-6.020e-7	5.814e-8	-6.132e-7	-5.613e-7	5.193e-8	-7.024e-7	-6.289e-7	7.348e-8
0.548	-5.797e-7	-5.288e-7	5.091e-8	-6.588e-7	-5.943e-7	6.450e-8	-6.745e-7	-6.112e-7	6.331e-8	-7.425e-7	-6.686e-7	7.384e-8	-5.766e-7	-5.335e-7	4.312e-8	-6.574e-7	-5.985e-7	5.893e-8	-6.111e-7	-5.577e-7	5.345e-8	-6.999e-7	-6.246e-7	7.532e-8
0.544	-5.775e-7	-5.255e-7	5.203e-8	-6.547e-7	-5.897e-7	6.503e-8	-6.730e-7	-6.081e-7	6.497e-8	-7.390e-7	-6.643e-7	7.472e-8	-5.741e-7	-5.297e-7	4.434e-8	-6.538e-7	-5.940e-7	5.979e-8	-6.086e-7	-5.542e-7	5.435e-8	-6.962e-7	-6.200e-7	7.617e-8
0.540	-5.765e-7	-5.230e-7	5.347e-8	-6.538e-7	-5.868e-7	6.700e-8	-6.727e-7	-6.053e-7	6.735e-8	-7.380e-7	-6.610e-7	7.706e-8	-5.723e-7	-5.266e-7	4.566e-8	-6.524e-7	-5.911e-7	6.136e-8	-6.071e-7	-5.508e-7	5.624e-8	-6.948e-7	-6.171e-7	7.764e-8
0.536	-5.739e-7	-5.195e-7	5.434e-8	-6.504e-7	-5.833e-7	6.717e-8	-6.708e-7	-6.027e-7	6.817e-8	-7.361e-7	-6.577e-7	7.839e-8	-5.701e-7	-5.232e-7	4.688e-8	-6.503e-7	-5.873e-7	6.300e-8	-6.053e-7	-5.477e-7	5.762e-8	-6.921e-7	-6.131e-7	7.899e-8
0.532	-5.718e-7	-5.165e-7	5.530e-8	-6.474e-7	-5.790e-7	6.838e-8	-6.689e-7	-5.989e-7	7.000e-8	-7.331e-7	-6.538e-7	7.931e-8	-5.679e-7	-5.201e-7	4.782e-8	-6.474e-7	-5.832e-7	6.411e-8	-6.024e-7	-5.437e-7	5.868e-8	-6.892e-7	-6.091e-7	8.009e-8
0.528	-5.702e-7	-5.139e-7	5.626e-8	-6.445e-7	-5.753e-7	6.921e-8	-6.677e-7	-5.961e-7	7.154e-8	-7.308e-7	-6.502e-7	8.061e-8	-5.655e-7	-5.169e-7	4.857e-8	-6.442e-7	-5.792e-7	6.500e-8	-6.001e-7	-5.403e-7	5.985e-8	-6.863e-7	-6.052e-7	8.108e-8
0.524	-5.668e-7	-5.105e-7	5.634e-8	-6.415e-7	-5.718e-7	6.965e-8	-6.648e-7	-5.933e-7	7.154e-8	-7.285e-7	-6.466e-7	8.191e-8	-5.634e-7	-5.145e-7	4.895e-8	-6.412e-7	-5.761e-7	6.508e-8	-5.973e-7	-5.369e-7	6.030e-8	-6.828e-7	-6.014e-7	8.138e-8
0.520	-5.652e-7	-5.076e-7	5.765e-8	-6.389e-7	-5.684e-7	7.051e-8	-6.632e-7	-5.898e-7	7.341e-8	-7.260e-7	-6.430e-7	8.300e-8	-5.615e-7	-5.108e-7	5.073e-8	-6.388e-7	-5.723e-7	6.649e-8	-5.955e-7	-5.338e-7	6.168e-8	-6.807e-7	-5.980e-7	8.262e-8
0.516	-5.622e-7	-5.045e-7	5.768e-8	-6.351e-7	-5.641e-7	7.092e-8	-6.613e-7	-5.872e-7	7.409e-8	-7.233e-7	-6.400e-7	8.335e-8	-5.590e-7	-5.077e-7	5.130e-8	-6.351e-7	-5.687e-7	6.639e-8	-5.925e-7	-5.303e-7	6.215e-8	-6.768e-7	-5.937e-7	8.309e-8
0.512	-5.603e-7	-5.017e-7	5.865e-8	-6.327e-7	-5.612e-7	7.152e-8	-6.604e-7	-5.847e-7	7.565e-8	-7.206e-7	-6.361e-7	8.448e-8	-5.568e-7	-5.048e-7	5.199e-8	-6.330e-7	-5.654e-7	6.757e-8	-5.908e-7	-5.273e-7	6.345e-8	-6.740e-7	-5.902e-7	8.382e-8
0.508	-5.579e-7	-4.993e-7	5.865e-8	-6.293e-7	-5.578e-7	7.147e-8	-6.582e-7	-5.819e-7	7.630e-8	-7.188e-7	-6.334e-7	8.539e-8	-5.547e-7	-5.025e-7	5.220e-8	-6.301e-7	-5.623e-7	6.785e-8	-5.877e-7	-5.242e-7	6.347e-8	-6.708e-7	-5.870e-7	8.381e-8
0.504	-5.555e-7	-4.965e-7	5.900e-8	-6.259e-7	-5.547e-7	7.117e-8	-6.567e-7	-5.794e-7	7.731e-8	-7.163e-7	-6.305e-7	8.579e-8	-5.528e-7	-4.999e-7	5.295e-8	-6.272e-7	-5.593e-7	6.787e-8	-5.854e-7	-5.217e-7	6.373e-8	-6.682e-7	-5.834e-7	8.478e-8
0.500	-5.522e-7	-4.933e-7	5.895e-8	-6.227e-7	-5.511e-7	7.160e-8	-6.546e-7	-5.768e-7	7.775e-8	-7.137e-7	-6.272e-7	8.656e-8	-5.495e-7	-4.964e-7	5.301e-8	-6.249e-7	-5.562e-7	6.873e-8	-5.829e-7	-5.183e-7	6.466e-8	-6.644e-7	-5.795e-7	8.494e-8
0.496	-5.499e-7	-4.903e-7	5.959e-8	-6.193e-7	-5.478e-7	7.146e-8	-6.530e-7	-5.747e-7	7.838e-8	-7.115e-7	-6.242e-7	8.735e-8	-5.487e-7	-4.944e-7	5.434e-8	-6.223e-7	-5.529e-7	6.941e-8	-5.809e-7	-5.156e-7	6.531e-8	-6.628e-7	-5.768e-7	8.600e-8
0.492	-5.469e-7	-4.878e-7	5.911e-8	-6.167e-7	-5.449e-7	7.188e-8	-6.516e-7	-5.723e-7	7.927e-8	-7.085e-7	-6.209e-7	8.757e-8	-5.461e-7	-4.918e-7	5.426e-8	-6.197e-7	-5.500e-7	6.965e-8	-5.783e-7	-5.127e-7	6.561e-8	-6.594e-7	-5.738e-7	8.558e-8
0.488	-5.440e-7	-4.848e-7	5.920e-8	-6.133e-7	-5.418e-7	7.152e-8	-6.495e-7	-5.701e-7	7.943e-8	-7.059e-7	-6.183e-7	8.760e-8	-5.436e-7	-4.895e-7	5.407e-8	-6.168e-7	-5.475e-7	6.928e-8	-5.754e-7	-5.100e-7	6.539e-8	-6.566e-7	-5.708e-7	8.583e-8
0.484	-5.417e-7	-4.823e-7	5.938e-8	-6.101e-7	-5.383e-7	7.187e-8	-6.485e-7	-5.678e-7	8.069e-8	-7.038e-7	-6.157e-7	8.811e-8	-5.415e-7	-4.865e-7	5.500e-8	-6.146e-7	-5.446e-7	7.002e-8	-5.726e-7	-5.065e-7	6.604e-8	-6.532e-7	-5.673e-7	8.599e-8
0.480	-5.393e-7	-4.801e-7	5.924e-8	-6.072e-7	-5.357e-7	7.144e-8	-6.463e-7	-5.657e-7	8.064e-8	-7.024e-7	-6.133e-7	8.911e-8	-5.393e-7	-4.843e-7	5.501e-8	-6.121e-7	-5.415e-7	7.060e-8	-5.704e-7	-5.040e-7	6.638e-8	-6.507e-7	-5.643e-7	8.637e-8
0.476	-5.366e-7	-4.772e-7	5.941e-8	-6.037e-7	-5.325e-7	7.114e-8	-6.451e-7	-5.635e-7	8.168e-8	-7.002e-7	-6.106e-7	8.956e-8	-5.373e-7	-4.818e-7	5.544e-8	-6.095e-7	-5.388e-7	7.068e-8	-5.679e-7	-5.011e-7	6.679e-8	-6.475e-7	-5.614e-7	8.606e-8
0.472	-5.344e-7	-4.752e-7	5.923e-8	-6.007e-7	-5.299e-7	7.088e-8	-6.439e-7	-5.620e-7	8.191e-8	-6.978e-7	-6.080e-7	8.976e-8	-5.355e-7	-4.796e-7	5.588e-8	-6.070e-7	-5.365e-7	7.047e-8	-5.661e-7	-4.991e-7	6.705e-8	-6.456e-7	-5.591e-7	8.649e-8
0.468	-5.308e-7	-4.718e-7	5.896e-8	-5.974e-7	-5.268e-7	7.058e-8	-6.415e-7	-5.592e-7	8.232e-8	-6.948e-7	-6.051e-7	8.966e-8	-5.332e-7	-4.771e-7	5.609e-8	-6.042e-7	-5.331e-7	7.104e-8	-5.628e-7	-4.960e-7	6.673e-8	-6.421e-7	-5.554e-7	8.671e-8
0.464	-5.278e-7	-4.691e-7	5.877e-8	-5.942e-7	-5.237e-7	7.045e-8	-6.392e-7	-5.566e-7	8.268e-8	-6.927e-7	-6.027e-7	9.002e-8	-5.303e-7	-4.744e-7	5.592e-8	-6.011e-7	-5.302e-7	7.083e-8	-5.598e-7	-4.930e-7	6.684e-8	-6.388e-7	-5.526e-7	8.616e-8
0.460	-5.250e-7	-4.664e-7	5.860e-8	-5.911e-7	-5.214e-7	6.972e-8	-6.380e-7	-5.551e-7	8.293e-8	-6.915e-7	-6.010e-7	9.046e-8	-5.285e-7	-4.725e-7	5.603e-8	-5.998e-7	-5.286e-7	7.117e-8	-5.577e-7	-4.908e-7	6.694e-8	-6.361e-7	-5.498e-7	8.628e-8
0.456	-5.222e-7	-4.637e-7	5.851e-8	-5.874e-7	-5.180e-7	6.935e-8	-6.354e-7	-5.525e-7	8.289e-8	-6.888e-7	-5.982e-7	9.061e-8	-5.253e-7	-4.691e-7	5.615e-8	-5.960e-7	-5.254e-7	7.059e-8	-5.545e-7	-4.874e-7	6.712e-8	-6.325e-7	-5.466e-7	8.597e-8
0.452	-5.190e-7	-4.609e-7	5.812e-8	-5.844e-7	-5.147e-7	6.970e-8	-6.339e-7	-5.504e-7	8.350e-8	-6.866e-7	-5.956e-7	9.099e-8	-5.228e-7	-4.667e-7	5.602e-8	-5.939e-7	-5.228e-7	7.110e-8	-5.515e-7	-4.844e-7	6.704e-8	-6.293e-7	-5.434e-7	8.583e-8
0.448	-5.150e-7	-4.578e-7	5.712e-8	-5.801e-7	-5.112e-7	6.887e-8	-6.316e-7	-5.474e-7	8.415e-8	-6.837e-7	-5.927e-7	9.099e-8	-5.200e-7	-4.637e-7	5.627e-8	-5.905e-7	-5.199e-7	7.061e-8	-5.480e-7	-4.814e-7	6.658e-8	-6.263e-7	-5.405e-7	8.581e-8
0.444	-5.127e-7	-4.553e-7	5.743e-8	-5.785e-7	-5.096e-7	6.889e-8	-6.304e-7	-5.457e-7	8.467e-8	-6.812e-7	-5.903e-7	9.093e-8	-5.177e-7	-4.615e-7	5.620e-8	-5.885e-7	-5.174e-7	7.110e-8	-5.463e-7	-4.791e-7	6.718e-8	-6.229e-7	-5.375e-7	8.544e-8
0.440	-5.100e-7	-4.526e-7	5.736e-8	-5.756e-7	-5.065e-7	6.908e-8	-6.277e-7	-5.432e-7	8.445e-8	-6.801e-7	-5.884e-7	9.178e-8	-5.160e-7	-4.592e-7	5.678e-8	-5.859e-7	-5.150e-7	7.093e-8	-5.427e-7	-4.758e-7	6.689e-8	-6.204e-7	-5.348e-7	8.558e-8
0.436	-5.062e-7	-4.493e-7	5.681e-8	-5.713e-7	-5.034e-7	6.791e-8	-6.256e-7	-5.411e-7	8.448e-8	-6.769e-7	-5.854e-7	9.151e-8	-5.124e-7	-4.564e-7	5.595e-8	-5.826e-7	-5.121e-7	7.047e-8	-5.391e-7	-4.727e-7	6.643e-8	-6.169e-7	-5.316e-7	8.526e-8
0.432	-5.041e-7	-4.471e-7	5.699e-8	-5.698e-7	-5.016e-7	6.814e-8	-6.246e-7	-5.392e-7	8.538e-8	-6.762e-7	-5.843e-7	9.190e-8	-5.111e-7	-4.545e-7	5.658e-8	-5.817e-7	-5.105e-7	7.126e-8	-5.374e-7	-4.707e-7	6.670e-8	-6.152e-7	-5.297e-7	8.553e-8
0.428	-5.012e-7	-4.449e-7	5.629e-8	-5.662e-7	-4.991e-7	6.710e-8	-6.214e-7	-5.367e-7	8.468e-8	-6.726e-7	-5.811e-7	9.150e-8	-5.075e-7	-4.517e-7	5.581e-8	-5.783e-7	-5.077e-7	7.057e-8	-5.341e-7	-4.679e-7	6.621e-8	-6.115e-7	-5.267e-7	8.474e-8
0.424	-4.977e-7	-4.418e-7	5.589e-8	-5.634e-7	-4.961e-7	6.723e-8	-6.199e-7	-5.346e-7	8.532e-8	-6.716e-7	-5.797e-7	9.188e-8	-5.055e-7	-4.496e-7	5.587e-8	-5.756e-7	-5.050e-7	7.064e-8	-5.311e-7	-4.652e-7	6.588e-8	-6.084e-7	-5.237e-7	8.462e-8
0.420	-4.944e-7	-4.390e-7	5.546e-8	-5.600e-7	-4.938e-7	6.625e-8	-6.172e-7	-5.322e-7	8.495e-8	-6.685e-7	-5.769e-7	9.164e-8	-5.028e-7	-4.473e-7	5.552e-8	-5.728e-7	-5.025e-7	7.029e-8	-5.273e-7	-4.619e-7	6.533e-8	-6.049e-7	-5.208e-7	8.414e-8
0.416	-4.922e-7	-4.368e-7	5.542e-8	-5.573e-7	-4.912e-7	6.607e-8	-6.154e-7	-5.300e-7	8.532e-8	-6.657e-7	-5.741e-7	9.159e-8	-5.003e-7	-4.448e-7	5.549e-8	-5.703e-7	-5.003e-7	6.994e-8	-5.253e-7	-4.600e-7	6.526e-8	-6.015e-7	-5.182e-7	8.327e-8
0.412	-4.891e-7	-4.341e-7	5.501e-8	-5.544e-7	-4.888e-7	6.565e-8	-6.138e-7	-5.282e-7	8.567e-8	-6.640e-7	-5.720e-7	9.202e-8	-4.976e-7	-4.422e-7	5.546e-8	-5.681e-7	-4.977e-7	7.039e-8	-5.213e-7	-4.564e-7	6.496e-8	-5.985e-7	-5.150e-7	8.350e-8
0.408	-4.871e-7	-4.321e-7	5.495e-8	-5.521e-7	-4.864e-7	6.563e-8	-6.117e-7	-5.262e-7	8.551e-8	-6.626e-7	-5.708e-7	9.183e-8	-4.954e-7	-4.401e-7	5.533e-8	-5.662e-7	-4.960e-7	7.015e-8	-5.196e-7	-4.545e-7	6.514e-8	-5.958e-7	-5.128e-7	8.299e-8
0.404	-4.841e-7	-4.296e-7	5.447e-8	-5.493e-7	-4.845e-7	6.481e-8	-6.102e-7	-5.241e-7	8.606e-8	-6.607e-7	-5.686e-7	9.210e-8	-4.929e-7	-4.378e-7	5.509e-8	-5.634e-7	-4.935e-7	6.988e-8	-5.165e-7	-4.518e-7	6.466e-8	-5.925e-7	-5.103e-7	8.219e-8
0.400	-4.811e-7	-4.273e-7	5.374e-8	-5.476e-7	-4.831e-7	6.458e-8	-6.088e-7	-5.229e-7	8.598e-8	-6.594e-7	-5.676e-7	9.183e-8	-4.911e-7	-4.361e-7	5.504e-8	-5.618e-7	-4.920e-7	6.977e-8	-5.145e-7	-4.500e-7	6.444e-8	-5.907e-7	-5.084e-7	8.227e-8
0.396	-4.800e-7	-4.259e-7	5.410e-8	-5.459e-7	-4.816e-7	6.439e-8	-6.079e-7	-5.215e-7	8.633e-8	-6.581e-7	-5.659e-7	9.216e-8	-4.897e-7	-4.343e-7	5.539e-8	-5.599e-7	-4.903e-7	6.952e-8	-5.124e-7	-4.479e-7	6.444e-8	-5.880e-7	-5.066e-7	8.140e-8
0.392	-4.788e-7	-4.245e-7	5.431e-8	-5.444e-7	-4.799e-7	6.448e-8	-6.077e-7	-5.209e-7	8.680e-8	-6.582e-7	-5.660e-7	9.225e-8	-4.894e-7	-4.337e-7	5.569e-8	-5.599e-7	-4.899e-7	7.001e-8	-5.103e-7	-4.462e-7	6.409e-8	-5.871e-7	-5.055e-7	8.158e-8
0.388	-4.768e-7	-4.233e-7	5.345e-8	-5.427e-7	-4.795e-7	6.319e-8	-6.069e-7	-5.205e-7	8.640e-8	-6.571e-7	-5.653e-7	9.184e-8	-4.876e-7	-4.325e-7	5.512e-8	-5.590e-7	-4.892e-7	6.987e-8	-5.083e-7	-4.447e-7	6.362e-8	-5.848e-7	-5.041e-7	8.070e-8
0.384	-4.755e-7	-4.221e-7	5.336e-8	-5.422e-7	-4.781e-7	6.403e-8	-6.066e-7	-5.197e-7	8.697e-8	-6.572e-7	-5.646e-7	9.266e-8	-4.873e-7	-4.319e-7	5.536e-8	-5.581e-7	-4.883e-7	6.982e-8	-5.075e-7	-4.437e-7	6.381e-8	-5.848e-7	-5.033e-7	8.157e-8
0.380	-4.746e-7	-4.214e-7	5.320e-8	-5.423e-7	-4.786e-7	6.372e-8	-6.075e-7	-5.200e-7	8.744e-8	-6.590e-7	-5.657e-7	9.329e-8	-4.872e-7	-4.317e-7	5.554e-8	-5.592e-7	-4.890e-7	7.016e-8	-5.071e-7	-4.432e-7	6.387e-8	-5.840e-7	-5.029e-7	8.113e-8
0.376	-4.751e-7	-4.214e-7	5.369e-8	-5.435e-7	-4.789e-7	6.463e-8	-6.098e-7	-5.209e-7	8.893e-8	-6.611e-7	-5.668e-7	9.434e-8	-4.882e-7	-4.320e-7	5.621e-8	-5.602e-7	-4.894e-7	7.080e-8	-5.072e-7	-4.433e-7	6.390e-8	-5.840e-7	-5.026e-7	8.139e-8
0.372	-4.754e-7	-4.216e-7	5.380e-8	-5.449e-7	-4.800e-7	6.489e-8	-6.125e-7	-5.226e-7	8.989e-8	-6.638e-7	-5.686e-7	9.524e-8	-4.900e-7	-4.335e-7	5.652e-8	-5.627e-7	-4.913e-7	7.137e-8	-5.067e-7	-4.429e-7	6.381e-8	-5.857e-7	-5.039e-7	8.181e-8
0.368	-4.784e-7	-4.235e-7	5.491e-8	-5.479e-7	-4.825e-7	6.535e-8	-6.170e-7	-5.257e-7	9.123e-8	-6.690e-7	-5.724e-7	9.657e-8	-4.936e-7	-4.357e-7	5.791e-8	-5.670e-7	-4.943e-7	7.276e-8	-5.102e-7	-4.451e-7	6.508e-8	-5.893e-7	-5.063e-7	8.302e-8
0.364	-4.813e-7	-4.258e-7	5.549e-8	-5.521e-7	-4.856e-7	6.644e-8	-6.226e-7	-5.298e-7	9.286e-8	-6.752e-7	-5.767e-7	9.854e-8	-4.982e-7	-4.391e-7	5.908e-8	-5.722e-7	-4.984e-7	7.384e-8	-5.133e-7	-4.474e-7	6.596e-8	-5.931e-7	-5.092e-7	8.390e-8
0.360	-4.851e-7	-4.284e-7	5.670e-8	-5.567e-7	-4.889e-7	6.780e-8	-6.294e-7	-5.343e-7	9.506e-8	-6.826e-7	-5.818e-7	1.009e-7	-5.031e-7	-4.425e-7	6.066e-8	-5.780e-7	-5.020e-7	7.599e-8	-5.172e-7	-4.496e-7	6.755e-8	-5.984e-7	-5.132e-7	8.522e-8
0.356	-4.905e-7	-4.318e-7	5.862e-8	-5.635e-7	-4.934e-7	7.006e-8	-6.383e-7	-5.402e-7	9.809e-8	-6.919e-7	-5.882e-7	1.037e-7	-5.112e-7	-4.480e-7	6.315e-8	-5.866e-7	-5.076e-7	7.890e-8	-5.229e-7	-4.539e-7	6.902e-8	-6.057e-7	-5.180e-7	8.769e-8
0.352	-4.967e-7	-4.364e-7	6.032e-8	-5.708e-7	-4.989e-7	7.192e-8	-6.479e-7	-5.471e-7	1.009e-7	-7.033e-7	-5.963e-7	1.070e-7	-5.193e-7	-4.538e-7	6.545e-8	-5.970e-7	-5.154e-7	8.165e-8	-5.307e-7	-4.592e-7	7.143e-8	-6.140e-7	-5.241e-7	8.993e-8
0.348	-5.055e-7	-4.425e-7	6.300e-8	-5.800e-7	-5.055e-7	7.450e-8	-6.608e-7	-5.558e-7	1.050e-7	-7.173e-7	-6.056e-7	1.117e-7	-5.296e-7	-4.612e-7	6.840e-8	-6.091e-7	-5.236e-7	8.556e-8	-5.391e-7	-4.654e-7	7.372e-8	-6.249e-7	-5.321e-7	9.287e-8
0.344	-5.144e-7	-4.485e-7	6.585e-8	-5.911e-7	-5.132e-7	7.796e-8	-6.749e-7	-5.650e-7	1.099e-7	-7.315e-7	-6.155e-7	1.160e-7	-5.421e-7	-4.691e-7	7.302e-8	-6.230e-7	-5.330e-7	9.001e-8	-5.497e-7	-4.728e-7	7.694e-8	-6.379e-7	-5.406e-7	9.728e-8
0.340	-5.265e-7	-4.568e-7	6.968e-8	-6.042e-7	-5.224e-7	8.180e-8	-6.911e-7	-5.757e-7	1.154e-7	-7.499e-7	-6.280e-7	1.218e-7	-5.567e-7	-4.792e-7	7.751e-8	-6.397e-7	-5.445e-7	9.527e-8	-5.627e-7	-4.814e-7	8.131e-8	-6.530e-7	-5.507e-7	1.023e-7
0.336	-5.379e-7	-4.647e-7	7.319e-8	-6.183e-7	-5.317e-7	8.666e-8	-7.074e-7	-5.862e-7	1.212e-7	-7.681e-7	-6.402e-7	1.278e-7	-5.713e-7	-4.888e-7	8.248e-8	-6.566e-7	-5.558e-7	1.008e-7	-5.766e-7	-4.911e-7	8.547e-8	-6.680e-7	-5.612e-7	1.068e-7
0.332	-5.525e-7	-4.735e-7	7.895e-8	-6.337e-7	-5.416e-7	9.213e-8	-7.261e-7	-5.975e-7	1.287e-7	-7.881e-7	-6.523e-7	1.359e-7	-5.880e-7	-4.991e-7	8.891e-8	-6.760e-7	-5.678e-7	1.082e-7	-5.917e-7	-5.004e-7	9.131e-8	-6.871e-7	-5.733e-7	1.138e-7
0.328	-5.668e-7	-4.827e-7	8.414e-8	-6.508e-7	-5.524e-7	9.838e-8	-7.446e-7	-6.091e-7	1.355e-7	-8.099e-7	-6.656e-7	1.443e-7	-6.053e-7	-5.096e-7	9.565e-8	-6.966e-7	-5.805e-7	1.161e-7	-6.083e-7	-5.107e-7	9.755e-8	-7.050e-7	-5.848e-7	1.201e-7
0.324	-5.820e-7	-4.918e-7	9.013e-8	-6.680e-7	-5.629e-7	1.051e-7	-7.644e-7	-6.204e-7	1.440e-7	-8.316e-7	-6.788e-7	1.528e-7	-6.229e-7	-5.201e-7	1.028e-7	-7.164e-7	-5.923e-7	1.241e-7	-6.255e-7	-5.210e-7	1.045e-7	-7.258e-7	-5.974e-7	1.284e-7
0.320	-5.978e-7	-5.010e-7	9.683e-8	-6.867e-7	-5.735e-7	1.132e-7	-7.840e-7	-6.313e-7	1.527e-7	-8.539e-7	-6.913e-7	1.626e-7	-6.420e-7	-5.306e-7	1.113e-7	-7.387e-7	-6.054e-7	1.333e-7	-6.445e-7	-5.323e-7	1.122e-7	-7.472e-7	-6.097e-7	1.375e-7
0.316	-6.133e-7	-5.097e-7	1.036e-7	-7.035e-7	-5.836e-7	1.199e-7	-8.028e-7	-6.418e-7	1.610e-7	-8.747e-7	-7.033e-7	1.714e-7	-6.596e-7	-5.407e-7	1.189e-7	-7.592e-7	-6.170e-7	1.422e-7	-6.614e-7	-5.418e-7	1.196e-7	-7.676e-7	-6.215e-7	1.461e-7
0.312	-6.287e-7	-5.179e-7	1.109e-7	-7.210e-7	-5.932e-7	1.278e-7	-8.206e-7	-6.507e-7	1.699e-7	-8.953e-7	-7.141e-7	1.811e-7	-6.769e-7	-5.495e-7	1.274e-7	-7.790e-7	-6.274e-7	1.516e-7	-6.795e-7	-5.515e-7	1.280e-7	-7.880e-7	-6.328e-7	1.552e-7
0.308	-6.419e-7	-5.247e-7	1.172e-7	-7.363e-7	-6.009e-7	1.354e-7	-8.356e-7	-6.584e-7	1.773e-7	-9.133e-7	-7.233e-7	1.900e-7	-6.920e-7	-5.572e-7	1.348e-7	-7.969e-7	-6.368e-7	1.601e-7	-6.952e-7	-5.595e-7	1.357e-7	-8.063e-7	-6.422e-7	1.641e-7
