0.280	7.887e-7	5.500e-7	-2.387e-7	1.366e-6	9.611e-7	-4.054e-7	5.757e-7	3.738e-7	-2.019e-7	2.750e-6	1.915e-6	-8.351e-7	7.183e-7	4.900e-7	-2.283e-7	1.285e-6	8.978e-7	-3.869e-7	7.916e-7	5.266e-7	-2.649e-7	1.495e-6	1.007e-6	-4.875e-7
0.284	8.415e-7	5.889e-7	-2.526e-7	1.459e-6	1.028e-6	-4.317e-7	6.060e-7	3.947e-7	-2.114e-7	2.998e-6	2.075e-6	-9.226e-7	7.724e-7	5.276e-7	-2.447e-7	1.387e-6	9.711e-7	-4.162e-7	8.571e-7	5.706e-7	-2.865e-7	1.622e-6	1.096e-6	-5.268e-7
0.288	8.966e-7	6.294e-7	-2.672e-7	1.552e-6	1.094e-6	-4.583e-7	6.373e-7	4.174e-7	-2.199e-7	3.179e-6	2.190e-6	-9.885e-7	8.283e-7	5.669e-7	-2.613e-7	1.495e-6	1.048e-6	-4.467e-7	9.259e-7	6.175e-7	-3.084e-7	1.757e-6	1.189e-6	-5.685e-7
0.292	9.526e-7	6.698e-7	-2.828e-7	1.645e-6	1.160e-6	-4.855e-7	6.698e-7	4.403e-7	-2.296e-7	3.294e-6	2.262e-6	-1.032e-6	8.873e-7	6.087e-7	-2.786e-7	1.607e-6	1.126e-6	-4.801e-7	9.982e-7	6.663e-7	-3.319e-7	1.899e-6	1.285e-6	-6.135e-7
0.296	1.009e-6	7.113e-7	-2.981e-7	1.737e-6	1.224e-6	-5.131e-7	7.017e-7	4.638e-7	-2.379e-7	3.361e-6	2.304e-6	-1.057e-6	9.487e-7	6.526e-7	-2.962e-7	1.723e-6	1.207e-6	-5.157e-7	1.074e-6	7.184e-7	-3.556e-7	2.045e-6	1.384e-6	-6.613e-7
0.300	1.066e-6	7.522e-7	-3.135e-7	1.824e-6	1.285e-6	-5.392e-7	7.323e-7	4.869e-7	-2.454e-7	3.390e-6	2.323e-6	-1.067e-6	1.010e-6	6.973e-7	-3.129e-7	1.836e-6	1.285e-6	-5.508e-7	1.150e-6	7.713e-7	-3.787e-7	2.186e-6	1.477e-6	-7.084e-7
0.304	1.120e-6	7.923e-7	-3.276e-7	1.907e-6	1.342e-6	-5.651e-7	7.618e-7	5.092e-7	-2.526e-7	3.391e-6	2.325e-6	-1.066e-6	1.074e-6	7.433e-7	-3.303e-7	1.947e-6	1.361e-6	-5.863e-7	1.226e-6	8.247e-7	-4.013e-7	2.319e-6	1.564e-6	-7.548e-7
0.308	1.172e-6	8.307e-7	-3.412e-7	1.978e-6	1.390e-6	-5.882e-7	7.878e-7	5.300e-7	-2.578e-7	3.365e-6	2.311e-6	-1.054e-6	1.134e-6	7.883e-7	-3.461e-7	2.048e-6	1.428e-6	-6.199e-7	1.299e-6	8.773e-7	-4.221e-7	2.429e-6	1.634e-6	-7.950e-7
0.312	1.219e-6	8.656e-7	-3.529e-7	2.031e-6	1.425e-6	-6.056e-7	8.112e-7	5.488e-7	-2.624e-7	3.311e-6	2.278e-6	-1.032e-6	1.193e-6	8.316e-7	-3.611e-7	2.133e-6	1.484e-6	-6.486e-7	1.368e-6	9.270e-7	-4.414e-7	2.510e-6	1.685e-6	-8.254e-7
0.316	1.258e-6	8.952e-7	-3.633e-7	2.062e-6	1.446e-6	-6.164e-7	8.291e-7	5.642e-7	-2.649e-7	3.228e-6	2.227e-6	-1.001e-6	1.245e-6	8.709e-7	-3.745e-7	2.193e-6	1.523e-6	-6.696e-7	1.428e-6	9.704e-7	-4.573e-7	2.553e-6	1.710e-6	-8.432e-7
0.320	1.289e-6	9.188e-7	-3.701e-7	2.067e-6	1.450e-6	-6.176e-7	8.434e-7	5.775e-7	-2.659e-7	3.121e-6	2.159e-6	-9.621e-7	1.290e-6	9.053e-7	-3.848e-7	2.225e-6	1.545e-6	-6.800e-7	1.476e-6	1.007e-6	-4.696e-7	2.556e-6	1.709e-6	-8.462e-7
0.324	1.310e-6	9.362e-7	-3.736e-7	2.049e-6	1.439e-6	-6.102e-7	8.517e-7	5.874e-7	-2.643e-7	2.989e-6	2.074e-6	-9.142e-7	1.325e-6	9.334e-7	-3.913e-7	2.226e-6	1.547e-6	-6.791e-7	1.510e-6	1.033e-6	-4.763e-7	2.520e-6	1.686e-6	-8.342e-7
0.328	1.319e-6	9.462e-7	-3.729e-7	2.008e-6	1.413e-6	-5.949e-7	8.560e-7	5.942e-7	-2.618e-7	2.839e-6	1.978e-6	-8.606e-7	1.348e-6	9.535e-7	-3.945e-7	2.198e-6	1.530e-6	-6.679e-7	1.526e-6	1.049e-6	-4.776e-7	2.450e-6	1.640e-6	-8.098e-7
0.332	1.315e-6	9.476e-7	-3.678e-7	1.945e-6	1.374e-6	-5.709e-7	8.548e-7	5.981e-7	-2.567e-7	2.672e-6	1.871e-6	-8.003e-7	1.356e-6	9.641e-7	-3.916e-7	2.141e-6	1.495e-6	-6.457e-7	1.522e-6	1.051e-6	-4.716e-7	2.349e-6	1.577e-6	-7.721e-7
0.336	1.301e-6	9.413e-7	-3.594e-7	1.866e-6	1.325e-6	-5.412e-7	8.492e-7	5.993e-7	-2.500e-7	2.498e-6	1.761e-6	-7.374e-7	1.352e-6	9.665e-7	-3.850e-7	2.064e-6	1.448e-6	-6.153e-7	1.503e-6	1.042e-6	-4.605e-7	2.230e-6	1.503e-6	-7.267e-7
0.340	1.273e-6	9.269e-7	-3.465e-7	1.775e-6	1.268e-6	-5.065e-7	8.401e-7	5.977e-7	-2.424e-7	2.322e-6	1.649e-6	-6.732e-7	1.332e-6	9.585e-7	-3.736e-7	1.968e-6	1.390e-6	-5.781e-7	1.464e-6	1.022e-6	-4.420e-7	2.094e-6	1.420e-6	-6.737e-7
0.344	1.235e-6	9.054e-7	-3.296e-7	1.676e-6	1.207e-6	-4.682e-7	8.275e-7	5.947e-7	-2.328e-7	2.146e-6	1.538e-6	-6.077e-7	1.300e-6	9.423e-7	-3.574e-7	1.860e-6	1.324e-6	-5.360e-7	1.411e-6	9.924e-7	-4.185e-7	1.951e-6	1.335e-6	-6.167e-7
0.348	1.189e-6	8.783e-7	-3.105e-7	1.573e-6	1.144e-6	-4.287e-7	8.133e-7	5.900e-7	-2.233e-7	1.979e-6	1.434e-6	-5.449e-7	1.256e-6	9.181e-7	-3.382e-7	1.746e-6	1.254e-6	-4.920e-7	1.347e-6	9.553e-7	-3.920e-7	1.808e-6	1.250e-6	-5.587e-7
0.352	1.136e-6	8.473e-7	-2.889e-7	1.470e-6	1.082e-6	-3.880e-7	7.971e-7	5.845e-7	-2.126e-7	1.822e-6	1.337e-6	-4.850e-7	1.205e-6	8.885e-7	-3.167e-7	1.631e-6	1.184e-6	-4.464e-7	1.277e-6	9.144e-7	-3.623e-7	1.670e-6	1.168e-6	-5.012e-7
0.356	1.080e-6	8.138e-7	-2.665e-7	1.371e-6	1.021e-6	-3.500e-7	7.809e-7	5.785e-7	-2.024e-7	1.678e-6	1.248e-6	-4.301e-7	1.148e-6	8.551e-7	-2.933e-7	1.518e-6	1.115e-6	-4.024e-7	1.203e-6	8.709e-7	-3.321e-7	1.538e-6	1.092e-6	-4.464e-7
0.360	1.023e-6	7.791e-7	-2.437e-7	1.277e-6	9.646e-7	-3.127e-7	7.624e-7	5.713e-7	-1.911e-7	1.548e-6	1.168e-6	-3.796e-7	1.088e-6	8.194e-7	-2.691e-7	1.409e-6	1.050e-6	-3.597e-7	1.129e-6	8.270e-7	-3.015e-7	1.416e-6	1.022e-6	-3.946e-7
0.364	9.647e-7	7.436e-7	-2.211e-7	1.189e-6	9.107e-7	-2.782e-7	7.437e-7	5.635e-7	-1.802e-7	1.431e-6	1.097e-6	-3.343e-7	1.027e-6	7.822e-7	-2.452e-7	1.307e-6	9.877e-7	-3.195e-7	1.056e-6	7.839e-7	-2.720e-7	1.305e-6	9.576e-7	-3.476e-7
0.368	9.095e-7	7.100e-7	-1.995e-7	1.110e-6	8.626e-7	-2.471e-7	7.278e-7	5.575e-7	-1.703e-7	1.330e-6	1.035e-6	-2.950e-7	9.698e-7	7.471e-7	-2.228e-7	1.216e-6	9.321e-7	-2.836e-7	9.897e-7	7.442e-7	-2.455e-7	1.208e-6	9.014e-7	-3.067e-7
0.372	8.581e-7	6.779e-7	-1.802e-7	1.040e-6	8.198e-7	-2.204e-7	7.119e-7	5.507e-7	-1.612e-7	1.243e-6	9.813e-7	-2.619e-7	9.151e-7	7.130e-7	-2.021e-7	1.134e-6	8.818e-7	-2.519e-7	9.285e-7	7.069e-7	-2.216e-7	1.123e-6	8.519e-7	-2.710e-7
0.376	8.120e-7	6.488e-7	-1.632e-7	9.787e-7	7.814e-7	-1.973e-7	6.980e-7	5.446e-7	-1.533e-7	1.168e-6	9.346e-7	-2.334e-7	8.646e-7	6.813e-7	-1.833e-7	1.061e-6	8.370e-7	-2.240e-7	8.737e-7	6.729e-7	-2.008e-7	1.049e-6	8.085e-7	-2.408e-7
0.380	7.695e-7	6.221e-7	-1.474e-7	9.252e-7	7.478e-7	-1.775e-7	6.844e-7	5.389e-7	-1.455e-7	1.105e-6	8.947e-7	-2.099e-7	8.193e-7	6.526e-7	-1.667e-7	9.973e-7	7.970e-7	-2.003e-7	8.239e-7	6.419e-7	-1.820e-7	9.852e-7	7.701e-7	-2.151e-7
0.384	7.314e-7	5.978e-7	-1.336e-7	8.784e-7	7.178e-7	-1.606e-7	6.726e-7	5.334e-7	-1.392e-7	1.051e-6	8.602e-7	-1.904e-7	7.781e-7	6.263e-7	-1.518e-7	9.422e-7	7.620e-7	-1.802e-7	7.810e-7	6.144e-7	-1.666e-7	9.312e-7	7.365e-7	-1.947e-7
0.388	7.010e-7	5.782e-7	-1.229e-7	8.402e-7	6.936e-7	-1.466e-7	6.642e-7	5.304e-7	-1.338e-7	1.007e-6	8.319e-7	-1.752e-7	7.441e-7	6.046e-7	-1.395e-7	8.972e-7	7.331e-7	-1.641e-7	7.455e-7	5.919e-7	-1.536e-7	8.876e-7	7.099e-7	-1.777e-7
0.392	6.727e-7	5.593e-7	-1.133e-7	8.073e-7	6.713e-7	-1.359e-7	6.554e-7	5.265e-7	-1.289e-7	9.705e-7	8.070e-7	-1.635e-7	7.133e-7	5.839e-7	-1.294e-7	8.574e-7	7.064e-7	-1.510e-7	7.141e-7	5.709e-7	-1.432e-7	8.500e-7	6.851e-7	-1.649e-7
0.396	6.490e-7	5.437e-7	-1.054e-7	7.789e-7	6.523e-7	-1.266e-7	6.485e-7	5.237e-7	-1.248e-7	9.391e-7	7.858e-7	-1.533e-7	6.870e-7	5.665e-7	-1.205e-7	8.244e-7	6.845e-7	-1.399e-7	6.873e-7	5.531e-7	-1.342e-7	8.191e-7	6.650e-7	-1.541e-7
0.400	6.294e-7	5.303e-7	-9.910e-8	7.569e-7	6.368e-7	-1.201e-7	6.431e-7	5.217e-7	-1.215e-7	9.143e-7	7.682e-7	-1.461e-7	6.650e-7	5.514e-7	-1.135e-7	7.966e-7	6.652e-7	-1.314e-7	6.657e-7	5.383e-7	-1.274e-7	7.941e-7	6.480e-7	-1.461e-7
0.404	6.131e-7	5.190e-7	-9.411e-8	7.374e-7	6.235e-7	-1.139e-7	6.390e-7	5.198e-7	-1.192e-7	8.934e-7	7.527e-7	-1.407e-7	6.467e-7	5.387e-7	-1.080e-7	7.738e-7	6.489e-7	-1.250e-7	6.475e-7	5.252e-7	-1.222e-7	7.733e-7	6.337e-7	-1.396e-7
0.408	5.986e-7	5.089e-7	-8.967e-8	7.222e-7	6.124e-7	-1.098e-7	6.365e-7	5.197e-7	-1.169e-7	8.757e-7	7.403e-7	-1.355e-7	6.313e-7	5.284e-7	-1.029e-7	7.543e-7	6.355e-7	-1.188e-7	6.333e-7	5.151e-7	-1.182e-7	7.571e-7	6.224e-7	-1.348e-7
0.412	5.860e-7	5.006e-7	-8.544e-8	7.079e-7	6.029e-7	-1.050e-7	6.329e-7	5.183e-7	-1.147e-7	8.616e-7	7.296e-7	-1.320e-7	6.178e-7	5.192e-7	-9.855e-8	7.380e-7	6.238e-7	-1.142e-7	6.202e-7	5.067e-7	-1.134e-7	7.431e-7	6.130e-7	-1.302e-7
0.416	5.768e-7	4.941e-7	-8.265e-8	6.977e-7	5.950e-7	-1.027e-7	6.310e-7	5.183e-7	-1.127e-7	8.498e-7	7.206e-7	-1.292e-7	6.074e-7	5.117e-7	-9.578e-8	7.255e-7	6.141e-7	-1.113e-7	6.111e-7	4.995e-7	-1.116e-7	7.317e-7	6.048e-7	-1.269e-7
0.420	5.695e-7	4.888e-7	-8.078e-8	6.894e-7	5.890e-7	-1.004e-7	6.311e-7	5.189e-7	-1.121e-7	8.403e-7	7.132e-7	-1.272e-7	5.991e-7	5.061e-7	-9.303e-8	7.152e-7	6.070e-7	-1.081e-7	6.045e-7	4.948e-7	-1.096e-7	7.247e-7	5.999e-7	-1.248e-7
0.424	5.630e-7	4.845e-7	-7.854e-8	6.825e-7	5.841e-7	-9.837e-8	6.300e-7	5.196e-7	-1.104e-7	8.317e-7	7.068e-7	-1.250e-7	5.922e-7	5.015e-7	-9.068e-8	7.060e-7	6.003e-7	-1.057e-7	5.981e-7	4.905e-7	-1.076e-7	7.183e-7	5.956e-7	-1.228e-7
0.428	5.584e-7	4.808e-7	-7.757e-8	6.763e-7	5.795e-7	-9.673e-8	6.298e-7	5.201e-7	-1.098e-7	8.240e-7	7.003e-7	-1.236e-7	5.858e-7	4.969e-7	-8.893e-8	6.988e-7	5.952e-7	-1.036e-7	5.941e-7	4.877e-7	-1.064e-7	7.134e-7	5.920e-7	-1.214e-7
0.432	5.536e-7	4.776e-7	-7.599e-8	6.712e-7	5.762e-7	-9.495e-8	6.303e-7	5.212e-7	-1.091e-7	8.175e-7	6.958e-7	-1.217e-7	5.812e-7	4.942e-7	-8.697e-8	6.925e-7	5.910e-7	-1.015e-7	5.902e-7	4.855e-7	-1.047e-7	7.094e-7	5.901e-7	-1.194e-7
0.436	5.500e-7	4.755e-7	-7.450e-8	6.670e-7	5.732e-7	-9.380e-8	6.302e-7	5.226e-7	-1.076e-7	8.112e-7	6.909e-7	-1.203e-7	5.772e-7	4.915e-7	-8.566e-8	6.870e-7	5.871e-7	-9.991e-8	5.886e-7	4.848e-7	-1.039e-7	7.066e-7	5.884e-7	-1.181e-7
0.440	5.478e-7	4.742e-7	-7.364e-8	6.638e-7	5.714e-7	-9.240e-8	6.316e-7	5.247e-7	-1.069e-7	8.064e-7	6.869e-7	-1.196e-7	5.745e-7	4.902e-7	-8.429e-8	6.822e-7	5.840e-7	-9.821e-8	5.871e-7	4.842e-7	-1.030e-7	7.046e-7	5.881e-7	-1.165e-7
0.444	5.464e-7	4.733e-7	-7.307e-8	6.606e-7	5.694e-7	-9.119e-8	6.328e-7	5.266e-7	-1.062e-7	8.014e-7	6.832e-7	-1.182e-7	5.723e-7	4.887e-7	-8.355e-8	6.782e-7	5.816e-7	-9.664e-8	5.875e-7	4.848e-7	-1.027e-7	7.042e-7	5.882e-7	-1.160e-7
0.448	5.437e-7	4.725e-7	-7.117e-8	6.567e-7	5.670e-7	-8.961e-8	6.326e-7	5.281e-7	-1.044e-7	7.949e-7	6.788e-7	-1.161e-7	5.698e-7	4.877e-7	-8.205e-8	6.744e-7	5.797e-7	-9.471e-8	5.862e-7	4.850e-7	-1.011e-7	7.027e-7	5.888e-7	-1.139e-7
0.452	5.433e-7	4.723e-7	-7.099e-8	6.547e-7	5.657e-7	-8.906e-8	6.344e-7	5.303e-7	-1.041e-7	7.909e-7	6.756e-7	-1.153e-7	5.688e-7	4.878e-7	-8.096e-8	6.720e-7	5.782e-7	-9.382e-8	5.875e-7	4.867e-7	-1.009e-7	7.034e-7	5.900e-7	-1.134e-7
0.456	5.416e-7	4.717e-7	-6.987e-8	6.506e-7	5.637e-7	-8.691e-8	6.342e-7	5.316e-7	-1.026e-7	7.853e-7	6.720e-7	-1.132e-7	5.666e-7	4.872e-7	-7.938e-8	6.678e-7	5.762e-7	-9.161e-8	5.876e-7	4.881e-7	-9.957e-8	7.029e-7	5.911e-7	-1.118e-7
0.460	5.409e-7	4.717e-7	-6.921e-8	6.474e-7	5.613e-7	-8.608e-8	6.342e-7	5.333e-7	-1.010e-7	7.805e-7	6.685e-7	-1.120e-7	5.654e-7	4.870e-7	-7.836e-8	6.649e-7	5.747e-7	-9.021e-8	5.883e-7	4.895e-7	-9.881e-8	7.038e-7	5.929e-7	-1.109e-7
0.464	5.386e-7	4.715e-7	-6.717e-8	6.438e-7	5.599e-7	-8.391e-8	6.347e-7	5.356e-7	-9.908e-8	7.732e-7	6.645e-7	-1.087e-7	5.638e-7	4.874e-7	-7.644e-8	6.619e-7	5.739e-7	-8.793e-8	5.884e-7	4.917e-7	-9.669e-8	7.039e-7	5.949e-7	-1.090e-7
0.468	5.383e-7	4.720e-7	-6.628e-8	6.403e-7	5.578e-7	-8.248e-8	6.349e-7	5.372e-7	-9.765e-8	7.691e-7	6.620e-7	-1.071e-7	5.629e-7	4.880e-7	-7.496e-8	6.592e-7	5.729e-7	-8.625e-8	5.905e-7	4.944e-7	-9.612e-8	7.044e-7	5.965e-7	-1.079e-7
0.472	5.372e-7	4.718e-7	-6.536e-8	6.366e-7	5.561e-7	-8.053e-8	6.343e-7	5.383e-7	-9.595e-8	7.632e-7	6.589e-7	-1.043e-7	5.620e-7	4.886e-7	-7.337e-8	6.560e-7	5.722e-7	-8.386e-8	5.917e-7	4.973e-7	-9.447e-8	7.042e-7	5.981e-7	-1.061e-7
0.476	5.355e-7	4.720e-7	-6.358e-8	6.327e-7	5.540e-7	-7.869e-8	6.331e-7	5.396e-7	-9.349e-8	7.580e-7	6.559e-7	-1.021e-7	5.610e-7	4.890e-7	-7.203e-8	6.528e-7	5.713e-7	-8.152e-8	5.923e-7	4.992e-7	-9.308e-8	7.049e-7	6.004e-7	-1.045e-7
0.480	5.335e-7	4.714e-7	-6.215e-8	6.291e-7	5.523e-7	-7.681e-8	6.320e-7	5.404e-7	-9.157e-8	7.529e-7	6.534e-7	-9.955e-8	5.597e-7	4.898e-7	-6.986e-8	6.502e-7	5.708e-7	-7.945e-8	5.937e-7	5.028e-7	-9.088e-8	7.057e-7	6.027e-7	-1.030e-7
0.484	5.307e-7	4.704e-7	-6.025e-8	6.243e-7	5.497e-7	-7.458e-8	6.307e-7	5.413e-7	-8.932e-8	7.483e-7	6.509e-7	-9.738e-8	5.592e-7	4.908e-7	-6.838e-8	6.468e-7	5.697e-7	-7.714e-8	5.958e-7	5.059e-7	-8.998e-8	7.059e-7	6.044e-7	-1.015e-7
0.488	5.289e-7	4.701e-7	-5.884e-8	6.207e-7	5.479e-7	-7.280e-8	6.302e-7	5.426e-7	-8.762e-8	7.433e-7	6.488e-7	-9.449e-8	5.580e-7	4.916e-7	-6.641e-8	6.439e-7	5.690e-7	-7.495e-8	5.964e-7	5.088e-7	-8.765e-8	7.066e-7	6.068e-7	-9.984e-8
0.492	5.261e-7	4.685e-7	-5.756e-8	6.161e-7	5.451e-7	-7.099e-8	6.274e-7	5.422e-7	-8.522e-8	7.373e-7	6.459e-7	-9.148e-8	5.558e-7	4.916e-7	-6.420e-8	6.404e-7	5.682e-7	-7.221e-8	5.967e-7	5.113e-7	-8.539e-8	7.065e-7	6.083e-7	-9.817e-8
0.496	5.237e-7	4.677e-7	-5.596e-8	6.114e-7	5.426e-7	-6.884e-8	6.252e-7	5.421e-7	-8.304e-8	7.321e-7	6.431e-7	-8.899e-8	5.539e-7	4.919e-7	-6.207e-8	6.369e-7	5.667e-7	-7.021e-8	5.980e-7	5.145e-7	-8.354e-8	7.062e-7	6.096e-7	-9.661e-8
0.500	5.195e-7	4.656e-7	-5.390e-8	6.066e-7	5.396e-7	-6.703e-8	6.223e-7	5.412e-7	-8.110e-8	7.266e-7	6.398e-7	-8.674e-8	5.515e-7	4.912e-7	-6.030e-8	6.330e-7	5.651e-7	-6.790e-8	5.981e-7	5.165e-7	-8.157e-8	7.046e-7	6.099e-7	-9.472e-8
0.504	5.159e-7	4.639e-7	-5.205e-8	6.011e-7	5.363e-7	-6.478e-8	6.193e-7	5.406e-7	-7.872e-8	7.210e-7	6.373e-7	-8.373e-8	5.492e-7	4.907e-7	-5.853e-8	6.286e-7	5.629e-7	-6.571e-8	5.982e-7	5.193e-7	-7.892e-8	7.035e-7	6.111e-7	-9.249e-8
0.508	5.115e-7	4.612e-7	-5.031e-8	5.954e-7	5.321e-7	-6.329e-8	6.148e-7	5.391e-7	-7.570e-8	7.156e-7	6.339e-7	-8.171e-8	5.464e-7	4.898e-7	-5.659e-8	6.233e-7	5.608e-7	-6.258e-8	5.975e-7	5.201e-7	-7.740e-8	7.007e-7	6.104e-7	-9.032e-8
0.512	5.066e-7	4.586e-7	-4.803e-8	5.894e-7	5.283e-7	-6.110e-8	6.106e-7	5.373e-7	-7.336e-8	7.088e-7	6.303e-7	-7.851e-8	5.415e-7	4.877e-7	-5.378e-8	6.185e-7	5.579e-7	-6.058e-8	5.961e-7	5.212e-7	-7.493e-8	6.985e-7	6.098e-7	-8.874e-8
0.516	5.019e-7	4.550e-7	-4.684e-8	5.832e-7	5.239e-7	-5.923e-8	6.070e-7	5.358e-7	-7.120e-8	7.036e-7	6.277e-7	-7.591e-8	5.381e-7	4.863e-7	-5.176e-8	6.136e-7	5.550e-7	-5.860e-8	5.948e-7	5.220e-7	-7.285e-8	6.953e-7	6.088e-7	-8.645e-8
0.520	4.966e-7	4.512e-7	-4.533e-8	5.764e-7	5.190e-7	-5.735e-8	6.026e-7	5.334e-7	-6.924e-8	6.979e-7	6.238e-7	-7.418e-8	5.331e-7	4.830e-7	-5.002e-8	6.075e-7	5.511e-7	-5.646e-8	5.924e-7	5.215e-7	-7.098e-8	6.921e-7	6.068e-7	-8.528e-8
0.524	4.905e-7	4.476e-7	-4.284e-8	5.694e-7	5.143e-7	-5.510e-8	5.974e-7	5.308e-7	-6.659e-8	6.904e-7	6.196e-7	-7.081e-8	5.277e-7	4.806e-7	-4.702e-8	6.010e-7	5.476e-7	-5.342e-8	5.891e-7	5.209e-7	-6.811e-8	6.864e-7	6.038e-7	-8.263e-8
0.528	4.843e-7	4.434e-7	-4.086e-8	5.625e-7	5.096e-7	-5.284e-8	5.919e-7	5.279e-7	-6.403e-8	6.839e-7	6.157e-7	-6.813e-8	5.215e-7	4.769e-7	-4.457e-8	5.950e-7	5.436e-7	-5.145e-8	5.858e-7	5.197e-7	-6.606e-8	6.809e-7	6.007e-7	-8.022e-8
0.532	4.785e-7	4.392e-7	-3.930e-8	5.553e-7	5.039e-7	-5.139e-8	5.861e-7	5.246e-7	-6.152e-8	6.777e-7	6.118e-7	-6.597e-8	5.162e-7	4.735e-7	-4.269e-8	5.886e-7	5.383e-7	-5.025e-8	5.812e-7	5.174e-7	-6.378e-8	6.756e-7	5.972e-7	-7.839e-8
0.536	4.723e-7	4.355e-7	-3.679e-8	5.474e-7	4.986e-7	-4.876e-8	5.810e-7	5.225e-7	-5.852e-8	6.701e-7	6.076e-7	-6.246e-8	5.086e-7	4.693e-7	-3.924e-8	5.809e-7	5.343e-7	-4.662e-8	5.756e-7	5.149e-7	-6.066e-8	6.686e-7	5.935e-7	-7.518e-8
0.540	4.652e-7	4.305e-7	-3.471e-8	5.393e-7	4.931e-7	-4.624e-8	5.749e-7	5.187e-7	-5.618e-8	6.631e-7	6.028e-7	-6.031e-8	5.014e-7	4.647e-7	-3.674e-8	5.737e-7	5.293e-7	-4.439e-8	5.698e-7	5.117e-7	-5.810e-8	6.617e-7	5.884e-7	-7.325e-8
0.544	4.588e-7	4.268e-7	-3.195e-8	5.324e-7	4.878e-7	-4.459e-8	5.684e-7	5.154e-7	-5.301e-8	6.557e-7	5.986e-7	-5.710e-8	4.943e-7	4.600e-7	-3.427e-8	5.669e-7	5.248e-7	-4.211e-8	5.631e-7	5.079e-7	-5.522e-8	6.537e-7	5.830e-7	-7.070e-8
0.548	4.526e-7	4.223e-7	-3.029e-8	5.248e-7	4.826e-7	-4.225e-8	5.632e-7	5.123e-7	-5.083e-8	6.490e-7	5.943e-7	-5.468e-8	4.871e-7	4.551e-7	-3.199e-8	5.599e-7	5.196e-7	-4.035e-8	5.565e-7	5.037e-7	-5.280e-8	6.460e-7	5.774e-7	-6.856e-8
0.552	4.471e-7	4.192e-7	-2.792e-8	5.193e-7	4.790e-7	-4.028e-8	5.583e-7	5.106e-7	-4.761e-8	6.436e-7	5.916e-7	-5.199e-8	4.808e-7	4.519e-7	-2.890e-8	5.531e-7	5.159e-7	-3.724e-8	5.496e-7	5.000e-7	-4.963e-8	6.383e-7	5.725e-7	-6.580e-8
0.556	4.409e-7	4.150e-7	-2.585e-8	5.122e-7	4.737e-7	-3.849e-8	5.536e-7	5.077e-7	-4.590e-8	6.373e-7	5.875e-7	-4.981e-8	4.734e-7	4.467e-7	-2.667e-8	5.471e-7	5.113e-7	-3.581e-8	5.420e-7	4.948e-7	-4.715e-8	6.297e-7	5.665e-7	-6.316e-8
0.560	4.358e-7	4.124e-7	-2.341e-8	5.070e-7	4.706e-7	-3.640e-8	5.490e-7	5.055e-7	-4.341e-8	6.314e-7	5.846e-7	-4.678e-8	4.671e-7	4.431e-7	-2.396e-8	5.412e-7	5.076e-7	-3.355e-8	5.345e-7	4.906e-7	-4.394e-8	6.233e-7	5.621e-7	-6.119e-8
0.564	4.321e-7	4.101e-7	-2.198e-8	5.023e-7	4.672e-7	-3.507e-8	5.452e-7	5.039e-7	-4.124e-8	6.274e-7	5.824e-7	-4.506e-8	4.614e-7	4.397e-7	-2.170e-8	5.364e-7	5.041e-7	-3.227e-8	5.274e-7	4.862e-7	-4.120e-8	6.159e-7	5.571e-7	-5.875e-8
0.568	4.274e-7	4.081e-7	-1.932e-8	4.982e-7	4.652e-7	-3.293e-8	5.412e-7	5.024e-7	-3.876e-8	6.224e-7	5.803e-7	-4.206e-8	4.559e-7	4.370e-7	-1.894e-8	5.311e-7	5.015e-7	-2.962e-8	5.205e-7	4.823e-7	-3.817e-8	6.082e-7	5.526e-7	-5.561e-8
0.572	4.240e-7	4.063e-7	-1.773e-8	4.932e-7	4.626e-7	-3.061e-8	5.372e-7	5.006e-7	-3.663e-8	6.177e-7	5.781e-7	-3.962e-8	4.513e-7	4.346e-7	-1.667e-8	5.268e-7	4.993e-7	-2.750e-8	5.135e-7	4.780e-7	-3.550e-8	6.016e-7	5.480e-7	-5.357e-8
0.576	4.219e-7	4.060e-7	-1.594e-8	4.913e-7	4.615e-7	-2.981e-8	5.348e-7	5.003e-7	-3.446e-8	6.153e-7	5.774e-7	-3.790e-8	4.477e-7	4.326e-7	-1.514e-8	5.236e-7	4.974e-7	-2.622e-8	5.071e-7	4.746e-7	-3.248e-8	5.965e-7	5.448e-7	-5.166e-8
0.580	4.204e-7	4.052e-7	-1.520e-8	4.894e-7	4.609e-7	-2.848e-8	5.328e-7	4.999e-7	-3.295e-8	6.121e-7	5.762e-7	-3.593e-8	4.444e-7	4.313e-7	-1.305e-8	5.214e-7	4.964e-7	-2.494e-8	5.026e-7	4.719e-7	-3.073e-8	5.916e-7	5.415e-7	-5.011e-8
0.584	4.188e-7	4.056e-7	-1.319e-8	4.881e-7	4.614e-7	-2.673e-8	5.315e-7	5.004e-7	-3.113e-8	6.105e-7	5.766e-7	-3.390e-8	4.412e-7	4.303e-7	-1.095e-8	5.188e-7	4.957e-7	-2.314e-8	4.971e-7	4.692e-7	-2.793e-8	5.866e-7	5.392e-7	-4.734e-8
