0.604	-5.924e-7	-4.248e-7	1.676e-7	-7.116e-8	-7.286e-8	-6.946e-8	-6.962e-7	-5.054e-7	1.907e-7	-8.607e-8	-8.323e-8	-8.892e-8	-6.015e-7	-4.430e-7	1.585e-7	-7.631e-8	-7.701e-8	-7.561e-8	-6.323e-7	-4.645e-7	1.678e-7	-7.649e-8	-7.767e-8	-7.532e-8
0.600	-5.973e-7	-4.271e-7	1.702e-7	-7.037e-8	-7.074e-8	-7.000e-8	-6.964e-7	-5.030e-7	1.933e-7	-8.377e-8	-8.099e-8	-8.655e-8	-6.041e-7	-4.475e-7	1.566e-7	-7.225e-8	-7.314e-8	-7.135e-8	-6.278e-7	-4.619e-7	1.658e-7	-7.566e-8	-7.780e-8	-7.352e-8
0.596	-5.961e-7	-4.266e-7	1.695e-7	-7.123e-8	-7.472e-8	-6.774e-8	-6.933e-7	-5.045e-7	1.888e-7	-8.480e-8	-7.993e-8	-8.967e-8	-5.933e-7	-4.400e-7	1.533e-7	-7.085e-8	-6.943e-8	-7.226e-8	-6.265e-7	-4.562e-7	1.703e-7	-6.846e-8	-7.034e-8	-6.658e-8
0.592	-5.913e-7	-4.220e-7	1.693e-7	-6.685e-8	-6.930e-8	-6.439e-8	-6.922e-7	-5.033e-7	1.889e-7	-8.435e-8	-7.983e-8	-8.887e-8	-5.933e-7	-4.393e-7	1.540e-7	-7.159e-8	-7.215e-8	-7.102e-8	-6.292e-7	-4.611e-7	1.681e-7	-6.933e-8	-7.253e-8	-6.613e-8
0.588	-5.937e-7	-4.267e-7	1.669e-7	-6.880e-8	-6.988e-8	-6.772e-8	-6.934e-7	-5.036e-7	1.898e-7	-8.119e-8	-7.738e-8	-8.499e-8	-5.955e-7	-4.409e-7	1.545e-7	-6.834e-8	-6.882e-8	-6.786e-8	-6.217e-7	-4.559e-7	1.658e-7	-7.094e-8	-7.383e-8	-6.806e-8
0.584	-5.898e-7	-4.231e-7	1.668e-7	-6.677e-8	-6.812e-8	-6.542e-8	-6.904e-7	-5.005e-7	1.899e-7	-7.893e-8	-7.411e-8	-8.375e-8	-5.943e-7	-4.391e-7	1.552e-7	-6.928e-8	-6.850e-8	-7.006e-8	-6.211e-7	-4.556e-7	1.654e-7	-6.931e-8	-7.313e-8	-6.549e-8
0.580	-5.912e-7	-4.263e-7	1.649e-7	-6.672e-8	-6.742e-8	-6.603e-8	-6.842e-7	-4.965e-7	1.877e-7	-7.672e-8	-7.319e-8	-8.025e-8	-5.859e-7	-4.320e-7	1.539e-7	-6.791e-8	-6.752e-8	-6.829e-8	-6.211e-7	-4.563e-7	1.648e-7	-6.849e-8	-7.085e-8	-6.613e-8
0.576	-5.891e-7	-4.214e-7	1.676e-7	-6.485e-8	-6.823e-8	-6.147e-8	-6.862e-7	-5.002e-7	1.860e-7	-7.863e-8	-7.568e-8	-8.159e-8	-5.829e-7	-4.315e-7	1.514e-7	-6.828e-8	-6.654e-8	-7.002e-8	-6.167e-7	-4.541e-7	1.627e-7	-6.633e-8	-6.796e-8	-6.471e-8
0.572	-5.894e-7	-4.223e-7	1.672e-7	-6.453e-8	-6.446e-8	-6.459e-8	-6.868e-7	-4.984e-7	1.885e-7	-7.444e-8	-7.192e-8	-7.695e-8	-5.831e-7	-4.304e-7	1.527e-7	-6.533e-8	-6.713e-8	-6.354e-8	-6.162e-7	-4.535e-7	1.627e-7	-6.673e-8	-7.086e-8	-6.259e-8
0.568	-5.857e-7	-4.187e-7	1.670e-7	-6.317e-8	-6.507e-8	-6.127e-8	-6.855e-7	-4.972e-7	1.883e-7	-7.488e-8	-7.220e-8	-7.755e-8	-5.817e-7	-4.313e-7	1.504e-7	-6.466e-8	-6.530e-8	-6.402e-8	-6.136e-7	-4.509e-7	1.627e-7	-6.393e-8	-6.617e-8	-6.168e-8
0.564	-5.827e-7	-4.199e-7	1.628e-7	-6.229e-8	-6.426e-8	-6.032e-8	-6.811e-7	-4.941e-7	1.870e-7	-7.480e-8	-7.267e-8	-7.692e-8	-5.828e-7	-4.307e-7	1.521e-7	-6.376e-8	-6.521e-8	-6.231e-8	-6.117e-7	-4.492e-7	1.625e-7	-6.410e-8	-6.496e-8	-6.324e-8
0.560	-5.810e-7	-4.149e-7	1.661e-7	-5.881e-8	-6.081e-8	-5.681e-8	-6.795e-7	-4.919e-7	1.876e-7	-7.167e-8	-6.583e-8	-7.751e-8	-5.771e-7	-4.278e-7	1.493e-7	-6.515e-8	-6.323e-8	-6.708e-8	-6.096e-7	-4.478e-7	1.617e-7	-6.258e-8	-6.492e-8	-6.024e-8
0.556	-5.805e-7	-4.169e-7	1.635e-7	-5.665e-8	-5.746e-8	-5.585e-8	-6.788e-7	-4.914e-7	1.873e-7	-6.971e-8	-6.741e-8	-7.202e-8	-5.794e-7	-4.298e-7	1.496e-7	-6.592e-8	-6.595e-8	-6.590e-8	-6.088e-7	-4.472e-7	1.616e-7	-6.137e-8	-6.403e-8	-5.871e-8
0.552	-5.747e-7	-4.138e-7	1.610e-7	-6.052e-8	-6.273e-8	-5.830e-8	-6.777e-7	-4.938e-7	1.839e-7	-7.126e-8	-6.707e-8	-7.546e-8	-5.730e-7	-4.277e-7	1.454e-7	-6.119e-8	-6.107e-8	-6.131e-8	-6.060e-7	-4.455e-7	1.604e-7	-6.083e-8	-6.400e-8	-5.766e-8
0.548	-5.768e-7	-4.154e-7	1.614e-7	-5.819e-8	-6.198e-8	-5.441e-8	-6.772e-7	-4.934e-7	1.838e-7	-7.278e-8	-6.931e-8	-7.625e-8	-5.704e-7	-4.246e-7	1.457e-7	-6.099e-8	-6.050e-8	-6.147e-8	-6.005e-7	-4.411e-7	1.594e-7	-5.793e-8	-5.887e-8	-5.698e-8
0.544	-5.791e-7	-4.168e-7	1.624e-7	-5.801e-8	-5.953e-8	-5.648e-8	-6.695e-7	-4.906e-7	1.789e-7	-7.102e-8	-6.672e-8	-7.532e-8	-5.679e-7	-4.235e-7	1.444e-7	-5.839e-8	-5.775e-8	-5.904e-8	-5.954e-7	-4.378e-7	1.576e-7	-5.706e-8	-5.828e-8	-5.583e-8
0.540	-5.752e-7	-4.143e-7	1.608e-7	-5.427e-8	-5.560e-8	-5.294e-8	-6.691e-7	-4.878e-7	1.813e-7	-6.509e-8	-6.094e-8	-6.924e-8	-5.669e-7	-4.224e-7	1.445e-7	-5.872e-8	-6.042e-8	-5.703e-8	-5.934e-7	-4.384e-7	1.550e-7	-5.808e-8	-6.181e-8	-5.436e-8
0.536	-5.722e-7	-4.131e-7	1.591e-7	-5.416e-8	-5.755e-8	-5.077e-8	-6.705e-7	-4.882e-7	1.822e-7	-6.414e-8	-6.004e-8	-6.823e-8	-5.619e-7	-4.186e-7	1.432e-7	-5.525e-8	-5.465e-8	-5.586e-8	-5.952e-7	-4.381e-7	1.571e-7	-5.670e-8	-6.170e-8	-5.171e-8
0.532	-5.624e-7	-4.076e-7	1.548e-7	-5.514e-8	-5.739e-8	-5.289e-8	-6.662e-7	-4.864e-7	1.798e-7	-6.464e-8	-6.178e-8	-6.749e-8	-5.602e-7	-4.185e-7	1.417e-7	-5.555e-8	-5.742e-8	-5.367e-8	-5.893e-7	-4.374e-7	1.519e-7	-5.436e-8	-5.569e-8	-5.302e-8
0.528	-5.630e-7	-4.088e-7	1.542e-7	-5.508e-8	-5.749e-8	-5.267e-8	-6.680e-7	-4.897e-7	1.783e-7	-6.372e-8	-6.061e-8	-6.683e-8	-5.584e-7	-4.176e-7	1.408e-7	-5.538e-8	-5.458e-8	-5.617e-8	-5.857e-7	-4.326e-7	1.531e-7	-5.496e-8	-5.723e-8	-5.269e-8
0.524	-5.574e-7	-4.042e-7	1.531e-7	-5.241e-8	-5.392e-8	-5.089e-8	-6.614e-7	-4.884e-7	1.730e-7	-6.541e-8	-6.133e-8	-6.949e-8	-5.549e-7	-4.168e-7	1.381e-7	-5.413e-8	-5.456e-8	-5.369e-8	-5.876e-7	-4.327e-7	1.549e-7	-5.068e-8	-5.303e-8	-4.832e-8
0.520	-5.539e-7	-4.067e-7	1.472e-7	-5.352e-8	-5.630e-8	-5.075e-8	-6.568e-7	-4.846e-7	1.722e-7	-6.380e-8	-5.815e-8	-6.945e-8	-5.513e-7	-4.119e-7	1.395e-7	-5.151e-8	-5.154e-8	-5.149e-8	-5.793e-7	-4.295e-7	1.498e-7	-5.320e-8	-5.548e-8	-5.093e-8
0.516	-5.506e-7	-4.061e-7	1.445e-7	-4.977e-8	-5.148e-8	-4.806e-8	-6.556e-7	-4.819e-7	1.737e-7	-6.000e-8	-5.678e-8	-6.321e-8	-5.495e-7	-4.107e-7	1.388e-7	-5.396e-8	-5.652e-8	-5.141e-8	-5.773e-7	-4.290e-7	1.482e-7	-5.500e-8	-5.795e-8	-5.205e-8
0.512	-5.487e-7	-4.031e-7	1.456e-7	-5.154e-8	-5.496e-8	-4.813e-8	-6.517e-7	-4.826e-7	1.691e-7	-6.053e-8	-5.494e-8	-6.613e-8	-5.438e-7	-4.100e-7	1.338e-7	-5.005e-8	-5.106e-8	-4.905e-8	-5.735e-7	-4.263e-7	1.472e-7	-5.031e-8	-5.333e-8	-4.728e-8
0.508	-5.483e-7	-4.019e-7	1.464e-7	-4.853e-8	-5.304e-8	-4.402e-8	-6.564e-7	-4.823e-7	1.741e-7	-5.758e-8	-5.386e-8	-6.130e-8	-5.399e-7	-4.075e-7	1.324e-7	-5.259e-8	-5.178e-8	-5.340e-8	-5.659e-7	-4.230e-7	1.429e-7	-5.048e-8	-5.530e-8	-4.567e-8
0.504	-5.442e-7	-4.005e-7	1.438e-7	-5.120e-8	-5.368e-8	-4.872e-8	-6.500e-7	-4.846e-7	1.654e-7	-5.873e-8	-5.586e-8	-6.160e-8	-5.345e-7	-4.048e-7	1.296e-7	-5.087e-8	-4.978e-8	-5.196e-8	-5.627e-7	-4.196e-7	1.431e-7	-4.765e-8	-4.881e-8	-4.649e-8
0.500	-5.366e-7	-3.981e-7	1.385e-7	-4.951e-8	-5.241e-8	-4.662e-8	-6.437e-7	-4.766e-7	1.671e-7	-5.675e-8	-5.429e-8	-5.921e-8	-5.347e-7	-4.011e-7	1.336e-7	-4.886e-8	-4.886e-8	-4.886e-8	-5.623e-7	-4.206e-7	1.417e-7	-5.007e-8	-5.336e-8	-4.679e-8
0.496	-5.289e-7	-3.932e-7	1.357e-7	-4.860e-8	-4.820e-8	-4.900e-8	-6.436e-7	-4.788e-7	1.648e-7	-5.558e-8	-5.133e-8	-5.983e-8	-5.335e-7	-4.026e-7	1.309e-7	-4.845e-8	-4.947e-8	-4.743e-8	-5.604e-7	-4.183e-7	1.422e-7	-4.934e-8	-5.138e-8	-4.730e-8
0.492	-5.280e-7	-3.953e-7	1.327e-7	-4.907e-8	-5.262e-8	-4.551e-8	-6.390e-7	-4.759e-7	1.631e-7	-5.491e-8	-5.194e-8	-5.789e-8	-5.304e-7	-4.004e-7	1.301e-7	-4.600e-8	-4.591e-8	-4.610e-8	-5.531e-7	-4.126e-7	1.405e-7	-4.662e-8	-4.750e-8	-4.574e-8
0.488	-5.266e-7	-3.898e-7	1.368e-7	-4.561e-8	-4.713e-8	-4.409e-8	-6.356e-7	-4.755e-7	1.601e-7	-5.551e-8	-5.048e-8	-6.055e-8	-5.233e-7	-3.982e-7	1.251e-7	-4.652e-8	-4.682e-8	-4.622e-8	-5.553e-7	-4.166e-7	1.387e-7	-4.606e-8	-4.975e-8	-4.238e-8
0.484	-5.223e-7	-3.904e-7	1.318e-7	-4.576e-8	-4.940e-8	-4.211e-8	-6.352e-7	-4.747e-7	1.605e-7	-5.408e-8	-4.996e-8	-5.819e-8	-5.176e-7	-3.935e-7	1.240e-7	-4.724e-8	-4.632e-8	-4.816e-8	-5.462e-7	-4.101e-7	1.361e-7	-4.677e-8	-4.774e-8	-4.580e-8
0.480	-5.179e-7	-3.859e-7	1.320e-7	-4.404e-8	-4.310e-8	-4.498e-8	-6.311e-7	-4.716e-7	1.595e-7	-5.311e-8	-5.087e-8	-5.535e-8	-5.198e-7	-3.956e-7	1.242e-7	-4.732e-8	-4.887e-8	-4.577e-8	-5.438e-7	-4.088e-7	1.350e-7	-4.605e-8	-4.924e-8	-4.287e-8
0.476	-5.127e-7	-3.862e-7	1.265e-7	-4.350e-8	-4.651e-8	-4.049e-8	-6.296e-7	-4.712e-7	1.584e-7	-5.165e-8	-5.063e-8	-5.267e-8	-5.185e-7	-3.930e-7	1.255e-7	-4.504e-8	-4.504e-8	-4.503e-8	-5.371e-7	-4.053e-7	1.318e-7	-4.423e-8	-4.585e-8	-4.262e-8
0.472	-5.119e-7	-3.854e-7	1.265e-7	-4.313e-8	-4.764e-8	-3.861e-8	-6.261e-7	-4.711e-7	1.550e-7	-4.930e-8	-4.486e-8	-5.374e-8	-5.080e-7	-3.882e-7	1.198e-7	-4.558e-8	-4.613e-8	-4.502e-8	-5.373e-7	-4.032e-7	1.341e-7	-4.568e-8	-4.755e-8	-4.381e-8
0.468	-5.064e-7	-3.786e-7	1.278e-7	-4.202e-8	-4.382e-8	-4.021e-8	-6.228e-7	-4.669e-7	1.558e-7	-4.834e-8	-4.653e-8	-5.015e-8	-5.062e-7	-3.866e-7	1.196e-7	-4.594e-8	-4.620e-8	-4.567e-8	-5.305e-7	-4.023e-7	1.282e-7	-4.416e-8	-4.673e-8	-4.158e-8
0.464	-5.014e-7	-3.772e-7	1.242e-7	-3.845e-8	-4.036e-8	-3.654e-8	-6.177e-7	-4.632e-7	1.544e-7	-4.756e-8	-4.439e-8	-5.073e-8	-5.085e-7	-3.876e-7	1.209e-7	-4.489e-8	-4.722e-8	-4.256e-8	-5.351e-7	-4.041e-7	1.310e-7	-4.317e-8	-4.765e-8	-3.869e-8
0.460	-4.991e-7	-3.765e-7	1.226e-7	-4.191e-8	-4.470e-8	-3.911e-8	-6.167e-7	-4.637e-7	1.530e-7	-4.768e-8	-4.291e-8	-5.245e-8	-4.994e-7	-3.807e-7	1.187e-7	-4.143e-8	-4.041e-8	-4.245e-8	-5.306e-7	-3.986e-7	1.320e-7	-4.308e-8	-4.680e-8	-3.937e-8
0.456	-4.899e-7	-3.721e-7	1.178e-7	-4.312e-8	-4.384e-8	-4.240e-8	-6.120e-7	-4.624e-7	1.496e-7	-4.901e-8	-4.663e-8	-5.138e-8	-5.030e-7	-3.838e-7	1.192e-7	-4.047e-8	-4.250e-8	-3.843e-8	-5.264e-7	-3.939e-7	1.325e-7	-4.214e-8	-4.528e-8	-3.900e-8
0.452	-4.875e-7	-3.698e-7	1.178e-7	-4.083e-8	-4.484e-8	-3.682e-8	-6.096e-7	-4.620e-7	1.475e-7	-4.812e-8	-4.443e-8	-5.182e-8	-4.924e-7	-3.788e-7	1.135e-7	-4.101e-8	-3.882e-8	-4.319e-8	-5.194e-7	-3.887e-7	1.307e-7	-3.984e-8	-4.117e-8	-3.852e-8
0.448	-4.815e-7	-3.665e-7	1.150e-7	-4.141e-8	-3.992e-8	-4.289e-8	-6.065e-7	-4.589e-7	1.476e-7	-4.609e-8	-4.485e-8	-4.733e-8	-4.975e-7	-3.795e-7	1.180e-7	-4.077e-8	-4.427e-8	-3.727e-8	-5.140e-7	-3.879e-7	1.261e-7	-4.227e-8	-4.304e-8	-4.149e-8
0.444	-4.823e-7	-3.675e-7	1.148e-7	-3.942e-8	-4.142e-8	-3.741e-8	-6.065e-7	-4.580e-7	1.485e-7	-4.310e-8	-3.954e-8	-4.665e-8	-4.900e-7	-3.716e-7	1.184e-7	-4.025e-8	-3.999e-8	-4.051e-8	-5.109e-7	-3.864e-7	1.245e-7	-4.122e-8	-4.321e-8	-3.923e-8
0.440	-4.738e-7	-3.615e-7	1.122e-7	-3.941e-8	-3.989e-8	-3.893e-8	-6.043e-7	-4.543e-7	1.499e-7	-4.278e-8	-4.102e-8	-4.453e-8	-4.881e-7	-3.726e-7	1.155e-7	-4.000e-8	-4.122e-8	-3.879e-8	-5.098e-7	-3.844e-7	1.255e-7	-3.814e-8	-3.916e-8	-3.712e-8
0.436	-4.738e-7	-3.595e-7	1.143e-7	-3.554e-8	-3.952e-8	-3.156e-8	-6.031e-7	-4.532e-7	1.499e-7	-4.278e-8	-3.746e-8	-4.810e-8	-4.813e-7	-3.696e-7	1.117e-7	-3.998e-8	-3.883e-8	-4.112e-8	-5.024e-7	-3.806e-7	1.218e-7	-4.008e-8	-4.310e-8	-3.706e-8
0.432	-4.730e-7	-3.574e-7	1.156e-7	-3.654e-8	-3.932e-8	-3.377e-8	-5.984e-7	-4.522e-7	1.462e-7	-4.371e-8	-4.076e-8	-4.667e-8	-4.790e-7	-3.680e-7	1.110e-7	-4.095e-8	-4.097e-8	-4.093e-8	-5.034e-7	-3.801e-7	1.234e-7	-3.791e-8	-3.891e-8	-3.690e-8
0.428	-4.716e-7	-3.570e-7	1.146e-7	-3.676e-8	-4.017e-8	-3.336e-8	-6.028e-7	-4.557e-7	1.471e-7	-4.241e-8	-3.819e-8	-4.664e-8	-4.712e-7	-3.636e-7	1.077e-7	-3.785e-8	-3.442e-8	-4.128e-8	-4.961e-7	-3.741e-7	1.219e-7	-3.621e-8	-3.815e-8	-3.427e-8
0.424	-4.677e-7	-3.550e-7	1.127e-7	-3.387e-8	-3.355e-8	-3.418e-8	-5.908e-7	-4.458e-7	1.450e-7	-4.208e-8	-3.756e-8	-4.660e-8	-4.723e-7	-3.624e-7	1.099e-7	-3.870e-8	-4.048e-8	-3.692e-8	-5.007e-7	-3.776e-7	1.231e-7	-3.822e-8	-4.286e-8	-3.357e-8
0.420	-4.626e-7	-3.528e-7	1.098e-7	-3.774e-8	-4.000e-8	-3.548e-8	-5.935e-7	-4.487e-7	1.448e-7	-4.197e-8	-3.925e-8	-4.468e-8	-4.725e-7	-3.628e-7	1.097e-7	-3.742e-8	-3.835e-8	-3.648e-8	-4.891e-7	-3.701e-7	1.190e-7	-3.765e-8	-3.807e-8	-3.722e-8
0.416	-4.614e-7	-3.508e-7	1.106e-7	-3.465e-8	-3.667e-8	-3.263e-8	-5.878e-7	-4.455e-7	1.422e-7	-3.875e-8	-3.581e-8	-4.170e-8	-4.716e-7	-3.595e-7	1.121e-7	-3.875e-8	-3.880e-8	-3.871e-8	-4.929e-7	-3.717e-7	1.212e-7	-3.809e-8	-4.006e-8	-3.613e-8
0.412	-4.533e-7	-3.440e-7	1.093e-7	-3.281e-8	-3.364e-8	-3.198e-8	-5.807e-7	-4.416e-7	1.391e-7	-4.092e-8	-3.514e-8	-4.670e-8	-4.640e-7	-3.588e-7	1.052e-7	-3.960e-8	-4.127e-8	-3.793e-8	-4.926e-7	-3.702e-7	1.224e-7	-3.496e-8	-4.079e-8	-2.913e-8
0.408	-4.528e-7	-3.427e-7	1.101e-7	-3.382e-8	-3.510e-8	-3.254e-8	-5.850e-7	-4.427e-7	1.423e-7	-3.968e-8	-3.729e-8	-4.207e-8	-4.647e-7	-3.560e-7	1.087e-7	-3.609e-8	-3.618e-8	-3.601e-8	-4.829e-7	-3.641e-7	1.188e-7	-3.500e-8	-3.600e-8	-3.400e-8
0.404	-4.503e-7	-3.425e-7	1.078e-7	-3.240e-8	-3.615e-8	-2.864e-8	-5.802e-7	-4.385e-7	1.417e-7	-3.634e-8	-3.330e-8	-3.938e-8	-4.609e-7	-3.537e-7	1.072e-7	-3.783e-8	-3.751e-8	-3.816e-8	-4.830e-7	-3.653e-7	1.177e-7	-3.484e-8	-3.558e-8	-3.410e-8
0.400	-4.453e-7	-3.409e-7	1.044e-7	-3.063e-8	-3.275e-8	-2.850e-8	-5.786e-7	-4.362e-7	1.424e-7	-3.691e-8	-3.214e-8	-4.167e-8	-4.577e-7	-3.503e-7	1.074e-7	-3.578e-8	-3.742e-8	-3.414e-8	-4.803e-7	-3.621e-7	1.182e-7	-3.551e-8	-3.818e-8	-3.285e-8
0.396	-4.395e-7	-3.368e-7	1.027e-7	-3.280e-8	-3.549e-8	-3.012e-8	-5.785e-7	-4.390e-7	1.395e-7	-3.945e-8	-3.803e-8	-4.086e-8	-4.617e-7	-3.550e-7	1.066e-7	-3.641e-8	-3.704e-8	-3.577e-8	-4.762e-7	-3.595e-7	1.167e-7	-3.420e-8	-3.543e-8	-3.296e-8
0.392	-4.397e-7	-3.359e-7	1.038e-7	-3.138e-8	-3.170e-8	-3.106e-8	-5.757e-7	-4.374e-7	1.383e-7	-3.618e-8	-3.406e-8	-3.830e-8	-4.567e-7	-3.497e-7	1.070e-7	-3.560e-8	-3.638e-8	-3.482e-8	-4.716e-7	-3.564e-7	1.152e-7	-3.571e-8	-3.545e-8	-3.596e-8
0.388	-4.377e-7	-3.363e-7	1.014e-7	-3.368e-8	-3.453e-8	-3.284e-8	-5.660e-7	-4.313e-7	1.348e-7	-3.645e-8	-3.286e-8	-4.004e-8	-4.490e-7	-3.447e-7	1.043e-7	-3.368e-8	-3.348e-8	-3.387e-8	-4.729e-7	-3.556e-7	1.173e-7	-3.268e-8	-3.485e-8	-3.050e-8
0.384	-4.350e-7	-3.350e-7	1.000e-7	-3.552e-8	-3.887e-8	-3.217e-8	-5.711e-7	-4.380e-7	1.331e-7	-3.806e-8	-3.412e-8	-4.201e-8	-4.496e-7	-3.455e-7	1.040e-7	-3.159e-8	-2.944e-8	-3.375e-8	-4.634e-7	-3.507e-7	1.127e-7	-3.417e-8	-3.584e-8	-3.250e-8
0.380	-4.327e-7	-3.321e-7	1.005e-7	-3.172e-8	-3.336e-8	-3.008e-8	-5.700e-7	-4.349e-7	1.351e-7	-3.697e-8	-3.266e-8	-4.128e-8	-4.463e-7	-3.437e-7	1.026e-7	-3.398e-8	-3.466e-8	-3.329e-8	-4.665e-7	-3.518e-7	1.147e-7	-3.279e-8	-3.502e-8	-3.057e-8
0.376	-4.324e-7	-3.326e-7	9.986e-8	-2.908e-8	-3.040e-8	-2.776e-8	-5.643e-7	-4.298e-7	1.344e-7	-3.710e-8	-3.322e-8	-4.098e-8	-4.488e-7	-3.448e-7	1.040e-7	-3.330e-8	-3.545e-8	-3.116e-8	-4.625e-7	-3.512e-7	1.113e-7	-3.270e-8	-3.503e-8	-3.036e-8
0.372	-4.280e-7	-3.314e-7	9.655e-8	-3.080e-8	-3.185e-8	-2.974e-8	-5.721e-7	-4.340e-7	1.381e-7	-3.391e-8	-3.310e-8	-3.472e-8	-4.484e-7	-3.451e-7	1.033e-7	-3.363e-8	-3.624e-8	-3.103e-8	-4.624e-7	-3.514e-7	1.110e-7	-3.248e-8	-3.373e-8	-3.124e-8
0.368	-4.293e-7	-3.302e-7	9.915e-8	-3.158e-8	-3.214e-8	-3.101e-8	-5.633e-7	-4.294e-7	1.339e-7	-3.472e-8	-2.935e-8	-4.010e-8	-4.442e-7	-3.449e-7	9.937e-8	-3.246e-8	-3.277e-8	-3.215e-8	-4.607e-7	-3.482e-7	1.125e-7	-3.071e-8	-3.432e-8	-2.710e-8
0.364	-4.332e-7	-3.332e-7	9.992e-8	-3.104e-8	-3.125e-8	-3.084e-8	-5.625e-7	-4.291e-7	1.334e-7	-3.540e-8	-2.985e-8	-4.095e-8	-4.394e-7	-3.403e-7	9.905e-8	-3.169e-8	-3.209e-8	-3.130e-8	-4.631e-7	-3.505e-7	1.126e-7	-3.349e-8	-3.736e-8	-2.963e-8
0.360	-4.367e-7	-3.347e-7	1.020e-7	-2.936e-8	-3.318e-8	-2.555e-8	-5.668e-7	-4.313e-7	1.355e-7	-3.464e-8	-2.875e-8	-4.054e-8	-4.418e-7	-3.420e-7	9.973e-8	-3.481e-8	-3.320e-8	-3.642e-8	-4.581e-7	-3.512e-7	1.069e-7	-3.153e-8	-3.394e-8	-2.912e-8
0.356	-4.345e-7	-3.356e-7	9.894e-8	-3.066e-8	-3.474e-8	-2.658e-8	-5.712e-7	-4.322e-7	1.390e-7	-3.196e-8	-2.984e-8	-3.408e-8	-4.475e-7	-3.452e-7	1.023e-7	-3.270e-8	-3.303e-8	-3.237e-8	-4.593e-7	-3.504e-7	1.088e-7	-3.238e-8	-3.169e-8	-3.307e-8
0.352	-4.335e-7	-3.327e-7	1.008e-7	-2.824e-8	-2.927e-8	-2.721e-8	-5.698e-7	-4.327e-7	1.371e-7	-3.189e-8	-2.734e-8	-3.644e-8	-4.505e-7	-3.480e-7	1.025e-7	-3.231e-8	-3.354e-8	-3.108e-8	-4.609e-7	-3.511e-7	1.098e-7	-3.175e-8	-3.450e-8	-2.900e-8
0.348	-4.385e-7	-3.378e-7	1.007e-7	-2.973e-8	-3.248e-8	-2.699e-8	-5.742e-7	-4.364e-7	1.378e-7	-3.386e-8	-3.080e-8	-3.693e-8	-4.498e-7	-3.469e-7	1.028e-7	-3.000e-8	-2.967e-8	-3.033e-8	-4.625e-7	-3.531e-7	1.093e-7	-3.062e-8	-3.142e-8	-2.983e-8
0.344	-4.421e-7	-3.407e-7	1.014e-7	-2.876e-8	-3.087e-8	-2.666e-8	-5.775e-7	-4.384e-7	1.390e-7	-3.263e-8	-2.941e-8	-3.584e-8	-4.521e-7	-3.479e-7	1.042e-7	-3.139e-8	-3.164e-8	-3.115e-8	-4.670e-7	-3.550e-7	1.120e-7	-3.002e-8	-3.402e-8	-2.601e-8
0.340	-4.436e-7	-3.424e-7	1.013e-7	-2.697e-8	-2.914e-8	-2.480e-8	-5.778e-7	-4.398e-7	1.380e-7	-3.190e-8	-2.769e-8	-3.612e-8	-4.560e-7	-3.520e-7	1.040e-7	-3.282e-8	-3.227e-8	-3.336e-8	-4.700e-7	-3.579e-7	1.121e-7	-3.053e-8	-3.185e-8	-2.920e-8
0.336	-4.493e-7	-3.467e-7	1.026e-7	-2.865e-8	-2.881e-8	-2.849e-8	-5.780e-7	-4.415e-7	1.365e-7	-3.056e-8	-2.545e-8	-3.568e-8	-4.588e-7	-3.537e-7	1.051e-7	-2.954e-8	-3.195e-8	-2.713e-8	-4.761e-7	-3.617e-7	1.145e-7	-3.230e-8	-3.536e-8	-2.923e-8
0.332	-4.510e-7	-3.483e-7	1.027e-7	-2.713e-8	-2.974e-8	-2.452e-8	-5.923e-7	-4.503e-7	1.420e-7	-3.073e-8	-2.995e-8	-3.150e-8	-4.653e-7	-3.581e-7	1.072e-7	-3.021e-8	-2.804e-8	-3.238e-8	-4.730e-7	-3.599e-7	1.132e-7	-3.010e-8	-2.892e-8	-3.128e-8
0.328	-4.537e-7	-3.495e-7	1.042e-7	-2.779e-8	-2.964e-8	-2.595e-8	-5.927e-7	-4.519e-7	1.408e-7	-3.089e-8	-3.087e-8	-3.090e-8	-4.766e-7	-3.625e-7	1.140e-7	-2.914e-8	-3.234e-8	-2.593e-8	-4.772e-7	-3.653e-7	1.119e-7	-3.167e-8	-3.189e-8	-3.146e-8
0.324	-4.674e-7	-3.596e-7	1.078e-7	-2.869e-8	-3.125e-8	-2.612e-8	-5.950e-7	-4.517e-7	1.433e-7	-2.870e-8	-2.420e-8	-3.320e-8	-4.723e-7	-3.617e-7	1.106e-7	-2.817e-8	-2.564e-8	-3.069e-8	-4.886e-7	-3.718e-7	1.168e-7	-3.355e-8	-3.622e-8	-3.088e-8
0.320	-4.665e-7	-3.571e-7	1.094e-7	-2.702e-8	-2.791e-8	-2.613e-8	-5.977e-7	-4.540e-7	1.437e-7	-2.947e-8	-2.559e-8	-3.335e-8	-4.778e-7	-3.649e-7	1.129e-7	-2.841e-8	-2.780e-8	-2.901e-8	-4.941e-7	-3.749e-7	1.192e-7	-3.039e-8	-3.349e-8	-2.729e-8
