0.856, -4.046e-6, 1.469e-6, 5.515e-6, -3.861e-6, 1.418e-6, 5.279e-6, -3.485e-6, 2.184e-6, 5.669e-6, -3.847e-6, 3.288e-6, 7.135e-6, -4.033e-6, 2.778e-6, 6.811e-6, -3.532e-6, 2.602e-6, 6.135e-6, -3.681e-6, 2.171e-6, 5.852e-6, -3.284e-6, 2.039e-6, 5.323e-6
0.852, -3.829e-6, 1.267e-6, 5.096e-6, -3.642e-6, 1.226e-6, 4.868e-6, -3.276e-6, 1.973e-6, 5.249e-6, -3.610e-6, 3.060e-6, 6.670e-6, -3.818e-6, 2.543e-6, 6.361e-6, -3.331e-6, 2.389e-6, 5.720e-6, -3.483e-6, 1.967e-6, 5.451e-6, -3.098e-6, 1.852e-6, 4.950e-6
0.848, -3.628e-6, 1.090e-6, 4.718e-6, -3.438e-6, 1.058e-6, 4.497e-6, -3.082e-6, 1.791e-6, 4.873e-6, -3.400e-6, 2.859e-6, 6.259e-6, -3.619e-6, 2.337e-6, 5.956e-6, -3.148e-6, 2.203e-6, 5.351e-6, -3.302e-6, 1.788e-6, 5.089e-6, -2.927e-6, 1.688e-6, 4.615e-6
0.844, -3.443e-6, 9.335e-7, 4.377e-6, -3.256e-6, 9.096e-7, 4.165e-6, -2.912e-6, 1.629e-6, 4.541e-6, -3.205e-6, 2.683e-6, 5.888e-6, -3.439e-6, 2.154e-6, 5.593e-6, -2.986e-6, 2.038e-6, 5.024e-6, -3.138e-6, 1.628e-6, 4.766e-6, -2.775e-6, 1.541e-6, 4.316e-6
0.840, -3.266e-6, 7.985e-7, 4.065e-6, -3.081e-6, 7.826e-7, 3.864e-6, -2.751e-6, 1.489e-6, 4.240e-6, -3.025e-6, 2.529e-6, 5.554e-6, -3.267e-6, 1.995e-6, 5.262e-6, -2.834e-6, 1.895e-6, 4.729e-6, -2.980e-6, 1.488e-6, 4.468e-6, -2.633e-6, 1.413e-6, 4.046e-6
0.836, -3.098e-6, 6.823e-7, 3.780e-6, -2.919e-6, 6.725e-7, 3.591e-6, -2.602e-6, 1.364e-6, 3.965e-6, -2.860e-6, 2.396e-6, 5.256e-6, -3.109e-6, 1.856e-6, 4.965e-6, -2.693e-6, 1.770e-6, 4.463e-6, -2.834e-6, 1.366e-6, 4.200e-6, -2.501e-6, 1.300e-6, 3.802e-6
0.832, -2.939e-6, 5.816e-7, 3.520e-6, -2.766e-6, 5.773e-7, 3.344e-6, -2.462e-6, 1.257e-6, 3.719e-6, -2.706e-6, 2.278e-6, 4.983e-6, -2.957e-6, 1.734e-6, 4.691e-6, -2.562e-6, 1.659e-6, 4.221e-6, -2.693e-6, 1.259e-6, 3.952e-6, -2.378e-6, 1.202e-6, 3.580e-6
0.828, -2.785e-6, 4.962e-7, 3.281e-6, -2.619e-6, 4.967e-7, 3.116e-6, -2.330e-6, 1.164e-6, 3.495e-6, -2.562e-6, 2.173e-6, 4.735e-6, -2.812e-6, 1.628e-6, 4.440e-6, -2.440e-6, 1.561e-6, 4.001e-6, -2.560e-6, 1.167e-6, 3.726e-6, -2.264e-6, 1.115e-6, 3.379e-6
0.824, -2.636e-6, 4.242e-7, 3.060e-6, -2.480e-6, 4.270e-7, 2.907e-6, -2.207e-6, 1.081e-6, 3.289e-6, -2.426e-6, 2.082e-6, 4.508e-6, -2.676e-6, 1.534e-6, 4.210e-6, -2.327e-6, 1.474e-6, 3.801e-6, -2.433e-6, 1.085e-6, 3.517e-6, -2.156e-6, 1.038e-6, 3.194e-6
0.820, -2.494e-6, 3.629e-7, 2.857e-6, -2.349e-6, 3.680e-7, 2.717e-6, -2.096e-6, 1.004e-6, 3.100e-6, -2.295e-6, 2.008e-6, 4.302e-6, -2.550e-6, 1.452e-6, 4.001e-6, -2.222e-6, 1.399e-6, 3.621e-6, -2.315e-6, 1.012e-6, 3.326e-6, -2.055e-6, 9.698e-7, 3.025e-6
0.816, -2.360e-6, 3.107e-7, 2.670e-6, -2.227e-6, 3.168e-7, 2.544e-6, -1.991e-6, 9.401e-7, 2.931e-6, -2.175e-6, 1.937e-6, 4.112e-6, -2.429e-6, 1.378e-6, 3.807e-6, -2.125e-6, 1.332e-6, 3.456e-6, -2.203e-6, 9.483e-7, 3.151e-6, -1.961e-6, 9.097e-7, 2.871e-6
0.812, -2.232e-6, 2.677e-7, 2.499e-6, -2.110e-6, 2.745e-7, 2.385e-6, -1.891e-6, 8.838e-7, 2.775e-6, -2.064e-6, 1.876e-6, 3.940e-6, -2.317e-6, 1.315e-6, 3.631e-6, -2.034e-6, 1.273e-6, 3.307e-6, -2.095e-6, 8.935e-7, 2.988e-6, -1.874e-6, 8.573e-7, 2.731e-6
0.808, -2.111e-6, 2.309e-7, 2.342e-6, -2.001e-6, 2.381e-7, 2.239e-6, -1.799e-6, 8.339e-7, 2.633e-6, -1.962e-6, 1.820e-6, 3.782e-6, -2.212e-6, 1.258e-6, 3.470e-6, -1.950e-6, 1.220e-6, 3.170e-6, -1.995e-6, 8.436e-7, 2.839e-6, -1.792e-6, 8.101e-7, 2.602e-6
0.804, -1.997e-6, 2.015e-7, 2.199e-6, -1.899e-6, 2.081e-7, 2.107e-6, -1.718e-6, 7.871e-7, 2.505e-6, -1.863e-6, 1.777e-6, 3.640e-6, -2.114e-6, 1.209e-6, 3.323e-6, -1.871e-6, 1.174e-6, 3.046e-6, -1.902e-6, 8.010e-7, 2.703e-6, -1.717e-6, 7.688e-7, 2.486e-6
0.800, -1.891e-6, 1.774e-7, 2.068e-6, -1.804e-6, 1.828e-7, 1.987e-6, -1.635e-6, 7.500e-7, 2.385e-6, -1.782e-6, 1.733e-6, 3.515e-6, -2.023e-6, 1.165e-6, 3.188e-6, -1.801e-6, 1.132e-6, 2.933e-6, -1.817e-6, 7.627e-7, 2.580e-6, -1.648e-6, 7.318e-7, 2.380e-6
0.796, -1.792e-6, 1.565e-7, 1.949e-6, -1.716e-6, 1.615e-7, 1.878e-6, -1.567e-6, 7.129e-7, 2.280e-6, -1.699e-6, 1.697e-6, 3.396e-6, -1.940e-6, 1.124e-6, 3.064e-6, -1.735e-6, 1.096e-6, 2.830e-6, -1.735e-6, 7.279e-7, 2.463e-6, -1.583e-6, 6.978e-7, 2.281e-6
0.792, -1.701e-6, 1.395e-7, 1.841e-6, -1.635e-6, 1.435e-7, 1.779e-6, -1.500e-6, 6.817e-7, 2.182e-6, -1.627e-6, 1.664e-6, 3.291e-6, -1.863e-6, 1.089e-6, 2.952e-6, -1.675e-6, 1.063e-6, 2.738e-6, -1.662e-6, 6.967e-7, 2.359e-6, -1.524e-6, 6.679e-7, 2.192e-6
0.788, -1.618e-6, 1.256e-7, 1.744e-6, -1.561e-6, 1.287e-7, 1.690e-6, -1.442e-6, 6.530e-7, 2.095e-6, -1.563e-6, 1.636e-6, 3.199e-6, -1.795e-6, 1.056e-6, 2.851e-6, -1.622e-6, 1.032e-6, 2.655e-6, -1.596e-6, 6.684e-7, 2.265e-6, -1.473e-6, 6.400e-7, 2.113e-6
0.784, -1.540e-6, 1.146e-7, 1.655e-6, -1.491e-6, 1.172e-7, 1.608e-6, -1.391e-6, 6.278e-7, 2.018e-6, -1.501e-6, 1.612e-6, 3.113e-6, -1.732e-6, 1.028e-6, 2.760e-6, -1.574e-6, 1.005e-6, 2.579e-6, -1.534e-6, 6.437e-7, 2.178e-6, -1.425e-6, 6.155e-7, 2.041e-6
0.780, -1.468e-6, 1.067e-7, 1.575e-6, -1.427e-6, 1.080e-7, 1.535e-6, -1.341e-6, 6.071e-7, 1.948e-6, -1.446e-6, 1.591e-6, 3.037e-6, -1.675e-6, 1.003e-6, 2.678e-6, -1.530e-6, 9.819e-7, 2.512e-6, -1.478e-6, 6.217e-7, 2.100e-6, -1.381e-6, 5.943e-7, 1.976e-6
0.776, -1.402e-6, 9.993e-8, 1.502e-6, -1.368e-6, 1.002e-7, 1.468e-6, -1.299e-6, 5.889e-7, 1.888e-6, -1.395e-6, 1.573e-6, 2.968e-6, -1.621e-6, 9.804e-7, 2.602e-6, -1.490e-6, 9.592e-7, 2.450e-6, -1.429e-6, 6.007e-7, 2.029e-6, -1.342e-6, 5.741e-7, 1.917e-6
0.772, -1.340e-6, 9.597e-8, 1.436e-6, -1.314e-6, 9.545e-8, 1.409e-6, -1.255e-6, 5.740e-7, 1.829e-6, -1.354e-6, 1.559e-6, 2.913e-6, -1.574e-6, 9.613e-7, 2.535e-6, -1.454e-6, 9.407e-7, 2.395e-6, -1.382e-6, 5.840e-7, 1.966e-6, -1.307e-6, 5.571e-7, 1.864e-6
0.768, -1.285e-6, 9.287e-8, 1.378e-6, -1.264e-6, 9.115e-8, 1.355e-6, -1.218e-6, 5.630e-7, 1.781e-6, -1.312e-6, 1.546e-6, 2.858e-6, -1.531e-6, 9.432e-7, 2.474e-6, -1.422e-6, 9.234e-7, 2.345e-6, -1.341e-6, 5.680e-7, 1.909e-6, -1.275e-6, 5.414e-7, 1.816e-6
0.764, -1.233e-6, 9.194e-8, 1.325e-6, -1.218e-6, 8.946e-8, 1.308e-6, -1.186e-6, 5.532e-7, 1.739e-6, -1.273e-6, 1.538e-6, 2.812e-6, -1.492e-6, 9.289e-7, 2.421e-6, -1.392e-6, 9.092e-7, 2.301e-6, -1.302e-6, 5.550e-7, 1.857e-6, -1.244e-6, 5.285e-7, 1.773e-6
0.760, -1.187e-6, 9.049e-8, 1.278e-6, -1.177e-6, 8.723e-8, 1.265e-6, -1.157e-6, 5.444e-7, 1.701e-6, -1.238e-6, 1.531e-6, 2.769e-6, -1.455e-6, 9.160e-7, 2.371e-6, -1.366e-6, 8.949e-7, 2.261e-6, -1.268e-6, 5.418e-7, 1.810e-6, -1.219e-6, 5.154e-7, 1.735e-6
0.756, -1.143e-6, 9.090e-8, 1.234e-6, -1.138e-6, 8.682e-8, 1.225e-6, -1.126e-6, 5.406e-7, 1.667e-6, -1.204e-6, 1.526e-6, 2.730e-6, -1.421e-6, 9.052e-7, 2.326e-6, -1.340e-6, 8.827e-7, 2.223e-6, -1.234e-6, 5.320e-7, 1.766e-6, -1.194e-6, 5.050e-7, 1.699e-6
0.752, -1.103e-6, 9.196e-8, 1.195e-6, -1.102e-6, 8.772e-8, 1.190e-6, -1.097e-6, 5.383e-7, 1.635e-6, -1.177e-6, 1.522e-6, 2.700e-6, -1.391e-6, 8.966e-7, 2.287e-6, -1.318e-6, 8.727e-7, 2.191e-6, -1.205e-6, 5.230e-7, 1.728e-6, -1.171e-6, 4.966e-7, 1.667e-6
0.748, -1.067e-6, 9.401e-8, 1.161e-6, -1.070e-6, 8.902e-8, 1.159e-6, -1.074e-6, 5.352e-7, 1.610e-6, -1.147e-6, 1.523e-6, 2.670e-6, -1.363e-6, 8.905e-7, 2.254e-6, -1.297e-6, 8.654e-7, 2.162e-6, -1.178e-6, 5.156e-7, 1.693e-6, -1.150e-6, 4.893e-7, 1.639e-6
0.744, -1.033e-6, 9.744e-8, 1.130e-6, -1.039e-6, 9.155e-8, 1.131e-6, -1.051e-6, 5.357e-7, 1.586e-6, -1.118e-6, 1.525e-6, 2.643e-6, -1.334e-6, 8.866e-7, 2.221e-6, -1.277e-6, 8.591e-7, 2.136e-6, -1.151e-6, 5.104e-7, 1.662e-6, -1.130e-6, 4.837e-7, 1.614e-6
0.740, -1.003e-6, 1.000e-7, 1.103e-6, -1.012e-6, 9.377e-8, 1.106e-6, -1.028e-6, 5.361e-7, 1.564e-6, -1.096e-6, 1.526e-6, 2.622e-6, -1.312e-6, 8.820e-7, 2.194e-6, -1.260e-6, 8.526e-7, 2.112e-6, -1.129e-6, 5.053e-7, 1.635e-6, -1.112e-6, 4.781e-7, 1.591e-6
0.736, -9.741e-7, 1.043e-7, 1.078e-6, -9.874e-7, 9.730e-8, 1.085e-6, -1.009e-6, 5.378e-7, 1.547e-6, -1.071e-6, 1.529e-6, 2.600e-6, -1.291e-6, 8.785e-7, 2.169e-6, -1.242e-6, 8.482e-7, 2.091e-6, -1.108e-6, 5.019e-7, 1.610e-6, -1.096e-6, 4.743e-7, 1.571e-6
0.732, -9.482e-7, 1.102e-7, 1.058e-6, -9.634e-7, 1.032e-7, 1.067e-6, -9.904e-7, 5.408e-7, 1.531e-6, -1.049e-6, 1.534e-6, 2.583e-6, -1.269e-6, 8.792e-7, 2.148e-6, -1.227e-6, 8.460e-7, 2.073e-6, -1.089e-6, 5.014e-7, 1.590e-6, -1.081e-6, 4.730e-7, 1.554e-6
0.728, -9.245e-7, 1.161e-7, 1.041e-6, -9.425e-7, 1.081e-7, 1.051e-6, -9.682e-7, 5.445e-7, 1.513e-6, -1.033e-6, 1.538e-6, 2.571e-6, -1.250e-6, 8.799e-7, 2.130e-6, -1.213e-6, 8.441e-7, 2.057e-6, -1.070e-6, 5.009e-7, 1.571e-6, -1.067e-6, 4.711e-7, 1.538e-6
0.724, -9.020e-7, 1.229e-7, 1.025e-6, -9.216e-7, 1.141e-7, 1.036e-6, -9.534e-7, 5.470e-7, 1.500e-6, -1.011e-6, 1.544e-6, 2.555e-6, -1.231e-6, 8.819e-7, 2.113e-6, -1.200e-6, 8.425e-7, 2.042e-6, -1.053e-6, 5.019e-7, 1.555e-6, -1.053e-6, 4.715e-7, 1.525e-6
0.720, -8.795e-7, 1.312e-7, 1.011e-6, -9.023e-7, 1.213e-7, 1.024e-6, -9.372e-7, 5.528e-7, 1.490e-6, -9.909e-7, 1.549e-6, 2.540e-6, -1.212e-6, 8.857e-7, 2.098e-6, -1.185e-6, 8.437e-7, 2.028e-6, -1.035e-6, 5.048e-7, 1.540e-6, -1.039e-6, 4.725e-7, 1.512e-6
0.716, -8.591e-7, 1.402e-7, 9.993e-7, -8.838e-7, 1.293e-7, 1.013e-6, -9.212e-7, 5.575e-7, 1.479e-6, -9.728e-7, 1.555e-6, 2.528e-6, -1.196e-6, 8.901e-7, 2.086e-6, -1.171e-6, 8.449e-7, 2.016e-6, -1.020e-6, 5.083e-7, 1.528e-6, -1.027e-6, 4.737e-7, 1.501e-6
0.712, -8.396e-7, 1.505e-7, 9.900e-7, -8.669e-7, 1.376e-7, 1.004e-6, -9.035e-7, 5.625e-7, 1.466e-6, -9.576e-7, 1.561e-6, 2.519e-6, -1.178e-6, 8.964e-7, 2.074e-6, -1.158e-6, 8.470e-7, 2.005e-6, -1.005e-6, 5.135e-7, 1.518e-6, -1.015e-6, 4.762e-7, 1.491e-6
0.708, -8.216e-7, 1.613e-7, 9.829e-7, -8.513e-7, 1.468e-7, 9.980e-7, -8.905e-7, 5.654e-7, 1.456e-6, -9.414e-7, 1.570e-6, 2.511e-6, -1.162e-6, 9.020e-7, 2.064e-6, -1.147e-6, 8.490e-7, 1.996e-6, -9.910e-7, 5.188e-7, 1.510e-6, -1.004e-6, 4.798e-7, 1.483e-6
0.704, -8.049e-7, 1.722e-7, 9.772e-7, -8.372e-7, 1.558e-7, 9.931e-7, -8.792e-7, 5.693e-7, 1.449e-6, -9.271e-7, 1.575e-6, 2.502e-6, -1.150e-6, 9.076e-7, 2.057e-6, -1.135e-6, 8.518e-7, 1.987e-6, -9.782e-7, 5.248e-7, 1.503e-6, -9.943e-7, 4.828e-7, 1.477e-6
0.700, -7.881e-7, 1.849e-7, 9.730e-7, -8.223e-7, 1.669e-7, 9.892e-7, -8.667e-7, 5.740e-7, 1.441e-6, -9.096e-7, 1.585e-6, 2.495e-6, -1.133e-6, 9.171e-7, 2.050e-6, -1.123e-6, 8.566e-7, 1.980e-6, -9.641e-7, 5.326e-7, 1.497e-6, -9.833e-7, 4.881e-7, 1.471e-6
0.696, -7.720e-7, 1.984e-7, 9.703e-7, -8.080e-7, 1.780e-7, 9.860e-7, -8.542e-7, 5.804e-7, 1.435e-6, -8.950e-7, 1.592e-6, 2.487e-6, -1.118e-6, 9.265e-7, 2.044e-6, -1.111e-6, 8.617e-7, 1.973e-6, -9.508e-7, 5.407e-7, 1.492e-6, -9.722e-7, 4.940e-7, 1.466e-6
0.692, -7.567e-7, 2.120e-7, 9.687e-7, -7.947e-7, 1.899e-7, 9.846e-7, -8.441e-7, 5.857e-7, 1.430e-6, -8.811e-7, 1.600e-6, 2.481e-6, -1.105e-6, 9.349e-7, 2.040e-6, -1.100e-6, 8.669e-7, 1.967e-6, -9.396e-7, 5.494e-7, 1.489e-6, -9.625e-7, 4.998e-7, 1.462e-6
0.688, -7.417e-7, 2.254e-7, 9.671e-7, -7.817e-7, 2.016e-7, 9.833e-7, -8.312e-7, 5.930e-7, 1.424e-6, -8.678e-7, 1.606e-6, 2.474e-6, -1.090e-6, 9.445e-7, 2.034e-6, -1.089e-6, 8.727e-7, 1.961e-6, -9.263e-7, 5.584e-7, 1.485e-6, -9.517e-7, 5.062e-7, 1.458e-6
0.684, -7.286e-7, 2.384e-7, 9.670e-7, -7.698e-7, 2.133e-7, 9.831e-7, -8.197e-7, 5.969e-7, 1.417e-6, -8.577e-7, 1.613e-6, 2.470e-6, -1.078e-6, 9.525e-7, 2.030e-6, -1.078e-6, 8.780e-7, 1.956e-6, -9.153e-7, 5.669e-7, 1.482e-6, -9.414e-7, 5.133e-7, 1.455e-6
0.680, -7.155e-7, 2.515e-7, 9.670e-7, -7.582e-7, 2.248e-7, 9.830e-7, -8.081e-7, 6.021e-7, 1.410e-6, -8.458e-7, 1.621e-6, 2.466e-6, -1.065e-6, 9.621e-7, 2.027e-6, -1.067e-6, 8.839e-7, 1.951e-6, -9.038e-7, 5.768e-7, 1.481e-6, -9.327e-7, 5.198e-7, 1.452e-6
0.676, -7.033e-7, 2.655e-7, 9.688e-7, -7.470e-7, 2.371e-7, 9.841e-7, -7.988e-7, 6.094e-7, 1.408e-6, -8.346e-7, 1.626e-6, 2.460e-6, -1.052e-6, 9.719e-7, 2.024e-6, -1.058e-6, 8.899e-7, 1.948e-6, -8.921e-7, 5.866e-7, 1.479e-6, -9.233e-7, 5.271e-7, 1.450e-6
0.672, -6.911e-7, 2.787e-7, 9.698e-7, -7.363e-7, 2.490e-7, 9.853e-7, -7.886e-7, 6.133e-7, 1.402e-6, -8.230e-7, 1.633e-6, 2.456e-6, -1.040e-6, 9.803e-7, 2.020e-6, -1.047e-6, 8.962e-7, 1.943e-6, -8.814e-7, 5.960e-7, 1.477e-6, -9.132e-7, 5.340e-7, 1.447e-6
0.668, -6.804e-7, 2.920e-7, 9.725e-7, -7.260e-7, 2.617e-7, 9.877e-7, -7.791e-7, 6.185e-7, 1.398e-6, -8.135e-7, 1.640e-6, 2.453e-6, -1.030e-6, 9.899e-7, 2.020e-6, -1.037e-6, 9.029e-7, 1.939e-6, -8.725e-7, 6.048e-7, 1.477e-6, -9.050e-7, 5.418e-7, 1.447e-6
0.664, -6.703e-7, 3.044e-7, 9.746e-7, -7.173e-7, 2.734e-7, 9.908e-7, -7.695e-7, 6.243e-7, 1.394e-6, -8.082e-7, 1.643e-6, 2.451e-6, -1.020e-6, 9.974e-7, 2.018e-6, -1.028e-6, 9.089e-7, 1.936e-6, -8.637e-7, 6.135e-7, 1.477e-6, -8.967e-7, 5.490e-7, 1.446e-6
0.660, -6.610e-7, 3.163e-7, 9.773e-7, -7.082e-7, 2.846e-7, 9.928e-7, -7.633e-7, 6.276e-7, 1.391e-6, -7.969e-7, 1.649e-6, 2.446e-6, -1.010e-6, 1.005e-6, 2.015e-6, -1.018e-6, 9.147e-7, 1.933e-6, -8.557e-7, 6.216e-7, 1.477e-6, -8.884e-7, 5.559e-7, 1.444e-6
0.656, -6.534e-7, 3.279e-7, 9.813e-7, -7.000e-7, 2.961e-7, 9.961e-7, -7.587e-7, 6.305e-7, 1.389e-6, -7.887e-7, 1.654e-6, 2.443e-6, -1.002e-6, 1.012e-6, 2.013e-6, -1.011e-6, 9.201e-7, 1.931e-6, -8.472e-7, 6.304e-7, 1.478e-6, -8.817e-7, 5.623e-7, 1.444e-6
0.652, -6.448e-7, 3.394e-7, 9.842e-7, -6.915e-7, 3.073e-7, 9.988e-7, -7.527e-7, 6.326e-7, 1.385e-6, -7.798e-7, 1.660e-6, 2.439e-6, -9.905e-7, 1.019e-6, 2.009e-6, -1.002e-6, 9.258e-7, 1.927e-6, -8.393e-7, 6.379e-7, 1.477e-6, -8.732e-7, 5.691e-7, 1.442e-6
0.648, -6.375e-7, 3.492e-7, 9.867e-7, -6.845e-7, 3.167e-7, 1.001e-6, -7.464e-7, 6.352e-7, 1.382e-6, -7.751e-7, 1.661e-6, 2.436e-6, -9.839e-7, 1.023e-6, 2.006e-6, -9.949e-7, 9.287e-7, 1.924e-6, -8.332e-7, 6.437e-7, 1.477e-6, -8.674e-7, 5.739e-7, 1.441e-6
0.644, -6.306e-7, 3.607e-7, 9.913e-7, -6.777e-7, 3.274e-7, 1.005e-6, -7.416e-7, 6.380e-7, 1.380e-6, -7.675e-7, 1.665e-6, 2.433e-6, -9.769e-7, 1.029e-6, 2.006e-6, -9.877e-7, 9.344e-7, 1.922e-6, -8.260e-7, 6.517e-7, 1.478e-6, -8.610e-7, 5.806e-7, 1.442e-6
0.640, -6.239e-7, 3.701e-7, 9.940e-7, -6.710e-7, 3.364e-7, 1.007e-6, -7.340e-7, 6.397e-7, 1.374e-6, -7.655e-7, 1.665e-6, 2.431e-6, -9.704e-7, 1.032e-6, 2.003e-6, -9.809e-7, 9.370e-7, 1.918e-6, -8.187e-7, 6.579e-7, 1.477e-6, -8.543e-7, 5.850e-7, 1.439e-6
0.636, -6.184e-7, 3.795e-7, 9.978e-7, -6.659e-7, 3.453e-7, 1.011e-6, -7.327e-7, 6.394e-7, 1.372e-6, -7.604e-7, 1.668e-6, 2.428e-6, -9.644e-7, 1.037e-6, 2.001e-6, -9.762e-7, 9.400e-7, 1.916e-6, -8.146e-7, 6.626e-7, 1.477e-6, -8.497e-7, 5.897e-7, 1.439e-6
0.632, -6.136e-7, 3.880e-7, 1.002e-6, -6.609e-7, 3.540e-7, 1.015e-6, -7.278e-7, 6.400e-7, 1.368e-6, -7.583e-7, 1.668e-6, 2.427e-6, -9.587e-7, 1.041e-6, 2.000e-6, -9.715e-7, 9.422e-7, 1.914e-6, -8.095e-7, 6.682e-7, 1.478e-6, -8.459e-7, 5.932e-7, 1.439e-6
0.628, -6.098e-7, 3.960e-7, 1.006e-6, -6.568e-7, 3.618e-7, 1.019e-6, -7.293e-7, 6.386e-7, 1.368e-6, -7.534e-7, 1.669e-6, 2.422e-6, -9.568e-7, 1.042e-6, 1.999e-6, -9.687e-7, 9.433e-7, 1.912e-6, -8.066e-7, 6.723e-7, 1.479e-6, -8.427e-7, 5.966e-7, 1.439e-6
0.624, -6.056e-7, 4.047e-7, 1.010e-6, -6.529e-7, 3.697e-7, 1.023e-6, -7.283e-7, 6.364e-7, 1.365e-6, -7.514e-7, 1.671e-6, 2.423e-6, -9.530e-7, 1.045e-6, 1.998e-6, -9.651e-7, 9.449e-7, 1.910e-6, -8.024e-7, 6.767e-7, 1.479e-6, -8.391e-7, 6.001e-7, 1.439e-6
0.620, -6.006e-7, 4.126e-7, 1.013e-6, -6.484e-7, 3.773e-7, 1.026e-6, -7.248e-7, 6.355e-7, 1.360e-6, -7.498e-7, 1.672e-6, 2.422e-6, -9.481e-7, 1.048e-6, 1.996e-6, -9.613e-7, 9.462e-7, 1.908e-6, -7.984e-7, 6.809e-7, 1.479e-6, -8.348e-7, 6.035e-7, 1.438e-6
0.616, -5.993e-7, 4.186e-7, 1.018e-6, -6.461e-7, 3.835e-7, 1.030e-6, -7.245e-7, 6.345e-7, 1.359e-6, -7.516e-7, 1.668e-6, 2.419e-6, -9.480e-7, 1.048e-6, 1.996e-6, -9.612e-7, 9.450e-7, 1.906e-6, -7.977e-7, 6.829e-7, 1.481e-6, -8.338e-7, 6.045e-7, 1.438e-6
