0.112, 3.468e-7, 2.269e-7, -1.199e-7, -4.700e-8, -4.728e-8, -4.671e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.683e-7, 4.422e-7, -1.260e-7, 1.659e-10, -2.139e-9, 2.471e-9, 4.758e-7, 3.345e-7, -1.413e-7, -6.204e-8, -6.710e-8, -5.697e-8
0.116, 3.524e-7, 2.372e-7, -1.152e-7, -4.244e-8, -4.365e-8, -4.123e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.689e-7, 4.405e-7, -1.284e-7, -4.032e-9, -6.573e-9, -1.491e-9, 4.845e-7, 3.409e-7, -1.435e-7, -5.771e-8, -6.202e-8, -5.340e-8
0.120, 3.489e-7, 2.387e-7, -1.102e-7, -4.481e-8, -4.538e-8, -4.425e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.743e-7, 4.481e-7, -1.262e-7, 2.058e-9, 1.056e-9, 3.061e-9, 4.903e-7, 3.489e-7, -1.414e-7, -5.605e-8, -6.232e-8, -4.978e-8
0.124, 3.514e-7, 2.389e-7, -1.125e-7, -4.604e-8, -5.055e-8, -4.153e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.777e-7, 4.577e-7, -1.200e-7, 3.877e-9, 2.393e-9, 5.362e-9, 5.042e-7, 3.590e-7, -1.452e-7, -6.088e-8, -6.527e-8, -5.650e-8
0.128, 3.625e-7, 2.498e-7, -1.127e-7, -4.313e-8, -4.567e-8, -4.060e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.835e-7, 4.630e-7, -1.205e-7, 2.570e-9, -1.166e-9, 6.306e-9, 5.023e-7, 3.628e-7, -1.395e-7, -5.627e-8, -6.041e-8, -5.214e-8
0.132, 3.661e-7, 2.575e-7, -1.087e-7, -4.253e-8, -4.628e-8, -3.878e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.916e-7, 4.670e-7, -1.246e-7, 4.344e-9, 2.825e-9, 5.863e-9, 5.081e-7, 3.717e-7, -1.364e-7, -5.258e-8, -5.657e-8, -4.858e-8
0.136, 3.642e-7, 2.599e-7, -1.043e-7, -4.263e-8, -4.612e-8, -3.913e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.090e-7, 4.852e-7, -1.238e-7, 1.041e-8, 1.292e-8, 7.898e-9, 5.143e-7, 3.832e-7, -1.311e-7, -5.238e-8, -5.907e-8, -4.568e-8
0.140, 3.732e-7, 2.679e-7, -1.053e-7, -4.199e-8, -4.610e-8, -3.788e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.138e-7, 4.923e-7, -1.215e-7, 1.045e-8, 1.324e-8, 7.662e-9, 5.275e-7, 3.930e-7, -1.345e-7, -5.267e-8, -5.699e-8, -4.834e-8
0.144, 3.814e-7, 2.727e-7, -1.086e-7, -4.353e-8, -4.554e-8, -4.151e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.164e-7, 4.998e-7, -1.165e-7, 1.035e-8, 7.505e-9, 1.319e-8, 5.302e-7, 3.982e-7, -1.319e-7, -5.192e-8, -5.680e-8, -4.705e-8
0.148, 3.917e-7, 2.855e-7, -1.062e-7, -4.106e-8, -4.465e-8, -3.748e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.243e-7, 5.067e-7, -1.176e-7, 1.018e-8, 9.343e-9, 1.102e-8, 5.428e-7, 4.110e-7, -1.318e-7, -5.059e-8, -5.428e-8, -4.689e-8
