0.004, 3.639e-7, -4.389e-7, -8.028e-7, -1.317e-7, -1.428e-7, -1.207e-7, 2.010e-4, 1.005e-4, -1.006e-4, -5.792e-8, -1.006e-4, 1.005e-4, 6.925e-7, -7.186e-7, -1.411e-6, -1.524e-7, -1.063e-7, -1.985e-7, 5.041e-7, -7.038e-7, -1.208e-6, -8.698e-8, -9.740e-8, -7.656e-8
0.008, 4.235e-7, -2.056e-7, -6.291e-7, -1.056e-7, -1.144e-7, -9.671e-8, 2.010e-4, 1.005e-4, -1.006e-4, -5.792e-8, -1.006e-4, 1.005e-4, 7.766e-7, -3.250e-7, -1.102e-6, -1.280e-7, -7.771e-8, -1.782e-7, 5.955e-7, -3.644e-7, -9.600e-7, -7.301e-8, -8.020e-8, -6.581e-8
0.012, 4.064e-7, -1.194e-7, -5.258e-7, -9.060e-8, -9.721e-8, -8.399e-8, 2.010e-4, 1.005e-4, -1.006e-4, -5.792e-8, -1.006e-4, 1.005e-4, 7.755e-7, -1.559e-7, -9.314e-7, -1.101e-7, -5.727e-8, -1.629e-7, 5.872e-7, -2.204e-7, -8.076e-7, -6.305e-8, -7.286e-8, -5.324e-8
0.016, 3.982e-7, -5.945e-8, -4.577e-7, -8.272e-8, -8.759e-8, -7.786e-8, 1.847e-4, 1.005e-4, -8.428e-5, -8.198e-6, -1.006e-4, 8.417e-5, 7.467e-7, -5.604e-8, -8.028e-7, -8.916e-8, -4.979e-8, -1.285e-7, 5.677e-7, -1.272e-7, -6.949e-7, -5.802e-8, -6.451e-8, -5.154e-8
0.020, 3.866e-7, -1.824e-8, -4.049e-7, -7.527e-8, -8.163e-8, -6.890e-8, 1.161e-4, 1.005e-4, -1.570e-5, -4.246e-5, -1.006e-4, 1.564e-5, 6.911e-7, 1.393e-8, -6.771e-7, -6.478e-8, -3.482e-8, -9.475e-8, 5.460e-7, -6.107e-8, -6.070e-7, -5.202e-8, -5.937e-8, -4.468e-8
0.024, 3.725e-7, 7.603e-9, -3.649e-7, -6.914e-8, -7.409e-8, -6.419e-8, 4.684e-5, 1.005e-4, 5.361e-5, -7.709e-5, -1.006e-4, -5.361e-5, 6.427e-7, 6.927e-8, -5.734e-7, -4.536e-8, -2.947e-8, -6.125e-8, 5.235e-7, -1.457e-8, -5.381e-7, -4.772e-8, -5.568e-8, -3.976e-8
0.028, 3.568e-7, 2.781e-8, -3.290e-7, -6.532e-8, -7.167e-8, -5.897e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.928e-7, 1.116e-7, -4.812e-7, -2.220e-8, -2.506e-8, -1.933e-8, 4.990e-7, 2.402e-8, -4.750e-7, -4.545e-8, -5.514e-8, -3.575e-8
0.032, 3.588e-7, 5.112e-8, -3.077e-7, -6.013e-8, -6.687e-8, -5.339e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.628e-7, 1.403e-7, -4.224e-7, -1.290e-8, -1.796e-8, -7.842e-9, 4.956e-7, 5.664e-8, -4.390e-7, -4.353e-8, -5.210e-8, -3.496e-8
0.036, 3.491e-7, 6.245e-8, -2.867e-7, -5.754e-8, -6.271e-8, -5.238e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.510e-7, 1.671e-7, -3.839e-7, -8.746e-9, -1.520e-8, -2.297e-9, 4.872e-7, 7.952e-8, -4.077e-7, -4.281e-8, -5.074e-8, -3.488e-8
0.040, 3.413e-7, 7.847e-8, -2.629e-7, -5.080e-8, -5.537e-8, -4.622e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.519e-7, 1.878e-7, -3.640e-7, -9.818e-9, -1.734e-8, -2.297e-9, 4.797e-7, 1.015e-7, -3.782e-7, -3.806e-8, -4.591e-8, -3.022e-8
