0.002, 1.060e-6, -2.259e-7, 6.625e-5, -6.759e-5, 1.696e-6, -2.079e-7, 1.380e-6, -2.431e-7
0.003, 1.010e-6, -1.713e-7, 4.901e-5, -7.616e-5, 1.621e-6, -1.176e-7, 1.320e-6, -1.707e-7
0.004, 9.906e-7, -1.497e-7, 3.189e-5, -8.469e-5, 1.554e-6, -8.166e-8, 1.279e-6, -1.381e-7
0.005, 9.776e-7, -1.348e-7, 1.491e-5, -9.316e-5, 1.527e-6, -6.068e-8, 1.263e-6, -1.202e-7
0.006, 9.640e-7, -1.224e-7, 2.291e-12, -1.006e-4, 1.506e-6, -4.596e-8, 1.235e-6, -1.052e-7
0.007, 9.465e-7, -1.174e-7, 2.291e-12, -1.006e-4, 1.475e-6, -2.499e-8, 1.226e-6, -1.004e-7
0.008, 9.150e-7, -1.074e-7, 2.291e-12, -1.006e-4, 1.437e-6, -1.348e-8, 1.203e-6, -8.708e-8
0.009, 9.270e-7, -1.040e-7, 2.291e-12, -1.006e-4, 1.431e-6, -8.290e-9, 1.212e-6, -8.166e-8
0.010, 9.261e-7, -9.826e-8, 2.291e-12, -1.006e-4, 1.405e-6, -5.297e-9, 1.187e-6, -7.857e-8
0.011, 9.059e-7, -9.697e-8, 2.291e-12, -1.006e-4, 1.392e-6, 2.933e-10, 1.165e-6, -7.701e-8
0.012, 9.074e-7, -9.239e-8, 2.291e-12, -1.006e-4, 1.375e-6, 9.859e-10, 1.183e-6, -7.503e-8
0.013, 8.933e-7, -8.863e-8, 2.291e-12, -1.006e-4, 1.370e-6, 6.205e-9, 1.161e-6, -7.040e-8
0.014, 8.839e-7, -8.715e-8, 2.291e-12, -1.006e-4, 1.370e-6, 6.725e-9, 1.153e-6, -6.395e-8
0.015, 8.781e-7, -8.280e-8, 2.291e-12, -1.006e-4, 1.341e-6, 1.286e-8, 1.134e-6, -6.424e-8
0.016, 8.656e-7, -7.782e-8, 2.291e-12, -1.006e-4, 1.348e-6, 1.484e-8, 1.147e-6, -5.492e-8
0.017, 8.594e-7, -7.451e-8, 2.291e-12, -1.006e-4, 1.330e-6, 1.199e-8, 1.132e-6, -5.477e-8
0.018, 8.524e-7, -7.243e-8, 2.291e-12, -1.006e-4, 1.315e-6, 1.904e-8, 1.115e-6, -5.556e-8
0.019, 8.455e-7, -6.922e-8, 2.291e-12, -1.006e-4, 1.316e-6, 2.441e-8, 1.120e-6, -4.876e-8
0.020, 8.130e-7, -7.221e-8, 2.291e-12, -1.006e-4, 1.295e-6, 2.468e-8, 1.087e-6, -5.074e-8
0.021, 8.278e-7, -6.845e-8, 2.291e-12, -1.006e-4, 1.285e-6, 2.263e-8, 1.093e-6, -5.287e-8
0.022, 8.247e-7, -6.897e-8, 2.291e-12, -1.006e-4, 1.259e-6, 2.604e-8, 1.085e-6, -4.178e-8
0.023, 8.068e-7, -5.754e-8, 2.291e-12, -1.006e-4, 1.283e-6, 2.827e-8, 1.080e-6, -5.079e-8
0.024, 8.033e-7, -6.345e-8, 2.291e-12, -1.006e-4, 1.251e-6, 3.198e-8, 1.074e-6, -4.183e-8
0.025, 7.884e-7, -5.467e-8, 2.291e-12, -1.006e-4, 1.253e-6, 3.114e-8, 1.063e-6, -4.312e-8
0.026, 7.711e-7, -6.355e-8, 2.291e-12, -1.006e-4, 1.247e-6, 3.819e-8, 1.038e-6, -4.272e-8
0.027, 7.659e-7, -6.029e-8, 2.291e-12, -1.006e-4, 1.238e-6, 4.098e-8, 1.044e-6, -4.248e-8
0.028, 7.644e-7, -5.400e-8, 2.291e-12, -1.006e-4, 1.217e-6, 3.970e-8, 1.022e-6, -4.176e-8
0.029, 7.562e-7, -6.080e-8, 2.291e-12, -1.006e-4, 1.230e-6, 4.076e-8, 1.021e-6, -3.733e-8
0.030, 7.467e-7, -5.568e-8, 2.291e-12, -1.006e-4, 1.217e-6, 3.831e-8, 1.014e-6, -3.713e-8
0.031, 7.218e-7, -5.346e-8, 2.291e-12, -1.006e-4, 1.207e-6, 3.297e-8, 9.916e-7, -3.649e-8
0.032, 7.382e-7, -5.880e-8, 2.291e-12, -1.006e-4, 1.178e-6, 3.777e-8, 1.004e-6, -3.778e-8
0.033, 7.166e-7, -4.972e-8, 2.291e-12, -1.006e-4, 1.191e-6, 4.388e-8, 9.934e-7, -3.322e-8
0.034, 7.127e-7, -4.893e-8, 2.291e-12, -1.006e-4, 1.191e-6, 3.985e-8, 1.003e-6, -3.733e-8
0.035, 7.185e-7, -5.257e-8, 2.291e-12, -1.006e-4, 1.172e-6, 3.883e-8, 9.844e-7, -3.421e-8
0.036, 7.098e-7, -5.042e-8, 2.291e-12, -1.006e-4, 1.166e-6, 3.725e-8, 9.922e-7, -3.755e-8
0.037, 6.962e-7, -4.490e-8, 2.291e-12, -1.006e-4, 1.170e-6, 3.193e-8, 1.002e-6, -3.716e-8
0.038, 6.788e-7, -4.901e-8, 2.291e-12, -1.006e-4, 1.154e-6, 3.839e-8, 9.627e-7, -3.449e-8
0.039, 6.830e-7, -4.868e-8, 2.291e-12, -1.006e-4, 1.154e-6, 3.539e-8, 9.640e-7, -4.082e-8
0.040, 6.796e-7, -5.477e-8, 2.291e-12, -1.006e-4, 1.160e-6, 3.765e-8, 9.631e-7, -3.822e-8
0.041, 6.768e-7, -5.267e-8, 2.291e-12, -1.006e-4, 1.153e-6, 3.413e-8, 9.684e-7, -4.295e-8
0.042, 6.671e-7, -5.640e-8, 2.291e-12, -1.006e-4, 1.148e-6, 3.797e-8, 9.562e-7, -4.067e-8
0.043, 6.626e-7, -5.675e-8, 2.291e-12, -1.006e-4, 1.132e-6, 3.777e-8, 9.422e-7, -4.448e-8
0.044, 6.629e-7, -5.529e-8, 2.291e-12, -1.006e-4, 1.149e-6, 3.787e-8, 9.565e-7, -3.867e-8
0.045, 6.692e-7, -5.469e-8, 2.291e-12, -1.006e-4, 1.135e-6, 3.280e-8, 9.466e-7, -4.463e-8
0.046, 6.393e-7, -4.779e-8, 2.291e-12, -1.006e-4, 1.137e-6, 3.134e-8, 9.402e-7, -4.475e-8
0.047, 6.375e-7, -5.816e-8, 2.291e-12, -1.006e-4, 1.122e-6, 3.542e-8, 9.282e-7, -4.297e-8
0.048, 6.335e-7, -5.618e-8, 2.291e-12, -1.006e-4, 1.113e-6, 3.255e-8, 9.325e-7, -3.929e-8
0.049, 6.539e-7, -5.900e-8, 2.291e-12, -1.006e-4, 1.103e-6, 4.294e-8, 9.315e-7, -3.562e-8
0.050, 6.041e-7, -5.717e-8, 2.291e-12, -1.006e-4, 1.125e-6, 3.678e-8, 9.322e-7, -4.643e-8
0.051, 6.336e-7, -4.802e-8, 2.291e-12, -1.006e-4, 1.102e-6, 3.604e-8, 9.109e-7, -3.844e-8
0.052, 6.249e-7, -4.468e-8, 2.291e-12, -1.006e-4, 1.100e-6, 4.222e-8, 9.152e-7, -2.942e-8
0.053, 6.247e-7, -4.698e-8, 2.291e-12, -1.006e-4, 1.085e-6, 3.525e-8, 9.172e-7, -3.765e-8
0.054, 6.087e-7, -4.774e-8, 2.291e-12, -1.006e-4, 1.094e-6, 4.145e-8, 9.135e-7, -4.178e-8
0.055, 6.078e-7, -4.532e-8, 2.291e-12, -1.006e-4, 1.083e-6, 4.994e-8, 9.170e-7, -3.238e-8
0.056, 6.197e-7, -4.275e-8, 2.291e-12, -1.006e-4, 1.091e-6, 4.479e-8, 9.011e-7, -3.520e-8
0.057, 5.914e-7, -4.042e-8, 2.291e-12, -1.006e-4, 1.089e-6, 5.296e-8, 9.022e-7, -3.325e-8
0.058, 5.953e-7, -3.538e-8, 2.291e-12, -1.006e-4, 1.067e-6, 4.484e-8, 8.797e-7, -3.434e-8
0.059, 5.923e-7, -3.562e-8, 2.291e-12, -1.006e-4, 1.077e-6, 4.655e-8, 9.037e-7, -2.595e-8
0.060, 5.933e-7, -3.632e-8, 2.291e-12, -1.006e-4, 1.064e-6, 5.068e-8, 8.805e-7, -2.160e-8
0.061, 5.805e-7, -3.453e-8, 2.291e-12, -1.006e-4, 1.083e-6, 6.110e-8, 8.810e-7, -1.992e-8
0.062, 5.830e-7, -4.168e-8, 2.291e-12, -1.006e-4, 1.077e-6, 5.998e-8, 8.874e-7, -2.340e-8
0.063, 5.878e-7, -3.258e-8, 2.291e-12, -1.006e-4, 1.074e-6, 6.095e-8, 8.727e-7, -2.115e-8
0.064, 5.841e-7, -3.468e-8, 2.291e-12, -1.006e-4, 1.062e-6, 5.894e-8, 8.858e-7, -2.199e-8
0.065, 5.920e-7, -3.325e-8, 2.291e-12, -1.006e-4, 1.087e-6, 5.914e-8, 8.878e-7, -1.361e-8
0.066, 5.630e-7, -3.439e-8, 2.291e-12, -1.006e-4, 1.096e-6, 6.186e-8, 8.759e-7, -1.539e-8
0.067, 5.695e-7, -2.946e-8, 2.291e-12, -1.006e-4, 1.075e-6, 5.756e-8, 8.938e-7, -2.002e-8
0.068, 5.630e-7, -3.449e-8, 2.291e-12, -1.006e-4, 1.091e-6, 6.008e-8, 8.943e-7, -1.640e-8
0.069, 5.676e-7, -3.637e-8, 2.291e-12, -1.006e-4, 1.087e-6, 6.016e-8, 8.798e-7, -1.843e-8
0.070, 5.677e-7, -2.516e-8, 2.291e-12, -1.006e-4, 1.099e-6, 5.419e-8, 8.823e-7, -2.293e-8
0.071, 5.738e-7, -3.026e-8, 2.291e-12, -1.006e-4, 1.087e-6, 5.192e-8, 8.717e-7, -1.396e-8
0.072, 5.581e-7, -3.359e-8, 2.291e-12, -1.006e-4, 1.107e-6, 5.459e-8, 8.903e-7, -2.219e-8
0.073, 5.777e-7, -3.496e-8, 2.291e-12, -1.006e-4, 1.098e-6, 5.410e-8, 8.974e-7, -2.573e-8
0.074, 5.716e-7, -3.528e-8, 2.291e-12, -1.006e-4, 1.109e-6, 5.345e-8, 8.985e-7, -2.187e-8
0.075, 5.710e-7, -3.664e-8, 2.291e-12, -1.006e-4, 1.105e-6, 5.024e-8, 8.817e-7, -2.595e-8
0.076, 5.700e-7, -3.842e-8, 2.291e-12, -1.006e-4, 1.112e-6, 4.888e-8, 8.902e-7, -3.278e-8
0.077, 5.628e-7, -4.107e-8, 2.291e-12, -1.006e-4, 1.102e-6, 4.655e-8, 8.827e-7, -3.053e-8
0.078, 5.632e-7, -3.862e-8, 2.291e-12, -1.006e-4, 1.100e-6, 4.813e-8, 8.774e-7, -2.746e-8
0.079, 5.457e-7, -5.222e-8, 2.291e-12, -1.006e-4, 1.130e-6, 4.927e-8, 8.900e-7, -3.300e-8
0.080, 5.619e-7, -4.025e-8, 2.291e-12, -1.006e-4, 1.118e-6, 4.761e-8, 8.911e-7, -3.154e-8
0.081, 5.624e-7, -4.685e-8, 2.291e-12, -1.006e-4, 1.106e-6, 4.185e-8, 8.815e-7, -3.092e-8
0.082, 5.618e-7, -4.886e-8, 2.291e-12, -1.006e-4, 1.106e-6, 3.844e-8, 8.918e-7, -3.518e-8
0.083, 5.666e-7, -5.311e-8, 2.291e-12, -1.006e-4, 1.112e-6, 3.366e-8, 8.850e-7, -3.872e-8
