0.052, 2.719e-7, 2.279e-7, -4.406e-8, 2.652e-7, 2.191e-7, -4.609e-8, 2.705e-7, -2.763e-7, -5.468e-7, 2.852e-7, 7.384e-7, 4.532e-7, 4.541e-7, 3.536e-7, -1.005e-7, 3.520e-7, 2.634e-7, -8.857e-8, 3.791e-7, 2.978e-7, -8.134e-8, 3.105e-7, 2.348e-7, -7.573e-8
0.056, 2.776e-7, 2.357e-7, -4.183e-8, 2.723e-7, 2.272e-7, -4.508e-8, 2.782e-7, -2.666e-7, -5.448e-7, 2.920e-7, 7.461e-7, 4.542e-7, 4.637e-7, 3.647e-7, -9.898e-8, 3.613e-7, 2.731e-7, -8.821e-8, 3.871e-7, 3.072e-7, -7.988e-8, 3.190e-7, 2.434e-7, -7.558e-8
0.060, 2.833e-7, 2.428e-7, -4.051e-8, 2.787e-7, 2.351e-7, -4.353e-8, 2.849e-7, -2.579e-7, -5.428e-7, 2.989e-7, 7.533e-7, 4.544e-7, 4.727e-7, 3.749e-7, -9.782e-8, 3.706e-7, 2.819e-7, -8.878e-8, 3.940e-7, 3.158e-7, -7.823e-8, 3.269e-7, 2.511e-7, -7.577e-8
0.064, 2.916e-7, 2.521e-7, -3.950e-8, 2.880e-7, 2.449e-7, -4.310e-8, 2.954e-7, -2.494e-7, -5.449e-7, 3.067e-7, 7.647e-7, 4.580e-7, 4.844e-7, 3.879e-7, -9.658e-8, 3.825e-7, 2.925e-7, -9.000e-8, 4.036e-7, 3.267e-7, -7.691e-8, 3.371e-7, 2.612e-7, -7.596e-8
0.068, 2.979e-7, 2.603e-7, -3.760e-8, 2.958e-7, 2.538e-7, -4.197e-8, 3.008e-7, -2.395e-7, -5.403e-7, 3.183e-7, 7.738e-7, 4.555e-7, 4.957e-7, 3.998e-7, -9.591e-8, 3.929e-7, 3.028e-7, -9.001e-8, 4.124e-7, 3.369e-7, -7.549e-8, 3.460e-7, 2.697e-7, -7.626e-8
0.072, 3.061e-7, 2.698e-7, -3.628e-8, 3.042e-7, 2.634e-7, -4.079e-8, 3.081e-7, -2.316e-7, -5.397e-7, 3.291e-7, 7.862e-7, 4.571e-7, 5.073e-7, 4.123e-7, -9.500e-8, 4.052e-7, 3.143e-7, -9.089e-8, 4.228e-7, 3.480e-7, -7.472e-8, 3.555e-7, 2.793e-7, -7.620e-8
0.076, 3.129e-7, 2.785e-7, -3.447e-8, 3.126e-7, 2.728e-7, -3.979e-8, 3.185e-7, -2.199e-7, -5.384e-7, 3.366e-7, 7.951e-7, 4.585e-7, 5.185e-7, 4.253e-7, -9.327e-8, 4.160e-7, 3.251e-7, -9.093e-8, 4.321e-7, 3.590e-7, -7.314e-8, 3.656e-7, 2.893e-7, -7.636e-8
0.080, 3.227e-7, 2.900e-7, -3.273e-8, 3.239e-7, 2.851e-7, -3.879e-8, 3.288e-7, -2.085e-7, -5.373e-7, 3.482e-7, 8.084e-7, 4.602e-7, 5.337e-7, 4.409e-7, -9.279e-8, 4.305e-7, 3.385e-7, -9.192e-8, 4.438e-7, 3.719e-7, -7.192e-8, 3.781e-7, 3.010e-7, -7.705e-8
0.084, 3.323e-7, 3.014e-7, -3.093e-8, 3.342e-7, 2.974e-7, -3.682e-8, 3.410e-7, -1.937e-7, -5.347e-7, 3.586e-7, 8.193e-7, 4.607e-7, 5.475e-7, 4.569e-7, -9.062e-8, 4.441e-7, 3.520e-7, -9.208e-8, 4.556e-7, 3.853e-7, -7.022e-8, 3.894e-7, 3.130e-7, -7.643e-8
0.088, 3.425e-7, 3.135e-7, -2.903e-8, 3.456e-7, 3.102e-7, -3.536e-8, 3.506e-7, -1.821e-7, -5.327e-7, 3.720e-7, 8.342e-7, 4.622e-7, 5.628e-7, 4.738e-7, -8.898e-8, 4.588e-7, 3.659e-7, -9.295e-8, 4.676e-7, 3.990e-7, -6.862e-8, 4.026e-7, 3.256e-7, -7.703e-8
0.092, 3.527e-7, 3.260e-7, -2.671e-8, 3.573e-7, 3.231e-7, -3.421e-8, 3.624e-7, -1.714e-7, -5.338e-7, 3.844e-7, 8.505e-7, 4.661e-7, 5.825e-7, 4.947e-7, -8.783e-8, 4.733e-7, 3.799e-7, -9.334e-8, 4.805e-7, 4.135e-7, -6.706e-8, 4.151e-7, 3.380e-7, -7.710e-8
0.096, 3.633e-7, 3.395e-7, -2.386e-8, 3.695e-7, 3.378e-7, -3.176e-8, 3.743e-7, -1.537e-7, -5.280e-7, 3.984e-7, 8.636e-7, 4.652e-7, 6.102e-7, 5.255e-7, -8.476e-8, 4.898e-7, 3.965e-7, -9.330e-8, 4.937e-7, 4.290e-7, -6.467e-8, 4.286e-7, 3.518e-7, -7.689e-8
0.100, 3.770e-7, 3.552e-7, -2.176e-8, 3.846e-7, 3.541e-7, -3.043e-8, 3.900e-7, -1.391e-7, -5.292e-7, 4.132e-7, 8.828e-7, 4.696e-7, 6.373e-7, 5.547e-7, -8.254e-8, 5.102e-7, 4.158e-7, -9.441e-8, 5.096e-7, 4.469e-7, -6.264e-8, 4.449e-7, 3.676e-7, -7.728e-8
0.104, 3.891e-7, 3.703e-7, -1.875e-8, 3.980e-7, 3.702e-7, -2.780e-8, 4.045e-7, -1.227e-7, -5.272e-7, 4.271e-7, 9.002e-7, 4.731e-7, 6.578e-7, 5.787e-7, -7.902e-8, 5.293e-7, 4.353e-7, -9.405e-8, 5.241e-7, 4.641e-7, -5.998e-8, 4.595e-7, 3.828e-7, -7.675e-8
0.108, 4.036e-7, 3.872e-7, -1.646e-8, 4.140e-7, 3.878e-7, -2.620e-8, 4.169e-7, -1.056e-7, -5.226e-7, 4.473e-7, 9.199e-7, 4.726e-7, 6.783e-7, 6.013e-7, -7.701e-8, 5.500e-7, 4.555e-7, -9.458e-8, 5.415e-7, 4.833e-7, -5.821e-8, 4.764e-7, 3.994e-7, -7.700e-8
0.112, 4.189e-7, 4.056e-7, -1.326e-8, 4.302e-7, 4.064e-7, -2.375e-8, 4.353e-7, -8.378e-8, -5.191e-7, 4.634e-7, 9.385e-7, 4.750e-7, 6.925e-7, 6.182e-7, -7.430e-8, 5.711e-7, 4.763e-7, -9.475e-8, 5.585e-7, 5.032e-7, -5.525e-8, 4.941e-7, 4.169e-7, -7.719e-8
0.116, 4.344e-7, 4.257e-7, -8.747e-9, 4.478e-7, 4.275e-7, -2.024e-8, 4.538e-7, -6.391e-8, -5.177e-7, 4.807e-7, 9.624e-7, 4.817e-7, 7.070e-7, 6.364e-7, -7.061e-8, 5.921e-7, 4.983e-7, -9.379e-8, 5.763e-7, 5.256e-7, -5.071e-8, 5.124e-7, 4.364e-7, -7.597e-8
0.120, 4.524e-7, 4.474e-7, -5.060e-9, 4.674e-7, 4.501e-7, -1.725e-8, 4.687e-7, -4.383e-8, -5.125e-7, 5.055e-7, 9.891e-7, 4.835e-7, 7.254e-7, 6.585e-7, -6.689e-8, 6.121e-7, 5.189e-7, -9.317e-8, 5.977e-7, 5.497e-7, -4.797e-8, 5.319e-7, 4.570e-7, -7.492e-8
0.124, 4.704e-7, 4.703e-7, -8.554e-11, 4.871e-7, 4.739e-7, -1.326e-8, 4.880e-7, -1.894e-8, -5.070e-7, 5.273e-7, 1.014e-6, 4.871e-7, 7.483e-7, 6.854e-7, -6.287e-8, 6.343e-7, 5.422e-7, -9.215e-8, 6.179e-7, 5.743e-7, -4.358e-8, 5.515e-7, 4.779e-7, -7.365e-8
0.128, 4.917e-7, 4.955e-7, 3.749e-9, 5.098e-7, 5.001e-7, -9.709e-9, 5.130e-7, 8.105e-9, -5.049e-7, 5.490e-7, 1.042e-6, 4.930e-7, 7.738e-7, 7.152e-7, -5.868e-8, 6.595e-7, 5.672e-7, -9.227e-8, 6.421e-7, 6.025e-7, -3.963e-8, 5.740e-7, 5.012e-7, -7.273e-8
0.132, 5.138e-7, 5.228e-7, 9.028e-9, 5.329e-7, 5.279e-7, -4.970e-9, 5.334e-7, 3.531e-8, -4.981e-7, 5.776e-7, 1.074e-6, 4.968e-7, 8.007e-7, 7.481e-7, -5.251e-8, 6.857e-7, 5.955e-7, -9.024e-8, 6.660e-7, 6.317e-7, -3.425e-8, 5.977e-7, 5.268e-7, -7.095e-8
0.136, 5.372e-7, 5.525e-7, 1.524e-8, 5.596e-7, 5.596e-7, -1.504e-11, 5.594e-7, 6.678e-8, -4.926e-7, 6.048e-7, 1.108e-6, 5.030e-7, 8.321e-7, 7.857e-7, -4.644e-8, 7.146e-7, 6.266e-7, -8.800e-8, 6.932e-7, 6.642e-7, -2.892e-8, 6.229e-7, 5.540e-7, -6.895e-8
0.140, 5.621e-7, 5.849e-7, 2.279e-8, 5.867e-7, 5.930e-7, 6.365e-9, 5.874e-7, 1.017e-7, -4.857e-7, 6.325e-7, 1.143e-6, 5.109e-7, 8.639e-7, 8.255e-7, -3.842e-8, 7.449e-7, 6.599e-7, -8.506e-8, 7.201e-7, 6.987e-7, -2.140e-8, 6.483e-7, 5.831e-7, -6.519e-8
0.144, 5.922e-7, 6.215e-7, 2.924e-8, 6.186e-7, 6.307e-7, 1.212e-8, 6.158e-7, 1.355e-7, -4.803e-7, 6.690e-7, 1.188e-6, 5.189e-7, 9.014e-7, 8.705e-7, -3.095e-8, 7.792e-7, 6.966e-7, -8.265e-8, 7.526e-7, 7.376e-7, -1.502e-8, 6.782e-7, 6.155e-7, -6.266e-8
0.148, 6.221e-7, 6.590e-7, 3.692e-8, 6.520e-7, 6.709e-7, 1.892e-8, 6.496e-7, 1.750e-7, -4.746e-7, 7.024e-7, 1.231e-6, 5.284e-7, 9.389e-7, 9.165e-7, -2.239e-8, 8.143e-7, 7.347e-7, -7.956e-8, 7.856e-7, 7.780e-7, -7.594e-9, 7.091e-7, 6.496e-7, -5.949e-8
0.152, 6.539e-7, 7.012e-7, 4.728e-8, 6.859e-7, 7.139e-7, 2.802e-8, 6.822e-7, 2.165e-7, -4.657e-7, 7.394e-7, 1.280e-6, 5.403e-7, 9.790e-7, 9.676e-7, -1.132e-8, 8.507e-7, 7.770e-7, -7.371e-8, 8.200e-7, 8.225e-7, 2.522e-9, 7.408e-7, 6.867e-7, -5.414e-8
0.156, 6.919e-7, 7.482e-7, 5.625e-8, 7.273e-7, 7.634e-7, 3.612e-8, 7.205e-7, 2.646e-7, -4.558e-7, 7.831e-7, 1.332e-6, 5.491e-7, 1.026e-6, 1.025e-6, -1.539e-9, 8.938e-7, 8.240e-7, -6.977e-8, 8.605e-7, 8.719e-7, 1.135e-8, 7.776e-7, 7.279e-7, -4.976e-8
0.160, 7.313e-7, 7.990e-7, 6.773e-8, 7.701e-7, 8.164e-7, 4.636e-8, 7.584e-7, 3.152e-7, -4.432e-7, 8.311e-7, 1.391e-6, 5.597e-7, 1.074e-6, 1.086e-6, 1.172e-8, 9.375e-7, 8.745e-7, -6.306e-8, 9.021e-7, 9.246e-7, 2.252e-8, 8.162e-7, 7.724e-7, -4.372e-8
0.164, 7.740e-7, 8.544e-7, 8.040e-8, 8.165e-7, 8.752e-7, 5.872e-8, 8.056e-7, 3.737e-7, -4.319e-7, 8.792e-7, 1.454e-6, 5.747e-7, 1.127e-6, 1.153e-6, 2.609e-8, 9.856e-7, 9.306e-7, -5.496e-8, 9.472e-7, 9.826e-7, 3.540e-8, 8.580e-7, 8.220e-7, -3.600e-8
0.168, 8.199e-7, 9.146e-7, 9.471e-8, 8.680e-7, 9.395e-7, 7.151e-8, 8.509e-7, 4.341e-7, -4.168e-7, 9.363e-7, 1.525e-6, 5.884e-7, 1.183e-6, 1.225e-6, 4.228e-8, 1.037e-6, 9.908e-7, -4.639e-8, 9.955e-7, 1.045e-6, 4.967e-8, 9.031e-7, 8.752e-7, -2.789e-8
0.172, 8.714e-7, 9.803e-7, 1.089e-7, 9.251e-7, 1.010e-6, 8.484e-8, 9.064e-7, 5.034e-7, -4.030e-7, 9.957e-7, 1.600e-6, 6.047e-7, 1.246e-6, 1.305e-6, 5.915e-8, 1.095e-6, 1.058e-6, -3.702e-8, 1.049e-6, 1.114e-6, 6.454e-8, 9.528e-7, 9.336e-7, -1.922e-8
0.176, 9.266e-7, 1.052e-6, 1.255e-7, 9.873e-7, 1.088e-6, 1.006e-7, 9.602e-7, 5.759e-7, -3.843e-7, 1.065e-6, 1.686e-6, 6.205e-7, 1.313e-6, 1.392e-6, 7.821e-8, 1.157e-6, 1.131e-6, -2.612e-8, 1.108e-6, 1.188e-6, 8.057e-8, 1.007e-6, 9.975e-7, -9.069e-9
0.180, 9.868e-7, 1.131e-6, 1.439e-7, 1.056e-6, 1.174e-6, 1.180e-7, 1.027e-6, 6.596e-7, -3.678e-7, 1.133e-6, 1.776e-6, 6.429e-7, 1.387e-6, 1.486e-6, 9.910e-8, 1.225e-6, 1.212e-6, -1.307e-8, 1.171e-6, 1.270e-6, 9.908e-8, 1.066e-6, 1.068e-6, 2.099e-9
0.184, 1.052e-6, 1.217e-6, 1.651e-7, 1.131e-6, 1.269e-6, 1.382e-7, 1.096e-6, 7.487e-7, -3.476e-7, 1.210e-6, 1.878e-6, 6.677e-7, 1.465e-6, 1.589e-6, 1.241e-7, 1.298e-6, 1.301e-6, 2.412e-9, 1.238e-6, 1.359e-6, 1.209e-7, 1.129e-6, 1.146e-6, 1.691e-8
0.188, 1.122e-6, 1.310e-6, 1.880e-7, 1.213e-6, 1.373e-6, 1.604e-7, 1.169e-6, 8.431e-7, -3.261e-7, 1.297e-6, 1.991e-6, 6.949e-7, 1.550e-6, 1.701e-6, 1.505e-7, 1.379e-6, 1.398e-6, 1.925e-8, 1.311e-6, 1.455e-6, 1.442e-7, 1.199e-6, 1.231e-6, 3.220e-8
0.192, 1.199e-6, 1.412e-6, 2.127e-7, 1.304e-6, 1.488e-6, 1.841e-7, 1.253e-6, 9.516e-7, -3.011e-7, 1.389e-6, 2.112e-6, 7.230e-7, 1.642e-6, 1.822e-6, 1.796e-7, 1.467e-6, 1.505e-6, 3.810e-8, 1.391e-6, 1.560e-6, 1.692e-7, 1.275e-6, 1.324e-6, 4.894e-8
0.196, 1.281e-6, 1.522e-6, 2.411e-7, 1.403e-6, 1.615e-6, 2.123e-7, 1.341e-6, 1.069e-6, -2.725e-7, 1.489e-6, 2.244e-6, 7.550e-7, 1.740e-6, 1.953e-6, 2.125e-7, 1.562e-6, 1.623e-6, 6.062e-8, 1.476e-6, 1.675e-6, 1.980e-7, 1.358e-6, 1.427e-6, 6.925e-8
0.200, 1.372e-6, 1.644e-6, 2.714e-7, 1.514e-6, 1.756e-6, 2.424e-7, 1.437e-6, 1.196e-6, -2.407e-7, 1.603e-6, 2.392e-6, 7.893e-7, 1.847e-6, 2.096e-6, 2.485e-7, 1.669e-6, 1.754e-6, 8.520e-8, 1.570e-6, 1.799e-6, 2.291e-7, 1.450e-6, 1.542e-6, 9.170e-8
0.204, 1.466e-6, 1.772e-6, 3.059e-7, 1.632e-6, 1.908e-6, 2.762e-7, 1.542e-6, 1.334e-6, -2.079e-7, 1.719e-6, 2.550e-6, 8.312e-7, 1.961e-6, 2.249e-6, 2.888e-7, 1.782e-6, 1.895e-6, 1.133e-7, 1.668e-6, 1.932e-6, 2.637e-7, 1.549e-6, 1.666e-6, 1.169e-7
0.208, 1.571e-6, 1.914e-6, 3.436e-7, 1.764e-6, 2.078e-6, 3.139e-7, 1.657e-6, 1.488e-6, -1.685e-7, 1.852e-6, 2.725e-6, 8.736e-7, 2.086e-6, 2.419e-6, 3.330e-7, 1.908e-6, 2.054e-6, 1.451e-7, 1.775e-6, 2.077e-6, 3.020e-7, 1.659e-6, 1.805e-6, 1.456e-7
0.212, 1.683e-6, 2.065e-6, 3.824e-7, 1.909e-6, 2.263e-6, 3.537e-7, 1.783e-6, 1.654e-6, -1.294e-7, 1.991e-6, 2.912e-6, 9.211e-7, 2.219e-6, 2.598e-6, 3.794e-7, 2.045e-6, 2.224e-6, 1.789e-7, 1.891e-6, 2.233e-6, 3.427e-7, 1.778e-6, 1.954e-6, 1.756e-7
0.216, 1.802e-6, 2.230e-6, 4.275e-7, 2.068e-6, 2.467e-6, 3.990e-7, 1.916e-6, 1.833e-6, -8.247e-8, 2.146e-6, 3.119e-6, 9.729e-7, 2.360e-6, 2.793e-6, 4.323e-7, 2.196e-6, 2.414e-6, 2.180e-7, 2.015e-6, 2.403e-6, 3.880e-7, 1.910e-6, 2.120e-6, 2.101e-7
0.220, 1.931e-6, 2.407e-6, 4.766e-7, 2.240e-6, 2.689e-6, 4.490e-7, 2.058e-6, 2.028e-6, -2.981e-8, 2.310e-6, 3.339e-6, 1.029e-6, 2.511e-6, 3.001e-6, 4.899e-7, 2.357e-6, 2.619e-6, 2.621e-7, 2.147e-6, 2.585e-6, 4.381e-7, 2.052e-6, 2.301e-6, 2.493e-7
0.224, 2.067e-6, 2.597e-6, 5.298e-7, 2.427e-6, 2.930e-6, 5.027e-7, 2.215e-6, 2.240e-6, 2.463e-8, 2.483e-6, 3.575e-6, 1.092e-6, 2.671e-6, 3.223e-6, 5.521e-7, 2.532e-6, 2.842e-6, 3.104e-7, 2.287e-6, 2.779e-6, 4.921e-7, 2.207e-6, 2.499e-6, 2.920e-7
0.228, 2.210e-6, 2.798e-6, 5.874e-7, 2.628e-6, 3.190e-6, 5.618e-7, 2.380e-6, 2.464e-6, 8.382e-8, 2.670e-6, 3.830e-6, 1.160e-6, 2.838e-6, 3.457e-6, 6.194e-7, 2.719e-6, 3.083e-6, 3.635e-7, 2.435e-6, 2.985e-6, 5.507e-7, 2.372e-6, 2.711e-6, 3.391e-7
0.232, 2.364e-6, 3.013e-6, 6.495e-7, 2.843e-6, 3.470e-6, 6.268e-7, 2.553e-6, 2.703e-6, 1.505e-7, 2.876e-6, 4.108e-6, 1.232e-6, 3.014e-6, 3.707e-6, 6.930e-7, 2.921e-6, 3.344e-6, 4.226e-7, 2.592e-6, 3.206e-6, 6.145e-7, 2.550e-6, 2.941e-6, 3.910e-7
0.236, 2.525e-6, 3.242e-6, 7.164e-7, 3.072e-6, 3.767e-6, 6.957e-7, 2.743e-6, 2.962e-6, 2.185e-7, 3.085e-6, 4.398e-6, 1.313e-6, 3.198e-6, 3.970e-6, 7.720e-7, 3.135e-6, 3.621e-6, 4.867e-7, 2.755e-6, 3.438e-6, 6.829e-7, 2.741e-6, 3.188e-6, 4.476e-7
0.240, 2.693e-6, 3.482e-6, 7.894e-7, 3.313e-6, 4.085e-6, 7.718e-7, 2.943e-6, 3.234e-6, 2.916e-7, 3.306e-6, 4.708e-6, 1.402e-6, 3.390e-6, 4.247e-6, 8.573e-7, 3.360e-6, 3.918e-6, 5.581e-7, 2.924e-6, 3.681e-6, 7.571e-7, 2.942e-6, 3.451e-6, 5.099e-7
0.244, 2.869e-6, 3.735e-6, 8.656e-7, 3.569e-6, 4.419e-6, 8.506e-7, 3.146e-6, 3.519e-6, 3.734e-7, 3.546e-6, 5.037e-6, 1.491e-6, 3.591e-6, 4.536e-6, 9.457e-7, 3.599e-6, 4.233e-6, 6.337e-7, 3.102e-6, 3.937e-6, 8.348e-7, 3.154e-6, 3.730e-6, 5.757e-7
0.248, 3.052e-6, 4.000e-6, 9.473e-7, 3.831e-6, 4.768e-6, 9.365e-7, 3.360e-6, 3.820e-6, 4.596e-7, 3.786e-6, 5.376e-6, 1.590e-6, 3.795e-6, 4.836e-6, 1.042e-6, 3.844e-6, 4.561e-6, 7.172e-7, 3.284e-6, 4.203e-6, 9.186e-7, 3.374e-6, 4.022e-6, 6.487e-7
0.252, 3.239e-6, 4.273e-6, 1.034e-6, 4.099e-6, 5.126e-6, 1.027e-6, 3.582e-6, 4.134e-6, 5.519e-7, 4.034e-6, 5.727e-6, 1.693e-6, 3.998e-6, 5.142e-6, 1.143e-6, 4.095e-6, 4.902e-6, 8.067e-7, 3.470e-6, 4.477e-6, 1.007e-6, 3.598e-6, 4.325e-6, 7.271e-7
0.256, 3.432e-6, 4.557e-6, 1.125e-6, 4.372e-6, 5.493e-6, 1.121e-6, 3.807e-6, 4.455e-6, 6.485e-7, 4.291e-6, 6.093e-6, 1.802e-6, 4.207e-6, 5.457e-6, 1.249e-6, 4.351e-6, 5.252e-6, 9.015e-7, 3.659e-6, 4.759e-6, 1.100e-6, 3.828e-6, 4.638e-6, 8.097e-7
0.260, 3.628e-6, 4.847e-6, 1.219e-6, 4.643e-6, 5.863e-6, 1.220e-6, 4.030e-6, 4.780e-6, 7.495e-7, 4.551e-6, 6.467e-6, 1.915e-6, 4.417e-6, 5.776e-6, 1.360e-6, 4.606e-6, 5.607e-6, 1.001e-6, 3.848e-6, 5.044e-6, 1.196e-6, 4.057e-6, 4.954e-6, 8.969e-7
0.264, 3.823e-6, 5.140e-6, 1.318e-6, 4.908e-6, 6.230e-6, 1.321e-6, 4.255e-6, 5.111e-6, 8.564e-7, 4.808e-6, 6.839e-6, 2.030e-6, 4.623e-6, 6.097e-6, 1.474e-6, 4.860e-6, 5.964e-6, 1.104e-6, 4.035e-6, 5.331e-6, 1.296e-6, 4.284e-6, 5.271e-6, 9.867e-7
0.268, 4.018e-6, 5.437e-6, 1.419e-6, 5.162e-6, 6.587e-6, 1.425e-6, 4.481e-6, 5.445e-6, 9.645e-7, 5.055e-6, 7.208e-6, 2.153e-6, 4.824e-6, 6.417e-6, 1.593e-6, 5.103e-6, 6.315e-6, 1.212e-6, 4.220e-6, 5.620e-6, 1.400e-6, 4.503e-6, 5.583e-6, 1.081e-6
0.272, 4.210e-6, 5.734e-6, 1.524e-6, 5.397e-6, 6.928e-6, 1.531e-6, 4.691e-6, 5.765e-6, 1.074e-6, 5.301e-6, 7.579e-6, 2.278e-6, 5.018e-6, 6.731e-6, 1.714e-6, 5.333e-6, 6.655e-6, 1.322e-6, 4.398e-6, 5.904e-6, 1.506e-6, 4.709e-6, 5.885e-6, 1.176e-6
0.276, 4.397e-6, 6.027e-6, 1.629e-6, 5.610e-6, 7.246e-6, 1.636e-6, 4.897e-6, 6.083e-6, 1.186e-6, 5.526e-6, 7.929e-6, 2.403e-6, 5.202e-6, 7.037e-6, 1.835e-6, 5.544e-6, 6.977e-6, 1.433e-6, 4.567e-6, 6.181e-6, 1.614e-6, 4.900e-6, 6.173e-6, 1.273e-6
0.280, 4.575e-6, 6.311e-6, 1.736e-6, 5.797e-6, 7.536e-6, 1.739e-6, 5.086e-6, 6.383e-6, 1.298e-6, 5.732e-6, 8.263e-6, 2.530e-6, 5.373e-6, 7.330e-6, 1.957e-6, 5.734e-6, 7.279e-6, 1.545e-6, 4.725e-6, 6.447e-6, 1.722e-6, 5.070e-6, 6.440e-6, 1.369e-6
0.284, 4.741e-6, 6.583e-6, 1.842e-6, 5.951e-6, 7.791e-6, 1.840e-6, 5.252e-6, 6.661e-6, 1.409e-6, 5.917e-6, 8.571e-6, 2.654e-6, 5.524e-6, 7.603e-6, 2.079e-6, 5.894e-6, 7.549e-6, 1.655e-6, 4.867e-6, 6.696e-6, 1.829e-6, 5.215e-6, 6.679e-6, 1.464e-6
