0.896, -8.749e-6, 8.464e-6, 1.721e-5, -9.907e-6, 9.567e-6, 1.947e-5, -8.409e-6, 1.570e-5, 2.411e-5, -9.434e-6, 1.813e-5, 2.757e-5, -8.527e-6, 1.193e-5, 2.045e-5, -8.819e-6, 1.239e-5, 2.121e-5, -7.834e-6, 9.954e-6, 1.779e-5, -8.247e-6, 1.053e-5, 1.878e-5
0.892, -7.858e-6, 6.487e-6, 1.434e-5, -8.802e-6, 7.168e-6, 1.597e-5, -7.723e-6, 1.230e-5, 2.002e-5, -8.639e-6, 1.438e-5, 2.302e-5, -7.798e-6, 9.279e-6, 1.708e-5, -7.991e-6, 9.537e-6, 1.753e-5, -7.139e-6, 7.691e-6, 1.483e-5, -7.441e-6, 8.042e-6, 1.548e-5
0.888, -7.026e-6, 5.292e-6, 1.232e-5, -7.754e-6, 5.787e-6, 1.354e-5, -6.918e-6, 1.022e-5, 1.714e-5, -7.715e-6, 1.210e-5, 1.981e-5, -7.004e-6, 7.727e-6, 1.473e-5, -7.109e-6, 7.867e-6, 1.498e-5, -6.393e-6, 6.372e-6, 1.277e-5, -6.609e-6, 6.591e-6, 1.320e-5
0.884, -6.346e-6, 4.455e-6, 1.080e-5, -6.912e-6, 4.818e-6, 1.173e-5, -6.219e-6, 8.741e-6, 1.496e-5, -6.928e-6, 1.048e-5, 1.740e-5, -6.341e-6, 6.623e-6, 1.296e-5, -6.381e-6, 6.689e-6, 1.307e-5, -5.790e-6, 5.425e-6, 1.122e-5, -5.924e-6, 5.572e-6, 1.150e-5
0.880, -5.790e-6, 3.824e-6, 9.614e-6, -6.230e-6, 4.090e-6, 1.032e-5, -5.635e-6, 7.623e-6, 1.326e-5, -6.264e-6, 9.244e-6, 1.551e-5, -5.791e-6, 5.786e-6, 1.158e-5, -5.777e-6, 5.804e-6, 1.158e-5, -5.286e-6, 4.714e-6, 9.999e-6, -5.360e-6, 4.808e-6, 1.017e-5
0.876, -5.325e-6, 3.327e-6, 8.651e-6, -5.668e-6, 3.519e-6, 9.187e-6, -5.139e-6, 6.747e-6, 1.189e-5, -5.705e-6, 8.286e-6, 1.399e-5, -5.335e-6, 5.123e-6, 1.046e-5, -5.272e-6, 5.114e-6, 1.039e-5, -4.865e-6, 4.156e-6, 9.022e-6, -4.888e-6, 4.213e-6, 9.101e-6
0.872, -4.938e-6, 2.912e-6, 7.849e-6, -5.199e-6, 3.054e-6, 8.253e-6, -4.717e-6, 6.044e-6, 1.076e-5, -5.229e-6, 7.513e-6, 1.274e-5, -4.943e-6, 4.588e-6, 9.531e-6, -4.845e-6, 4.555e-6, 9.400e-6, -4.510e-6, 3.702e-6, 8.211e-6, -4.490e-6, 3.732e-6, 8.221e-6
0.868, -4.605e-6, 2.563e-6, 7.169e-6, -4.802e-6, 2.669e-6, 7.470e-6, -4.358e-6, 5.468e-6, 9.826e-6, -4.819e-6, 6.884e-6, 1.170e-5, -4.613e-6, 4.142e-6, 8.755e-6, -4.479e-6, 4.098e-6, 8.577e-6, -4.206e-6, 3.326e-6, 7.533e-6, -4.149e-6, 3.338e-6, 7.487e-6
0.864, -4.319e-6, 2.262e-6, 6.582e-6, -4.459e-6, 2.341e-6, 6.801e-6, -4.038e-6, 4.993e-6, 9.031e-6, -4.469e-6, 6.360e-6, 1.083e-5, -4.325e-6, 3.766e-6, 8.090e-6, -4.165e-6, 3.713e-6, 7.878e-6, -3.945e-6, 3.007e-6, 6.952e-6, -3.854e-6, 3.006e-6, 6.860e-6
0.860, -4.067e-6, 2.000e-6, 6.067e-6, -4.162e-6, 2.061e-6, 6.223e-6, -3.762e-6, 4.590e-6, 8.352e-6, -4.159e-6, 5.920e-6, 1.008e-5, -4.070e-6, 3.444e-6, 7.515e-6, -3.888e-6, 3.389e-6, 7.277e-6, -3.711e-6, 2.733e-6, 6.444e-6, -3.599e-6, 2.723e-6, 6.322e-6
0.856, -3.842e-6, 1.771e-6, 5.613e-6, -3.899e-6, 1.819e-6, 5.719e-6, -3.521e-6, 4.248e-6, 7.769e-6, -3.888e-6, 5.543e-6, 9.431e-6, -3.844e-6, 3.163e-6, 7.007e-6, -3.646e-6, 3.109e-6, 6.754e-6, -3.506e-6, 2.493e-6, 5.999e-6, -3.374e-6, 2.479e-6, 5.853e-6
0.852, -3.637e-6, 1.570e-6, 5.207e-6, -3.662e-6, 1.610e-6, 5.272e-6, -3.303e-6, 3.954e-6, 7.257e-6, -3.643e-6, 5.224e-6, 8.867e-6, -3.642e-6, 2.919e-6, 6.561e-6, -3.430e-6, 2.866e-6, 6.297e-6, -3.322e-6, 2.284e-6, 5.605e-6, -3.173e-6, 2.269e-6, 5.441e-6
0.848, -3.451e-6, 1.392e-6, 4.842e-6, -3.451e-6, 1.426e-6, 4.877e-6, -3.106e-6, 3.700e-6, 6.806e-6, -3.423e-6, 4.947e-6, 8.370e-6, -3.457e-6, 2.705e-6, 6.162e-6, -3.236e-6, 2.655e-6, 5.892e-6, -3.149e-6, 2.100e-6, 5.250e-6, -2.993e-6, 2.083e-6, 5.075e-6
0.844, -3.276e-6, 1.235e-6, 4.512e-6, -3.256e-6, 1.267e-6, 4.523e-6, -2.933e-6, 3.480e-6, 6.413e-6, -3.224e-6, 4.708e-6, 7.932e-6, -3.288e-6, 2.517e-6, 5.804e-6, -3.062e-6, 2.471e-6, 5.533e-6, -2.995e-6, 1.938e-6, 4.932e-6, -2.831e-6, 1.921e-6, 4.752e-6
0.840, -3.109e-6, 1.100e-6, 4.209e-6, -3.074e-6, 1.129e-6, 4.203e-6, -2.767e-6, 3.291e-6, 6.058e-6, -3.041e-6, 4.501e-6, 7.542e-6, -3.125e-6, 2.354e-6, 5.479e-6, -2.901e-6, 2.310e-6, 5.211e-6, -2.846e-6, 1.795e-6, 4.641e-6, -2.679e-6, 1.779e-6, 4.458e-6
0.836, -2.951e-6, 9.817e-7, 3.933e-6, -2.906e-6, 1.009e-6, 3.915e-6, -2.612e-6, 3.127e-6, 5.739e-6, -2.877e-6, 4.319e-6, 7.196e-6, -2.976e-6, 2.207e-6, 5.184e-6, -2.756e-6, 2.168e-6, 4.924e-6, -2.707e-6, 1.670e-6, 4.377e-6, -2.542e-6, 1.654e-6, 4.196e-6
0.832, -2.798e-6, 8.799e-7, 3.678e-6, -2.745e-6, 9.059e-7, 3.651e-6, -2.474e-6, 2.982e-6, 5.456e-6, -2.716e-6, 4.165e-6, 6.881e-6, -2.835e-6, 2.082e-6, 4.917e-6, -2.618e-6, 2.045e-6, 4.663e-6, -2.575e-6, 1.560e-6, 4.135e-6, -2.413e-6, 1.544e-6, 3.957e-6
