0.002, 1.707e-6, -2.712e-7, 1.848e-6, -2.852e-7, 1.733e-6, -2.601e-7, 1.992e-6, -2.959e-7
0.003, 1.545e-6, -1.424e-7, 1.672e-6, -1.505e-7, 1.578e-6, -1.394e-7, 1.798e-6, -1.409e-7
0.004, 1.471e-6, -9.080e-8, 1.590e-6, -8.986e-8, 1.503e-6, -8.908e-8, 1.701e-6, -9.105e-8
0.005, 1.411e-6, -6.619e-8, 1.536e-6, -6.451e-8, 1.455e-6, -6.199e-8, 1.625e-6, -5.990e-8
0.006, 1.384e-6, -4.945e-8, 1.487e-6, -5.322e-8, 1.400e-6, -4.822e-8, 1.588e-6, -3.962e-8
0.007, 1.345e-6, -3.784e-8, 1.465e-6, -3.430e-8, 1.369e-6, -3.745e-8, 1.544e-6, -3.276e-8
0.008, 1.325e-6, -3.383e-8, 1.429e-6, -3.640e-8, 1.349e-6, -3.274e-8, 1.519e-6, -1.862e-8
0.009, 1.299e-6, -2.489e-8, 1.407e-6, -2.573e-8, 1.337e-6, -2.482e-8, 1.502e-6, -1.815e-8
0.010, 1.287e-6, -2.367e-8, 1.397e-6, -2.447e-8, 1.320e-6, -1.883e-8, 1.472e-6, -1.189e-8
0.011, 1.264e-6, -1.642e-8, 1.378e-6, -1.984e-8, 1.303e-6, -1.601e-8, 1.461e-6, -5.721e-9
0.012, 1.265e-6, -1.719e-8, 1.376e-6, -1.270e-8, 1.294e-6, -7.388e-9, 1.450e-6, 2.222e-10
0.013, 1.243e-6, -1.196e-8, 1.351e-6, -9.931e-9, 1.285e-6, -4.169e-9, 1.439e-6, -1.987e-10
0.014, 1.242e-6, -1.184e-8, 1.347e-6, -6.588e-9, 1.270e-6, 1.145e-10, 1.421e-6, -1.363e-9
0.015, 1.237e-6, -1.117e-8, 1.334e-6, -3.196e-9, 1.271e-6, 4.374e-9, 1.415e-6, 3.961e-9
0.016, 1.240e-6, -8.396e-9, 1.344e-6, -5.870e-9, 1.255e-6, 2.937e-9, 1.411e-6, 4.283e-9
0.017, 1.219e-6, -8.932e-10, 1.327e-6, -1.139e-8, 1.264e-6, -2.436e-9, 1.401e-6, 1.773e-8
0.018, 1.218e-6, -5.672e-9, 1.327e-6, -2.626e-9, 1.258e-6, -2.981e-9, 1.398e-6, 9.310e-9
0.019, 1.228e-6, -2.899e-9, 1.311e-6, -6.192e-9, 1.242e-6, -1.025e-9, 1.409e-6, 1.337e-8
0.020, 1.211e-6, -3.072e-9, 1.314e-6, -1.996e-10, 1.238e-6, 4.894e-9, 1.393e-6, 5.917e-9
0.021, 1.209e-6, -7.876e-9, 1.310e-6, 1.212e-9, 1.244e-6, 6.429e-9, 1.392e-6, 1.045e-8
0.022, 1.218e-6, -4.434e-9, 1.315e-6, -1.264e-9, 1.238e-6, 4.968e-9, 1.376e-6, 1.080e-8
0.023, 1.202e-6, -7.199e-10, 1.296e-6, 3.193e-9, 1.245e-6, 6.627e-9, 1.387e-6, 7.651e-9
0.024, 1.210e-6, -4.583e-9, 1.306e-6, 3.515e-9, 1.227e-6, 5.587e-9, 1.383e-6, 1.305e-8
0.025, 1.197e-6, -1.958e-9, 1.293e-6, 2.214e-10, 1.230e-6, 1.086e-8, 1.386e-6, 1.119e-8
0.026, 1.201e-6, -4.558e-9, 1.282e-6, 2.475e-9, 1.232e-6, 6.751e-9, 1.383e-6, 9.756e-9
0.027, 1.200e-6, -4.310e-9, 1.301e-6, -7.577e-11, 1.235e-6, 9.301e-9, 1.374e-6, 9.285e-9
0.028, 1.194e-6, 1.162e-9, 1.296e-6, -2.739e-10, 1.233e-6, -3.649e-9, 1.374e-6, 1.154e-8
0.029, 1.196e-6, -4.682e-9, 1.290e-6, 1.311e-9, 1.238e-6, 9.103e-9, 1.377e-6, 6.561e-9
0.030, 1.188e-6, -2.082e-9, 1.292e-6, 7.947e-9, 1.221e-6, 7.692e-9, 1.366e-6, 1.104e-8
0.031, 1.184e-6, -2.701e-9, 1.294e-6, -1.005e-10, 1.223e-6, 8.955e-9, 1.371e-6, 9.013e-9
0.032, 1.186e-6, -2.849e-9, 1.291e-6, 3.589e-9, 1.223e-6, 9.475e-9, 1.351e-6, 9.186e-9
0.033, 1.194e-6, -5.524e-9, 1.292e-6, 9.395e-10, 1.218e-6, 1.284e-8, 1.364e-6, 1.627e-8
0.034, 1.197e-6, -2.503e-9, 1.287e-6, 6.164e-9, 1.218e-6, 6.800e-9, 1.354e-6, 9.855e-9
0.035, 1.192e-6, -3.122e-9, 1.286e-6, 3.688e-9, 1.223e-6, 9.153e-9, 1.362e-6, 1.535e-8
0.036, 1.184e-6, 1.468e-10, 1.296e-6, 3.044e-9, 1.225e-6, 1.282e-8, 1.351e-6, 1.869e-8
0.037, 1.180e-6, 1.715e-10, 1.283e-6, 3.193e-9, 1.222e-6, 8.905e-9, 1.372e-6, 2.035e-8
0.038, 1.196e-6, 3.415e-9, 1.302e-6, 9.086e-9, 1.215e-6, 1.014e-8, 1.355e-6, 2.018e-8
0.039, 1.188e-6, 3.737e-9, 1.279e-6, 5.199e-9, 1.226e-6, 9.821e-9, 1.373e-6, 2.053e-8
0.040, 1.188e-6, 3.985e-9, 1.287e-6, 4.728e-9, 1.224e-6, 1.230e-8, 1.370e-6, 1.647e-8
0.041, 1.191e-6, 1.831e-9, 1.288e-6, 3.688e-9, 1.225e-6, 1.297e-8, 1.374e-6, 2.164e-8
0.042, 1.200e-6, 2.697e-9, 1.286e-6, 4.084e-9, 1.225e-6, 1.668e-8, 1.386e-6, 2.377e-8
0.043, 1.208e-6, 1.657e-9, 1.311e-6, 6.016e-9, 1.226e-6, 1.893e-8, 1.367e-6, 2.008e-8
0.044, 1.208e-6, 2.152e-9, 1.312e-6, 8.938e-9, 1.238e-6, 1.879e-8, 1.384e-6, 2.164e-8
0.045, 1.213e-6, 5.644e-9, 1.309e-6, 9.631e-9, 1.237e-6, 1.718e-8, 1.378e-6, 1.840e-8
0.046, 1.195e-6, 5.099e-9, 1.307e-6, 8.046e-9, 1.244e-6, 1.814e-8, 1.378e-6, 2.025e-8
0.047, 1.217e-6, 2.202e-9, 1.317e-6, 9.482e-9, 1.252e-6, 1.628e-8, 1.383e-6, 1.721e-8
0.048, 1.216e-6, 2.673e-9, 1.323e-6, 5.917e-9, 1.249e-6, 1.475e-8, 1.385e-6, 2.194e-8
0.049, 1.203e-6, 1.715e-10, 1.318e-6, 5.248e-9, 1.258e-6, 1.663e-8, 1.390e-6, 2.397e-8
0.050, 1.215e-6, 1.018e-8, 1.314e-6, 9.086e-9, 1.261e-6, 1.054e-8, 1.389e-6, 1.855e-8
0.051, 1.211e-6, 6.040e-9, 1.337e-6, 1.283e-8, 1.267e-6, 1.106e-8, 1.408e-6, 1.696e-8
0.052, 1.217e-6, 8.318e-9, 1.327e-6, 6.734e-9, 1.269e-6, 6.726e-9, 1.406e-6, 1.832e-8
0.053, 1.206e-6, 1.137e-9, 1.337e-6, 8.962e-9, 1.282e-6, 1.453e-8, 1.399e-6, 1.855e-8
0.054, 1.228e-6, 2.326e-9, 1.331e-6, 1.077e-8, 1.268e-6, 1.408e-8, 1.424e-6, 1.728e-8
0.055, 1.230e-6, -3.568e-9, 1.358e-6, 1.330e-8, 1.288e-6, 2.002e-8, 1.401e-6, 1.555e-8
0.056, 1.232e-6, 4.852e-9, 1.344e-6, 7.378e-9, 1.283e-6, 1.445e-8, 1.411e-6, 1.894e-8
0.057, 1.243e-6, 3.267e-9, 1.357e-6, 1.092e-8, 1.280e-6, 1.386e-8, 1.422e-6, 1.924e-8
0.058, 1.242e-6, -2.726e-9, 1.354e-6, 1.391e-8, 1.285e-6, 1.319e-8, 1.427e-6, 1.649e-8
0.059, 1.251e-6, 4.208e-9, 1.356e-6, 1.226e-8, 1.289e-6, 1.195e-8, 1.429e-6, 1.550e-8
0.060, 1.236e-6, 4.678e-9, 1.355e-6, 1.273e-8, 1.307e-6, 1.329e-8, 1.439e-6, 1.377e-8
0.061, 1.258e-6, 6.114e-9, 1.370e-6, 1.525e-8, 1.311e-6, 9.772e-9, 1.450e-6, 1.458e-8
0.062, 1.270e-6, 3.638e-9, 1.371e-6, 4.208e-9, 1.296e-6, 1.443e-8, 1.445e-6, 1.959e-8
0.063, 1.255e-6, 3.836e-9, 1.381e-6, 1.035e-8, 1.316e-6, 9.846e-9, 1.446e-6, 1.934e-8
0.064, 1.251e-6, 1.732e-9, 1.372e-6, 1.032e-8, 1.319e-6, 1.732e-8, 1.456e-6, 1.815e-8
0.065, 1.271e-6, 1.632e-9, 1.390e-6, 7.947e-9, 1.309e-6, 1.492e-8, 1.461e-6, 2.065e-8
0.066, 1.273e-6, 7.163e-10, 1.394e-6, 8.294e-9, 1.330e-6, 1.396e-8, 1.467e-6, 1.709e-8
