0.896, -1.804e-6, 4.395e-6, 6.199e-6, -1.836e-6, 4.727e-6, 6.563e-6, -1.940e-6, 4.704e-6, 6.644e-6, -1.984e-6, 5.031e-6, 7.015e-6, -1.922e-6, 4.491e-6, 6.413e-6, -2.013e-6, 4.980e-6, 6.994e-6, -2.104e-6, 5.068e-6, 7.172e-6, -2.139e-6, 5.292e-6, 7.430e-6
0.892, -1.704e-6, 3.230e-6, 4.933e-6, -1.744e-6, 3.457e-6, 5.200e-6, -1.838e-6, 3.401e-6, 5.239e-6, -1.885e-6, 3.625e-6, 5.510e-6, -1.810e-6, 3.239e-6, 5.048e-6, -1.917e-6, 3.550e-6, 5.467e-6, -1.995e-6, 3.602e-6, 5.597e-6, -2.028e-6, 3.749e-6, 5.777e-6
0.888, -1.517e-6, 2.659e-6, 4.176e-6, -1.553e-6, 2.841e-6, 4.394e-6, -1.635e-6, 2.775e-6, 4.409e-6, -1.677e-6, 2.953e-6, 4.631e-6, -1.606e-6, 2.638e-6, 4.245e-6, -1.706e-6, 2.875e-6, 4.581e-6, -1.772e-6, 2.913e-6, 4.684e-6, -1.796e-6, 3.029e-6, 4.825e-6
0.884, -1.366e-6, 2.287e-6, 3.653e-6, -1.398e-6, 2.442e-6, 3.840e-6, -1.470e-6, 2.371e-6, 3.841e-6, -1.507e-6, 2.522e-6, 4.029e-6, -1.443e-6, 2.251e-6, 3.694e-6, -1.534e-6, 2.445e-6, 3.978e-6, -1.591e-6, 2.473e-6, 4.063e-6, -1.608e-6, 2.574e-6, 4.182e-6
0.880, -1.248e-6, 2.018e-6, 3.266e-6, -1.275e-6, 2.156e-6, 3.431e-6, -1.340e-6, 2.082e-6, 3.422e-6, -1.372e-6, 2.215e-6, 3.587e-6, -1.314e-6, 1.975e-6, 3.289e-6, -1.396e-6, 2.140e-6, 3.536e-6, -1.447e-6, 2.161e-6, 3.609e-6, -1.459e-6, 2.252e-6, 3.711e-6
0.876, -1.151e-6, 1.813e-6, 2.964e-6, -1.175e-6, 1.939e-6, 3.114e-6, -1.235e-6, 1.863e-6, 3.098e-6, -1.263e-6, 1.983e-6, 3.247e-6, -1.209e-6, 1.766e-6, 2.975e-6, -1.286e-6, 1.911e-6, 3.196e-6, -1.332e-6, 1.928e-6, 3.260e-6, -1.341e-6, 2.011e-6, 3.351e-6
0.872, -1.071e-6, 1.650e-6, 2.722e-6, -1.092e-6, 1.768e-6, 2.860e-6, -1.148e-6, 1.690e-6, 2.839e-6, -1.172e-6, 1.801e-6, 2.973e-6, -1.123e-6, 1.599e-6, 2.722e-6, -1.193e-6, 1.731e-6, 2.924e-6, -1.237e-6, 1.743e-6, 2.980e-6, -1.241e-6, 1.822e-6, 3.064e-6
0.868, -1.005e-6, 1.517e-6, 2.522e-6, -1.023e-6, 1.627e-6, 2.650e-6, -1.075e-6, 1.550e-6, 2.625e-6, -1.097e-6, 1.652e-6, 2.749e-6, -1.053e-6, 1.464e-6, 2.517e-6, -1.117e-6, 1.584e-6, 2.701e-6, -1.157e-6, 1.594e-6, 2.751e-6, -1.159e-6, 1.669e-6, 2.828e-6
0.864, -9.495e-7, 1.405e-6, 2.355e-6, -9.655e-7, 1.510e-6, 2.475e-6, -1.015e-6, 1.432e-6, 2.447e-6, -1.034e-6, 1.528e-6, 2.563e-6, -9.927e-7, 1.352e-6, 2.344e-6, -1.053e-6, 1.463e-6, 2.515e-6, -1.091e-6, 1.469e-6, 2.560e-6, -1.090e-6, 1.541e-6, 2.631e-6
0.860, -9.022e-7, 1.311e-6, 2.213e-6, -9.156e-7, 1.410e-6, 2.326e-6, -9.626e-7, 1.333e-6, 2.296e-6, -9.797e-7, 1.424e-6, 2.404e-6, -9.414e-7, 1.256e-6, 2.197e-6, -9.974e-7, 1.360e-6, 2.357e-6, -1.035e-6, 1.364e-6, 2.399e-6, -1.032e-6, 1.434e-6, 2.465e-6
