0.899, -2.618e-6, -1.936e-7, -2.787e-6, -1.943e-7, -2.707e-6, -1.714e-7, -2.937e-6, -1.748e-7
0.898, -2.155e-6, -1.749e-7, -2.299e-6, -1.839e-7, -2.247e-6, -1.634e-7, -2.415e-6, -1.789e-7
0.897, -1.928e-6, -1.808e-7, -2.046e-6, -1.839e-7, -1.990e-6, -1.636e-7, -2.155e-6, -2.037e-7
0.896, -1.772e-6, -1.935e-7, -1.883e-6, -1.983e-7, -1.826e-6, -1.747e-7, -1.981e-6, -2.302e-7
0.895, -1.677e-6, -2.142e-7, -1.757e-6, -2.183e-7, -1.693e-6, -2.000e-7, -1.851e-6, -2.609e-7
0.894, -1.581e-6, -2.341e-7, -1.675e-6, -2.345e-7, -1.625e-6, -2.179e-7, -1.758e-6, -2.970e-7
0.893, -1.514e-6, -2.506e-7, -1.603e-6, -2.474e-7, -1.548e-6, -2.334e-7, -1.668e-6, -3.260e-7
0.892, -1.453e-6, -2.680e-7, -1.537e-6, -2.692e-7, -1.485e-6, -2.515e-7, -1.606e-6, -3.400e-7
0.891, -1.404e-6, -2.827e-7, -1.474e-6, -2.890e-7, -1.434e-6, -2.666e-7, -1.552e-6, -3.495e-7
0.890, -1.353e-6, -2.898e-7, -1.448e-6, -2.976e-7, -1.392e-6, -2.784e-7, -1.500e-6, -3.674e-7
0.889, -1.312e-6, -2.957e-7, -1.397e-6, -3.118e-7, -1.366e-6, -2.880e-7, -1.469e-6, -3.679e-7
0.888, -1.290e-6, -3.018e-7, -1.368e-6, -3.133e-7, -1.320e-6, -2.945e-7, -1.425e-6, -3.776e-7
0.887, -1.262e-6, -3.007e-7, -1.330e-6, -3.209e-7, -1.290e-6, -2.980e-7, -1.395e-6, -3.722e-7
0.886, -1.232e-6, -3.061e-7, -1.300e-6, -3.216e-7, -1.271e-6, -3.058e-7, -1.370e-6, -3.765e-7
0.885, -1.206e-6, -3.034e-7, -1.271e-6, -3.172e-7, -1.236e-6, -3.062e-7, -1.345e-6, -3.803e-7
0.884, -1.195e-6, -3.102e-7, -1.260e-6, -3.223e-7, -1.218e-6, -3.019e-7, -1.324e-6, -3.786e-7
0.883, -1.170e-6, -3.037e-7, -1.240e-6, -3.324e-7, -1.200e-6, -3.081e-7, -1.302e-6, -3.744e-7
0.882, -1.145e-6, -3.061e-7, -1.227e-6, -3.281e-7, -1.189e-6, -3.093e-7, -1.277e-6, -3.718e-7
0.881, -1.142e-6, -3.057e-7, -1.196e-6, -3.246e-7, -1.163e-6, -3.042e-7, -1.266e-6, -3.732e-7
0.880, -1.119e-6, -3.009e-7, -1.197e-6, -3.235e-7, -1.158e-6, -3.078e-7, -1.241e-6, -3.693e-7
0.879, -1.110e-6, -2.994e-7, -1.180e-6, -3.241e-7, -1.143e-6, -3.039e-7, -1.232e-6, -3.658e-7
0.878, -1.095e-6, -2.952e-7, -1.164e-6, -3.181e-7, -1.128e-6, -3.029e-7, -1.213e-6, -3.624e-7
0.877, -1.096e-6, -2.947e-7, -1.154e-6, -3.200e-7, -1.100e-6, -2.988e-7, -1.210e-6, -3.548e-7
0.876, -1.076e-6, -2.944e-7, -1.140e-6, -3.131e-7, -1.096e-6, -2.982e-7, -1.188e-6, -3.604e-7
0.875, -1.065e-6, -2.868e-7, -1.128e-6, -3.156e-7, -1.097e-6, -2.979e-7, -1.182e-6, -3.505e-7
0.874, -1.062e-6, -2.881e-7, -1.112e-6, -3.118e-7, -1.083e-6, -2.908e-7, -1.169e-6, -3.531e-7
0.873, -1.043e-6, -2.828e-7, -1.101e-6, -3.095e-7, -1.081e-6, -2.906e-7, -1.169e-6, -3.404e-7
0.872, -1.033e-6, -2.797e-7, -1.099e-6, -3.021e-7, -1.071e-6, -2.910e-7, -1.149e-6, -3.448e-7
