0.896, -1.775e-6, 4.565e-6, 6.340e-6, -1.827e-6, 4.957e-6, 6.784e-6, -1.909e-6, 4.881e-6, 6.790e-6, -1.972e-6, 5.274e-6, 7.246e-6, -1.892e-6, 4.687e-6, 6.579e-6, -2.002e-6, 5.244e-6, 7.246e-6, -2.070e-6, 5.249e-6, 7.319e-6, -2.126e-6, 5.540e-6, 7.667e-6
0.892, -1.684e-6, 3.365e-6, 5.049e-6, -1.740e-6, 3.631e-6, 5.372e-6, -1.816e-6, 3.540e-6, 5.357e-6, -1.880e-6, 3.808e-6, 5.688e-6, -1.791e-6, 3.391e-6, 5.183e-6, -1.913e-6, 3.747e-6, 5.660e-6, -1.973e-6, 3.741e-6, 5.714e-6, -2.024e-6, 3.929e-6, 5.952e-6
0.888, -1.501e-6, 2.776e-6, 4.278e-6, -1.550e-6, 2.988e-6, 4.539e-6, -1.617e-6, 2.895e-6, 4.512e-6, -1.672e-6, 3.106e-6, 4.778e-6, -1.592e-6, 2.769e-6, 4.361e-6, -1.702e-6, 3.038e-6, 4.741e-6, -1.753e-6, 3.030e-6, 4.783e-6, -1.791e-6, 3.178e-6, 4.969e-6
0.884, -1.355e-6, 2.390e-6, 3.745e-6, -1.396e-6, 2.571e-6, 3.967e-6, -1.457e-6, 2.477e-6, 3.934e-6, -1.503e-6, 2.655e-6, 4.159e-6, -1.431e-6, 2.366e-6, 3.797e-6, -1.530e-6, 2.587e-6, 4.117e-6, -1.576e-6, 2.577e-6, 4.153e-6, -1.604e-6, 2.703e-6, 4.307e-6
0.880, -1.238e-6, 2.112e-6, 3.350e-6, -1.272e-6, 2.273e-6, 3.545e-6, -1.329e-6, 2.179e-6, 3.508e-6, -1.368e-6, 2.335e-6, 3.703e-6, -1.304e-6, 2.079e-6, 3.383e-6, -1.393e-6, 2.268e-6, 3.660e-6, -1.435e-6, 2.256e-6, 3.691e-6, -1.455e-6, 2.368e-6, 3.823e-6
0.876, -1.143e-6, 1.900e-6, 3.044e-6, -1.173e-6, 2.046e-6, 3.219e-6, -1.226e-6, 1.953e-6, 3.178e-6, -1.260e-6, 2.093e-6, 3.353e-6, -1.202e-6, 1.861e-6, 3.063e-6, -1.283e-6, 2.027e-6, 3.310e-6, -1.322e-6, 2.014e-6, 3.336e-6, -1.336e-6, 2.116e-6, 3.453e-6
0.872, -1.065e-6, 1.732e-6, 2.797e-6, -1.090e-6, 1.867e-6, 2.957e-6, -1.139e-6, 1.774e-6, 2.913e-6, -1.170e-6, 1.903e-6, 3.072e-6, -1.117e-6, 1.688e-6, 2.805e-6, -1.189e-6, 1.839e-6, 3.029e-6, -1.228e-6, 1.823e-6, 3.052e-6, -1.238e-6, 1.919e-6, 3.157e-6
0.868, -9.984e-7, 1.594e-6, 2.593e-6, -1.020e-6, 1.721e-6, 2.741e-6, -1.067e-6, 1.629e-6, 2.696e-6, -1.093e-6, 1.750e-6, 2.842e-6, -1.045e-6, 1.548e-6, 2.593e-6, -1.113e-6, 1.687e-6, 2.799e-6, -1.149e-6, 1.670e-6, 2.819e-6, -1.155e-6, 1.761e-6, 2.915e-6
0.864, -9.444e-7, 1.479e-6, 2.423e-6, -9.624e-7, 1.599e-6, 2.562e-6, -1.008e-6, 1.508e-6, 2.516e-6, -1.030e-6, 1.621e-6, 2.650e-6, -9.873e-7, 1.430e-6, 2.417e-6, -1.048e-6, 1.559e-6, 2.607e-6, -1.083e-6, 1.542e-6, 2.625e-6, -1.085e-6, 1.628e-6, 2.714e-6
0.860, -8.964e-7, 1.381e-6, 2.278e-6, -9.130e-7, 1.495e-6, 2.408e-6, -9.562e-7, 1.405e-6, 2.361e-6, -9.766e-7, 1.511e-6, 2.488e-6, -9.363e-7, 1.331e-6, 2.268e-6, -9.937e-7, 1.452e-6, 2.445e-6, -1.028e-6, 1.434e-6, 2.461e-6, -1.027e-6, 1.516e-6, 2.543e-6
