0.896, -1.672e-6, 4.544e-6, 6.216e-6, -1.863e-6, 5.528e-6, 7.392e-6, -1.800e-6, 4.741e-6, 6.541e-6, -2.022e-6, 5.801e-6, 7.823e-6, -1.764e-6, 4.728e-6, 6.493e-6, -2.039e-6, 5.950e-6, 7.989e-6, -1.946e-6, 5.143e-6, 7.090e-6, -2.182e-6, 6.160e-6, 8.342e-6
0.892, -1.587e-6, 3.437e-6, 5.024e-6, -1.772e-6, 4.083e-6, 5.855e-6, -1.709e-6, 3.535e-6, 5.244e-6, -1.919e-6, 4.218e-6, 6.138e-6, -1.675e-6, 3.529e-6, 5.205e-6, -1.945e-6, 4.305e-6, 6.250e-6, -1.852e-6, 3.786e-6, 5.638e-6, -2.066e-6, 4.410e-6, 6.475e-6
0.888, -1.418e-6, 2.877e-6, 4.296e-6, -1.577e-6, 3.371e-6, 4.947e-6, -1.526e-6, 2.935e-6, 4.461e-6, -1.702e-6, 3.451e-6, 5.154e-6, -1.494e-6, 2.932e-6, 4.427e-6, -1.729e-6, 3.510e-6, 5.239e-6, -1.650e-6, 3.123e-6, 4.772e-6, -1.825e-6, 3.579e-6, 5.404e-6
0.884, -1.282e-6, 2.503e-6, 3.786e-6, -1.418e-6, 2.909e-6, 4.326e-6, -1.377e-6, 2.538e-6, 3.915e-6, -1.527e-6, 2.959e-6, 4.486e-6, -1.348e-6, 2.537e-6, 3.885e-6, -1.552e-6, 3.003e-6, 4.555e-6, -1.488e-6, 2.688e-6, 4.176e-6, -1.631e-6, 3.055e-6, 4.686e-6
0.880, -1.176e-6, 2.228e-6, 3.405e-6, -1.291e-6, 2.576e-6, 3.867e-6, -1.260e-6, 2.250e-6, 3.510e-6, -1.389e-6, 2.608e-6, 3.997e-6, -1.232e-6, 2.250e-6, 3.482e-6, -1.411e-6, 2.643e-6, 4.053e-6, -1.359e-6, 2.375e-6, 3.733e-6, -1.477e-6, 2.684e-6, 4.160e-6
0.876, -1.088e-6, 2.018e-6, 3.106e-6, -1.189e-6, 2.324e-6, 3.513e-6, -1.164e-6, 2.030e-6, 3.195e-6, -1.276e-6, 2.343e-6, 3.619e-6, -1.139e-6, 2.029e-6, 3.168e-6, -1.298e-6, 2.370e-6, 3.668e-6, -1.255e-6, 2.136e-6, 3.391e-6, -1.353e-6, 2.405e-6, 3.758e-6
0.872, -1.015e-6, 1.849e-6, 2.865e-6, -1.105e-6, 2.124e-6, 3.228e-6, -1.085e-6, 1.855e-6, 2.939e-6, -1.183e-6, 2.134e-6, 3.317e-6, -1.060e-6, 1.854e-6, 2.914e-6, -1.204e-6, 2.156e-6, 3.360e-6, -1.168e-6, 1.947e-6, 3.116e-6, -1.251e-6, 2.187e-6, 3.438e-6
0.868, -9.540e-7, 1.711e-6, 2.665e-6, -1.032e-6, 1.961e-6, 2.994e-6, -1.018e-6, 1.711e-6, 2.729e-6, -1.105e-6, 1.964e-6, 3.070e-6, -9.952e-7, 1.710e-6, 2.705e-6, -1.125e-6, 1.983e-6, 3.108e-6, -1.095e-6, 1.793e-6, 2.889e-6, -1.167e-6, 2.009e-6, 3.176e-6
0.864, -9.035e-7, 1.594e-6, 2.497e-6, -9.733e-7, 1.826e-6, 2.799e-6, -9.630e-7, 1.591e-6, 2.554e-6, -1.040e-6, 1.823e-6, 2.864e-6, -9.404e-7, 1.589e-6, 2.530e-6, -1.059e-6, 1.839e-6, 2.898e-6, -1.034e-6, 1.664e-6, 2.699e-6, -1.095e-6, 1.863e-6, 2.958e-6
0.860, -8.604e-7, 1.493e-6, 2.354e-6, -9.221e-7, 1.710e-6, 2.632e-6, -9.160e-7, 1.488e-6, 2.404e-6, -9.848e-7, 1.704e-6, 2.689e-6, -8.953e-7, 1.486e-6, 2.381e-6, -1.002e-6, 1.717e-6, 2.720e-6, -9.833e-7, 1.554e-6, 2.538e-6, -1.036e-6, 1.738e-6, 2.774e-6
0.856, -8.228e-7, 1.407e-6, 2.230e-6, -8.785e-7, 1.609e-6, 2.488e-6, -8.750e-7, 1.398e-6, 2.273e-6, -9.367e-7, 1.600e-6, 2.537e-6, -8.548e-7, 1.396e-6, 2.251e-6, -9.544e-7, 1.611e-6, 2.566e-6, -9.392e-7, 1.459e-6, 2.398e-6, -9.840e-7, 1.631e-6, 2.615e-6
