0.899, -2.796e-6, -1.738e-7, -2.785e-6, -1.716e-7, -2.709e-6, -1.763e-7, -2.880e-6, -1.394e-7
0.898, -2.359e-6, -1.487e-7, -2.350e-6, -1.599e-7, -2.289e-6, -1.545e-7, -2.416e-6, -1.355e-7
0.897, -2.145e-6, -1.433e-7, -2.137e-6, -1.580e-7, -2.083e-6, -1.552e-7, -2.196e-6, -1.433e-7
0.896, -2.004e-6, -1.468e-7, -1.987e-6, -1.822e-7, -1.942e-6, -1.856e-7, -2.062e-6, -1.669e-7
0.895, -1.897e-6, -1.866e-7, -1.892e-6, -2.392e-7, -1.847e-6, -2.450e-7, -1.948e-6, -2.309e-7
0.894, -1.821e-6, -2.591e-7, -1.805e-6, -3.252e-7, -1.778e-6, -3.534e-7, -1.877e-6, -3.303e-7
0.893, -1.774e-6, -3.669e-7, -1.753e-6, -4.380e-7, -1.718e-6, -4.745e-7, -1.817e-6, -4.546e-7
0.892, -1.722e-6, -4.781e-7, -1.709e-6, -5.720e-7, -1.666e-6, -6.034e-7, -1.769e-6, -5.910e-7
0.891, -1.668e-6, -5.924e-7, -1.666e-6, -6.787e-7, -1.622e-6, -7.155e-7, -1.725e-6, -7.144e-7
0.890, -1.638e-6, -6.857e-7, -1.621e-6, -7.770e-7, -1.588e-6, -8.004e-7, -1.699e-6, -8.178e-7
0.889, -1.610e-6, -7.643e-7, -1.596e-6, -8.559e-7, -1.556e-6, -8.721e-7, -1.670e-6, -9.003e-7
0.888, -1.580e-6, -8.289e-7, -1.576e-6, -9.165e-7, -1.527e-6, -9.253e-7, -1.632e-6, -9.679e-7
0.887, -1.556e-6, -8.793e-7, -1.549e-6, -9.572e-7, -1.507e-6, -9.632e-7, -1.606e-6, -1.023e-6
0.886, -1.534e-6, -9.211e-7, -1.518e-6, -9.934e-7, -1.492e-6, -1.000e-6, -1.580e-6, -1.063e-6
0.885, -1.506e-6, -9.516e-7, -1.507e-6, -1.021e-6, -1.466e-6, -1.021e-6, -1.563e-6, -1.097e-6
0.884, -1.500e-6, -9.793e-7, -1.476e-6, -1.045e-6, -1.454e-6, -1.044e-6, -1.549e-6, -1.122e-6
0.883, -1.469e-6, -9.974e-7, -1.475e-6, -1.063e-6, -1.434e-6, -1.056e-6, -1.522e-6, -1.141e-6
0.882, -1.463e-6, -1.017e-6, -1.462e-6, -1.077e-6, -1.406e-6, -1.065e-6, -1.508e-6, -1.155e-6
