0.896, -8.047e-7, 1.099e-5, 1.180e-5, -9.554e-7, 1.155e-5, 1.251e-5, -8.099e-7, 1.107e-5, 1.188e-5, -1.041e-6, 1.177e-5, 1.281e-5, -6.865e-7, 1.174e-5, 1.242e-5, -9.100e-7, 1.247e-5, 1.338e-5, -6.300e-7, 1.273e-5, 1.336e-5, -8.925e-7, 1.331e-5, 1.420e-5
0.892, -1.066e-6, 8.821e-6, 9.887e-6, -1.219e-6, 9.186e-6, 1.040e-5, -1.097e-6, 8.787e-6, 9.884e-6, -1.329e-6, 9.224e-6, 1.055e-5, -1.009e-6, 9.338e-6, 1.035e-5, -1.243e-6, 9.794e-6, 1.104e-5, -1.011e-6, 1.008e-5, 1.109e-5, -1.257e-6, 1.040e-5, 1.166e-5
0.888, -1.066e-6, 7.602e-6, 8.668e-6, -1.197e-6, 7.888e-6, 9.085e-6, -1.096e-6, 7.533e-6, 8.630e-6, -1.297e-6, 7.862e-6, 9.159e-6, -1.029e-6, 8.010e-6, 9.040e-6, -1.235e-6, 8.358e-6, 9.593e-6, -1.042e-6, 8.631e-6, 9.672e-6, -1.250e-6, 8.861e-6, 1.011e-5
0.884, -1.035e-6, 6.760e-6, 7.795e-6, -1.148e-6, 7.001e-6, 8.149e-6, -1.061e-6, 6.678e-6, 7.740e-6, -1.233e-6, 6.946e-6, 8.179e-6, -1.009e-6, 7.103e-6, 8.112e-6, -1.185e-6, 7.392e-6, 8.577e-6, -1.021e-6, 7.651e-6, 8.672e-6, -1.197e-6, 7.832e-6, 9.029e-6
0.880, -9.963e-7, 6.134e-6, 7.131e-6, -1.091e-6, 6.349e-6, 7.440e-6, -1.019e-6, 6.047e-6, 7.065e-6, -1.167e-6, 6.277e-6, 7.443e-6, -9.750e-7, 6.433e-6, 7.408e-6, -1.131e-6, 6.683e-6, 7.814e-6, -9.912e-7, 6.928e-6, 7.920e-6, -1.138e-6, 7.080e-6, 8.218e-6
0.876, -9.602e-7, 5.645e-6, 6.605e-6, -1.042e-6, 5.839e-6, 6.882e-6, -9.796e-7, 5.556e-6, 6.536e-6, -1.107e-6, 5.759e-6, 6.866e-6, -9.424e-7, 5.912e-6, 6.855e-6, -1.079e-6, 6.136e-6, 7.214e-6, -9.558e-7, 6.371e-6, 7.327e-6, -1.083e-6, 6.502e-6, 7.585e-6
0.872, -9.257e-7, 5.251e-6, 6.177e-6, -9.986e-7, 5.431e-6, 6.429e-6, -9.420e-7, 5.161e-6, 6.103e-6, -1.055e-6, 5.345e-6, 6.400e-6, -9.122e-7, 5.494e-6, 6.406e-6, -1.031e-6, 5.698e-6, 6.729e-6, -9.234e-7, 5.923e-6, 6.847e-6, -1.032e-6, 6.040e-6, 7.072e-6
0.868, -8.919e-7, 4.926e-6, 5.818e-6, -9.573e-7, 5.095e-6, 6.052e-6, -9.060e-7, 4.838e-6, 5.744e-6, -1.006e-6, 5.006e-6, 6.012e-6, -8.823e-7, 5.149e-6, 6.031e-6, -9.907e-7, 5.336e-6, 6.327e-6, -8.945e-7, 5.554e-6, 6.449e-6, -9.871e-7, 5.661e-6, 6.648e-6
0.864, -8.652e-7, 4.650e-6, 5.515e-6, -9.201e-7, 4.811e-6, 5.732e-6, -8.750e-7, 4.565e-6, 5.440e-6, -9.636e-7, 4.720e-6, 5.684e-6, -8.546e-7, 4.860e-6, 5.715e-6, -9.520e-7, 5.035e-6, 5.987e-6, -8.682e-7, 5.244e-6, 6.112e-6, -9.484e-7, 5.341e-6, 6.290e-6
0.860, -8.388e-7, 4.415e-6, 5.254e-6, -8.889e-7, 4.568e-6, 5.456e-6, -8.482e-7, 4.330e-6, 5.178e-6, -9.269e-7, 4.475e-6, 5.402e-6, -8.308e-7, 4.612e-6, 5.442e-6, -9.188e-7, 4.776e-6, 5.695e-6, -8.427e-7, 4.979e-6, 5.822e-6, -9.126e-7, 5.070e-6, 5.982e-6
