0.896, -9.219e-7, 1.231e-5, 1.323e-5, -2.510e-7, -2.425e-7, -2.595e-7, -9.296e-7, 1.231e-5, 1.324e-5, -1.797e-7, -1.698e-7, -1.895e-7, -8.113e-7, 1.319e-5, 1.400e-5, -1.873e-7, -1.797e-7, -1.949e-7, -7.587e-7, 1.456e-5, 1.532e-5, -1.545e-7, -1.465e-7, -1.625e-7
0.892, -1.186e-6, 1.036e-5, 1.154e-5, -2.590e-7, -2.461e-7, -2.719e-7, -1.216e-6, 1.027e-5, 1.149e-5, -2.146e-7, -2.053e-7, -2.240e-7, -1.148e-6, 1.102e-5, 1.217e-5, -2.136e-7, -2.059e-7, -2.214e-7, -1.153e-6, 1.212e-5, 1.327e-5, -1.837e-7, -1.716e-7, -1.958e-7
0.888, -1.173e-6, 9.350e-6, 1.052e-5, -2.776e-7, -2.621e-7, -2.930e-7, -1.197e-6, 9.242e-6, 1.044e-5, -2.480e-7, -2.350e-7, -2.609e-7, -1.152e-6, 9.919e-6, 1.107e-5, -2.486e-7, -2.386e-7, -2.586e-7, -1.172e-6, 1.089e-5, 1.207e-5, -2.243e-7, -2.113e-7, -2.373e-7
0.884, -1.132e-6, 8.679e-6, 9.811e-6, -3.065e-7, -2.907e-7, -3.223e-7, -1.149e-6, 8.566e-6, 9.715e-6, -2.904e-7, -2.762e-7, -3.046e-7, -1.108e-6, 9.200e-6, 1.031e-5, -2.834e-7, -2.709e-7, -2.959e-7, -1.135e-6, 1.010e-5, 1.124e-5, -2.612e-7, -2.520e-7, -2.703e-7
0.880, -1.080e-6, 8.195e-6, 9.275e-6, -3.393e-7, -3.215e-7, -3.572e-7, -1.091e-6, 8.080e-6, 9.171e-6, -3.373e-7, -3.247e-7, -3.500e-7, -1.068e-6, 8.674e-6, 9.742e-6, -3.235e-7, -3.123e-7, -3.346e-7, -1.093e-6, 9.531e-6, 1.062e-5, -3.001e-7, -2.868e-7, -3.134e-7
0.876, -1.035e-6, 7.813e-6, 8.848e-6, -3.805e-7, -3.621e-7, -3.988e-7, -1.048e-6, 7.692e-6, 8.740e-6, -3.825e-7, -3.690e-7, -3.960e-7, -1.026e-6, 8.267e-6, 9.294e-6, -3.650e-7, -3.513e-7, -3.787e-7, -1.044e-6, 9.093e-6, 1.014e-5, -3.441e-7, -3.308e-7, -3.573e-7
0.872, -9.954e-7, 7.501e-6, 8.496e-6, -4.214e-7, -4.004e-7, -4.423e-7, -1.001e-6, 7.388e-6, 8.389e-6, -4.305e-7, -4.169e-7, -4.441e-7, -9.863e-7, 7.936e-6, 8.923e-6, -4.128e-7, -4.005e-7, -4.250e-7, -1.010e-6, 8.728e-6, 9.739e-6, -3.891e-7, -3.771e-7, -4.012e-7
0.868, -9.650e-7, 7.237e-6, 8.202e-6, -4.602e-7, -4.426e-7, -4.777e-7, -9.646e-7, 7.128e-6, 8.093e-6, -4.762e-7, -4.617e-7, -4.907e-7, -9.487e-7, 7.660e-6, 8.609e-6, -4.589e-7, -4.437e-7, -4.742e-7, -9.705e-7, 8.428e-6, 9.398e-6, -4.337e-7, -4.196e-7, -4.477e-7
0.864, -9.336e-7, 7.011e-6, 7.944e-6, -5.040e-7, -4.848e-7, -5.232e-7, -9.321e-7, 6.904e-6, 7.836e-6, -5.228e-7, -5.118e-7, -5.338e-7, -9.268e-7, 7.417e-6, 8.344e-6, -4.991e-7, -4.857e-7, -5.125e-7, -9.415e-7, 8.168e-6, 9.110e-6, -4.789e-7, -4.663e-7, -4.914e-7
0.860, -9.105e-7, 6.811e-6, 7.722e-6, -5.431e-7, -5.253e-7, -5.609e-7, -9.015e-7, 6.708e-6, 7.610e-6, -5.632e-7, -5.493e-7, -5.771e-7, -8.990e-7, 7.208e-6, 8.107e-6, -5.391e-7, -5.272e-7, -5.510e-7, -9.206e-7, 7.937e-6, 8.858e-6, -5.211e-7, -5.081e-7, -5.340e-7
