0.104, 8.503e-7, -5.205e-8, -9.024e-7, 7.930e-7, -4.009e-8, -8.331e-7, 1.082e-6, -1.092e-7, -1.191e-6, 8.688e-7, -9.979e-8, -9.685e-7
0.108, 9.613e-7, 2.752e-7, -6.861e-7, 8.843e-7, 2.504e-7, -6.339e-7, 1.188e-6, 2.905e-7, -8.977e-7, 9.654e-7, 2.302e-7, -7.352e-7
0.112, 9.542e-7, 3.678e-7, -5.864e-7, 8.739e-7, 3.324e-7, -5.415e-7, 1.164e-6, 4.045e-7, -7.599e-7, 9.538e-7, 3.277e-7, -6.261e-7
0.116, 9.602e-7, 4.321e-7, -5.281e-7, 8.773e-7, 3.902e-7, -4.871e-7, 1.160e-6, 4.813e-7, -6.789e-7, 9.575e-7, 3.962e-7, -5.613e-7
0.120, 9.751e-7, 4.852e-7, -4.899e-7, 8.895e-7, 4.386e-7, -4.509e-7, 1.169e-6, 5.442e-7, -6.251e-7, 9.715e-7, 4.530e-7, -5.185e-7
0.124, 9.970e-7, 5.330e-7, -4.640e-7, 9.077e-7, 4.819e-7, -4.258e-7, 1.186e-6, 5.988e-7, -5.876e-7, 9.930e-7, 5.043e-7, -4.887e-7
0.128, 1.022e-6, 5.775e-7, -4.448e-7, 9.305e-7, 5.232e-7, -4.073e-7, 1.210e-6, 6.499e-7, -5.600e-7, 1.019e-6, 5.524e-7, -4.666e-7
0.132, 1.051e-6, 6.201e-7, -4.310e-7, 9.560e-7, 5.625e-7, -3.935e-7, 1.237e-6, 6.972e-7, -5.399e-7, 1.049e-6, 5.977e-7, -4.511e-7
0.136, 1.081e-6, 6.615e-7, -4.199e-7, 9.825e-7, 6.000e-7, -3.825e-7, 1.265e-6, 7.424e-7, -5.229e-7, 1.080e-6, 6.422e-7, -4.376e-7
0.140, 1.110e-6, 7.004e-7, -4.095e-7, 1.009e-6, 6.365e-7, -3.727e-7, 1.293e-6, 7.847e-7, -5.078e-7, 1.110e-6, 6.843e-7, -4.262e-7
0.144, 1.138e-6, 7.384e-7, -4.000e-7, 1.035e-6, 6.716e-7, -3.630e-7, 1.319e-6, 8.249e-7, -4.945e-7, 1.140e-6, 7.251e-7, -4.154e-7
0.148, 1.165e-6, 7.751e-7, -3.897e-7, 1.059e-6, 7.054e-7, -3.532e-7, 1.344e-6, 8.628e-7, -4.812e-7, 1.168e-6, 7.640e-7, -4.038e-7
0.152, 1.189e-6, 8.103e-7, -3.784e-7, 1.080e-6, 7.378e-7, -3.423e-7, 1.365e-6, 8.981e-7, -4.668e-7, 1.192e-6, 8.010e-7, -3.912e-7
0.156, 1.208e-6, 8.432e-7, -3.651e-7, 1.098e-6, 7.682e-7, -3.301e-7, 1.382e-6, 9.310e-7, -4.508e-7, 1.213e-6, 8.361e-7, -3.771e-7
0.160, 1.225e-6, 8.751e-7, -3.504e-7, 1.114e-6, 7.978e-7, -3.158e-7, 1.394e-6, 9.611e-7, -4.332e-7, 1.231e-6, 8.697e-7, -3.611e-7
0.164, 1.240e-6, 9.060e-7, -3.335e-7, 1.127e-6, 8.266e-7, -3.004e-7, 1.404e-6, 9.900e-7, -4.139e-7, 1.245e-6, 9.021e-7, -3.429e-7
0.168, 1.250e-6, 9.360e-7, -3.144e-7, 1.137e-6, 8.538e-7, -2.832e-7, 1.409e-6, 1.016e-6, -3.927e-7, 1.256e-6, 9.332e-7, -3.226e-7
0.172, 1.258e-6, 9.644e-7, -2.931e-7, 1.144e-6, 8.802e-7, -2.633e-7, 1.410e-6, 1.041e-6, -3.689e-7, 1.262e-6, 9.623e-7, -2.998e-7
0.176, 1.263e-6, 9.932e-7, -2.698e-7, 1.148e-6, 9.065e-7, -2.417e-7, 1.409e-6, 1.065e-6, -3.436e-7, 1.267e-6, 9.919e-7, -2.748e-7
0.180, 1.267e-6, 1.022e-6, -2.451e-7, 1.152e-6, 9.328e-7, -2.193e-7, 1.406e-6, 1.089e-6, -3.174e-7, 1.270e-6, 1.021e-6, -2.488e-7
0.184, 1.269e-6, 1.050e-6, -2.185e-7, 1.154e-6, 9.590e-7, -1.951e-7, 1.400e-6, 1.111e-6, -2.890e-7, 1.271e-6, 1.050e-6, -2.203e-7
0.188, 1.269e-6, 1.079e-6, -1.903e-7, 1.155e-6, 9.853e-7, -1.694e-7, 1.394e-6, 1.134e-6, -2.599e-7, 1.270e-6, 1.079e-6, -1.906e-7
0.192, 1.270e-6, 1.108e-6, -1.612e-7, 1.155e-6, 1.013e-6, -1.427e-7, 1.387e-6, 1.157e-6, -2.299e-7, 1.268e-6, 1.109e-6, -1.592e-7
0.196, 1.270e-6, 1.139e-6, -1.315e-7, 1.156e-6, 1.040e-6, -1.154e-7, 1.381e-6, 1.181e-6, -1.993e-7, 1.267e-6, 1.139e-6, -1.277e-7
0.200, 1.271e-6, 1.170e-6, -1.011e-7, 1.157e-6, 1.069e-6, -8.747e-8, 1.375e-6, 1.207e-6, -1.687e-7, 1.266e-6, 1.171e-6, -9.558e-8
0.204, 1.273e-6, 1.203e-6, -6.945e-8, 1.157e-6, 1.099e-6, -5.832e-8, 1.370e-6, 1.233e-6, -1.374e-7, 1.266e-6, 1.204e-6, -6.204e-8
0.208, 1.275e-6, 1.238e-6, -3.765e-8, 1.160e-6, 1.131e-6, -2.888e-8, 1.367e-6, 1.261e-6, -1.063e-7, 1.266e-6, 1.238e-6, -2.843e-8
0.212, 1.279e-6, 1.273e-6, -5.708e-9, 1.164e-6, 1.164e-6, 4.533e-10, 1.366e-6, 1.291e-6, -7.516e-8, 1.268e-6, 1.273e-6, 4.915e-9
0.216, 1.284e-6, 1.311e-6, 2.696e-8, 1.168e-6, 1.198e-6, 3.074e-8, 1.366e-6, 1.322e-6, -4.417e-8, 1.271e-6, 1.311e-6, 3.926e-8
