0.260, 2.214e-6, 3.370e-6, 1.155e-6, 2.042e-6, 3.109e-6, 1.067e-6, 2.300e-6, 3.365e-6, 1.065e-6, 2.309e-6, 3.599e-6, 1.290e-6
0.264, 2.223e-6, 3.449e-6, 1.226e-6, 2.051e-6, 3.185e-6, 1.133e-6, 2.310e-6, 3.444e-6, 1.134e-6, 2.315e-6, 3.679e-6, 1.363e-6
0.268, 2.229e-6, 3.527e-6, 1.298e-6, 2.059e-6, 3.260e-6, 1.201e-6, 2.317e-6, 3.521e-6, 1.204e-6, 2.319e-6, 3.757e-6, 1.438e-6
0.272, 2.236e-6, 3.606e-6, 1.370e-6, 2.068e-6, 3.336e-6, 1.268e-6, 2.325e-6, 3.599e-6, 1.274e-6, 2.323e-6, 3.836e-6, 1.513e-6
0.276, 2.241e-6, 3.683e-6, 1.443e-6, 2.075e-6, 3.411e-6, 1.336e-6, 2.331e-6, 3.676e-6, 1.344e-6, 2.326e-6, 3.914e-6, 1.589e-6
0.280, 2.244e-6, 3.761e-6, 1.517e-6, 2.081e-6, 3.487e-6, 1.406e-6, 2.336e-6, 3.752e-6, 1.416e-6, 2.328e-6, 3.993e-6, 1.665e-6
0.284, 2.248e-6, 3.839e-6, 1.591e-6, 2.086e-6, 3.562e-6, 1.476e-6, 2.341e-6, 3.829e-6, 1.488e-6, 2.329e-6, 4.071e-6, 1.742e-6
0.288, 2.250e-6, 3.917e-6, 1.666e-6, 2.091e-6, 3.637e-6, 1.546e-6, 2.344e-6, 3.905e-6, 1.561e-6, 2.329e-6, 4.148e-6, 1.819e-6
0.292, 2.253e-6, 3.994e-6, 1.741e-6, 2.095e-6, 3.713e-6, 1.618e-6, 2.348e-6, 3.982e-6, 1.634e-6, 2.330e-6, 4.226e-6, 1.896e-6
0.296, 2.255e-6, 4.072e-6, 1.817e-6, 2.100e-6, 3.790e-6, 1.690e-6, 2.352e-6, 4.059e-6, 1.707e-6, 2.330e-6, 4.304e-6, 1.974e-6
0.300, 2.257e-6, 4.150e-6, 1.893e-6, 2.104e-6, 3.866e-6, 1.762e-6, 2.354e-6, 4.135e-6, 1.781e-6, 2.329e-6, 4.381e-6, 2.052e-6
0.304, 2.259e-6, 4.228e-6, 1.970e-6, 2.109e-6, 3.943e-6, 1.834e-6, 2.358e-6, 4.213e-6, 1.855e-6, 2.329e-6, 4.460e-6, 2.131e-6
0.308, 2.260e-6, 4.306e-6, 2.046e-6, 2.114e-6, 4.020e-6, 1.907e-6, 2.362e-6, 4.291e-6, 1.929e-6, 2.329e-6, 4.539e-6, 2.209e-6
0.312, 2.262e-6, 4.385e-6, 2.123e-6, 2.119e-6, 4.099e-6, 1.980e-6, 2.365e-6, 4.369e-6, 2.004e-6, 2.328e-6, 4.617e-6, 2.289e-6
0.316, 2.264e-6, 4.465e-6, 2.201e-6, 2.123e-6, 4.177e-6, 2.054e-6, 2.369e-6, 4.448e-6, 2.079e-6, 2.328e-6, 4.696e-6, 2.368e-6
0.320, 2.265e-6, 4.544e-6, 2.278e-6, 2.128e-6, 4.257e-6, 2.128e-6, 2.373e-6, 4.527e-6, 2.154e-6, 2.327e-6, 4.775e-6, 2.448e-6
0.324, 2.267e-6, 4.624e-6, 2.356e-6, 2.134e-6, 4.337e-6, 2.203e-6, 2.378e-6, 4.608e-6, 2.229e-6, 2.328e-6, 4.855e-6, 2.527e-6
0.328, 2.270e-6, 4.704e-6, 2.434e-6, 2.140e-6, 4.419e-6, 2.278e-6, 2.383e-6, 4.689e-6, 2.306e-6, 2.329e-6, 4.936e-6, 2.607e-6
0.332, 2.270e-6, 4.784e-6, 2.514e-6, 2.145e-6, 4.499e-6, 2.355e-6, 2.387e-6, 4.770e-6, 2.384e-6, 2.327e-6, 5.015e-6, 2.688e-6
0.336, 2.273e-6, 4.866e-6, 2.593e-6, 2.150e-6, 4.582e-6, 2.432e-6, 2.392e-6, 4.853e-6, 2.461e-6, 2.327e-6, 5.096e-6, 2.768e-6
0.340, 2.276e-6, 4.947e-6, 2.672e-6, 2.157e-6, 4.665e-6, 2.508e-6, 2.398e-6, 4.936e-6, 2.538e-6, 2.328e-6, 5.176e-6, 2.849e-6
0.344, 2.277e-6, 5.028e-6, 2.752e-6, 2.163e-6, 4.748e-6, 2.586e-6, 2.402e-6, 5.019e-6, 2.618e-6, 2.327e-6, 5.256e-6, 2.930e-6
0.348, 2.278e-6, 5.110e-6, 2.832e-6, 2.169e-6, 4.832e-6, 2.664e-6, 2.407e-6, 5.103e-6, 2.696e-6, 2.326e-6, 5.337e-6, 3.011e-6
0.352, 2.279e-6, 5.191e-6, 2.912e-6, 2.174e-6, 4.917e-6, 2.743e-6, 2.410e-6, 5.186e-6, 2.776e-6, 2.326e-6, 5.418e-6, 3.092e-6
0.356, 2.281e-6, 5.273e-6, 2.992e-6, 2.179e-6, 5.001e-6, 2.822e-6, 2.414e-6, 5.270e-6, 2.856e-6, 2.325e-6, 5.498e-6, 3.173e-6
0.360, 2.282e-6, 5.354e-6, 3.073e-6, 2.184e-6, 5.086e-6, 2.902e-6, 2.418e-6, 5.355e-6, 2.937e-6, 2.323e-6, 5.577e-6, 3.254e-6
0.364, 2.281e-6, 5.435e-6, 3.154e-6, 2.188e-6, 5.170e-6, 2.982e-6, 2.421e-6, 5.439e-6, 3.017e-6, 2.321e-6, 5.656e-6, 3.336e-6
0.368, 2.281e-6, 5.516e-6, 3.235e-6, 2.193e-6, 5.255e-6, 3.063e-6, 2.424e-6, 5.523e-6, 3.099e-6, 2.317e-6, 5.734e-6, 3.417e-6
0.372, 2.280e-6, 5.595e-6, 3.316e-6, 2.195e-6, 5.340e-6, 3.144e-6, 2.426e-6, 5.606e-6, 3.180e-6, 2.314e-6, 5.811e-6, 3.497e-6
0.376, 2.277e-6, 5.674e-6, 3.396e-6, 2.198e-6, 5.424e-6, 3.225e-6, 2.427e-6, 5.689e-6, 3.262e-6, 2.309e-6, 5.887e-6, 3.578e-6
0.380, 2.274e-6, 5.751e-6, 3.477e-6, 2.199e-6, 5.507e-6, 3.308e-6, 2.426e-6, 5.770e-6, 3.344e-6, 2.302e-6, 5.960e-6, 3.658e-6
0.384, 2.269e-6, 5.826e-6, 3.557e-6, 2.200e-6, 5.589e-6, 3.389e-6, 2.425e-6, 5.850e-6, 3.425e-6, 2.294e-6, 6.032e-6, 3.738e-6
0.388, 2.267e-6, 5.903e-6, 3.636e-6, 2.203e-6, 5.673e-6, 3.470e-6, 2.426e-6, 5.932e-6, 3.506e-6, 2.288e-6, 6.104e-6, 3.817e-6
0.392, 2.260e-6, 5.974e-6, 3.715e-6, 2.201e-6, 5.753e-6, 3.552e-6, 2.423e-6, 6.010e-6, 3.587e-6, 2.277e-6, 6.172e-6, 3.895e-6
0.396, 2.250e-6, 6.044e-6, 3.793e-6, 2.197e-6, 5.830e-6, 3.634e-6, 2.417e-6, 6.085e-6, 3.668e-6, 2.264e-6, 6.236e-6, 3.972e-6
0.400, 2.240e-6, 6.111e-6, 3.871e-6, 2.194e-6, 5.907e-6, 3.714e-6, 2.411e-6, 6.159e-6, 3.748e-6, 2.251e-6, 6.299e-6, 4.048e-6
0.404, 2.228e-6, 6.174e-6, 3.946e-6, 2.188e-6, 5.982e-6, 3.794e-6, 2.403e-6, 6.230e-6, 3.827e-6, 2.236e-6, 6.358e-6, 4.121e-6
0.408, 2.213e-6, 6.234e-6, 4.021e-6, 2.179e-6, 6.053e-6, 3.874e-6, 2.393e-6, 6.299e-6, 3.906e-6, 2.219e-6, 6.413e-6, 4.194e-6
0.412, 2.199e-6, 6.292e-6, 4.093e-6, 2.170e-6, 6.122e-6, 3.952e-6, 2.382e-6, 6.364e-6, 3.983e-6, 2.201e-6, 6.465e-6, 4.265e-6
0.416, 2.181e-6, 6.344e-6, 4.163e-6, 2.159e-6, 6.188e-6, 4.029e-6, 2.369e-6, 6.427e-6, 4.058e-6, 2.180e-6, 6.513e-6, 4.333e-6
0.420, 2.163e-6, 6.394e-6, 4.232e-6, 2.146e-6, 6.251e-6, 4.105e-6, 2.355e-6, 6.487e-6, 4.132e-6, 2.159e-6, 6.558e-6, 4.399e-6
0.424, 2.142e-6, 6.439e-6, 4.297e-6, 2.133e-6, 6.311e-6, 4.178e-6, 2.338e-6, 6.542e-6, 4.204e-6, 2.136e-6, 6.598e-6, 4.462e-6
0.428, 2.120e-6, 6.480e-6, 4.360e-6, 2.116e-6, 6.366e-6, 4.250e-6, 2.320e-6, 6.594e-6, 4.274e-6, 2.112e-6, 6.633e-6, 4.522e-6
0.432, 2.094e-6, 6.516e-6, 4.422e-6, 2.097e-6, 6.418e-6, 4.321e-6, 2.299e-6, 6.642e-6, 4.343e-6, 2.084e-6, 6.665e-6, 4.581e-6
0.436, 2.070e-6, 6.547e-6, 4.478e-6, 2.077e-6, 6.465e-6, 4.388e-6, 2.278e-6, 6.686e-6, 4.408e-6, 2.059e-6, 6.693e-6, 4.634e-6
0.440, 2.043e-6, 6.574e-6, 4.531e-6, 2.057e-6, 6.509e-6, 4.452e-6, 2.257e-6, 6.727e-6, 4.470e-6, 2.031e-6, 6.715e-6, 4.684e-6
0.444, 2.016e-6, 6.596e-6, 4.580e-6, 2.034e-6, 6.548e-6, 4.513e-6, 2.233e-6, 6.762e-6, 4.529e-6, 2.003e-6, 6.734e-6, 4.731e-6
0.448, 1.988e-6, 6.614e-6, 4.626e-6, 2.010e-6, 6.582e-6, 4.572e-6, 2.208e-6, 6.792e-6, 4.584e-6, 1.975e-6, 6.748e-6, 4.773e-6
0.452, 1.961e-6, 6.628e-6, 4.667e-6, 1.986e-6, 6.612e-6, 4.626e-6, 2.184e-6, 6.820e-6, 4.636e-6, 1.947e-6, 6.759e-6, 4.812e-6
0.456, 1.933e-6, 6.637e-6, 4.704e-6, 1.961e-6, 6.638e-6, 4.677e-6, 2.159e-6, 6.843e-6, 4.684e-6, 1.921e-6, 6.766e-6, 4.846e-6
0.460, 1.904e-6, 6.641e-6, 4.738e-6, 1.934e-6, 6.658e-6, 4.724e-6, 2.131e-6, 6.860e-6, 4.729e-6, 1.892e-6, 6.769e-6, 4.876e-6
0.464, 1.876e-6, 6.643e-6, 4.767e-6, 1.908e-6, 6.675e-6, 4.767e-6, 2.106e-6, 6.875e-6, 4.769e-6, 1.867e-6, 6.768e-6, 4.902e-6
0.468, 1.850e-6, 6.641e-6, 4.791e-6, 1.883e-6, 6.688e-6, 4.805e-6, 2.081e-6, 6.885e-6, 4.804e-6, 1.842e-6, 6.765e-6, 4.923e-6
0.472, 1.825e-6, 6.637e-6, 4.812e-6, 1.856e-6, 6.696e-6, 4.840e-6, 2.055e-6, 6.891e-6, 4.837e-6, 1.818e-6, 6.759e-6, 4.942e-6
0.476, 1.801e-6, 6.628e-6, 4.828e-6, 1.830e-6, 6.701e-6, 4.870e-6, 2.030e-6, 6.894e-6, 4.864e-6, 1.796e-6, 6.751e-6, 4.955e-6
0.480, 1.779e-6, 6.619e-6, 4.840e-6, 1.806e-6, 6.702e-6, 4.896e-6, 2.007e-6, 6.894e-6, 4.887e-6, 1.776e-6, 6.740e-6, 4.965e-6
0.484, 1.758e-6, 6.607e-6, 4.849e-6, 1.782e-6, 6.700e-6, 4.918e-6, 1.984e-6, 6.891e-6, 4.907e-6, 1.758e-6, 6.729e-6, 4.971e-6
0.488, 1.740e-6, 6.594e-6, 4.854e-6, 1.760e-6, 6.696e-6, 4.936e-6, 1.964e-6, 6.887e-6, 4.923e-6, 1.743e-6, 6.716e-6, 4.973e-6
0.492, 1.724e-6, 6.580e-6, 4.856e-6, 1.740e-6, 6.689e-6, 4.949e-6, 1.946e-6, 6.880e-6, 4.934e-6, 1.730e-6, 6.702e-6, 4.972e-6
0.496, 1.711e-6, 6.565e-6, 4.854e-6, 1.721e-6, 6.680e-6, 4.959e-6, 1.929e-6, 6.872e-6, 4.942e-6, 1.719e-6, 6.688e-6, 4.969e-6
0.500, 1.700e-6, 6.549e-6, 4.849e-6, 1.704e-6, 6.669e-6, 4.964e-6, 1.914e-6, 6.861e-6, 4.947e-6, 1.711e-6, 6.673e-6, 4.962e-6
0.504, 1.691e-6, 6.533e-6, 4.842e-6, 1.690e-6, 6.657e-6, 4.966e-6, 1.903e-6, 6.850e-6, 4.948e-6, 1.706e-6, 6.658e-6, 4.952e-6
0.508, 1.685e-6, 6.517e-6, 4.832e-6, 1.677e-6, 6.643e-6, 4.966e-6, 1.892e-6, 6.838e-6, 4.946e-6, 1.703e-6, 6.643e-6, 4.940e-6
0.512, 1.679e-6, 6.500e-6, 4.821e-6, 1.667e-6, 6.628e-6, 4.961e-6, 1.884e-6, 6.825e-6, 4.942e-6, 1.701e-6, 6.628e-6, 4.926e-6
0.516, 1.678e-6, 6.484e-6, 4.806e-6, 1.659e-6, 6.613e-6, 4.955e-6, 1.878e-6, 6.812e-6, 4.935e-6, 1.702e-6, 6.613e-6, 4.911e-6
0.520, 1.677e-6, 6.468e-6, 4.791e-6, 1.653e-6, 6.598e-6, 4.945e-6, 1.874e-6, 6.799e-6, 4.925e-6, 1.705e-6, 6.598e-6, 4.893e-6
0.524, 1.677e-6, 6.451e-6, 4.774e-6, 1.648e-6, 6.582e-6, 4.934e-6, 1.871e-6, 6.786e-6, 4.915e-6, 1.708e-6, 6.583e-6, 4.875e-6
0.528, 1.679e-6, 6.435e-6, 4.756e-6, 1.644e-6, 6.565e-6, 4.921e-6, 1.870e-6, 6.772e-6, 4.902e-6, 1.712e-6, 6.568e-6, 4.856e-6
0.532, 1.683e-6, 6.420e-6, 4.736e-6, 1.644e-6, 6.549e-6, 4.905e-6, 1.871e-6, 6.758e-6, 4.888e-6, 1.719e-6, 6.554e-6, 4.835e-6
0.536, 1.686e-6, 6.404e-6, 4.718e-6, 1.643e-6, 6.532e-6, 4.889e-6, 1.871e-6, 6.744e-6, 4.873e-6, 1.724e-6, 6.539e-6, 4.815e-6
0.540, 1.690e-6, 6.387e-6, 4.697e-6, 1.643e-6, 6.515e-6, 4.873e-6, 1.871e-6, 6.729e-6, 4.858e-6, 1.730e-6, 6.524e-6, 4.794e-6
0.544, 1.695e-6, 6.372e-6, 4.677e-6, 1.644e-6, 6.498e-6, 4.854e-6, 1.873e-6, 6.714e-6, 4.841e-6, 1.736e-6, 6.508e-6, 4.773e-6
0.548, 1.699e-6, 6.355e-6, 4.656e-6, 1.645e-6, 6.480e-6, 4.835e-6, 1.873e-6, 6.698e-6, 4.825e-6, 1.741e-6, 6.492e-6, 4.751e-6
0.552, 1.703e-6, 6.338e-6, 4.636e-6, 1.646e-6, 6.462e-6, 4.816e-6, 1.875e-6, 6.682e-6, 4.807e-6, 1.746e-6, 6.476e-6, 4.730e-6
0.556, 1.704e-6, 6.320e-6, 4.616e-6, 1.646e-6, 6.443e-6, 4.797e-6, 1.874e-6, 6.664e-6, 4.790e-6, 1.748e-6, 6.458e-6, 4.710e-6
0.560, 1.706e-6, 6.302e-6, 4.596e-6, 1.645e-6, 6.423e-6, 4.778e-6, 1.872e-6, 6.646e-6, 4.774e-6, 1.749e-6, 6.439e-6, 4.690e-6
0.564, 1.706e-6, 6.283e-6, 4.576e-6, 1.644e-6, 6.403e-6, 4.758e-6, 1.870e-6, 6.626e-6, 4.756e-6, 1.749e-6, 6.419e-6, 4.670e-6
0.568, 1.705e-6, 6.262e-6, 4.558e-6, 1.642e-6, 6.381e-6, 4.739e-6, 1.865e-6, 6.605e-6, 4.740e-6, 1.746e-6, 6.397e-6, 4.651e-6
0.572, 1.701e-6, 6.240e-6, 4.540e-6, 1.638e-6, 6.358e-6, 4.721e-6, 1.858e-6, 6.582e-6, 4.724e-6, 1.741e-6, 6.374e-6, 4.633e-6
0.576, 1.694e-6, 6.217e-6, 4.523e-6, 1.632e-6, 6.334e-6, 4.703e-6, 1.850e-6, 6.558e-6, 4.708e-6, 1.733e-6, 6.349e-6, 4.616e-6
0.580, 1.687e-6, 6.193e-6, 4.506e-6, 1.625e-6, 6.309e-6, 4.685e-6, 1.840e-6, 6.533e-6, 4.693e-6, 1.724e-6, 6.323e-6, 4.599e-6
0.584, 1.677e-6, 6.167e-6, 4.491e-6, 1.616e-6, 6.283e-6, 4.667e-6, 1.828e-6, 6.506e-6, 4.678e-6, 1.712e-6, 6.295e-6, 4.584e-6
0.588, 1.663e-6, 6.139e-6, 4.476e-6, 1.603e-6, 6.254e-6, 4.651e-6, 1.811e-6, 6.476e-6, 4.665e-6, 1.696e-6, 6.266e-6, 4.570e-6
0.592, 1.650e-6, 6.112e-6, 4.462e-6, 1.590e-6, 6.226e-6, 4.636e-6, 1.795e-6, 6.446e-6, 4.651e-6, 1.679e-6, 6.235e-6, 4.556e-6
0.596, 1.632e-6, 6.081e-6, 4.449e-6, 1.575e-6, 6.195e-6, 4.620e-6, 1.776e-6, 6.414e-6, 4.638e-6, 1.660e-6, 6.202e-6, 4.542e-6
0.600, 1.614e-6, 6.050e-6, 4.437e-6, 1.557e-6, 6.163e-6, 4.606e-6, 1.754e-6, 6.380e-6, 4.626e-6, 1.639e-6, 6.169e-6, 4.530e-6
0.604, 1.592e-6, 6.017e-6, 4.425e-6, 1.538e-6, 6.130e-6, 4.592e-6, 1.731e-6, 6.344e-6, 4.613e-6, 1.614e-6, 6.133e-6, 4.519e-6
0.608, 1.569e-6, 5.983e-6, 4.414e-6, 1.517e-6, 6.096e-6, 4.578e-6, 1.705e-6, 6.307e-6, 4.601e-6, 1.589e-6, 6.097e-6, 4.508e-6
0.612, 1.545e-6, 5.947e-6, 4.403e-6, 1.495e-6, 6.060e-6, 4.565e-6, 1.679e-6, 6.269e-6, 4.589e-6, 1.562e-6, 6.059e-6, 4.497e-6
0.616, 1.520e-6, 5.912e-6, 4.392e-6, 1.471e-6, 6.023e-6, 4.552e-6, 1.651e-6, 6.229e-6, 4.578e-6, 1.534e-6, 6.020e-6, 4.487e-6
0.620, 1.493e-6, 5.875e-6, 4.382e-6, 1.446e-6, 5.985e-6, 4.540e-6, 1.622e-6, 6.188e-6, 4.567e-6, 1.504e-6, 5.980e-6, 4.477e-6
0.624, 1.465e-6, 5.837e-6, 4.372e-6, 1.420e-6, 5.947e-6, 4.528e-6, 1.592e-6, 6.147e-6, 4.555e-6, 1.473e-6, 5.940e-6, 4.467e-6
0.628, 1.437e-6, 5.799e-6, 4.362e-6, 1.393e-6, 5.909e-6, 4.515e-6, 1.562e-6, 6.105e-6, 4.543e-6, 1.442e-6, 5.898e-6, 4.456e-6
0.632, 1.408e-6, 5.760e-6, 4.352e-6, 1.366e-6, 5.869e-6, 4.503e-6, 1.532e-6, 6.063e-6, 4.531e-6, 1.410e-6, 5.857e-6, 4.447e-6
0.636, 1.378e-6, 5.721e-6, 4.343e-6, 1.337e-6, 5.829e-6, 4.491e-6, 1.500e-6, 6.019e-6, 4.520e-6, 1.378e-6, 5.815e-6, 4.437e-6
0.640, 1.349e-6, 5.682e-6, 4.333e-6, 1.309e-6, 5.788e-6, 4.479e-6, 1.468e-6, 5.976e-6, 4.508e-6, 1.346e-6, 5.773e-6, 4.427e-6
0.644, 1.319e-6, 5.642e-6, 4.323e-6, 1.281e-6, 5.748e-6, 4.467e-6, 1.438e-6, 5.933e-6, 4.495e-6, 1.315e-6, 5.732e-6, 4.417e-6
0.648, 1.292e-6, 5.604e-6, 4.312e-6, 1.254e-6, 5.708e-6, 4.454e-6, 1.407e-6, 5.890e-6, 4.482e-6, 1.284e-6, 5.690e-6, 4.406e-6
0.652, 1.263e-6, 5.564e-6, 4.302e-6, 1.226e-6, 5.668e-6, 4.442e-6, 1.377e-6, 5.846e-6, 4.469e-6, 1.253e-6, 5.649e-6, 4.395e-6
0.656, 1.235e-6, 5.526e-6, 4.291e-6, 1.199e-6, 5.628e-6, 4.429e-6, 1.348e-6, 5.804e-6, 4.455e-6, 1.224e-6, 5.608e-6, 4.384e-6
0.660, 1.208e-6, 5.487e-6, 4.279e-6, 1.173e-6, 5.588e-6, 4.415e-6, 1.320e-6, 5.761e-6, 4.441e-6, 1.195e-6, 5.567e-6, 4.372e-6
