0.741, -5.569e-7, -5.528e-7, -7.893e-7, -5.552e-7
0.740, -5.594e-7, -5.549e-7, -7.917e-7, -5.567e-7
0.739, -5.607e-7, -5.548e-7, -7.928e-7, -5.580e-7
0.738, -5.632e-7, -5.576e-7, -7.953e-7, -5.595e-7
0.737, -5.643e-7, -5.583e-7, -7.959e-7, -5.612e-7
0.736, -5.660e-7, -5.612e-7, -7.973e-7, -5.620e-7
0.735, -5.683e-7, -5.627e-7, -7.996e-7, -5.626e-7
0.734, -5.699e-7, -5.642e-7, -8.013e-7, -5.647e-7
0.733, -5.723e-7, -5.659e-7, -8.026e-7, -5.658e-7
0.732, -5.738e-7, -5.682e-7, -8.045e-7, -5.665e-7
0.731, -5.743e-7, -5.692e-7, -8.065e-7, -5.688e-7
0.730, -5.781e-7, -5.723e-7, -8.089e-7, -5.709e-7
0.729, -5.802e-7, -5.743e-7, -8.118e-7, -5.718e-7
0.728, -5.821e-7, -5.766e-7, -8.130e-7, -5.742e-7
0.727, -5.846e-7, -5.788e-7, -8.163e-7, -5.772e-7
0.726, -5.868e-7, -5.814e-7, -8.184e-7, -5.782e-7
0.725, -5.889e-7, -5.836e-7, -8.202e-7, -5.796e-7
0.724, -5.913e-7, -5.853e-7, -8.222e-7, -5.803e-7
0.723, -5.938e-7, -5.884e-7, -8.244e-7, -5.828e-7
0.722, -5.967e-7, -5.911e-7, -8.269e-7, -5.847e-7
0.721, -5.990e-7, -5.938e-7, -8.309e-7, -5.878e-7
0.720, -6.018e-7, -5.962e-7, -8.323e-7, -5.889e-7
0.719, -6.038e-7, -5.989e-7, -8.349e-7, -5.911e-7
0.718, -6.074e-7, -6.023e-7, -8.385e-7, -5.943e-7
0.717, -6.109e-7, -6.055e-7, -8.419e-7, -5.968e-7
0.716, -6.122e-7, -6.076e-7, -8.432e-7, -5.978e-7
0.715, -6.166e-7, -6.114e-7, -8.473e-7, -6.006e-7
0.714, -6.204e-7, -6.137e-7, -8.507e-7, -6.030e-7
0.713, -6.236e-7, -6.173e-7, -8.534e-7, -6.060e-7
0.712, -6.270e-7, -6.214e-7, -8.572e-7, -6.089e-7
0.711, -6.290e-7, -6.236e-7, -8.604e-7, -6.122e-7
0.710, -6.334e-7, -6.281e-7, -8.640e-7, -6.134e-7
0.709, -6.376e-7, -6.314e-7, -8.682e-7, -6.184e-7
0.708, -6.409e-7, -6.349e-7, -8.706e-7, -6.194e-7
0.707, -6.444e-7, -6.384e-7, -8.759e-7, -6.234e-7
0.706, -6.482e-7, -6.424e-7, -8.783e-7, -6.265e-7
0.705, -6.526e-7, -6.463e-7, -8.828e-7, -6.292e-7
0.704, -6.560e-7, -6.507e-7, -8.869e-7, -6.328e-7
0.703, -6.595e-7, -6.534e-7, -8.902e-7, -6.352e-7
0.702, -6.636e-7, -6.571e-7, -8.945e-7, -6.389e-7
0.701, -6.672e-7, -6.613e-7, -8.977e-7, -6.421e-7
0.700, -6.711e-7, -6.652e-7, -9.015e-7, -6.453e-7
0.699, -6.752e-7, -6.698e-7, -9.069e-7, -6.491e-7
0.698, -6.796e-7, -6.742e-7, -9.112e-7, -6.509e-7
0.697, -6.840e-7, -6.791e-7, -9.154e-7, -6.554e-7
0.696, -6.874e-7, -6.827e-7, -9.194e-7, -6.586e-7
0.695, -6.927e-7, -6.878e-7, -9.240e-7, -6.635e-7
0.694, -6.970e-7, -6.912e-7, -9.273e-7, -6.653e-7
0.693, -7.009e-7, -6.963e-7, -9.333e-7, -6.702e-7
0.692, -7.057e-7, -7.013e-7, -9.376e-7, -6.737e-7
0.691, -7.104e-7, -7.057e-7, -9.408e-7, -6.765e-7
0.690, -7.147e-7, -7.097e-7, -9.459e-7, -6.806e-7
0.689, -7.191e-7, -7.150e-7, -9.505e-7, -6.846e-7
0.688, -7.236e-7, -7.185e-7, -9.547e-7, -6.876e-7
0.687, -7.280e-7, -7.249e-7, -9.604e-7, -6.924e-7
0.686, -7.330e-7, -7.298e-7, -9.655e-7, -6.963e-7
0.685, -7.385e-7, -7.348e-7, -9.698e-7, -7.006e-7
0.684, -7.428e-7, -7.394e-7, -9.735e-7, -7.038e-7
0.683, -7.480e-7, -7.449e-7, -9.792e-7, -7.092e-7
0.682, -7.533e-7, -7.495e-7, -9.841e-7, -7.120e-7
0.681, -7.575e-7, -7.554e-7, -9.896e-7, -7.168e-7
0.680, -7.627e-7, -7.599e-7, -9.941e-7, -7.212e-7
0.679, -7.681e-7, -7.652e-7, -1.000e-6, -7.253e-7
0.678, -7.735e-7, -7.703e-7, -1.005e-6, -7.293e-7
0.677, -7.795e-7, -7.759e-7, -1.010e-6, -7.345e-7
0.676, -7.850e-7, -7.817e-7, -1.016e-6, -7.385e-7
0.675, -7.893e-7, -7.866e-7, -1.021e-6, -7.423e-7
0.674, -7.956e-7, -7.935e-7, -1.026e-6, -7.480e-7
0.673, -8.000e-7, -7.979e-7, -1.031e-6, -7.515e-7
0.672, -8.053e-7, -8.036e-7, -1.036e-6, -7.576e-7
0.671, -8.117e-7, -8.087e-7, -1.042e-6, -7.603e-7
0.670, -8.164e-7, -8.150e-7, -1.048e-6, -7.662e-7
0.669, -8.224e-7, -8.212e-7, -1.053e-6, -7.696e-7
0.668, -8.277e-7, -8.268e-7, -1.058e-6, -7.742e-7
0.667, -8.335e-7, -8.312e-7, -1.063e-6, -7.783e-7
0.666, -8.391e-7, -8.379e-7, -1.069e-6, -7.837e-7
0.665, -8.452e-7, -8.436e-7, -1.075e-6, -7.889e-7
0.664, -8.499e-7, -8.498e-7, -1.080e-6, -7.928e-7
0.663, -8.562e-7, -8.558e-7, -1.086e-6, -7.985e-7
0.662, -8.614e-7, -8.616e-7, -1.092e-6, -8.028e-7
0.661, -8.675e-7, -8.676e-7, -1.097e-6, -8.078e-7
0.660, -8.734e-7, -8.740e-7, -1.102e-6, -8.125e-7
0.659, -8.789e-7, -8.793e-7, -1.108e-6, -8.168e-7
0.658, -8.853e-7, -8.860e-7, -1.115e-6, -8.222e-7
0.657, -8.913e-7, -8.921e-7, -1.120e-6, -8.271e-7
0.656, -8.970e-7, -8.981e-7, -1.127e-6, -8.315e-7
0.655, -9.032e-7, -9.040e-7, -1.132e-6, -8.370e-7
0.654, -9.079e-7, -9.103e-7, -1.137e-6, -8.413e-7
0.653, -9.144e-7, -9.154e-7, -1.142e-6, -8.466e-7
0.652, -9.208e-7, -9.224e-7, -1.149e-6, -8.525e-7
0.651, -9.265e-7, -9.292e-7, -1.155e-6, -8.566e-7
0.650, -9.320e-7, -9.355e-7, -1.161e-6, -8.610e-7
0.649, -9.376e-7, -9.397e-7, -1.164e-6, -8.667e-7
0.648, -9.432e-7, -9.464e-7, -1.172e-6, -8.706e-7
0.647, -9.491e-7, -9.525e-7, -1.176e-6, -8.754e-7
0.646, -9.543e-7, -9.586e-7, -1.183e-6, -8.799e-7
0.645, -9.615e-7, -9.639e-7, -1.188e-6, -8.849e-7
0.644, -9.669e-7, -9.711e-7, -1.195e-6, -8.911e-7
0.643, -9.732e-7, -9.765e-7, -1.199e-6, -8.951e-7
0.642, -9.789e-7, -9.828e-7, -1.206e-6, -9.011e-7
0.641, -9.834e-7, -9.891e-7, -1.213e-6, -9.062e-7
0.640, -9.893e-7, -9.944e-7, -1.217e-6, -9.094e-7
0.639, -9.951e-7, -1.000e-6, -1.222e-6, -9.144e-7
0.638, -1.002e-6, -1.008e-6, -1.228e-6, -9.207e-7
0.637, -1.006e-6, -1.011e-6, -1.232e-6, -9.239e-7
0.636, -1.013e-6, -1.018e-6, -1.240e-6, -9.293e-7
0.635, -1.018e-6, -1.025e-6, -1.245e-6, -9.340e-7
0.634, -1.023e-6, -1.029e-6, -1.250e-6, -9.373e-7
0.633, -1.029e-6, -1.036e-6, -1.255e-6, -9.422e-7
0.632, -1.034e-6, -1.042e-6, -1.260e-6, -9.466e-7
0.631, -1.040e-6, -1.047e-6, -1.266e-6, -9.512e-7
0.630, -1.044e-6, -1.052e-6, -1.270e-6, -9.555e-7
0.629, -1.051e-6, -1.058e-6, -1.276e-6, -9.606e-7
0.628, -1.055e-6, -1.064e-6, -1.282e-6, -9.655e-7
0.627, -1.060e-6, -1.069e-6, -1.285e-6, -9.690e-7
0.626, -1.065e-6, -1.074e-6, -1.291e-6, -9.740e-7
0.625, -1.071e-6, -1.079e-6, -1.296e-6, -9.783e-7
0.624, -1.075e-6, -1.084e-6, -1.299e-6, -9.806e-7
0.623, -1.080e-6, -1.089e-6, -1.305e-6, -9.857e-7
0.622, -1.087e-6, -1.095e-6, -1.311e-6, -9.906e-7
0.621, -1.091e-6, -1.100e-6, -1.316e-6, -9.941e-7
0.620, -1.094e-6, -1.104e-6, -1.319e-6, -9.974e-7
0.619, -1.099e-6, -1.109e-6, -1.325e-6, -1.002e-6
0.618, -1.104e-6, -1.114e-6, -1.328e-6, -1.007e-6
0.617, -1.108e-6, -1.118e-6, -1.331e-6, -1.009e-6
0.616, -1.113e-6, -1.124e-6, -1.337e-6, -1.014e-6
0.615, -1.117e-6, -1.128e-6, -1.341e-6, -1.017e-6
0.614, -1.121e-6, -1.132e-6, -1.345e-6, -1.021e-6
0.613, -1.126e-6, -1.137e-6, -1.350e-6, -1.025e-6
0.612, -1.128e-6, -1.141e-6, -1.353e-6, -1.028e-6
0.611, -1.134e-6, -1.146e-6, -1.359e-6, -1.032e-6
0.610, -1.136e-6, -1.150e-6, -1.362e-6, -1.036e-6
0.609, -1.141e-6, -1.155e-6, -1.367e-6, -1.039e-6
0.608, -1.144e-6, -1.158e-6, -1.370e-6, -1.042e-6
0.607, -1.148e-6, -1.161e-6, -1.373e-6, -1.044e-6
0.606, -1.153e-6, -1.167e-6, -1.378e-6, -1.050e-6
0.605, -1.155e-6, -1.170e-6, -1.381e-6, -1.052e-6
0.604, -1.159e-6, -1.173e-6, -1.386e-6, -1.055e-6
0.603, -1.163e-6, -1.178e-6, -1.389e-6, -1.060e-6
0.602, -1.166e-6, -1.180e-6, -1.393e-6, -1.062e-6
0.601, -1.169e-6, -1.184e-6, -1.396e-6, -1.064e-6
0.600, -1.172e-6, -1.188e-6, -1.398e-6, -1.067e-6
0.599, -1.175e-6, -1.191e-6, -1.403e-6, -1.071e-6
0.598, -1.179e-6, -1.195e-6, -1.405e-6, -1.073e-6
0.597, -1.181e-6, -1.197e-6, -1.409e-6, -1.075e-6
0.596, -1.184e-6, -1.199e-6, -1.411e-6, -1.077e-6
0.595, -1.186e-6, -1.203e-6, -1.415e-6, -1.081e-6
0.594, -1.189e-6, -1.206e-6, -1.418e-6, -1.084e-6
0.593, -1.191e-6, -1.209e-6, -1.420e-6, -1.085e-6
0.592, -1.194e-6, -1.211e-6, -1.424e-6, -1.087e-6
0.591, -1.196e-6, -1.214e-6, -1.425e-6, -1.089e-6
0.590, -1.198e-6, -1.216e-6, -1.429e-6, -1.092e-6
0.589, -1.199e-6, -1.217e-6, -1.430e-6, -1.094e-6
0.588, -1.201e-6, -1.220e-6, -1.432e-6, -1.097e-6
0.587, -1.203e-6, -1.223e-6, -1.436e-6, -1.098e-6
0.586, -1.204e-6, -1.224e-6, -1.436e-6, -1.100e-6
0.585, -1.207e-6, -1.226e-6, -1.440e-6, -1.101e-6
0.584, -1.209e-6, -1.228e-6, -1.441e-6, -1.103e-6
0.583, -1.209e-6, -1.230e-6, -1.443e-6, -1.105e-6
0.582, -1.209e-6, -1.231e-6, -1.445e-6, -1.105e-6
0.581, -1.211e-6, -1.232e-6, -1.446e-6, -1.106e-6
0.580, -1.212e-6, -1.234e-6, -1.448e-6, -1.108e-6
0.579, -1.212e-6, -1.234e-6, -1.448e-6, -1.110e-6
0.578, -1.214e-6, -1.235e-6, -1.450e-6, -1.110e-6
0.577, -1.214e-6, -1.237e-6, -1.451e-6, -1.111e-6
0.576, -1.214e-6, -1.237e-6, -1.453e-6, -1.112e-6
0.575, -1.216e-6, -1.238e-6, -1.454e-6, -1.113e-6
0.574, -1.215e-6, -1.239e-6, -1.455e-6, -1.114e-6
0.573, -1.218e-6, -1.239e-6, -1.456e-6, -1.116e-6
0.572, -1.216e-6, -1.239e-6, -1.457e-6, -1.116e-6
0.571, -1.217e-6, -1.240e-6, -1.459e-6, -1.117e-6
0.570, -1.217e-6, -1.240e-6, -1.459e-6, -1.117e-6
0.569, -1.217e-6, -1.241e-6, -1.460e-6, -1.117e-6
0.568, -1.218e-6, -1.241e-6, -1.462e-6, -1.118e-6
0.567, -1.217e-6, -1.241e-6, -1.462e-6, -1.119e-6
0.566, -1.217e-6, -1.241e-6, -1.463e-6, -1.120e-6
0.565, -1.215e-6, -1.239e-6, -1.461e-6, -1.119e-6
0.564, -1.214e-6, -1.238e-6, -1.462e-6, -1.119e-6
0.563, -1.214e-6, -1.239e-6, -1.463e-6, -1.119e-6
0.562, -1.214e-6, -1.239e-6, -1.463e-6, -1.119e-6
0.561, -1.213e-6, -1.238e-6, -1.463e-6, -1.120e-6
0.560, -1.211e-6, -1.238e-6, -1.464e-6, -1.119e-6
0.559, -1.210e-6, -1.237e-6, -1.461e-6, -1.118e-6
0.558, -1.208e-6, -1.235e-6, -1.461e-6, -1.118e-6
0.557, -1.206e-6, -1.234e-6, -1.460e-6, -1.117e-6
0.556, -1.204e-6, -1.231e-6, -1.458e-6, -1.115e-6
0.555, -1.203e-6, -1.230e-6, -1.458e-6, -1.115e-6
0.554, -1.201e-6, -1.228e-6, -1.456e-6, -1.113e-6
0.553, -1.199e-6, -1.227e-6, -1.456e-6, -1.112e-6
0.552, -1.197e-6, -1.225e-6, -1.454e-6, -1.111e-6
0.551, -1.195e-6, -1.223e-6, -1.453e-6, -1.110e-6
0.550, -1.192e-6, -1.222e-6, -1.453e-6, -1.110e-6
0.549, -1.190e-6, -1.219e-6, -1.453e-6, -1.108e-6
0.548, -1.188e-6, -1.216e-6, -1.451e-6, -1.107e-6
0.547, -1.186e-6, -1.214e-6, -1.450e-6, -1.106e-6
0.546, -1.182e-6, -1.212e-6, -1.447e-6, -1.103e-6
0.545, -1.180e-6, -1.210e-6, -1.448e-6, -1.104e-6
0.544, -1.178e-6, -1.207e-6, -1.445e-6, -1.101e-6
0.543, -1.175e-6, -1.205e-6, -1.443e-6, -1.099e-6
0.542, -1.172e-6, -1.202e-6, -1.441e-6, -1.098e-6
0.541, -1.169e-6, -1.198e-6, -1.439e-6, -1.097e-6
0.540, -1.167e-6, -1.195e-6, -1.439e-6, -1.094e-6
0.539, -1.164e-6, -1.193e-6, -1.436e-6, -1.093e-6
0.538, -1.160e-6, -1.190e-6, -1.434e-6, -1.092e-6
0.537, -1.156e-6, -1.186e-6, -1.431e-6, -1.089e-6
0.536, -1.154e-6, -1.184e-6, -1.430e-6, -1.087e-6
0.535, -1.150e-6, -1.181e-6, -1.428e-6, -1.087e-6
0.534, -1.147e-6, -1.178e-6, -1.426e-6, -1.083e-6
0.533, -1.143e-6, -1.175e-6, -1.425e-6, -1.081e-6
0.532, -1.140e-6, -1.171e-6, -1.422e-6, -1.080e-6
0.531, -1.136e-6, -1.167e-6, -1.419e-6, -1.076e-6
0.530, -1.132e-6, -1.164e-6, -1.417e-6, -1.075e-6
0.529, -1.128e-6, -1.160e-6, -1.415e-6, -1.072e-6
0.528, -1.125e-6, -1.156e-6, -1.412e-6, -1.069e-6
0.527, -1.121e-6, -1.152e-6, -1.410e-6, -1.067e-6
0.526, -1.117e-6, -1.150e-6, -1.408e-6, -1.065e-6
0.525, -1.113e-6, -1.145e-6, -1.404e-6, -1.062e-6
0.524, -1.107e-6, -1.140e-6, -1.401e-6, -1.059e-6
0.523, -1.103e-6, -1.136e-6, -1.398e-6, -1.056e-6
0.522, -1.100e-6, -1.132e-6, -1.396e-6, -1.054e-6
0.521, -1.097e-6, -1.127e-6, -1.394e-6, -1.051e-6
0.520, -1.091e-6, -1.123e-6, -1.390e-6, -1.047e-6
0.519, -1.088e-6, -1.120e-6, -1.388e-6, -1.045e-6
0.518, -1.083e-6, -1.115e-6, -1.385e-6, -1.042e-6
0.517, -1.078e-6, -1.111e-6, -1.382e-6, -1.040e-6
0.516, -1.073e-6, -1.106e-6, -1.379e-6, -1.037e-6
0.515, -1.068e-6, -1.101e-6, -1.375e-6, -1.033e-6
0.514, -1.065e-6, -1.097e-6, -1.373e-6, -1.031e-6
0.513, -1.059e-6, -1.092e-6, -1.369e-6, -1.026e-6
0.512, -1.054e-6, -1.086e-6, -1.366e-6, -1.024e-6
0.511, -1.049e-6, -1.081e-6, -1.362e-6, -1.021e-6
0.510, -1.045e-6, -1.077e-6, -1.359e-6, -1.017e-6
0.509, -1.040e-6, -1.072e-6, -1.355e-6, -1.014e-6
0.508, -1.036e-6, -1.066e-6, -1.352e-6, -1.011e-6
0.507, -1.031e-6, -1.061e-6, -1.348e-6, -1.006e-6
0.506, -1.025e-6, -1.056e-6, -1.345e-6, -1.004e-6
0.505, -1.020e-6, -1.051e-6, -1.342e-6, -1.000e-6
0.504, -1.014e-6, -1.046e-6, -1.338e-6, -9.975e-7
0.503, -1.010e-6, -1.041e-6, -1.335e-6, -9.935e-7
0.502, -1.005e-6, -1.035e-6, -1.332e-6, -9.891e-7
0.501, -1.000e-6, -1.030e-6, -1.328e-6, -9.855e-7
0.500, -9.953e-7, -1.026e-6, -1.324e-6, -9.822e-7
0.499, -9.887e-7, -1.019e-6, -1.320e-6, -9.787e-7
0.498, -9.850e-7, -1.015e-6, -1.318e-6, -9.754e-7
0.497, -9.802e-7, -1.010e-6, -1.315e-6, -9.727e-7
0.496, -9.752e-7, -1.005e-6, -1.310e-6, -9.693e-7
0.495, -9.692e-7, -9.985e-7, -1.305e-6, -9.643e-7
0.494, -9.653e-7, -9.950e-7, -1.302e-6, -9.619e-7
0.493, -9.596e-7, -9.895e-7, -1.300e-6, -9.585e-7
0.492, -9.558e-7, -9.849e-7, -1.297e-6, -9.540e-7
0.491, -9.511e-7, -9.802e-7, -1.294e-6, -9.517e-7
0.490, -9.463e-7, -9.749e-7, -1.291e-6, -9.483e-7
0.489, -9.417e-7, -9.709e-7, -1.287e-6, -9.451e-7
0.488, -9.368e-7, -9.655e-7, -1.284e-6, -9.413e-7
0.487, -9.321e-7, -9.606e-7, -1.281e-6, -9.386e-7
0.486, -9.283e-7, -9.564e-7, -1.278e-6, -9.345e-7
0.485, -9.235e-7, -9.515e-7, -1.275e-6, -9.321e-7
0.484, -9.182e-7, -9.465e-7, -1.271e-6, -9.280e-7
0.483, -9.141e-7, -9.419e-7, -1.269e-6, -9.256e-7
0.482, -9.095e-7, -9.371e-7, -1.266e-6, -9.225e-7
0.481, -9.050e-7, -9.329e-7, -1.263e-6, -9.194e-7
0.480, -9.011e-7, -9.273e-7, -1.259e-6, -9.161e-7
0.479, -8.960e-7, -9.226e-7, -1.256e-6, -9.128e-7
0.478, -8.916e-7, -9.183e-7, -1.253e-6, -9.100e-7
0.477, -8.880e-7, -9.134e-7, -1.250e-6, -9.069e-7
0.476, -8.827e-7, -9.088e-7, -1.247e-6, -9.027e-7
0.475, -8.788e-7, -9.041e-7, -1.246e-6, -9.008e-7
0.474, -8.747e-7, -9.002e-7, -1.243e-6, -8.989e-7
0.473, -8.695e-7, -8.958e-7, -1.239e-6, -8.947e-7
0.472, -8.651e-7, -8.917e-7, -1.236e-6, -8.912e-7
0.471, -8.616e-7, -8.859e-7, -1.233e-6, -8.888e-7
0.470, -8.577e-7, -8.817e-7, -1.231e-6, -8.848e-7
0.469, -8.535e-7, -8.778e-7, -1.227e-6, -8.818e-7
0.468, -8.482e-7, -8.733e-7, -1.225e-6, -8.787e-7
0.467, -8.460e-7, -8.692e-7, -1.223e-6, -8.765e-7
0.466, -8.411e-7, -8.647e-7, -1.218e-6, -8.729e-7
0.465, -8.372e-7, -8.599e-7, -1.215e-6, -8.700e-7
0.464, -8.342e-7, -8.578e-7, -1.214e-6, -8.677e-7
0.463, -8.292e-7, -8.530e-7, -1.210e-6, -8.634e-7
0.462, -8.268e-7, -8.499e-7, -1.209e-6, -8.621e-7
0.461, -8.243e-7, -8.456e-7, -1.206e-6, -8.591e-7
0.460, -8.208e-7, -8.423e-7, -1.204e-6, -8.558e-7
0.459, -8.202e-7, -8.399e-7, -1.205e-6, -8.560e-7
0.458, -8.157e-7, -8.355e-7, -1.201e-6, -8.526e-7
0.457, -8.129e-7, -8.323e-7, -1.199e-6, -8.507e-7
0.456, -8.098e-7, -8.290e-7, -1.196e-6, -8.474e-7
0.455, -8.065e-7, -8.259e-7, -1.195e-6, -8.461e-7
0.454, -8.042e-7, -8.235e-7, -1.193e-6, -8.438e-7
0.453, -8.001e-7, -8.195e-7, -1.190e-6, -8.417e-7
0.452, -7.993e-7, -8.177e-7, -1.190e-6, -8.394e-7
0.451, -7.957e-7, -8.148e-7, -1.187e-6, -8.372e-7
0.450, -7.936e-7, -8.125e-7, -1.186e-6, -8.351e-7
0.449, -7.919e-7, -8.099e-7, -1.185e-6, -8.335e-7
0.448, -7.887e-7, -8.076e-7, -1.183e-6, -8.324e-7
0.447, -7.867e-7, -8.050e-7, -1.182e-6, -8.296e-7
0.446, -7.846e-7, -8.039e-7, -1.180e-6, -8.297e-7
0.445, -7.823e-7, -8.005e-7, -1.179e-6, -8.273e-7
0.444, -7.809e-7, -7.987e-7, -1.178e-6, -8.251e-7
0.443, -7.780e-7, -7.962e-7, -1.177e-6, -8.240e-7
0.442, -7.760e-7, -7.943e-7, -1.177e-6, -8.226e-7
0.441, -7.736e-7, -7.907e-7, -1.173e-6, -8.210e-7
0.440, -7.723e-7, -7.888e-7, -1.173e-6, -8.195e-7
0.439, -7.706e-7, -7.869e-7, -1.172e-6, -8.179e-7
0.438, -7.689e-7, -7.867e-7, -1.171e-6, -8.171e-7
0.437, -7.670e-7, -7.838e-7, -1.168e-6, -8.148e-7
0.436, -7.657e-7, -7.814e-7, -1.168e-6, -8.138e-7
0.435, -7.634e-7, -7.797e-7, -1.166e-6, -8.125e-7
0.434, -7.622e-7, -7.787e-7, -1.165e-6, -8.109e-7
0.433, -7.606e-7, -7.772e-7, -1.165e-6, -8.095e-7
0.432, -7.585e-7, -7.744e-7, -1.162e-6, -8.075e-7
0.431, -7.579e-7, -7.722e-7, -1.162e-6, -8.080e-7
0.430, -7.561e-7, -7.717e-7, -1.160e-6, -8.059e-7
0.429, -7.545e-7, -7.702e-7, -1.161e-6, -8.048e-7
0.428, -7.532e-7, -7.687e-7, -1.159e-6, -8.038e-7
0.427, -7.527e-7, -7.679e-7, -1.159e-6, -8.030e-7
0.426, -7.508e-7, -7.662e-7, -1.157e-6, -8.024e-7
0.425, -7.489e-7, -7.639e-7, -1.156e-6, -8.012e-7
0.424, -7.476e-7, -7.625e-7, -1.156e-6, -7.988e-7
0.423, -7.461e-7, -7.621e-7, -1.155e-6, -7.983e-7
0.422, -7.447e-7, -7.589e-7, -1.153e-6, -7.973e-7
0.421, -7.443e-7, -7.584e-7, -1.153e-6, -7.959e-7
0.420, -7.421e-7, -7.565e-7, -1.151e-6, -7.955e-7
0.419, -7.416e-7, -7.557e-7, -1.151e-6, -7.939e-7
0.418, -7.398e-7, -7.552e-7, -1.150e-6, -7.942e-7
0.417, -7.390e-7, -7.537e-7, -1.150e-6, -7.935e-7
0.416, -7.380e-7, -7.528e-7, -1.148e-6, -7.928e-7
0.415, -7.376e-7, -7.514e-7, -1.149e-6, -7.920e-7
0.414, -7.364e-7, -7.501e-7, -1.147e-6, -7.900e-7
0.413, -7.354e-7, -7.497e-7, -1.146e-6, -7.902e-7
0.412, -7.335e-7, -7.477e-7, -1.145e-6, -7.879e-7
