0.152, 1.699e-7, 7.041e-8, -9.944e-8, 1.651e-7, 7.124e-8, -9.383e-8, 2.972e-7, 1.246e-7, -1.725e-7, 1.855e-7, 7.584e-8, -1.097e-7
0.156, 1.700e-7, 7.625e-8, -9.379e-8, 1.653e-7, 7.703e-8, -8.829e-8, 2.964e-7, 1.321e-7, -1.642e-7, 1.845e-7, 8.152e-8, -1.030e-7
0.160, 1.705e-7, 8.174e-8, -8.875e-8, 1.663e-7, 8.283e-8, -8.350e-8, 2.964e-7, 1.392e-7, -1.572e-7, 1.843e-7, 8.668e-8, -9.761e-8
0.164, 1.716e-7, 8.721e-8, -8.434e-8, 1.673e-7, 8.825e-8, -7.902e-8, 2.967e-7, 1.458e-7, -1.509e-7, 1.847e-7, 9.220e-8, -9.253e-8
0.168, 1.733e-7, 9.254e-8, -8.080e-8, 1.693e-7, 9.382e-8, -7.550e-8, 2.982e-7, 1.526e-7, -1.456e-7, 1.858e-7, 9.755e-8, -8.821e-8
0.172, 1.761e-7, 9.810e-8, -7.796e-8, 1.715e-7, 9.958e-8, -7.194e-8, 3.002e-7, 1.593e-7, -1.408e-7, 1.876e-7, 1.028e-7, -8.481e-8
0.176, 1.779e-7, 1.029e-7, -7.499e-8, 1.746e-7, 1.053e-7, -6.925e-8, 3.024e-7, 1.653e-7, -1.370e-7, 1.894e-7, 1.077e-7, -8.173e-8
0.180, 1.810e-7, 1.084e-7, -7.261e-8, 1.776e-7, 1.112e-7, -6.640e-8, 3.051e-7, 1.718e-7, -1.334e-7, 1.917e-7, 1.126e-7, -7.909e-8
0.184, 1.836e-7, 1.133e-7, -7.029e-8, 1.813e-7, 1.172e-7, -6.408e-8, 3.078e-7, 1.776e-7, -1.302e-7, 1.943e-7, 1.178e-7, -7.654e-8
0.188, 1.871e-7, 1.192e-7, -6.789e-8, 1.842e-7, 1.227e-7, -6.149e-8, 3.110e-7, 1.838e-7, -1.272e-7, 1.973e-7, 1.227e-7, -7.457e-8
0.192, 1.906e-7, 1.246e-7, -6.605e-8, 1.881e-7, 1.290e-7, -5.911e-8, 3.151e-7, 1.905e-7, -1.246e-7, 2.003e-7, 1.279e-7, -7.235e-8
0.196, 1.941e-7, 1.302e-7, -6.394e-8, 1.922e-7, 1.353e-7, -5.685e-8, 3.186e-7, 1.966e-7, -1.220e-7, 2.035e-7, 1.328e-7, -7.070e-8
0.200, 1.981e-7, 1.359e-7, -6.220e-8, 1.967e-7, 1.423e-7, -5.438e-8, 3.230e-7, 2.031e-7, -1.199e-7, 2.074e-7, 1.383e-7, -6.909e-8
0.204, 2.014e-7, 1.418e-7, -5.964e-8, 2.008e-7, 1.488e-7, -5.194e-8, 3.263e-7, 2.091e-7, -1.173e-7, 2.110e-7, 1.438e-7, -6.722e-8
0.208, 2.057e-7, 1.480e-7, -5.772e-8, 2.053e-7, 1.560e-7, -4.932e-8, 3.308e-7, 2.158e-7, -1.150e-7, 2.149e-7, 1.493e-7, -6.563e-8
0.212, 2.096e-7, 1.541e-7, -5.549e-8, 2.100e-7, 1.635e-7, -4.645e-8, 3.356e-7, 2.224e-7, -1.132e-7, 2.187e-7, 1.549e-7, -6.380e-8
0.216, 2.140e-7, 1.610e-7, -5.299e-8, 2.148e-7, 1.716e-7, -4.321e-8, 3.402e-7, 2.292e-7, -1.110e-7, 2.230e-7, 1.612e-7, -6.182e-8
0.220, 2.180e-7, 1.676e-7, -5.039e-8, 2.197e-7, 1.795e-7, -4.024e-8, 3.447e-7, 2.358e-7, -1.089e-7, 2.268e-7, 1.671e-7, -5.972e-8
0.224, 2.218e-7, 1.741e-7, -4.774e-8, 2.244e-7, 1.876e-7, -3.677e-8, 3.491e-7, 2.423e-7, -1.068e-7, 2.306e-7, 1.732e-7, -5.746e-8
0.228, 2.260e-7, 1.815e-7, -4.449e-8, 2.288e-7, 1.961e-7, -3.273e-8, 3.529e-7, 2.491e-7, -1.038e-7, 2.347e-7, 1.799e-7, -5.477e-8
0.232, 2.302e-7, 1.891e-7, -4.111e-8, 2.335e-7, 2.046e-7, -2.894e-8, 3.573e-7, 2.561e-7, -1.012e-7, 2.389e-7, 1.863e-7, -5.255e-8
0.236, 2.334e-7, 1.956e-7, -3.773e-8, 2.381e-7, 2.134e-7, -2.463e-8, 3.616e-7, 2.630e-7, -9.862e-8, 2.425e-7, 1.930e-7, -4.948e-8
0.240, 2.370e-7, 2.034e-7, -3.364e-8, 2.427e-7, 2.228e-7, -1.992e-8, 3.657e-7, 2.703e-7, -9.544e-8, 2.465e-7, 2.001e-7, -4.643e-8
0.244, 2.409e-7, 2.112e-7, -2.976e-8, 2.471e-7, 2.322e-7, -1.495e-8, 3.700e-7, 2.773e-7, -9.267e-8, 2.504e-7, 2.071e-7, -4.329e-8
0.248, 2.448e-7, 2.192e-7, -2.557e-8, 2.518e-7, 2.419e-7, -9.883e-9, 3.742e-7, 2.846e-7, -8.959e-8, 2.539e-7, 2.142e-7, -3.971e-8
0.252, 2.484e-7, 2.271e-7, -2.134e-8, 2.566e-7, 2.519e-7, -4.705e-9, 3.788e-7, 2.922e-7, -8.656e-8, 2.579e-7, 2.215e-7, -3.639e-8
0.256, 2.519e-7, 2.355e-7, -1.639e-8, 2.602e-7, 2.615e-7, 1.279e-9, 3.824e-7, 2.997e-7, -8.269e-8, 2.615e-7, 2.292e-7, -3.228e-8
0.260, 2.553e-7, 2.437e-7, -1.157e-8, 2.644e-7, 2.716e-7, 7.135e-9, 3.865e-7, 3.073e-7, -7.918e-8, 2.653e-7, 2.371e-7, -2.814e-8
0.264, 2.587e-7, 2.525e-7, -6.248e-9, 2.687e-7, 2.821e-7, 1.338e-8, 3.904e-7, 3.150e-7, -7.536e-8, 2.686e-7, 2.448e-7, -2.374e-8
0.268, 2.619e-7, 2.611e-7, -8.442e-10, 2.727e-7, 2.926e-7, 1.989e-8, 3.940e-7, 3.228e-7, -7.124e-8, 2.721e-7, 2.529e-7, -1.924e-8
0.272, 2.654e-7, 2.699e-7, 4.462e-9, 2.772e-7, 3.038e-7, 2.661e-8, 3.984e-7, 3.312e-7, -6.714e-8, 2.765e-7, 2.615e-7, -1.499e-8
0.276, 2.685e-7, 2.791e-7, 1.056e-8, 2.810e-7, 3.146e-7, 3.362e-8, 4.019e-7, 3.391e-7, -6.281e-8, 2.796e-7, 2.697e-7, -9.843e-9
0.280, 2.719e-7, 2.885e-7, 1.662e-8, 2.850e-7, 3.259e-7, 4.090e-8, 4.052e-7, 3.472e-7, -5.797e-8, 2.832e-7, 2.789e-7, -4.321e-9
0.284, 2.755e-7, 2.983e-7, 2.284e-8, 2.894e-7, 3.378e-7, 4.836e-8, 4.095e-7, 3.559e-7, -5.365e-8, 2.871e-7, 2.878e-7, 7.486e-10
0.288, 2.794e-7, 3.081e-7, 2.877e-8, 2.935e-7, 3.495e-7, 5.595e-8, 4.137e-7, 3.648e-7, -4.895e-8, 2.914e-7, 2.971e-7, 5.779e-9
0.292, 2.832e-7, 3.185e-7, 3.528e-8, 2.983e-7, 3.621e-7, 6.373e-8, 4.182e-7, 3.739e-7, -4.429e-8, 2.955e-7, 3.071e-7, 1.156e-8
0.296, 2.870e-7, 3.287e-7, 4.171e-8, 3.023e-7, 3.742e-7, 7.195e-8, 4.225e-7, 3.834e-7, -3.916e-8, 2.998e-7, 3.171e-7, 1.724e-8
0.300, 2.910e-7, 3.393e-7, 4.834e-8, 3.073e-7, 3.870e-7, 7.973e-8, 4.264e-7, 3.924e-7, -3.399e-8, 3.045e-7, 3.274e-7, 2.283e-8
0.304, 2.952e-7, 3.503e-7, 5.508e-8, 3.122e-7, 4.002e-7, 8.806e-8, 4.314e-7, 4.026e-7, -2.884e-8, 3.089e-7, 3.376e-7, 2.867e-8
0.308, 2.999e-7, 3.618e-7, 6.182e-8, 3.174e-7, 4.137e-7, 9.626e-8, 4.359e-7, 4.126e-7, -2.333e-8, 3.141e-7, 3.485e-7, 3.443e-8
0.312, 3.042e-7, 3.735e-7, 6.933e-8, 3.225e-7, 4.274e-7, 1.049e-7, 4.411e-7, 4.231e-7, -1.803e-8, 3.188e-7, 3.595e-7, 4.075e-8
0.316, 3.094e-7, 3.854e-7, 7.605e-8, 3.282e-7, 4.417e-7, 1.135e-7, 4.463e-7, 4.338e-7, -1.250e-8, 3.240e-7, 3.712e-7, 4.721e-8
0.320, 3.144e-7, 3.977e-7, 8.330e-8, 3.337e-7, 4.561e-7, 1.224e-7, 4.517e-7, 4.451e-7, -6.561e-9, 3.298e-7, 3.831e-7, 5.333e-8
0.324, 3.202e-7, 4.104e-7, 9.022e-8, 3.408e-7, 4.715e-7, 1.307e-7, 4.576e-7, 4.569e-7, -7.348e-10, 3.359e-7, 3.955e-7, 5.962e-8
0.328, 3.258e-7, 4.237e-7, 9.794e-8, 3.473e-7, 4.873e-7, 1.400e-7, 4.642e-7, 4.691e-7, 4.915e-9, 3.416e-7, 4.080e-7, 6.642e-8
0.332, 3.316e-7, 4.371e-7, 1.055e-7, 3.533e-7, 5.028e-7, 1.494e-7, 4.698e-7, 4.813e-7, 1.152e-8, 3.478e-7, 4.213e-7, 7.357e-8
0.336, 3.385e-7, 4.517e-7, 1.132e-7, 3.607e-7, 5.194e-7, 1.586e-7, 4.768e-7, 4.945e-7, 1.767e-8, 3.549e-7, 4.351e-7, 8.024e-8
0.340, 3.448e-7, 4.660e-7, 1.212e-7, 3.680e-7, 5.364e-7, 1.683e-7, 4.838e-7, 5.077e-7, 2.391e-8, 3.613e-7, 4.490e-7, 8.776e-8
0.344, 3.520e-7, 4.811e-7, 1.292e-7, 3.760e-7, 5.540e-7, 1.780e-7, 4.913e-7, 5.221e-7, 3.080e-8, 3.689e-7, 4.637e-7, 9.479e-8
0.348, 3.594e-7, 4.969e-7, 1.375e-7, 3.843e-7, 5.720e-7, 1.877e-7, 4.985e-7, 5.366e-7, 3.808e-8, 3.766e-7, 4.791e-7, 1.025e-7
0.352, 3.673e-7, 5.129e-7, 1.455e-7, 3.930e-7, 5.905e-7, 1.976e-7, 5.065e-7, 5.514e-7, 4.490e-8, 3.852e-7, 4.948e-7, 1.096e-7
0.356, 3.753e-7, 5.298e-7, 1.546e-7, 4.020e-7, 6.098e-7, 2.078e-7, 5.151e-7, 5.675e-7, 5.237e-8, 3.933e-7, 5.111e-7, 1.178e-7
0.360, 3.840e-7, 5.471e-7, 1.631e-7, 4.116e-7, 6.297e-7, 2.182e-7, 5.241e-7, 5.841e-7, 5.994e-8, 4.026e-7, 5.283e-7, 1.257e-7
0.364, 3.937e-7, 5.658e-7, 1.721e-7, 4.220e-7, 6.506e-7, 2.286e-7, 5.334e-7, 6.012e-7, 6.784e-8, 4.121e-7, 5.462e-7, 1.342e-7
0.368, 4.034e-7, 5.846e-7, 1.812e-7, 4.326e-7, 6.719e-7, 2.393e-7, 5.437e-7, 6.194e-7, 7.569e-8, 4.228e-7, 5.651e-7, 1.423e-7
0.372, 4.136e-7, 6.043e-7, 1.907e-7, 4.443e-7, 6.945e-7, 2.502e-7, 5.544e-7, 6.387e-7, 8.427e-8, 4.332e-7, 5.845e-7, 1.514e-7
0.376, 4.244e-7, 6.249e-7, 2.005e-7, 4.568e-7, 7.181e-7, 2.613e-7, 5.659e-7, 6.585e-7, 9.259e-8, 4.447e-7, 6.049e-7, 1.602e-7
0.380, 4.366e-7, 6.468e-7, 2.102e-7, 4.700e-7, 7.427e-7, 2.727e-7, 5.783e-7, 6.801e-7, 1.017e-7, 4.574e-7, 6.266e-7, 1.692e-7
0.384, 4.495e-7, 6.697e-7, 2.202e-7, 4.840e-7, 7.683e-7, 2.843e-7, 5.912e-7, 7.023e-7, 1.111e-7, 4.701e-7, 6.491e-7, 1.790e-7
0.388, 4.640e-7, 6.945e-7, 2.306e-7, 4.998e-7, 7.961e-7, 2.963e-7, 6.056e-7, 7.268e-7, 1.212e-7, 4.853e-7, 6.742e-7, 1.888e-7
0.392, 4.792e-7, 7.200e-7, 2.408e-7, 5.167e-7, 8.248e-7, 3.082e-7, 6.215e-7, 7.524e-7, 1.309e-7, 5.013e-7, 6.998e-7, 1.985e-7
0.396, 4.955e-7, 7.471e-7, 2.516e-7, 5.338e-7, 8.545e-7, 3.207e-7, 6.375e-7, 7.789e-7, 1.414e-7, 5.178e-7, 7.269e-7, 2.091e-7
0.400, 5.131e-7, 7.762e-7, 2.631e-7, 5.534e-7, 8.867e-7, 3.333e-7, 6.553e-7, 8.076e-7, 1.524e-7, 5.367e-7, 7.563e-7, 2.196e-7
0.404, 5.326e-7, 8.069e-7, 2.743e-7, 5.741e-7, 9.203e-7, 3.462e-7, 6.752e-7, 8.385e-7, 1.633e-7, 5.569e-7, 7.875e-7, 2.307e-7
0.408, 5.532e-7, 8.392e-7, 2.860e-7, 5.967e-7, 9.560e-7, 3.593e-7, 6.958e-7, 8.710e-7, 1.752e-7, 5.787e-7, 8.205e-7, 2.419e-7
0.412, 5.760e-7, 8.746e-7, 2.985e-7, 6.214e-7, 9.944e-7, 3.730e-7, 7.187e-7, 9.065e-7, 1.878e-7, 6.023e-7, 8.563e-7, 2.540e-7
0.416, 6.008e-7, 9.118e-7, 3.110e-7, 6.484e-7, 1.035e-6, 3.864e-7, 7.437e-7, 9.440e-7, 2.004e-7, 6.283e-7, 8.942e-7, 2.659e-7
0.420, 6.274e-7, 9.515e-7, 3.241e-7, 6.774e-7, 1.079e-6, 4.014e-7, 7.706e-7, 9.844e-7, 2.138e-7, 6.562e-7, 9.353e-7, 2.792e-7
0.424, 6.570e-7, 9.947e-7, 3.377e-7, 7.100e-7, 1.126e-6, 4.161e-7, 8.004e-7, 1.028e-6, 2.278e-7, 6.873e-7, 9.797e-7, 2.924e-7
0.428, 6.893e-7, 1.041e-6, 3.517e-7, 7.447e-7, 1.176e-6, 4.318e-7, 8.327e-7, 1.075e-6, 2.427e-7, 7.212e-7, 1.028e-6, 3.065e-7
0.432, 7.243e-7, 1.091e-6, 3.666e-7, 7.823e-7, 1.231e-6, 4.489e-7, 8.667e-7, 1.126e-6, 2.594e-7, 7.574e-7, 1.080e-6, 3.222e-7
0.436, 7.630e-7, 1.145e-6, 3.822e-7, 8.243e-7, 1.290e-6, 4.654e-7, 9.059e-7, 1.182e-6, 2.756e-7, 7.978e-7, 1.136e-6, 3.379e-7
0.440, 8.052e-7, 1.204e-6, 3.987e-7, 8.690e-7, 1.353e-6, 4.839e-7, 9.480e-7, 1.241e-6, 2.933e-7, 8.418e-7, 1.197e-6, 3.550e-7
0.444, 8.510e-7, 1.267e-6, 4.162e-7, 9.183e-7, 1.421e-6, 5.029e-7, 9.937e-7, 1.306e-6, 3.122e-7, 8.892e-7, 1.263e-6, 3.734e-7
0.448, 9.002e-7, 1.335e-6, 4.351e-7, 9.717e-7, 1.495e-6, 5.233e-7, 1.043e-6, 1.376e-6, 3.326e-7, 9.414e-7, 1.334e-6, 3.930e-7
0.452, 9.545e-7, 1.410e-6, 4.552e-7, 1.030e-6, 1.576e-6, 5.454e-7, 1.098e-6, 1.452e-6, 3.539e-7, 9.978e-7, 1.412e-6, 4.142e-7
0.456, 1.012e-6, 1.489e-6, 4.770e-7, 1.093e-6, 1.662e-6, 5.685e-7, 1.157e-6, 1.534e-6, 3.773e-7, 1.058e-6, 1.496e-6, 4.376e-7
0.460, 1.075e-6, 1.576e-6, 5.012e-7, 1.160e-6, 1.754e-6, 5.941e-7, 1.220e-6, 1.623e-6, 4.026e-7, 1.124e-6, 1.587e-6, 4.631e-7
0.464, 1.142e-6, 1.670e-6, 5.272e-7, 1.232e-6, 1.854e-6, 6.219e-7, 1.289e-6, 1.719e-6, 4.299e-7, 1.193e-6, 1.685e-6, 4.915e-7
0.468, 1.215e-6, 1.770e-6, 5.556e-7, 1.309e-6, 1.962e-6, 6.527e-7, 1.362e-6, 1.822e-6, 4.601e-7, 1.268e-6, 1.791e-6, 5.226e-7
0.472, 1.291e-6, 1.878e-6, 5.869e-7, 1.390e-6, 2.077e-6, 6.861e-7, 1.439e-6, 1.933e-6, 4.934e-7, 1.347e-6, 1.904e-6, 5.567e-7
0.476, 1.371e-6, 1.993e-6, 6.218e-7, 1.476e-6, 2.200e-6, 7.233e-7, 1.522e-6, 2.051e-6, 5.299e-7, 1.430e-6, 2.024e-6, 5.946e-7
0.480, 1.455e-6, 2.116e-6, 6.603e-7, 1.567e-6, 2.331e-6, 7.640e-7, 1.609e-6, 2.179e-6, 5.695e-7, 1.517e-6, 2.153e-6, 6.360e-7
0.484, 1.544e-6, 2.246e-6, 7.024e-7, 1.661e-6, 2.470e-6, 8.087e-7, 1.701e-6, 2.314e-6, 6.131e-7, 1.607e-6, 2.289e-6, 6.813e-7
0.488, 1.637e-6, 2.385e-6, 7.489e-7, 1.759e-6, 2.616e-6, 8.578e-7, 1.799e-6, 2.460e-6, 6.608e-7, 1.702e-6, 2.433e-6, 7.314e-7
0.492, 1.730e-6, 2.530e-6, 7.999e-7, 1.858e-6, 2.769e-6, 9.108e-7, 1.897e-6, 2.611e-6, 7.131e-7, 1.796e-6, 2.582e-6, 7.857e-7
0.496, 1.826e-6, 2.681e-6, 8.547e-7, 1.959e-6, 2.928e-6, 9.691e-7, 1.999e-6, 2.770e-6, 7.708e-7, 1.893e-6, 2.737e-6, 8.444e-7
0.500, 1.922e-6, 2.836e-6, 9.141e-7, 2.060e-6, 3.092e-6, 1.031e-6, 2.104e-6, 2.936e-6, 8.322e-7, 1.990e-6, 2.897e-6, 9.071e-7
0.504, 2.018e-6, 2.996e-6, 9.780e-7, 2.161e-6, 3.259e-6, 1.098e-6, 2.208e-6, 3.107e-6, 8.986e-7, 2.085e-6, 3.059e-6, 9.735e-7
0.508, 2.111e-6, 3.157e-6, 1.046e-6, 2.257e-6, 3.427e-6, 1.170e-6, 2.312e-6, 3.281e-6, 9.692e-7, 2.178e-6, 3.222e-6, 1.044e-6
0.512, 2.201e-6, 3.319e-6, 1.118e-6, 2.348e-6, 3.594e-6, 1.246e-6, 2.413e-6, 3.457e-6, 1.045e-6, 2.267e-6, 3.385e-6, 1.119e-6
0.516, 2.287e-6, 3.481e-6, 1.194e-6, 2.437e-6, 3.762e-6, 1.325e-6, 2.512e-6, 3.636e-6, 1.124e-6, 2.350e-6, 3.547e-6, 1.196e-6
0.520, 2.366e-6, 3.639e-6, 1.273e-6, 2.519e-6, 3.926e-6, 1.407e-6, 2.605e-6, 3.814e-6, 1.208e-6, 2.428e-6, 3.705e-6, 1.277e-6
0.524, 2.437e-6, 3.792e-6, 1.355e-6, 2.591e-6, 4.084e-6, 1.494e-6, 2.692e-6, 3.988e-6, 1.296e-6, 2.497e-6, 3.857e-6, 1.360e-6
0.528, 2.502e-6, 3.941e-6, 1.439e-6, 2.654e-6, 4.236e-6, 1.582e-6, 2.773e-6, 4.159e-6, 1.386e-6, 2.559e-6, 4.004e-6, 1.445e-6
0.532, 2.556e-6, 4.082e-6, 1.525e-6, 2.706e-6, 4.379e-6, 1.672e-6, 2.845e-6, 4.323e-6, 1.478e-6, 2.609e-6, 4.141e-6, 1.532e-6
0.536, 2.599e-6, 4.213e-6, 1.614e-6, 2.747e-6, 4.511e-6, 1.765e-6, 2.905e-6, 4.480e-6, 1.575e-6, 2.648e-6, 4.269e-6, 1.621e-6
0.540, 2.630e-6, 4.334e-6, 1.703e-6, 2.774e-6, 4.632e-6, 1.858e-6, 2.954e-6, 4.627e-6, 1.673e-6, 2.675e-6, 4.385e-6, 1.710e-6
0.544, 2.651e-6, 4.443e-6, 1.792e-6, 2.790e-6, 4.741e-6, 1.951e-6, 2.993e-6, 4.765e-6, 1.771e-6, 2.691e-6, 4.489e-6, 1.799e-6
0.548, 2.658e-6, 4.540e-6, 1.882e-6, 2.793e-6, 4.836e-6, 2.044e-6, 3.019e-6, 4.889e-6, 1.870e-6, 2.693e-6, 4.581e-6, 1.887e-6
0.552, 2.654e-6, 4.624e-6, 1.970e-6, 2.781e-6, 4.917e-6, 2.136e-6, 3.032e-6, 5.001e-6, 1.969e-6, 2.684e-6, 4.659e-6, 1.975e-6
0.556, 2.636e-6, 4.694e-6, 2.058e-6, 2.756e-6, 4.984e-6, 2.228e-6, 3.030e-6, 5.099e-6, 2.068e-6, 2.662e-6, 4.723e-6, 2.062e-6
0.560, 2.607e-6, 4.751e-6, 2.145e-6, 2.719e-6, 5.037e-6, 2.318e-6, 3.016e-6, 5.183e-6, 2.167e-6, 2.627e-6, 4.775e-6, 2.148e-6
0.564, 2.566e-6, 4.795e-6, 2.230e-6, 2.671e-6, 5.077e-6, 2.406e-6, 2.990e-6, 5.253e-6, 2.264e-6, 2.582e-6, 4.813e-6, 2.231e-6
0.568, 2.514e-6, 4.827e-6, 2.313e-6, 2.611e-6, 5.103e-6, 2.492e-6, 2.950e-6, 5.310e-6, 2.360e-6, 2.526e-6, 4.838e-6, 2.312e-6
0.572, 2.453e-6, 4.846e-6, 2.393e-6, 2.542e-6, 5.116e-6, 2.574e-6, 2.899e-6, 5.352e-6, 2.453e-6, 2.461e-6, 4.851e-6, 2.391e-6
0.576, 2.384e-6, 4.854e-6, 2.470e-6, 2.465e-6, 5.118e-6, 2.654e-6, 2.838e-6, 5.381e-6, 2.543e-6, 2.388e-6, 4.854e-6, 2.466e-6
0.580, 2.308e-6, 4.851e-6, 2.543e-6, 2.380e-6, 5.110e-6, 2.730e-6, 2.768e-6, 5.398e-6, 2.629e-6, 2.309e-6, 4.846e-6, 2.537e-6
0.584, 2.226e-6, 4.840e-6, 2.613e-6, 2.291e-6, 5.092e-6, 2.801e-6, 2.691e-6, 5.403e-6, 2.712e-6, 2.224e-6, 4.829e-6, 2.605e-6
0.588, 2.138e-6, 4.819e-6, 2.680e-6, 2.196e-6, 5.066e-6, 2.869e-6, 2.604e-6, 5.396e-6, 2.793e-6, 2.134e-6, 4.804e-6, 2.670e-6
0.592, 2.049e-6, 4.792e-6, 2.743e-6, 2.100e-6, 5.033e-6, 2.933e-6, 2.514e-6, 5.381e-6, 2.867e-6, 2.043e-6, 4.772e-6, 2.729e-6
0.596, 1.958e-6, 4.758e-6, 2.800e-6, 2.003e-6, 4.993e-6, 2.990e-6, 2.420e-6, 5.357e-6, 2.937e-6, 1.950e-6, 4.734e-6, 2.784e-6
0.600, 1.865e-6, 4.719e-6, 2.854e-6, 1.904e-6, 4.948e-6, 3.044e-6, 2.322e-6, 5.325e-6, 3.003e-6, 1.856e-6, 4.691e-6, 2.835e-6
0.604, 1.772e-6, 4.674e-6, 2.902e-6, 1.806e-6, 4.899e-6, 3.093e-6, 2.223e-6, 5.286e-6, 3.063e-6, 1.763e-6, 4.644e-6, 2.881e-6
0.608, 1.681e-6, 4.627e-6, 2.946e-6, 1.709e-6, 4.846e-6, 3.137e-6, 2.124e-6, 5.242e-6, 3.119e-6, 1.671e-6, 4.593e-6, 2.922e-6
0.612, 1.591e-6, 4.576e-6, 2.985e-6, 1.615e-6, 4.791e-6, 3.176e-6, 2.025e-6, 5.194e-6, 3.169e-6, 1.581e-6, 4.540e-6, 2.959e-6
0.616, 1.505e-6, 4.524e-6, 3.020e-6, 1.525e-6, 4.734e-6, 3.209e-6, 1.928e-6, 5.141e-6, 3.214e-6, 1.495e-6, 4.486e-6, 2.991e-6
0.620, 1.421e-6, 4.471e-6, 3.050e-6, 1.438e-6, 4.676e-6, 3.238e-6, 1.833e-6, 5.086e-6, 3.253e-6, 1.412e-6, 4.430e-6, 3.018e-6
0.624, 1.341e-6, 4.416e-6, 3.076e-6, 1.354e-6, 4.617e-6, 3.263e-6, 1.741e-6, 5.029e-6, 3.288e-6, 1.332e-6, 4.374e-6, 3.042e-6
0.628, 1.264e-6, 4.362e-6, 3.097e-6, 1.276e-6, 4.559e-6, 3.283e-6, 1.653e-6, 4.970e-6, 3.317e-6, 1.257e-6, 4.317e-6, 3.060e-6
0.632, 1.192e-6, 4.307e-6, 3.115e-6, 1.201e-6, 4.500e-6, 3.299e-6, 1.568e-6, 4.910e-6, 3.342e-6, 1.185e-6, 4.261e-6, 3.076e-6
0.636, 1.123e-6, 4.253e-6, 3.129e-6, 1.131e-6, 4.443e-6, 3.312e-6, 1.487e-6, 4.850e-6, 3.363e-6, 1.118e-6, 4.205e-6, 3.087e-6
0.640, 1.059e-6, 4.199e-6, 3.140e-6, 1.066e-6, 4.387e-6, 3.321e-6, 1.410e-6, 4.790e-6, 3.379e-6, 1.055e-6, 4.151e-6, 3.095e-6
0.644, 1.001e-6, 4.147e-6, 3.146e-6, 1.005e-6, 4.331e-6, 3.326e-6, 1.339e-6, 4.730e-6, 3.391e-6, 9.981e-7, 4.098e-6, 3.100e-6
0.648, 9.455e-7, 4.095e-6, 3.150e-6, 9.487e-7, 4.277e-6, 3.328e-6, 1.272e-6, 4.671e-6, 3.399e-6, 9.440e-7, 4.046e-6, 3.102e-6
0.652, 8.944e-7, 4.046e-6, 3.151e-6, 8.967e-7, 4.224e-6, 3.328e-6, 1.208e-6, 4.612e-6, 3.404e-6, 8.937e-7, 3.995e-6, 3.101e-6
0.656, 8.476e-7, 3.998e-6, 3.150e-6, 8.491e-7, 4.174e-6, 3.325e-6, 1.150e-6, 4.556e-6, 3.406e-6, 8.481e-7, 3.946e-6, 3.098e-6
0.660, 8.042e-7, 3.950e-6, 3.146e-6, 8.056e-7, 4.125e-6, 3.319e-6, 1.097e-6, 4.501e-6, 3.404e-6, 8.067e-7, 3.899e-6, 3.092e-6
