0.176, 1.730e-7, 8.656e-8, -8.641e-8, 1.655e-7, 8.668e-8, -7.884e-8, 2.959e-7, 1.558e-7, -1.400e-7, 1.864e-7, 9.539e-8, -9.105e-8
0.180, 1.744e-7, 9.066e-8, -8.375e-8, 1.675e-7, 9.123e-8, -7.625e-8, 2.980e-7, 1.612e-7, -1.368e-7, 1.879e-7, 9.955e-8, -8.834e-8
0.184, 1.764e-7, 9.511e-8, -8.130e-8, 1.694e-7, 9.543e-8, -7.399e-8, 3.002e-7, 1.663e-7, -1.339e-7, 1.892e-7, 1.036e-7, -8.557e-8
0.188, 1.783e-7, 9.932e-8, -7.896e-8, 1.717e-7, 1.000e-7, -7.168e-8, 3.027e-7, 1.714e-7, -1.313e-7, 1.911e-7, 1.074e-7, -8.366e-8
0.192, 1.803e-7, 1.034e-7, -7.694e-8, 1.742e-7, 1.040e-7, -7.019e-8, 3.049e-7, 1.761e-7, -1.289e-7, 1.929e-7, 1.112e-7, -8.169e-8
0.196, 1.833e-7, 1.077e-7, -7.561e-8, 1.769e-7, 1.083e-7, -6.858e-8, 3.080e-7, 1.810e-7, -1.270e-7, 1.950e-7, 1.149e-7, -8.009e-8
0.200, 1.855e-7, 1.119e-7, -7.361e-8, 1.801e-7, 1.131e-7, -6.704e-8, 3.114e-7, 1.862e-7, -1.252e-7, 1.971e-7, 1.187e-7, -7.848e-8
0.204, 1.880e-7, 1.160e-7, -7.204e-8, 1.828e-7, 1.174e-7, -6.542e-8, 3.141e-7, 1.908e-7, -1.233e-7, 1.996e-7, 1.226e-7, -7.703e-8
0.208, 1.908e-7, 1.200e-7, -7.079e-8, 1.863e-7, 1.223e-7, -6.402e-8, 3.173e-7, 1.956e-7, -1.217e-7, 2.024e-7, 1.265e-7, -7.586e-8
0.212, 1.938e-7, 1.244e-7, -6.935e-8, 1.896e-7, 1.272e-7, -6.241e-8, 3.206e-7, 2.004e-7, -1.202e-7, 2.049e-7, 1.304e-7, -7.450e-8
0.216, 1.964e-7, 1.287e-7, -6.770e-8, 1.927e-7, 1.319e-7, -6.080e-8, 3.241e-7, 2.053e-7, -1.187e-7, 2.078e-7, 1.346e-7, -7.316e-8
0.220, 1.992e-7, 1.331e-7, -6.614e-8, 1.957e-7, 1.367e-7, -5.897e-8, 3.268e-7, 2.100e-7, -1.168e-7, 2.105e-7, 1.385e-7, -7.195e-8
0.224, 2.020e-7, 1.375e-7, -6.446e-8, 1.988e-7, 1.415e-7, -5.733e-8, 3.307e-7, 2.149e-7, -1.159e-7, 2.135e-7, 1.428e-7, -7.070e-8
0.228, 2.045e-7, 1.420e-7, -6.257e-8, 2.021e-7, 1.468e-7, -5.530e-8, 3.341e-7, 2.202e-7, -1.140e-7, 2.158e-7, 1.467e-7, -6.903e-8
0.232, 2.072e-7, 1.464e-7, -6.088e-8, 2.048e-7, 1.518e-7, -5.298e-8, 3.368e-7, 2.245e-7, -1.123e-7, 2.184e-7, 1.508e-7, -6.765e-8
0.236, 2.095e-7, 1.508e-7, -5.866e-8, 2.078e-7, 1.570e-7, -5.082e-8, 3.400e-7, 2.294e-7, -1.106e-7, 2.210e-7, 1.551e-7, -6.589e-8
0.240, 2.117e-7, 1.550e-7, -5.675e-8, 2.105e-7, 1.622e-7, -4.826e-8, 3.432e-7, 2.340e-7, -1.092e-7, 2.238e-7, 1.590e-7, -6.485e-8
0.244, 2.148e-7, 1.600e-7, -5.485e-8, 2.132e-7, 1.675e-7, -4.575e-8, 3.463e-7, 2.390e-7, -1.073e-7, 2.266e-7, 1.635e-7, -6.314e-8
0.248, 2.163e-7, 1.643e-7, -5.201e-8, 2.166e-7, 1.736e-7, -4.294e-8, 3.494e-7, 2.441e-7, -1.053e-7, 2.289e-7, 1.678e-7, -6.107e-8
0.252, 2.187e-7, 1.690e-7, -4.970e-8, 2.192e-7, 1.792e-7, -3.995e-8, 3.519e-7, 2.486e-7, -1.033e-7, 2.309e-7, 1.720e-7, -5.893e-8
0.256, 2.207e-7, 1.737e-7, -4.704e-8, 2.212e-7, 1.846e-7, -3.665e-8, 3.551e-7, 2.536e-7, -1.015e-7, 2.339e-7, 1.767e-7, -5.718e-8
0.260, 2.225e-7, 1.785e-7, -4.396e-8, 2.241e-7, 1.906e-7, -3.355e-8, 3.578e-7, 2.587e-7, -9.912e-8, 2.358e-7, 1.810e-7, -5.479e-8
0.264, 2.246e-7, 1.833e-7, -4.125e-8, 2.264e-7, 1.964e-7, -2.992e-8, 3.609e-7, 2.637e-7, -9.713e-8, 2.381e-7, 1.858e-7, -5.229e-8
0.268, 2.261e-7, 1.883e-7, -3.787e-8, 2.288e-7, 2.026e-7, -2.621e-8, 3.627e-7, 2.684e-7, -9.435e-8, 2.402e-7, 1.906e-7, -4.960e-8
0.272, 2.280e-7, 1.932e-7, -3.481e-8, 2.310e-7, 2.085e-7, -2.248e-8, 3.656e-7, 2.737e-7, -9.199e-8, 2.426e-7, 1.953e-7, -4.730e-8
0.276, 2.298e-7, 1.984e-7, -3.142e-8, 2.333e-7, 2.150e-7, -1.835e-8, 3.684e-7, 2.789e-7, -8.947e-8, 2.448e-7, 2.004e-7, -4.442e-8
0.280, 2.320e-7, 2.039e-7, -2.811e-8, 2.357e-7, 2.214e-7, -1.434e-8, 3.712e-7, 2.844e-7, -8.678e-8, 2.473e-7, 2.057e-7, -4.155e-8
0.284, 2.342e-7, 2.094e-7, -2.474e-8, 2.383e-7, 2.282e-7, -1.008e-8, 3.740e-7, 2.897e-7, -8.436e-8, 2.495e-7, 2.110e-7, -3.848e-8
0.288, 2.361e-7, 2.153e-7, -2.085e-8, 2.407e-7, 2.352e-7, -5.521e-9, 3.767e-7, 2.954e-7, -8.135e-8, 2.523e-7, 2.166e-7, -3.570e-8
0.292, 2.384e-7, 2.212e-7, -1.719e-8, 2.431e-7, 2.420e-7, -1.040e-9, 3.791e-7, 3.009e-7, -7.811e-8, 2.549e-7, 2.222e-7, -3.268e-8
0.296, 2.410e-7, 2.273e-7, -1.372e-8, 2.465e-7, 2.498e-7, 3.244e-9, 3.819e-7, 3.068e-7, -7.514e-8, 2.576e-7, 2.284e-7, -2.922e-8
0.300, 2.430e-7, 2.332e-7, -9.785e-9, 2.493e-7, 2.572e-7, 7.980e-9, 3.853e-7, 3.130e-7, -7.237e-8, 2.603e-7, 2.344e-7, -2.586e-8
0.304, 2.457e-7, 2.400e-7, -5.669e-9, 2.521e-7, 2.651e-7, 1.302e-8, 3.886e-7, 3.195e-7, -6.911e-8, 2.634e-7, 2.411e-7, -2.226e-8
0.308, 2.484e-7, 2.467e-7, -1.689e-9, 2.555e-7, 2.731e-7, 1.754e-8, 3.926e-7, 3.262e-7, -6.642e-8, 2.665e-7, 2.473e-7, -1.912e-8
0.312, 2.515e-7, 2.539e-7, 2.379e-9, 2.591e-7, 2.818e-7, 2.272e-8, 3.954e-7, 3.327e-7, -6.270e-8, 2.701e-7, 2.546e-7, -1.544e-8
0.316, 2.544e-7, 2.610e-7, 6.623e-9, 2.633e-7, 2.909e-7, 2.765e-8, 3.993e-7, 3.399e-7, -5.943e-8, 2.740e-7, 2.620e-7, -1.204e-8
0.320, 2.580e-7, 2.691e-7, 1.118e-8, 2.671e-7, 3.002e-7, 3.303e-8, 4.031e-7, 3.472e-7, -5.585e-8, 2.774e-7, 2.696e-7, -7.780e-9
0.324, 2.617e-7, 2.773e-7, 1.560e-8, 2.714e-7, 3.098e-7, 3.839e-8, 4.077e-7, 3.552e-7, -5.249e-8, 2.819e-7, 2.780e-7, -3.869e-9
0.328, 2.663e-7, 2.860e-7, 1.975e-8, 2.763e-7, 3.199e-7, 4.363e-8, 4.124e-7, 3.634e-7, -4.907e-8, 2.868e-7, 2.864e-7, -3.126e-10
0.332, 2.702e-7, 2.949e-7, 2.472e-8, 2.808e-7, 3.304e-7, 4.956e-8, 4.167e-7, 3.720e-7, -4.470e-8, 2.907e-7, 2.951e-7, 4.404e-9
0.336, 2.757e-7, 3.045e-7, 2.880e-8, 2.868e-7, 3.419e-7, 5.503e-8, 4.218e-7, 3.805e-7, -4.129e-8, 2.963e-7, 3.047e-7, 8.422e-9
0.340, 2.800e-7, 3.141e-7, 3.408e-8, 2.925e-7, 3.532e-7, 6.070e-8, 4.269e-7, 3.900e-7, -3.690e-8, 3.017e-7, 3.143e-7, 1.267e-8
0.344, 2.854e-7, 3.246e-7, 3.913e-8, 2.983e-7, 3.652e-7, 6.689e-8, 4.326e-7, 3.998e-7, -3.280e-8, 3.074e-7, 3.248e-7, 1.743e-8
0.348, 2.914e-7, 3.356e-7, 4.421e-8, 3.045e-7, 3.776e-7, 7.318e-8, 4.380e-7, 4.101e-7, -2.792e-8, 3.130e-7, 3.353e-7, 2.227e-8
0.352, 2.976e-7, 3.471e-7, 4.956e-8, 3.115e-7, 3.909e-7, 7.943e-8, 4.445e-7, 4.207e-7, -2.378e-8, 3.196e-7, 3.469e-7, 2.726e-8
0.356, 3.035e-7, 3.585e-7, 5.502e-8, 3.183e-7, 4.043e-7, 8.597e-8, 4.512e-7, 4.323e-7, -1.886e-8, 3.262e-7, 3.585e-7, 3.227e-8
0.360, 3.105e-7, 3.714e-7, 6.084e-8, 3.263e-7, 4.188e-7, 9.254e-8, 4.583e-7, 4.443e-7, -1.398e-8, 3.337e-7, 3.712e-7, 3.757e-8
0.364, 3.178e-7, 3.845e-7, 6.667e-8, 3.349e-7, 4.344e-7, 9.957e-8, 4.657e-7, 4.569e-7, -8.762e-9, 3.413e-7, 3.843e-7, 4.306e-8
0.368, 3.258e-7, 3.987e-7, 7.287e-8, 3.434e-7, 4.503e-7, 1.069e-7, 4.736e-7, 4.705e-7, -3.103e-9, 3.496e-7, 3.985e-7, 4.891e-8
0.372, 3.347e-7, 4.135e-7, 7.884e-8, 3.533e-7, 4.674e-7, 1.141e-7, 4.826e-7, 4.849e-7, 2.282e-9, 3.582e-7, 4.129e-7, 5.476e-8
0.376, 3.441e-7, 4.294e-7, 8.529e-8, 3.640e-7, 4.856e-7, 1.216e-7, 4.916e-7, 4.998e-7, 8.177e-9, 3.679e-7, 4.289e-7, 6.101e-8
0.380, 3.539e-7, 4.464e-7, 9.254e-8, 3.750e-7, 5.045e-7, 1.295e-7, 5.013e-7, 5.160e-7, 1.464e-8, 3.785e-7, 4.461e-7, 6.756e-8
0.384, 3.647e-7, 4.640e-7, 9.932e-8, 3.869e-7, 5.244e-7, 1.375e-7, 5.124e-7, 5.335e-7, 2.115e-8, 3.894e-7, 4.639e-7, 7.454e-8
0.388, 3.777e-7, 4.842e-7, 1.065e-7, 4.008e-7, 5.469e-7, 1.461e-7, 5.246e-7, 5.527e-7, 2.803e-8, 4.026e-7, 4.844e-7, 8.174e-8
0.392, 3.902e-7, 5.045e-7, 1.143e-7, 4.146e-7, 5.695e-7, 1.549e-7, 5.373e-7, 5.723e-7, 3.494e-8, 4.156e-7, 5.048e-7, 8.928e-8
0.396, 4.040e-7, 5.262e-7, 1.222e-7, 4.302e-7, 5.941e-7, 1.639e-7, 5.508e-7, 5.938e-7, 4.301e-8, 4.300e-7, 5.267e-7, 9.674e-8
0.400, 4.193e-7, 5.498e-7, 1.305e-7, 4.469e-7, 6.204e-7, 1.734e-7, 5.660e-7, 6.169e-7, 5.088e-8, 4.463e-7, 5.511e-7, 1.048e-7
0.404, 4.362e-7, 5.754e-7, 1.391e-7, 4.648e-7, 6.481e-7, 1.832e-7, 5.821e-7, 6.410e-7, 5.894e-8, 4.635e-7, 5.767e-7, 1.132e-7
0.408, 4.544e-7, 6.027e-7, 1.483e-7, 4.851e-7, 6.785e-7, 1.934e-7, 5.998e-7, 6.677e-7, 6.788e-8, 4.821e-7, 6.044e-7, 1.223e-7
0.412, 4.737e-7, 6.318e-7, 1.581e-7, 5.064e-7, 7.108e-7, 2.044e-7, 6.189e-7, 6.962e-7, 7.728e-8, 5.022e-7, 6.343e-7, 1.321e-7
0.416, 4.953e-7, 6.636e-7, 1.683e-7, 5.303e-7, 7.459e-7, 2.156e-7, 6.401e-7, 7.272e-7, 8.712e-8, 5.248e-7, 6.668e-7, 1.420e-7
0.420, 5.191e-7, 6.978e-7, 1.787e-7, 5.566e-7, 7.835e-7, 2.269e-7, 6.635e-7, 7.611e-7, 9.761e-8, 5.496e-7, 7.022e-7, 1.527e-7
0.424, 5.453e-7, 7.352e-7, 1.899e-7, 5.851e-7, 8.247e-7, 2.395e-7, 6.892e-7, 7.977e-7, 1.085e-7, 5.761e-7, 7.403e-7, 1.643e-7
0.428, 5.733e-7, 7.755e-7, 2.022e-7, 6.157e-7, 8.685e-7, 2.528e-7, 7.160e-7, 8.371e-7, 1.211e-7, 6.054e-7, 7.819e-7, 1.764e-7
0.432, 6.038e-7, 8.190e-7, 2.152e-7, 6.495e-7, 9.164e-7, 2.670e-7, 7.460e-7, 8.798e-7, 1.338e-7, 6.370e-7, 8.270e-7, 1.900e-7
0.436, 6.377e-7, 8.665e-7, 2.288e-7, 6.858e-7, 9.677e-7, 2.819e-7, 7.788e-7, 9.263e-7, 1.476e-7, 6.716e-7, 8.758e-7, 2.042e-7
0.440, 6.749e-7, 9.183e-7, 2.434e-7, 7.260e-7, 1.024e-6, 2.979e-7, 8.140e-7, 9.765e-7, 1.625e-7, 7.098e-7, 9.292e-7, 2.194e-7
0.444, 7.144e-7, 9.739e-7, 2.595e-7, 7.692e-7, 1.085e-6, 3.155e-7, 8.530e-7, 1.031e-6, 1.785e-7, 7.509e-7, 9.868e-7, 2.359e-7
0.448, 7.577e-7, 1.034e-6, 2.765e-7, 8.164e-7, 1.150e-6, 3.339e-7, 8.950e-7, 1.091e-6, 1.957e-7, 7.949e-7, 1.049e-6, 2.541e-7
0.452, 8.042e-7, 1.100e-6, 2.957e-7, 8.680e-7, 1.222e-6, 3.541e-7, 9.414e-7, 1.156e-6, 2.145e-7, 8.444e-7, 1.118e-6, 2.732e-7
0.456, 8.554e-7, 1.171e-6, 3.159e-7, 9.233e-7, 1.299e-6, 3.760e-7, 9.916e-7, 1.226e-6, 2.347e-7, 8.969e-7, 1.192e-6, 2.949e-7
0.460, 9.100e-7, 1.248e-6, 3.382e-7, 9.827e-7, 1.382e-6, 3.997e-7, 1.045e-6, 1.302e-6, 2.568e-7, 9.525e-7, 1.271e-6, 3.189e-7
0.464, 9.691e-7, 1.332e-6, 3.629e-7, 1.046e-6, 1.472e-6, 4.263e-7, 1.103e-6, 1.384e-6, 2.813e-7, 1.013e-6, 1.358e-6, 3.447e-7
0.468, 1.032e-6, 1.422e-6, 3.895e-7, 1.114e-6, 1.570e-6, 4.553e-7, 1.166e-6, 1.473e-6, 3.075e-7, 1.078e-6, 1.450e-6, 3.726e-7
0.472, 1.099e-6, 1.518e-6, 4.192e-7, 1.186e-6, 1.673e-6, 4.873e-7, 1.232e-6, 1.569e-6, 3.372e-7, 1.146e-6, 1.550e-6, 4.041e-7
0.476, 1.169e-6, 1.621e-6, 4.521e-7, 1.261e-6, 1.783e-6, 5.224e-7, 1.303e-6, 1.671e-6, 3.690e-7, 1.218e-6, 1.656e-6, 4.380e-7
0.480, 1.243e-6, 1.730e-6, 4.875e-7, 1.340e-6, 1.901e-6, 5.603e-7, 1.377e-6, 1.781e-6, 4.039e-7, 1.293e-6, 1.768e-6, 4.753e-7
0.484, 1.320e-6, 1.846e-6, 5.263e-7, 1.422e-6, 2.024e-6, 6.020e-7, 1.454e-6, 1.897e-6, 4.427e-7, 1.370e-6, 1.887e-6, 5.164e-7
0.488, 1.399e-6, 1.968e-6, 5.688e-7, 1.508e-6, 2.155e-6, 6.473e-7, 1.536e-6, 2.021e-6, 4.847e-7, 1.452e-6, 2.012e-6, 5.604e-7
0.492, 1.481e-6, 2.095e-6, 6.146e-7, 1.595e-6, 2.291e-6, 6.967e-7, 1.620e-6, 2.151e-6, 5.302e-7, 1.534e-6, 2.141e-6, 6.078e-7
0.496, 1.563e-6, 2.228e-6, 6.643e-7, 1.683e-6, 2.433e-6, 7.498e-7, 1.707e-6, 2.287e-6, 5.798e-7, 1.618e-6, 2.277e-6, 6.589e-7
0.500, 1.648e-6, 2.365e-6, 7.172e-7, 1.771e-6, 2.578e-6, 8.069e-7, 1.796e-6, 2.428e-6, 6.324e-7, 1.702e-6, 2.415e-6, 7.131e-7
0.504, 1.730e-6, 2.504e-6, 7.744e-7, 1.859e-6, 2.726e-6, 8.670e-7, 1.884e-6, 2.574e-6, 6.895e-7, 1.785e-6, 2.556e-6, 7.711e-7
0.508, 1.811e-6, 2.646e-6, 8.342e-7, 1.944e-6, 2.875e-6, 9.310e-7, 1.972e-6, 2.722e-6, 7.507e-7, 1.865e-6, 2.698e-6, 8.326e-7
0.512, 1.890e-6, 2.788e-6, 8.972e-7, 2.025e-6, 3.023e-6, 9.980e-7, 2.058e-6, 2.873e-6, 8.150e-7, 1.944e-6, 2.840e-6, 8.963e-7
0.516, 1.966e-6, 2.929e-6, 9.630e-7, 2.104e-6, 3.172e-6, 1.068e-6, 2.143e-6, 3.026e-6, 8.829e-7, 2.018e-6, 2.981e-6, 9.628e-7
0.520, 2.037e-6, 3.068e-6, 1.031e-6, 2.175e-6, 3.316e-6, 1.141e-6, 2.224e-6, 3.177e-6, 9.537e-7, 2.087e-6, 3.119e-6, 1.032e-6
0.524, 2.100e-6, 3.203e-6, 1.102e-6, 2.239e-6, 3.455e-6, 1.216e-6, 2.298e-6, 3.325e-6, 1.027e-6, 2.149e-6, 3.252e-6, 1.103e-6
0.528, 2.157e-6, 3.333e-6, 1.176e-6, 2.295e-6, 3.589e-6, 1.294e-6, 2.367e-6, 3.471e-6, 1.104e-6, 2.203e-6, 3.380e-6, 1.177e-6
0.532, 2.206e-6, 3.456e-6, 1.250e-6, 2.343e-6, 3.715e-6, 1.372e-6, 2.428e-6, 3.611e-6, 1.182e-6, 2.249e-6, 3.500e-6, 1.251e-6
0.536, 2.244e-6, 3.570e-6, 1.326e-6, 2.379e-6, 3.832e-6, 1.452e-6, 2.480e-6, 3.744e-6, 1.264e-6, 2.284e-6, 3.612e-6, 1.328e-6
0.540, 2.273e-6, 3.676e-6, 1.403e-6, 2.406e-6, 3.939e-6, 1.533e-6, 2.523e-6, 3.870e-6, 1.347e-6, 2.311e-6, 3.715e-6, 1.404e-6
0.544, 2.293e-6, 3.773e-6, 1.480e-6, 2.421e-6, 4.036e-6, 1.615e-6, 2.557e-6, 3.987e-6, 1.430e-6, 2.326e-6, 3.807e-6, 1.481e-6
0.548, 2.301e-6, 3.859e-6, 1.558e-6, 2.425e-6, 4.120e-6, 1.696e-6, 2.581e-6, 4.094e-6, 1.514e-6, 2.331e-6, 3.889e-6, 1.558e-6
0.552, 2.299e-6, 3.934e-6, 1.635e-6, 2.417e-6, 4.193e-6, 1.776e-6, 2.593e-6, 4.191e-6, 1.598e-6, 2.325e-6, 3.960e-6, 1.635e-6
0.556, 2.286e-6, 3.997e-6, 1.712e-6, 2.398e-6, 4.253e-6, 1.855e-6, 2.593e-6, 4.276e-6, 1.683e-6, 2.308e-6, 4.018e-6, 1.710e-6
0.560, 2.263e-6, 4.049e-6, 1.787e-6, 2.368e-6, 4.302e-6, 1.934e-6, 2.582e-6, 4.349e-6, 1.766e-6, 2.281e-6, 4.066e-6, 1.785e-6
0.564, 2.230e-6, 4.090e-6, 1.860e-6, 2.329e-6, 4.339e-6, 2.010e-6, 2.562e-6, 4.410e-6, 1.849e-6, 2.244e-6, 4.102e-6, 1.858e-6
0.568, 2.187e-6, 4.120e-6, 1.932e-6, 2.279e-6, 4.363e-6, 2.085e-6, 2.530e-6, 4.459e-6, 1.930e-6, 2.198e-6, 4.127e-6, 1.929e-6
0.572, 2.136e-6, 4.138e-6, 2.002e-6, 2.220e-6, 4.377e-6, 2.157e-6, 2.489e-6, 4.497e-6, 2.009e-6, 2.144e-6, 4.141e-6, 1.997e-6
0.576, 2.078e-6, 4.148e-6, 2.070e-6, 2.155e-6, 4.381e-6, 2.226e-6, 2.438e-6, 4.524e-6, 2.086e-6, 2.083e-6, 4.146e-6, 2.063e-6
0.580, 2.014e-6, 4.149e-6, 2.134e-6, 2.084e-6, 4.377e-6, 2.293e-6, 2.380e-6, 4.540e-6, 2.160e-6, 2.016e-6, 4.142e-6, 2.126e-6
0.584, 1.945e-6, 4.141e-6, 2.196e-6, 2.008e-6, 4.363e-6, 2.356e-6, 2.315e-6, 4.546e-6, 2.231e-6, 1.946e-6, 4.131e-6, 2.185e-6
0.588, 1.871e-6, 4.125e-6, 2.255e-6, 1.926e-6, 4.342e-6, 2.416e-6, 2.243e-6, 4.543e-6, 2.300e-6, 1.869e-6, 4.112e-6, 2.243e-6
0.592, 1.795e-6, 4.104e-6, 2.310e-6, 1.844e-6, 4.315e-6, 2.472e-6, 2.168e-6, 4.533e-6, 2.365e-6, 1.791e-6, 4.088e-6, 2.297e-6
0.596, 1.716e-6, 4.077e-6, 2.361e-6, 1.760e-6, 4.283e-6, 2.523e-6, 2.089e-6, 4.514e-6, 2.425e-6, 1.712e-6, 4.057e-6, 2.345e-6
0.600, 1.637e-6, 4.045e-6, 2.408e-6, 1.675e-6, 4.246e-6, 2.571e-6, 2.007e-6, 4.489e-6, 2.482e-6, 1.631e-6, 4.023e-6, 2.391e-6
0.604, 1.557e-6, 4.009e-6, 2.452e-6, 1.590e-6, 4.204e-6, 2.614e-6, 1.923e-6, 4.458e-6, 2.535e-6, 1.551e-6, 3.984e-6, 2.433e-6
0.608, 1.479e-6, 3.970e-6, 2.491e-6, 1.507e-6, 4.161e-6, 2.654e-6, 1.840e-6, 4.423e-6, 2.583e-6, 1.473e-6, 3.943e-6, 2.470e-6
0.612, 1.402e-6, 3.929e-6, 2.527e-6, 1.426e-6, 4.114e-6, 2.689e-6, 1.757e-6, 4.384e-6, 2.627e-6, 1.396e-6, 3.900e-6, 2.504e-6
0.616, 1.328e-6, 3.886e-6, 2.558e-6, 1.347e-6, 4.067e-6, 2.720e-6, 1.675e-6, 4.342e-6, 2.667e-6, 1.321e-6, 3.855e-6, 2.533e-6
0.620, 1.255e-6, 3.841e-6, 2.586e-6, 1.271e-6, 4.018e-6, 2.747e-6, 1.595e-6, 4.297e-6, 2.702e-6, 1.249e-6, 3.808e-6, 2.559e-6
0.624, 1.185e-6, 3.795e-6, 2.610e-6, 1.199e-6, 3.968e-6, 2.769e-6, 1.517e-6, 4.251e-6, 2.734e-6, 1.180e-6, 3.761e-6, 2.581e-6
0.628, 1.120e-6, 3.750e-6, 2.630e-6, 1.131e-6, 3.919e-6, 2.788e-6, 1.443e-6, 4.203e-6, 2.760e-6, 1.116e-6, 3.714e-6, 2.599e-6
0.632, 1.057e-6, 3.704e-6, 2.647e-6, 1.066e-6, 3.870e-6, 2.804e-6, 1.371e-6, 4.154e-6, 2.783e-6, 1.054e-6, 3.668e-6, 2.614e-6
0.636, 9.976e-7, 3.658e-6, 2.661e-6, 1.004e-6, 3.820e-6, 2.816e-6, 1.302e-6, 4.105e-6, 2.803e-6, 9.955e-7, 3.621e-6, 2.626e-6
0.640, 9.426e-7, 3.613e-6, 2.671e-6, 9.471e-7, 3.773e-6, 2.826e-6, 1.237e-6, 4.056e-6, 2.819e-6, 9.409e-7, 3.575e-6, 2.635e-6
0.644, 8.912e-7, 3.569e-6, 2.678e-6, 8.947e-7, 3.726e-6, 2.831e-6, 1.176e-6, 4.007e-6, 2.831e-6, 8.908e-7, 3.531e-6, 2.640e-6
0.648, 8.438e-7, 3.527e-6, 2.683e-6, 8.457e-7, 3.680e-6, 2.834e-6, 1.120e-6, 3.959e-6, 2.839e-6, 8.447e-7, 3.488e-6, 2.643e-6
0.652, 7.988e-7, 3.484e-6, 2.685e-6, 8.003e-7, 3.636e-6, 2.835e-6, 1.066e-6, 3.912e-6, 2.845e-6, 8.010e-7, 3.445e-6, 2.644e-6
0.656, 7.581e-7, 3.444e-6, 2.686e-6, 7.582e-7, 3.592e-6, 2.834e-6, 1.017e-6, 3.865e-6, 2.849e-6, 7.614e-7, 3.404e-6, 2.643e-6
0.660, 7.206e-7, 3.404e-6, 2.684e-6, 7.205e-7, 3.551e-6, 2.831e-6, 9.713e-7, 3.820e-6, 2.849e-6, 7.245e-7, 3.365e-6, 2.640e-6
