0.276, 6.786e-7, 1.096e-6, 4.177e-7, 7.436e-7, 1.240e-6, 4.964e-7, 7.905e-7, 1.097e-6, 3.062e-7, 7.220e-7, 1.155e-6, 4.327e-7
0.280, 7.007e-7, 1.141e-6, 4.400e-7, 7.676e-7, 1.289e-6, 5.212e-7, 8.132e-7, 1.139e-6, 3.260e-7, 7.451e-7, 1.200e-6, 4.553e-7
0.284, 7.230e-7, 1.185e-6, 4.624e-7, 7.918e-7, 1.338e-6, 5.466e-7, 8.378e-7, 1.183e-6, 3.454e-7, 7.687e-7, 1.247e-6, 4.778e-7
0.288, 7.455e-7, 1.231e-6, 4.855e-7, 8.159e-7, 1.388e-6, 5.723e-7, 8.617e-7, 1.228e-6, 3.658e-7, 7.922e-7, 1.293e-6, 5.008e-7
0.292, 7.668e-7, 1.276e-6, 5.094e-7, 8.400e-7, 1.439e-6, 5.986e-7, 8.857e-7, 1.273e-6, 3.869e-7, 8.156e-7, 1.340e-6, 5.242e-7
0.296, 7.886e-7, 1.322e-6, 5.337e-7, 8.642e-7, 1.489e-6, 6.251e-7, 9.109e-7, 1.319e-6, 4.079e-7, 8.386e-7, 1.387e-6, 5.486e-7
0.300, 8.092e-7, 1.368e-6, 5.584e-7, 8.870e-7, 1.539e-6, 6.522e-7, 9.341e-7, 1.364e-6, 4.300e-7, 8.613e-7, 1.434e-6, 5.728e-7
0.304, 8.313e-7, 1.414e-6, 5.825e-7, 9.103e-7, 1.590e-6, 6.794e-7, 9.583e-7, 1.411e-6, 4.524e-7, 8.845e-7, 1.481e-6, 5.969e-7
0.308, 8.518e-7, 1.460e-6, 6.077e-7, 9.326e-7, 1.639e-6, 7.068e-7, 9.821e-7, 1.458e-6, 4.754e-7, 9.069e-7, 1.529e-6, 6.217e-7
0.312, 8.707e-7, 1.504e-6, 6.337e-7, 9.537e-7, 1.688e-6, 7.345e-7, 1.005e-6, 1.504e-6, 4.990e-7, 9.283e-7, 1.575e-6, 6.469e-7
0.316, 8.896e-7, 1.549e-6, 6.590e-7, 9.736e-7, 1.736e-6, 7.626e-7, 1.028e-6, 1.550e-6, 5.227e-7, 9.482e-7, 1.621e-6, 6.725e-7
0.320, 9.077e-7, 1.592e-6, 6.845e-7, 9.925e-7, 1.783e-6, 7.901e-7, 1.050e-6, 1.596e-6, 5.466e-7, 9.682e-7, 1.666e-6, 6.976e-7
0.324, 9.250e-7, 1.635e-6, 7.100e-7, 1.011e-6, 1.829e-6, 8.175e-7, 1.072e-6, 1.642e-6, 5.707e-7, 9.870e-7, 1.710e-6, 7.229e-7
0.328, 9.409e-7, 1.677e-6, 7.357e-7, 1.028e-6, 1.873e-6, 8.449e-7, 1.092e-6, 1.687e-6, 5.950e-7, 1.004e-6, 1.752e-6, 7.481e-7
0.332, 9.544e-7, 1.716e-6, 7.619e-7, 1.042e-6, 1.915e-6, 8.726e-7, 1.110e-6, 1.731e-6, 6.206e-7, 1.019e-6, 1.794e-6, 7.744e-7
0.336, 9.682e-7, 1.756e-6, 7.875e-7, 1.056e-6, 1.956e-6, 9.001e-7, 1.128e-6, 1.774e-6, 6.453e-7, 1.034e-6, 1.834e-6, 7.995e-7
0.340, 9.808e-7, 1.793e-6, 8.123e-7, 1.067e-6, 1.994e-6, 9.264e-7, 1.146e-6, 1.816e-6, 6.702e-7, 1.048e-6, 1.872e-6, 8.239e-7
0.344, 9.908e-7, 1.829e-6, 8.378e-7, 1.078e-6, 2.031e-6, 9.531e-7, 1.161e-6, 1.856e-6, 6.955e-7, 1.059e-6, 1.908e-6, 8.490e-7
0.348, 9.995e-7, 1.862e-6, 8.628e-7, 1.086e-6, 2.066e-6, 9.794e-7, 1.175e-6, 1.896e-6, 7.209e-7, 1.069e-6, 1.942e-6, 8.737e-7
0.352, 1.007e-6, 1.894e-6, 8.872e-7, 1.094e-6, 2.099e-6, 1.005e-6, 1.188e-6, 1.933e-6, 7.458e-7, 1.077e-6, 1.975e-6, 8.974e-7
0.356, 1.014e-6, 1.925e-6, 9.108e-7, 1.100e-6, 2.130e-6, 1.030e-6, 1.200e-6, 1.971e-6, 7.711e-7, 1.085e-6, 2.005e-6, 9.208e-7
0.360, 1.020e-6, 1.954e-6, 9.341e-7, 1.106e-6, 2.161e-6, 1.055e-6, 1.210e-6, 2.006e-6, 7.960e-7, 1.091e-6, 2.035e-6, 9.439e-7
0.364, 1.024e-6, 1.981e-6, 9.573e-7, 1.110e-6, 2.188e-6, 1.079e-6, 1.220e-6, 2.041e-6, 8.210e-7, 1.096e-6, 2.063e-6, 9.666e-7
0.368, 1.028e-6, 2.008e-6, 9.798e-7, 1.113e-6, 2.215e-6, 1.102e-6, 1.229e-6, 2.075e-6, 8.456e-7, 1.100e-6, 2.089e-6, 9.884e-7
0.372, 1.032e-6, 2.033e-6, 1.001e-6, 1.117e-6, 2.241e-6, 1.124e-6, 1.238e-6, 2.108e-6, 8.694e-7, 1.104e-6, 2.114e-6, 1.010e-6
0.376, 1.035e-6, 2.058e-6, 1.023e-6, 1.119e-6, 2.265e-6, 1.146e-6, 1.246e-6, 2.140e-6, 8.938e-7, 1.108e-6, 2.138e-6, 1.030e-6
0.380, 1.038e-6, 2.081e-6, 1.044e-6, 1.122e-6, 2.290e-6, 1.168e-6, 1.255e-6, 2.172e-6, 9.175e-7, 1.112e-6, 2.162e-6, 1.050e-6
0.384, 1.042e-6, 2.105e-6, 1.063e-6, 1.125e-6, 2.313e-6, 1.188e-6, 1.263e-6, 2.204e-6, 9.407e-7, 1.115e-6, 2.185e-6, 1.070e-6
0.388, 1.047e-6, 2.130e-6, 1.082e-6, 1.131e-6, 2.338e-6, 1.207e-6, 1.275e-6, 2.238e-6, 9.635e-7, 1.122e-6, 2.211e-6, 1.089e-6
0.392, 1.053e-6, 2.153e-6, 1.101e-6, 1.137e-6, 2.362e-6, 1.225e-6, 1.286e-6, 2.271e-6, 9.858e-7, 1.129e-6, 2.235e-6, 1.106e-6
0.396, 1.059e-6, 2.178e-6, 1.119e-6, 1.143e-6, 2.387e-6, 1.244e-6, 1.297e-6, 2.305e-6, 1.008e-6, 1.136e-6, 2.259e-6, 1.124e-6
0.400, 1.067e-6, 2.203e-6, 1.137e-6, 1.152e-6, 2.413e-6, 1.261e-6, 1.311e-6, 2.341e-6, 1.030e-6, 1.145e-6, 2.286e-6, 1.141e-6
0.404, 1.077e-6, 2.230e-6, 1.153e-6, 1.163e-6, 2.439e-6, 1.277e-6, 1.326e-6, 2.378e-6, 1.051e-6, 1.157e-6, 2.313e-6, 1.156e-6
0.408, 1.088e-6, 2.258e-6, 1.170e-6, 1.175e-6, 2.468e-6, 1.293e-6, 1.343e-6, 2.416e-6, 1.073e-6, 1.170e-6, 2.343e-6, 1.172e-6
0.412, 1.103e-6, 2.288e-6, 1.185e-6, 1.191e-6, 2.499e-6, 1.308e-6, 1.363e-6, 2.457e-6, 1.094e-6, 1.187e-6, 2.374e-6, 1.188e-6
0.416, 1.120e-6, 2.321e-6, 1.201e-6, 1.209e-6, 2.533e-6, 1.323e-6, 1.385e-6, 2.501e-6, 1.116e-6, 1.207e-6, 2.409e-6, 1.202e-6
0.420, 1.141e-6, 2.356e-6, 1.215e-6, 1.232e-6, 2.569e-6, 1.337e-6, 1.411e-6, 2.548e-6, 1.137e-6, 1.229e-6, 2.446e-6, 1.216e-6
0.424, 1.165e-6, 2.394e-6, 1.229e-6, 1.258e-6, 2.608e-6, 1.351e-6, 1.440e-6, 2.598e-6, 1.158e-6, 1.256e-6, 2.486e-6, 1.230e-6
0.428, 1.192e-6, 2.435e-6, 1.244e-6, 1.288e-6, 2.651e-6, 1.364e-6, 1.473e-6, 2.652e-6, 1.178e-6, 1.287e-6, 2.531e-6, 1.243e-6
0.432, 1.222e-6, 2.481e-6, 1.258e-6, 1.320e-6, 2.699e-6, 1.378e-6, 1.509e-6, 2.710e-6, 1.201e-6, 1.321e-6, 2.579e-6, 1.258e-6
0.436, 1.258e-6, 2.530e-6, 1.272e-6, 1.359e-6, 2.750e-6, 1.391e-6, 1.551e-6, 2.773e-6, 1.222e-6, 1.361e-6, 2.632e-6, 1.271e-6
0.440, 1.298e-6, 2.584e-6, 1.286e-6, 1.403e-6, 2.807e-6, 1.404e-6, 1.598e-6, 2.842e-6, 1.244e-6, 1.406e-6, 2.691e-6, 1.285e-6
0.444, 1.343e-6, 2.643e-6, 1.300e-6, 1.453e-6, 2.870e-6, 1.417e-6, 1.650e-6, 2.916e-6, 1.266e-6, 1.456e-6, 2.755e-6, 1.299e-6
0.448, 1.394e-6, 2.708e-6, 1.314e-6, 1.507e-6, 2.938e-6, 1.431e-6, 1.708e-6, 2.997e-6, 1.288e-6, 1.513e-6, 2.826e-6, 1.313e-6
0.452, 1.451e-6, 2.779e-6, 1.328e-6, 1.569e-6, 3.013e-6, 1.445e-6, 1.773e-6, 3.084e-6, 1.311e-6, 1.576e-6, 2.904e-6, 1.328e-6
0.456, 1.514e-6, 2.856e-6, 1.343e-6, 1.637e-6, 3.096e-6, 1.459e-6, 1.844e-6, 3.180e-6, 1.335e-6, 1.645e-6, 2.988e-6, 1.343e-6
0.460, 1.582e-6, 2.940e-6, 1.358e-6, 1.711e-6, 3.185e-6, 1.474e-6, 1.921e-6, 3.282e-6, 1.361e-6, 1.720e-6, 3.080e-6, 1.360e-6
0.464, 1.658e-6, 3.034e-6, 1.375e-6, 1.792e-6, 3.284e-6, 1.492e-6, 2.007e-6, 3.394e-6, 1.388e-6, 1.804e-6, 3.182e-6, 1.378e-6
0.468, 1.741e-6, 3.134e-6, 1.393e-6, 1.881e-6, 3.391e-6, 1.510e-6, 2.100e-6, 3.516e-6, 1.416e-6, 1.894e-6, 3.292e-6, 1.398e-6
0.472, 1.830e-6, 3.243e-6, 1.413e-6, 1.975e-6, 3.507e-6, 1.532e-6, 2.200e-6, 3.647e-6, 1.447e-6, 1.990e-6, 3.412e-6, 1.422e-6
0.476, 1.925e-6, 3.361e-6, 1.436e-6, 2.076e-6, 3.631e-6, 1.555e-6, 2.308e-6, 3.788e-6, 1.480e-6, 2.093e-6, 3.540e-6, 1.447e-6
0.480, 2.026e-6, 3.488e-6, 1.462e-6, 2.183e-6, 3.766e-6, 1.583e-6, 2.424e-6, 3.940e-6, 1.516e-6, 2.202e-6, 3.679e-6, 1.477e-6
0.484, 2.133e-6, 3.624e-6, 1.491e-6, 2.296e-6, 3.911e-6, 1.615e-6, 2.547e-6, 4.104e-6, 1.556e-6, 2.316e-6, 3.828e-6, 1.511e-6
0.488, 2.245e-6, 3.771e-6, 1.525e-6, 2.414e-6, 4.066e-6, 1.652e-6, 2.679e-6, 4.279e-6, 1.601e-6, 2.437e-6, 3.988e-6, 1.550e-6
0.492, 2.362e-6, 3.926e-6, 1.564e-6, 2.534e-6, 4.228e-6, 1.695e-6, 2.815e-6, 4.465e-6, 1.651e-6, 2.560e-6, 4.156e-6, 1.596e-6
0.496, 2.481e-6, 4.090e-6, 1.609e-6, 2.657e-6, 4.400e-6, 1.744e-6, 2.957e-6, 4.663e-6, 1.706e-6, 2.685e-6, 4.333e-6, 1.648e-6
0.500, 2.601e-6, 4.261e-6, 1.659e-6, 2.779e-6, 4.578e-6, 1.799e-6, 3.102e-6, 4.869e-6, 1.767e-6, 2.811e-6, 4.518e-6, 1.707e-6
0.504, 2.721e-6, 4.438e-6, 1.717e-6, 2.900e-6, 4.762e-6, 1.862e-6, 3.248e-6, 5.085e-6, 1.837e-6, 2.935e-6, 4.708e-6, 1.773e-6
0.508, 2.838e-6, 4.620e-6, 1.782e-6, 3.016e-6, 4.949e-6, 1.933e-6, 3.394e-6, 5.308e-6, 1.913e-6, 3.054e-6, 4.901e-6, 1.847e-6
0.512, 2.950e-6, 4.805e-6, 1.855e-6, 3.126e-6, 5.136e-6, 2.011e-6, 3.539e-6, 5.537e-6, 1.998e-6, 3.168e-6, 5.096e-6, 1.928e-6
0.516, 3.057e-6, 4.991e-6, 1.934e-6, 3.229e-6, 5.325e-6, 2.096e-6, 3.681e-6, 5.771e-6, 2.090e-6, 3.276e-6, 5.291e-6, 2.016e-6
0.520, 3.155e-6, 5.175e-6, 2.020e-6, 3.323e-6, 5.510e-6, 2.187e-6, 3.817e-6, 6.007e-6, 2.191e-6, 3.374e-6, 5.484e-6, 2.110e-6
0.524, 3.240e-6, 5.353e-6, 2.112e-6, 3.402e-6, 5.687e-6, 2.285e-6, 3.940e-6, 6.239e-6, 2.300e-6, 3.458e-6, 5.669e-6, 2.210e-6
0.528, 3.316e-6, 5.526e-6, 2.210e-6, 3.470e-6, 5.858e-6, 2.388e-6, 4.054e-6, 6.469e-6, 2.416e-6, 3.532e-6, 5.848e-6, 2.316e-6
0.532, 3.379e-6, 5.690e-6, 2.311e-6, 3.524e-6, 6.017e-6, 2.493e-6, 4.155e-6, 6.690e-6, 2.535e-6, 3.591e-6, 6.015e-6, 2.424e-6
0.536, 3.424e-6, 5.843e-6, 2.419e-6, 3.561e-6, 6.163e-6, 2.602e-6, 4.238e-6, 6.901e-6, 2.663e-6, 3.633e-6, 6.169e-6, 2.536e-6
0.540, 3.455e-6, 5.982e-6, 2.527e-6, 3.581e-6, 6.294e-6, 2.714e-6, 4.306e-6, 7.100e-6, 2.794e-6, 3.658e-6, 6.308e-6, 2.650e-6
0.544, 3.470e-6, 6.107e-6, 2.637e-6, 3.585e-6, 6.410e-6, 2.825e-6, 4.357e-6, 7.285e-6, 2.928e-6, 3.667e-6, 6.432e-6, 2.765e-6
0.548, 3.469e-6, 6.217e-6, 2.747e-6, 3.572e-6, 6.509e-6, 2.937e-6, 4.390e-6, 7.452e-6, 3.063e-6, 3.659e-6, 6.538e-6, 2.879e-6
0.552, 3.452e-6, 6.310e-6, 2.858e-6, 3.543e-6, 6.591e-6, 3.048e-6, 4.402e-6, 7.602e-6, 3.199e-6, 3.635e-6, 6.627e-6, 2.992e-6
0.556, 3.418e-6, 6.386e-6, 2.967e-6, 3.496e-6, 6.654e-6, 3.158e-6, 4.395e-6, 7.729e-6, 3.334e-6, 3.593e-6, 6.697e-6, 3.104e-6
0.560, 3.371e-6, 6.446e-6, 3.075e-6, 3.437e-6, 6.702e-6, 3.265e-6, 4.369e-6, 7.838e-6, 3.469e-6, 3.536e-6, 6.749e-6, 3.214e-6
0.564, 3.308e-6, 6.488e-6, 3.180e-6, 3.363e-6, 6.732e-6, 3.369e-6, 4.324e-6, 7.925e-6, 3.601e-6, 3.466e-6, 6.785e-6, 3.319e-6
0.568, 3.232e-6, 6.515e-6, 3.282e-6, 3.277e-6, 6.747e-6, 3.470e-6, 4.261e-6, 7.991e-6, 3.730e-6, 3.381e-6, 6.803e-6, 3.421e-6
0.572, 3.145e-6, 6.526e-6, 3.381e-6, 3.179e-6, 6.746e-6, 3.567e-6, 4.181e-6, 8.036e-6, 3.855e-6, 3.285e-6, 6.805e-6, 3.519e-6
0.576, 3.048e-6, 6.523e-6, 3.474e-6, 3.072e-6, 6.731e-6, 3.658e-6, 4.086e-6, 8.061e-6, 3.975e-6, 3.180e-6, 6.792e-6, 3.612e-6
0.580, 2.945e-6, 6.507e-6, 3.562e-6, 2.959e-6, 6.704e-6, 3.745e-6, 3.978e-6, 8.068e-6, 4.090e-6, 3.066e-6, 6.765e-6, 3.699e-6
0.584, 2.833e-6, 6.479e-6, 3.646e-6, 2.839e-6, 6.665e-6, 3.826e-6, 3.858e-6, 8.056e-6, 4.198e-6, 2.947e-6, 6.727e-6, 3.780e-6
0.588, 2.715e-6, 6.439e-6, 3.725e-6, 2.713e-6, 6.616e-6, 3.902e-6, 3.726e-6, 8.027e-6, 4.301e-6, 2.819e-6, 6.676e-6, 3.857e-6
0.592, 2.595e-6, 6.393e-6, 3.797e-6, 2.587e-6, 6.560e-6, 3.972e-6, 3.589e-6, 7.985e-6, 4.396e-6, 2.692e-6, 6.619e-6, 3.927e-6
0.596, 2.473e-6, 6.336e-6, 3.863e-6, 2.460e-6, 6.495e-6, 4.035e-6, 3.446e-6, 7.928e-6, 4.482e-6, 2.563e-6, 6.551e-6, 3.989e-6
0.600, 2.350e-6, 6.274e-6, 3.924e-6, 2.332e-6, 6.425e-6, 4.092e-6, 3.298e-6, 7.860e-6, 4.562e-6, 2.432e-6, 6.478e-6, 4.046e-6
0.604, 2.227e-6, 6.205e-6, 3.978e-6, 2.206e-6, 6.349e-6, 4.143e-6, 3.148e-6, 7.781e-6, 4.633e-6, 2.303e-6, 6.398e-6, 4.095e-6
0.608, 2.107e-6, 6.133e-6, 4.025e-6, 2.083e-6, 6.270e-6, 4.187e-6, 2.997e-6, 7.693e-6, 4.697e-6, 2.176e-6, 6.315e-6, 4.138e-6
0.612, 1.990e-6, 6.057e-6, 4.066e-6, 1.964e-6, 6.189e-6, 4.225e-6, 2.847e-6, 7.599e-6, 4.752e-6, 2.054e-6, 6.228e-6, 4.174e-6
0.616, 1.878e-6, 5.979e-6, 4.101e-6, 1.849e-6, 6.106e-6, 4.257e-6, 2.701e-6, 7.499e-6, 4.798e-6, 1.936e-6, 6.140e-6, 4.204e-6
0.620, 1.769e-6, 5.899e-6, 4.130e-6, 1.739e-6, 6.022e-6, 4.283e-6, 2.557e-6, 7.395e-6, 4.838e-6, 1.822e-6, 6.050e-6, 4.228e-6
0.624, 1.665e-6, 5.819e-6, 4.154e-6, 1.635e-6, 5.938e-6, 4.303e-6, 2.419e-6, 7.288e-6, 4.869e-6, 1.714e-6, 5.960e-6, 4.247e-6
0.628, 1.567e-6, 5.738e-6, 4.171e-6, 1.536e-6, 5.854e-6, 4.318e-6, 2.286e-6, 7.179e-6, 4.893e-6, 1.612e-6, 5.871e-6, 4.259e-6
0.632, 1.474e-6, 5.659e-6, 4.184e-6, 1.444e-6, 5.772e-6, 4.327e-6, 2.158e-6, 7.069e-6, 4.910e-6, 1.516e-6, 5.782e-6, 4.266e-6
0.636, 1.387e-6, 5.579e-6, 4.193e-6, 1.358e-6, 5.691e-6, 4.333e-6, 2.037e-6, 6.958e-6, 4.922e-6, 1.425e-6, 5.695e-6, 4.269e-6
0.640, 1.305e-6, 5.502e-6, 4.197e-6, 1.277e-6, 5.611e-6, 4.334e-6, 1.922e-6, 6.849e-6, 4.927e-6, 1.341e-6, 5.609e-6, 4.268e-6
0.644, 1.230e-6, 5.426e-6, 4.196e-6, 1.203e-6, 5.534e-6, 4.331e-6, 1.816e-6, 6.741e-6, 4.925e-6, 1.264e-6, 5.526e-6, 4.262e-6
0.648, 1.161e-6, 5.352e-6, 4.192e-6, 1.135e-6, 5.459e-6, 4.324e-6, 1.717e-6, 6.636e-6, 4.919e-6, 1.193e-6, 5.445e-6, 4.252e-6
0.652, 1.096e-6, 5.280e-6, 4.184e-6, 1.072e-6, 5.386e-6, 4.314e-6, 1.623e-6, 6.531e-6, 4.909e-6, 1.126e-6, 5.367e-6, 4.241e-6
0.656, 1.037e-6, 5.211e-6, 4.174e-6, 1.014e-6, 5.316e-6, 4.302e-6, 1.537e-6, 6.431e-6, 4.894e-6, 1.066e-6, 5.292e-6, 4.225e-6
0.660, 9.834e-7, 5.144e-6, 4.161e-6, 9.628e-7, 5.249e-6, 4.286e-6, 1.457e-6, 6.332e-6, 4.875e-6, 1.012e-6, 5.219e-6, 4.207e-6
