-0.100, -7.384e-8, -1.550e-8, -6.770e-8, -1.857e-8, -7.691e-8, -1.848e-8, -6.156e-8, -1.857e-8
-0.099, -5.542e-8, -1.550e-8, -5.235e-8, -2.164e-8, -6.156e-8, -1.848e-8, -4.928e-8, -1.857e-8
-0.098, -4.621e-8, -1.550e-8, -4.621e-8, -1.857e-8, -4.928e-8, -2.155e-8, -4.314e-8, -1.857e-8
-0.097, -4.314e-8, -1.550e-8, -4.007e-8, -2.164e-8, -4.621e-8, -2.155e-8, -4.007e-8, -1.857e-8
-0.096, -4.007e-8, -1.550e-8, -3.700e-8, -2.164e-8, -4.314e-8, -2.155e-8, -3.393e-8, -1.857e-8
-0.095, -3.700e-8, -1.550e-8, -3.700e-8, -2.164e-8, -4.007e-8, -2.155e-8, -3.393e-8, -1.857e-8
-0.094, -3.393e-8, -1.550e-8, -3.393e-8, -2.164e-8, -3.393e-8, -2.462e-8, -3.086e-8, -2.164e-8
-0.093, -3.086e-8, -1.550e-8, -3.086e-8, -2.164e-8, -3.393e-8, -2.155e-8, -2.778e-8, -2.164e-8
-0.092, -3.086e-8, -1.550e-8, -2.779e-8, -1.857e-8, -3.085e-8, -2.155e-8, -2.471e-8, -1.857e-8
-0.091, -2.779e-8, -1.857e-8, -2.471e-8, -2.164e-8, -2.778e-8, -2.155e-8, -2.471e-8, -1.857e-8
-0.090, -2.779e-8, -1.550e-8, -2.471e-8, -2.164e-8, -2.471e-8, -2.155e-8, -2.164e-8, -2.164e-8
-0.089, -2.472e-8, -1.550e-8, -2.164e-8, -2.164e-8, -2.164e-8, -2.462e-8, -1.857e-8, -2.164e-8
-0.088, -2.164e-8, -1.550e-8, -2.164e-8, -2.164e-8, -2.164e-8, -2.155e-8, -1.857e-8, -1.857e-8
-0.087, -2.164e-8, -1.550e-8, -1.857e-8, -2.164e-8, -1.857e-8, -2.155e-8, -1.550e-8, -2.164e-8
-0.086, -2.164e-8, -1.550e-8, -1.857e-8, -2.164e-8, -1.857e-8, -2.462e-8, -1.550e-8, -1.857e-8
-0.085, -1.857e-8, -1.550e-8, -1.857e-8, -2.164e-8, -1.857e-8, -2.462e-8, -1.243e-8, -2.164e-8
-0.084, -1.550e-8, -1.857e-8, -1.550e-8, -1.857e-8, -1.550e-8, -2.462e-8, -1.243e-8, -2.164e-8
-0.083, -1.550e-8, -1.550e-8, -1.550e-8, -2.164e-8, -1.243e-8, -2.462e-8, -1.243e-8, -1.857e-8
-0.082, -1.550e-8, -1.857e-8, -1.243e-8, -2.164e-8, -1.243e-8, -2.462e-8, -9.362e-9, -2.164e-8
-0.081, -1.550e-8, -1.857e-8, -1.243e-8, -2.164e-8, -9.361e-9, -2.155e-8, -9.362e-9, -2.164e-8
-0.080, -1.550e-8, -1.857e-8, -1.243e-8, -2.164e-8, -9.361e-9, -2.462e-8, -6.291e-9, -1.857e-8
-0.079, -1.243e-8, -1.550e-8, -9.362e-9, -2.164e-8, -9.361e-9, -2.462e-8, -6.291e-9, -2.164e-8
-0.078, -1.243e-8, -1.550e-8, -9.362e-9, -2.164e-8, -6.291e-9, -2.462e-8, -6.291e-9, -1.857e-8
-0.077, -9.363e-9, -1.857e-8, -9.362e-9, -2.164e-8, -6.291e-9, -2.462e-8, -6.291e-9, -1.857e-8
-0.076, -9.363e-9, -1.550e-8, -6.292e-9, -2.164e-8, -6.291e-9, -2.462e-8, -3.221e-9, -2.164e-8
-0.075, -9.363e-9, -1.550e-8, -9.362e-9, -2.164e-8, -3.220e-9, -2.462e-8, -3.221e-9, -1.857e-8
