0.002, 9.469e-5, -5.362e-5, 6.570e-5, -6.804e-5, 1.963e-6, -5.599e-7, 1.652e-6, -6.135e-7
0.003, 9.156e-5, -5.501e-5, 4.802e-5, -7.672e-5, 1.737e-6, -3.195e-7, 1.444e-6, -3.761e-7
0.004, 8.860e-5, -5.642e-5, 3.061e-5, -8.535e-5, 1.611e-6, -2.222e-7, 1.346e-6, -2.905e-7
0.005, 8.567e-5, -5.785e-5, 1.329e-5, -9.398e-5, 1.532e-6, -1.669e-7, 1.268e-6, -2.433e-7
0.006, 8.269e-5, -5.930e-5, 2.291e-12, -1.006e-4, 1.476e-6, -1.326e-7, 1.235e-6, -2.159e-7
0.007, 7.975e-5, -6.074e-5, 2.291e-12, -1.006e-4, 1.428e-6, -1.090e-7, 1.191e-6, -1.883e-7
0.008, 7.678e-5, -6.221e-5, 2.291e-12, -1.006e-4, 1.364e-6, -8.304e-8, 1.149e-6, -1.670e-7
0.009, 7.385e-5, -6.365e-5, 2.291e-12, -1.006e-4, 1.315e-6, -6.860e-8, 1.113e-6, -1.500e-7
0.010, 7.093e-5, -6.510e-5, 2.291e-12, -1.006e-4, 1.278e-6, -5.640e-8, 1.084e-6, -1.446e-7
0.011, 6.797e-5, -6.656e-5, 2.291e-12, -1.006e-4, 1.276e-6, -4.173e-8, 1.069e-6, -1.330e-7
0.012, 6.505e-5, -6.801e-5, 2.291e-12, -1.006e-4, 1.241e-6, -3.006e-8, 1.042e-6, -1.130e-7
0.013, 6.211e-5, -6.947e-5, 2.291e-12, -1.006e-4, 1.209e-6, -2.281e-8, 1.028e-6, -1.102e-7
0.014, 5.916e-5, -7.093e-5, 2.291e-12, -1.006e-4, 1.210e-6, -1.445e-8, 9.952e-7, -9.578e-8
0.015, 5.623e-5, -7.238e-5, 2.291e-12, -1.006e-4, 1.188e-6, -7.078e-9, 1.004e-6, -9.049e-8
0.016, 5.328e-5, -7.385e-5, 2.291e-12, -1.006e-4, 1.167e-6, -5.990e-9, 9.866e-7, -8.725e-8
0.017, 5.035e-5, -7.530e-5, 2.291e-12, -1.006e-4, 1.139e-6, -8.241e-9, 9.787e-7, -7.946e-8
0.018, 4.743e-5, -7.676e-5, 2.291e-12, -1.006e-4, 1.125e-6, -2.205e-9, 9.544e-7, -7.684e-8
0.019, 4.448e-5, -7.822e-5, 2.291e-12, -1.006e-4, 1.128e-6, 1.001e-8, 9.559e-7, -7.340e-8
0.020, 4.154e-5, -7.969e-5, 2.291e-12, -1.006e-4, 1.107e-6, 1.731e-8, 9.374e-7, -6.657e-8
0.021, 3.862e-5, -8.114e-5, 2.291e-12, -1.006e-4, 1.101e-6, 1.335e-8, 9.344e-7, -6.288e-8
0.022, 3.567e-5, -8.262e-5, 2.291e-12, -1.006e-4, 1.091e-6, 1.551e-8, 9.184e-7, -5.979e-8
0.023, 3.274e-5, -8.407e-5, 2.291e-12, -1.006e-4, 1.083e-6, 2.300e-8, 9.108e-7, -5.846e-8
0.024, 2.979e-5, -8.554e-5, 2.291e-12, -1.006e-4, 1.066e-6, 3.205e-8, 9.144e-7, -4.916e-8
0.025, 2.686e-5, -8.700e-5, 2.291e-12, -1.006e-4, 1.094e-6, 3.102e-8, 9.237e-7, -4.871e-8
0.026, 2.393e-5, -8.846e-5, 2.291e-12, -1.006e-4, 1.086e-6, 3.970e-8, 9.158e-7, -4.258e-8
0.027, 2.097e-5, -8.993e-5, 2.291e-12, -1.006e-4, 1.087e-6, 4.514e-8, 9.244e-7, -3.649e-8
0.028, 1.803e-5, -9.140e-5, 2.291e-12, -1.006e-4, 1.087e-6, 4.915e-8, 9.217e-7, -3.149e-8
0.029, 1.511e-5, -9.286e-5, 2.291e-12, -1.006e-4, 1.079e-6, 6.025e-8, 9.406e-7, -2.303e-8
0.030, 1.216e-5, -9.433e-5, 2.291e-12, -1.006e-4, 1.091e-6, 6.243e-8, 9.338e-7, -1.737e-8
0.031, 9.221e-6, -9.580e-5, 2.291e-12, -1.006e-4, 1.078e-6, 6.513e-8, 9.266e-7, -1.465e-8
0.032, 6.251e-6, -9.728e-5, 2.291e-12, -1.006e-4, 1.084e-6, 6.293e-8, 9.252e-7, -1.653e-8
0.033, 3.317e-6, -9.874e-5, 2.291e-12, -1.006e-4, 1.099e-6, 6.889e-8, 9.406e-7, -5.174e-9
0.034, 3.919e-7, -1.002e-4, 2.291e-12, -1.006e-4, 1.095e-6, 6.869e-8, 9.588e-7, -1.217e-8
0.035, 1.170e-12, -1.006e-4, 2.291e-12, -1.006e-4, 1.107e-6, 7.289e-8, 9.589e-7, -1.425e-8
0.036, 1.170e-12, -1.006e-4, 2.291e-12, -1.006e-4, 1.108e-6, 6.622e-8, 9.519e-7, -2.259e-8
0.037, 1.170e-12, -1.006e-4, 2.291e-12, -1.006e-4, 1.101e-6, 6.696e-8, 9.710e-7, -1.076e-8
0.038, 1.170e-12, -1.006e-4, 2.291e-12, -1.006e-4, 1.114e-6, 5.996e-8, 9.531e-7, -1.722e-8
0.039, 1.170e-12, -1.006e-4, 2.291e-12, -1.006e-4, 1.121e-6, 6.394e-8, 9.740e-7, -1.208e-8
0.040, 1.170e-12, -1.006e-4, 2.291e-12, -1.006e-4, 1.136e-6, 6.483e-8, 9.744e-7, -1.086e-8
0.041, 1.170e-12, -1.006e-4, 2.291e-12, -1.006e-4, 1.137e-6, 6.557e-8, 1.001e-6, -1.603e-8
0.042, 1.170e-12, -1.006e-4, 2.291e-12, -1.006e-4, 1.153e-6, 6.503e-8, 1.001e-6, -1.826e-8
0.043, 1.170e-12, -1.006e-4, 2.291e-12, -1.006e-4, 1.171e-6, 6.419e-8, 1.007e-6, -1.257e-8
0.044, 1.170e-12, -1.006e-4, 2.291e-12, -1.006e-4, 1.159e-6, 6.956e-8, 1.010e-6, -6.856e-9
0.045, 1.170e-12, -1.006e-4, 2.291e-12, -1.006e-4, 1.164e-6, 6.993e-8, 1.029e-6, -1.148e-8
0.046, 1.170e-12, -1.006e-4, 2.291e-12, -1.006e-4, 1.189e-6, 7.641e-8, 1.044e-6, -6.683e-9
0.047, 1.170e-12, -1.006e-4, 2.291e-12, -1.006e-4, 1.193e-6, 7.445e-8, 1.049e-6, -5.941e-9
0.048, 1.170e-12, -1.006e-4, 2.291e-12, -1.006e-4, 1.217e-6, 8.719e-8, 1.064e-6, 3.360e-9
0.049, 1.170e-12, -1.006e-4, 2.291e-12, -1.006e-4, 1.214e-6, 8.358e-8, 1.075e-6, 4.770e-9
0.050, 1.170e-12, -1.006e-4, 2.291e-12, -1.006e-4, 1.223e-6, 8.111e-8, 1.080e-6, 2.915e-9
0.051, 1.170e-12, -1.006e-4, 2.291e-12, -1.006e-4, 1.252e-6, 8.497e-8, 1.098e-6, 9.470e-9
0.052, 1.170e-12, -1.006e-4, 2.291e-12, -1.006e-4, 1.262e-6, 8.939e-8, 1.101e-6, 1.071e-8
0.053, 1.170e-12, -1.006e-4, 2.291e-12, -1.006e-4, 1.275e-6, 8.650e-8, 1.103e-6, 1.036e-8
0.054, 1.170e-12, -1.006e-4, 2.291e-12, -1.006e-4, 1.280e-6, 8.578e-8, 1.131e-6, 3.707e-9
0.055, 1.170e-12, -1.006e-4, 2.291e-12, -1.006e-4, 1.313e-6, 8.041e-8, 1.150e-6, 4.474e-9
0.056, 1.170e-12, -1.006e-4, 2.291e-12, -1.006e-4, 1.309e-6, 8.267e-8, 1.151e-6, 1.678e-9
0.057, 1.170e-12, -1.006e-4, 2.291e-12, -1.006e-4, 1.319e-6, 7.537e-8, 1.169e-6, -3.244e-9
0.058, 1.170e-12, -1.006e-4, 2.291e-12, -1.006e-4, 1.334e-6, 7.745e-8, 1.176e-6, 2.321e-9
0.059, 1.170e-12, -1.006e-4, 2.291e-12, -1.006e-4, 1.369e-6, 7.270e-8, 1.203e-6, -2.774e-9
0.060, 1.170e-12, -1.006e-4, 2.291e-12, -1.006e-4, 1.377e-6, 7.416e-8, 1.215e-6, -6.015e-9
0.061, 1.170e-12, -1.006e-4, 2.291e-12, -1.006e-4, 1.385e-6, 7.542e-8, 1.225e-6, -4.753e-9
