-0.078, -3.539e-7, -4.797e-7, -7.741e-7, 2.841e-7, -2.097e-7, -2.281e-7, -2.128e-7, -2.343e-7
-0.077, -3.386e-7, -4.643e-7, -7.649e-7, 2.964e-7, -2.005e-7, -2.220e-7, -2.036e-7, -2.251e-7
-0.076, -3.232e-7, -4.521e-7, -7.557e-7, 3.056e-7, -1.913e-7, -2.097e-7, -1.944e-7, -2.128e-7
-0.075, -3.110e-7, -4.367e-7, -7.496e-7, 3.148e-7, -1.821e-7, -2.005e-7, -1.883e-7, -2.067e-7
-0.074, -2.956e-7, -4.245e-7, -7.373e-7, 3.270e-7, -1.760e-7, -1.944e-7, -1.791e-7, -1.975e-7
-0.073, -2.834e-7, -4.122e-7, -7.312e-7, 3.362e-7, -1.668e-7, -1.821e-7, -1.729e-7, -1.883e-7
-0.072, -2.711e-7, -3.968e-7, -7.220e-7, 3.424e-7, -1.607e-7, -1.760e-7, -1.668e-7, -1.791e-7
-0.071, -2.588e-7, -3.846e-7, -7.128e-7, 3.516e-7, -1.545e-7, -1.699e-7, -1.576e-7, -1.699e-7
-0.070, -2.466e-7, -3.723e-7, -7.066e-7, 3.608e-7, -1.484e-7, -1.607e-7, -1.515e-7, -1.637e-7
-0.069, -2.343e-7, -3.600e-7, -6.974e-7, 3.700e-7, -1.423e-7, -1.545e-7, -1.453e-7, -1.545e-7
-0.068, -2.220e-7, -3.508e-7, -6.913e-7, 3.761e-7, -1.361e-7, -1.453e-7, -1.392e-7, -1.484e-7
-0.067, -2.128e-7, -3.416e-7, -6.852e-7, 3.822e-7, -1.269e-7, -1.392e-7, -1.331e-7, -1.423e-7
-0.066, -2.036e-7, -3.294e-7, -6.760e-7, 3.915e-7, -1.208e-7, -1.331e-7, -1.269e-7, -1.331e-7
-0.065, -1.913e-7, -3.171e-7, -6.698e-7, 3.945e-7, -1.147e-7, -1.269e-7, -1.208e-7, -1.269e-7
-0.064, -1.821e-7, -3.110e-7, -6.637e-7, 4.037e-7, -1.116e-7, -1.208e-7, -1.147e-7, -1.208e-7
-0.063, -1.729e-7, -2.987e-7, -6.576e-7, 4.099e-7, -1.024e-7, -1.147e-7, -1.085e-7, -1.147e-7
-0.062, -1.637e-7, -2.895e-7, -6.545e-7, 4.191e-7, -9.932e-8, -1.085e-7, -1.024e-7, -1.085e-7
-0.061, -1.545e-7, -2.803e-7, -6.453e-7, 4.221e-7, -9.625e-8, -1.024e-7, -9.625e-8, -1.024e-7
-0.060, -1.453e-7, -2.742e-7, -6.392e-7, 4.283e-7, -8.705e-8, -9.625e-8, -9.318e-8, -9.625e-8
-0.059, -1.361e-7, -2.650e-7, -6.361e-7, 4.344e-7, -8.398e-8, -9.012e-8, -9.012e-8, -9.012e-8
-0.058, -1.269e-7, -2.558e-7, -6.300e-7, 4.405e-7, -7.785e-8, -8.705e-8, -8.398e-8, -8.705e-8
-0.057, -1.177e-7, -2.466e-7, -6.269e-7, 4.497e-7, -7.478e-8, -8.092e-8, -8.091e-8, -8.092e-8
-0.056, -1.116e-7, -2.404e-7, -6.208e-7, 4.528e-7, -7.171e-8, -7.478e-8, -7.478e-8, -7.478e-8
-0.055, -1.024e-7, -2.343e-7, -6.177e-7, 4.589e-7, -6.558e-8, -7.171e-8, -7.171e-8, -7.171e-8
-0.054, -9.625e-8, -2.251e-7, -6.116e-7, 4.620e-7, -6.251e-8, -6.865e-8, -6.865e-8, -6.558e-8
-0.053, -9.012e-8, -2.189e-7, -6.085e-7, 4.681e-7, -5.944e-8, -6.251e-8, -6.251e-8, -6.251e-8
-0.052, -8.092e-8, -2.128e-7, -6.054e-7, 4.743e-7, -5.331e-8, -5.638e-8, -5.944e-8, -5.638e-8
-0.051, -7.478e-8, -2.036e-7, -5.993e-7, 4.773e-7, -5.024e-8, -5.331e-8, -5.331e-8, -5.331e-8
-0.050, -6.865e-8, -1.975e-7, -5.962e-7, 4.804e-7, -4.718e-8, -5.024e-8, -5.331e-8, -5.024e-8
-0.049, -6.251e-8, -1.944e-7, -5.932e-7, 4.835e-7, -4.411e-8, -4.718e-8, -4.717e-8, -4.411e-8
-0.048, -5.638e-8, -1.883e-7, -5.901e-7, 4.896e-7, -4.104e-8, -4.411e-8, -4.411e-8, -4.104e-8
-0.047, -5.024e-8, -1.791e-7, -5.870e-7, 4.957e-7, -3.797e-8, -3.797e-8, -4.104e-8, -3.797e-8
-0.046, -4.411e-8, -1.760e-7, -5.840e-7, 4.988e-7, -3.491e-8, -3.491e-8, -3.797e-8, -3.184e-8
-0.045, -3.797e-8, -1.699e-7, -5.809e-7, 5.019e-7, -3.184e-8, -3.184e-8, -3.491e-8, -2.877e-8
-0.044, -3.184e-8, -1.637e-7, -5.748e-7, 5.049e-7, -2.570e-8, -2.877e-8, -3.184e-8, -2.570e-8
-0.043, -2.571e-8, -1.576e-7, -5.717e-7, 5.080e-7, -2.570e-8, -2.570e-8, -2.877e-8, -2.264e-8
-0.042, -2.264e-8, -1.545e-7, -5.686e-7, 5.111e-7, -2.264e-8, -2.264e-8, -2.570e-8, -1.957e-8
-0.041, -1.650e-8, -1.484e-7, -5.656e-7, 5.111e-7, -1.957e-8, -1.957e-8, -2.264e-8, -1.650e-8
-0.040, -1.037e-8, -1.453e-7, -5.594e-7, 5.141e-7, -1.650e-8, -1.650e-8, -1.957e-8, -1.344e-8
-0.039, -7.301e-9, -1.392e-7, -5.594e-7, 5.203e-7, -1.343e-8, -1.344e-8, -1.650e-8, -1.037e-8
-0.038, -1.167e-9, -1.361e-7, -5.564e-7, 5.233e-7, -1.037e-8, -1.037e-8, -1.343e-8, -7.301e-9
-0.037, 1.900e-9, -1.300e-7, -5.533e-7, 5.264e-7, -1.037e-8, -7.301e-9, -1.343e-8, -4.234e-9
-0.036, 4.968e-9, -1.269e-7, -5.502e-7, 5.295e-7, -7.300e-9, -4.233e-9, -1.037e-8, -1.166e-9
-0.035, 1.110e-8, -1.239e-7, -5.502e-7, 5.325e-7, -4.233e-9, -4.233e-9, -7.299e-9, -1.166e-9
-0.034, 1.417e-8, -1.177e-7, -5.471e-7, 5.356e-7, -1.166e-9, -1.166e-9, -4.232e-9, 1.901e-9
-0.033, 1.724e-8, -1.147e-7, -5.441e-7, 5.325e-7, -1.166e-9, 1.901e-9, -4.232e-9, 4.968e-9
-0.032, 2.337e-8, -1.116e-7, -5.410e-7, 5.387e-7, 1.902e-9, 4.968e-9, -1.165e-9, 8.036e-9
-0.031, 2.644e-8, -1.085e-7, -5.410e-7, 5.387e-7, 4.969e-9, 4.968e-9, -1.165e-9, 1.110e-8
-0.030, 2.951e-8, -1.055e-7, -5.379e-7, 5.418e-7, 4.969e-9, 8.036e-9, 1.903e-9, 1.110e-8
-0.029, 3.257e-8, -1.024e-7, -5.349e-7, 5.418e-7, 8.036e-9, 1.110e-8, 4.970e-9, 1.417e-8
-0.028, 3.564e-8, -9.625e-8, -5.349e-7, 5.448e-7, 8.036e-9, 1.417e-8, 4.970e-9, 1.417e-8
-0.027, 3.871e-8, -9.625e-8, -5.318e-7, 5.479e-7, 1.110e-8, 1.417e-8, 8.037e-9, 1.724e-8
-0.026, 4.178e-8, -9.012e-8, -5.287e-7, 5.479e-7, 1.417e-8, 1.417e-8, 8.037e-9, 2.030e-8
-0.025, 4.484e-8, -9.012e-8, -5.287e-7, 5.510e-7, 1.417e-8, 1.724e-8, 1.110e-8, 2.030e-8
-0.024, 4.791e-8, -8.705e-8, -5.287e-7, 5.540e-7, 1.417e-8, 2.031e-8, 1.417e-8, 2.337e-8
-0.023, 5.098e-8, -8.398e-8, -5.257e-7, 5.540e-7, 1.724e-8, 2.031e-8, 1.417e-8, 2.337e-8
-0.022, 5.404e-8, -8.092e-8, -5.226e-7, 5.571e-7, 1.724e-8, 2.337e-8, 1.724e-8, 2.644e-8
-0.021, 5.711e-8, -7.785e-8, -5.226e-7, 5.602e-7, 2.031e-8, 2.337e-8, 1.724e-8, 2.644e-8
-0.020, 6.018e-8, -7.478e-8, -5.226e-7, 5.602e-7, 2.031e-8, 2.644e-8, 1.724e-8, 2.951e-8
-0.019, 6.325e-8, -7.478e-8, -5.195e-7, 5.632e-7, 2.337e-8, 2.644e-8, 2.031e-8, 3.257e-8
-0.018, 6.325e-8, -7.171e-8, -5.195e-7, 5.663e-7, 2.337e-8, 2.951e-8, 2.031e-8, 3.257e-8
-0.017, 6.631e-8, -6.865e-8, -5.165e-7, 5.663e-7, 2.644e-8, 2.951e-8, 2.337e-8, 3.564e-8
-0.016, 6.938e-8, -6.558e-8, -5.165e-7, 5.663e-7, 2.644e-8, 3.257e-8, 2.337e-8, 3.564e-8
-0.015, 7.245e-8, -6.558e-8, -5.134e-7, 5.694e-7, 2.644e-8, 3.257e-8, 2.337e-8, 3.564e-8
-0.014, 7.245e-8, -6.251e-8, -5.134e-7, 5.694e-7, 2.951e-8, 3.257e-8, 2.644e-8, 3.871e-8
-0.013, 7.552e-8, -5.944e-8, -5.103e-7, 5.694e-7, 2.951e-8, 3.564e-8, 2.644e-8, 3.871e-8
-0.012, 7.858e-8, -5.944e-8, -5.103e-7, 5.724e-7, 2.951e-8, 3.564e-8, 2.951e-8, 3.871e-8
-0.011, 7.858e-8, -5.638e-8, -5.103e-7, 5.724e-7, 3.257e-8, 3.564e-8, 2.951e-8, 4.178e-8
-0.010, 8.165e-8, -5.638e-8, -5.073e-7, 5.724e-7, 3.257e-8, 3.871e-8, 2.951e-8, 4.178e-8
-0.009, 8.472e-8, -5.331e-8, -5.073e-7, 5.724e-7, 3.257e-8, 3.871e-8, 2.951e-8, 4.178e-8
-0.008, 8.472e-8, -5.024e-8, -5.073e-7, 5.755e-7, 3.257e-8, 3.871e-8, 3.258e-8, 4.484e-8
-0.007, 8.779e-8, -5.024e-8, -5.042e-7, 5.755e-7, 3.564e-8, 4.178e-8, 3.258e-8, 4.484e-8
-0.006, 8.779e-8, -5.024e-8, -5.042e-7, 5.755e-7, 3.564e-8, 4.178e-8, 3.564e-8, 4.484e-8
-0.005, 9.085e-8, -4.718e-8, -5.011e-7, 5.786e-7, 3.564e-8, 4.178e-8, 3.564e-8, 4.791e-8
-0.004, 9.392e-8, -4.411e-8, -5.011e-7, 5.786e-7, 3.871e-8, 4.484e-8, 3.564e-8, 4.791e-8
-0.003, 9.392e-8, -4.411e-8, -5.011e-7, 5.786e-7, 3.871e-8, 4.484e-8, 3.871e-8, 4.791e-8
-0.002, 9.699e-8, -4.411e-8, -4.981e-7, 5.786e-7, 3.871e-8, 4.484e-8, 3.564e-8, 5.098e-8
-0.001, 9.699e-8, -4.104e-8, -4.981e-7, 5.786e-7, 3.871e-8, 4.791e-8, 3.871e-8, 5.098e-8
-0.000, 9.699e-8, -3.797e-8, -4.950e-7, 5.816e-7, 4.178e-8, 4.791e-8, 4.178e-8, 5.405e-8
0.001, 1.001e-7, -3.797e-8, -4.950e-7, 5.816e-7, 4.178e-8, 4.791e-8, 4.178e-8, 5.405e-8
0.002, 1.001e-7, -3.797e-8, -4.950e-7, 5.816e-7, 4.178e-8, 4.791e-8, 4.178e-8, 5.405e-8
0.003, 1.031e-7, -3.491e-8, -4.919e-7, 5.816e-7, 4.178e-8, 5.098e-8, 4.178e-8, 5.405e-8
0.004, 1.031e-7, -3.491e-8, -4.919e-7, 5.816e-7, 4.178e-8, 5.098e-8, 4.178e-8, 5.405e-8
0.005, 1.031e-7, -3.491e-8, -4.919e-7, 5.816e-7, 4.484e-8, 5.098e-8, 4.178e-8, 5.405e-8
0.006, 1.062e-7, -3.184e-8, -4.919e-7, 5.816e-7, 4.484e-8, 5.098e-8, 4.178e-8, 5.711e-8
0.007, 1.062e-7, -3.184e-8, -4.919e-7, 5.847e-7, 4.484e-8, 5.405e-8, 4.485e-8, 5.711e-8
0.008, 1.062e-7, -3.184e-8, -4.919e-7, 5.847e-7, 4.484e-8, 5.405e-8, 4.485e-8, 5.711e-8
0.009, 1.093e-7, -2.877e-8, -4.919e-7, 5.847e-7, 4.791e-8, 5.405e-8, 4.485e-8, 5.711e-8
0.010, 1.093e-7, -2.877e-8, -4.889e-7, 5.878e-7, 4.791e-8, 5.405e-8, 4.485e-8, 5.711e-8
0.011, 1.093e-7, -2.570e-8, -4.889e-7, 5.878e-7, 4.791e-8, 5.405e-8, 4.791e-8, 6.018e-8
0.012, 1.093e-7, -2.570e-8, -4.889e-7, 5.878e-7, 4.791e-8, 5.711e-8, 4.791e-8, 6.018e-8
0.013, 1.123e-7, -2.570e-8, -4.889e-7, 5.878e-7, 4.791e-8, 5.711e-8, 4.791e-8, 6.018e-8
0.014, 1.123e-7, -2.570e-8, -4.858e-7, 5.878e-7, 5.098e-8, 5.711e-8, 4.791e-8, 6.018e-8
0.015, 1.123e-7, -2.264e-8, -4.858e-7, 5.878e-7, 5.098e-8, 5.711e-8, 4.791e-8, 6.018e-8
0.016, 1.154e-7, -2.264e-8, -4.858e-7, 5.878e-7, 5.098e-8, 5.711e-8, 4.791e-8, 6.325e-8
0.017, 1.154e-7, -2.264e-8, -4.858e-7, 5.908e-7, 5.098e-8, 6.018e-8, 5.098e-8, 6.325e-8
0.018, 1.154e-7, -2.264e-8, -4.858e-7, 5.908e-7, 5.098e-8, 5.711e-8, 5.098e-8, 6.325e-8
0.019, 1.154e-7, -1.957e-8, -4.858e-7, 5.908e-7, 5.098e-8, 6.018e-8, 5.098e-8, 6.325e-8
0.020, 1.185e-7, -1.957e-8, -4.858e-7, 5.908e-7, 5.098e-8, 6.018e-8, 5.098e-8, 6.325e-8
0.021, 1.185e-7, -1.957e-8, -4.858e-7, 5.908e-7, 5.098e-8, 6.018e-8, 5.098e-8, 6.325e-8
0.022, 1.185e-7, -1.957e-8, -4.827e-7, 5.908e-7, 5.405e-8, 6.018e-8, 5.098e-8, 6.325e-8
0.023, 1.215e-7, -1.957e-8, -4.827e-7, 5.908e-7, 5.405e-8, 6.018e-8, 5.405e-8, 6.325e-8
0.024, 1.215e-7, -1.957e-8, -4.827e-7, 5.908e-7, 5.405e-8, 6.018e-8, 5.405e-8, 6.631e-8
0.025, 1.215e-7, -1.957e-8, -4.827e-7, 5.939e-7, 5.405e-8, 6.018e-8, 5.405e-8, 6.631e-8
0.026, 1.215e-7, -1.650e-8, -4.797e-7, 5.908e-7, 5.405e-8, 6.325e-8, 5.405e-8, 6.631e-8
0.027, 1.215e-7, -1.650e-8, -4.797e-7, 5.908e-7, 5.405e-8, 6.018e-8, 5.405e-8, 6.631e-8
0.028, 1.246e-7, -1.650e-8, -4.797e-7, 5.908e-7, 5.405e-8, 6.325e-8, 5.405e-8, 6.631e-8
0.029, 1.246e-7, -1.650e-8, -4.797e-7, 5.939e-7, 5.405e-8, 6.325e-8, 5.405e-8, 6.631e-8
0.030, 1.246e-7, -1.650e-8, -4.797e-7, 5.939e-7, 5.711e-8, 6.325e-8, 5.405e-8, 6.938e-8
0.031, 1.246e-7, -1.650e-8, -4.797e-7, 5.939e-7, 5.711e-8, 6.325e-8, 5.711e-8, 6.938e-8
0.032, 1.246e-7, -1.650e-8, -4.797e-7, 5.939e-7, 5.711e-8, 6.325e-8, 5.711e-8, 6.938e-8
0.033, 1.246e-7, -1.343e-8, -4.766e-7, 5.939e-7, 5.711e-8, 6.325e-8, 5.711e-8, 6.938e-8
0.034, 1.277e-7, -1.343e-8, -4.797e-7, 5.939e-7, 5.711e-8, 6.325e-8, 5.711e-8, 6.631e-8
0.035, 1.277e-7, -1.343e-8, -4.766e-7, 5.939e-7, 5.711e-8, 6.631e-8, 5.711e-8, 6.938e-8
0.036, 1.277e-7, -1.343e-8, -4.766e-7, 5.939e-7, 5.711e-8, 6.631e-8, 5.711e-8, 6.938e-8
0.037, 1.277e-7, -1.343e-8, -4.766e-7, 5.939e-7, 5.711e-8, 6.631e-8, 6.018e-8, 6.938e-8
0.038, 1.307e-7, -1.343e-8, -4.766e-7, 5.939e-7, 6.018e-8, 6.631e-8, 6.018e-8, 6.938e-8
0.039, 1.307e-7, -1.343e-8, -4.766e-7, 5.939e-7, 6.018e-8, 6.631e-8, 6.018e-8, 6.938e-8
0.040, 1.307e-7, -1.343e-8, -4.766e-7, 5.970e-7, 6.018e-8, 6.631e-8, 6.018e-8, 6.938e-8
0.041, 1.307e-7, -1.037e-8, -4.735e-7, 5.939e-7, 6.018e-8, 6.938e-8, 6.018e-8, 6.938e-8
0.042, 1.307e-7, -1.037e-8, -4.735e-7, 5.939e-7, 6.018e-8, 6.938e-8, 6.018e-8, 6.938e-8
0.043, 1.307e-7, -1.037e-8, -4.735e-7, 5.939e-7, 6.018e-8, 6.631e-8, 6.018e-8, 6.938e-8
0.044, 1.338e-7, -1.037e-8, -4.735e-7, 5.970e-7, 6.018e-8, 6.938e-8, 6.325e-8, 7.245e-8
0.045, 1.307e-7, -1.037e-8, -4.735e-7, 5.970e-7, 6.018e-8, 6.938e-8, 6.325e-8, 7.245e-8
0.046, 1.338e-7, -1.037e-8, -4.705e-7, 5.970e-7, 6.018e-8, 6.938e-8, 6.325e-8, 7.245e-8
0.047, 1.338e-7, -1.037e-8, -4.705e-7, 5.939e-7, 6.018e-8, 6.938e-8, 6.325e-8, 7.245e-8
0.048, 1.338e-7, -1.037e-8, -4.705e-7, 5.970e-7, 6.018e-8, 6.938e-8, 6.325e-8, 7.245e-8
0.049, 1.338e-7, -1.037e-8, -4.705e-7, 5.970e-7, 6.018e-8, 6.938e-8, 6.325e-8, 7.245e-8
0.050, 1.338e-7, -1.037e-8, -4.705e-7, 5.970e-7, 6.325e-8, 6.938e-8, 6.325e-8, 7.245e-8
0.051, 1.369e-7, -1.037e-8, -4.705e-7, 5.970e-7, 6.325e-8, 6.938e-8, 6.325e-8, 7.245e-8
0.052, 1.369e-7, -1.037e-8, -4.674e-7, 5.970e-7, 6.325e-8, 7.245e-8, 6.325e-8, 7.245e-8
0.053, 1.369e-7, -1.037e-8, -4.674e-7, 5.970e-7, 6.325e-8, 6.938e-8, 6.632e-8, 7.245e-8
0.054, 1.369e-7, -7.300e-9, -4.674e-7, 5.970e-7, 6.325e-8, 7.245e-8, 6.325e-8, 7.552e-8
0.055, 1.369e-7, -7.300e-9, -4.674e-7, 5.970e-7, 6.325e-8, 7.245e-8, 6.632e-8, 7.245e-8
0.056, 1.369e-7, -7.300e-9, -4.674e-7, 5.970e-7, 6.632e-8, 7.245e-8, 6.632e-8, 7.552e-8
0.057, 1.369e-7, -7.300e-9, -4.674e-7, 6.000e-7, 6.632e-8, 7.245e-8, 6.632e-8, 7.245e-8
0.058, 1.369e-7, -7.300e-9, -4.674e-7, 6.000e-7, 6.632e-8, 7.245e-8, 6.632e-8, 7.552e-8
0.059, 1.369e-7, -7.300e-9, -4.674e-7, 5.970e-7, 6.632e-8, 7.245e-8, 6.632e-8, 7.552e-8
0.060, 1.399e-7, -7.300e-9, -4.674e-7, 6.000e-7, 6.632e-8, 7.245e-8, 6.632e-8, 7.552e-8
0.061, 1.399e-7, -7.300e-9, -4.674e-7, 6.000e-7, 6.632e-8, 7.245e-8, 6.938e-8, 7.552e-8
0.062, 1.399e-7, -7.300e-9, -4.643e-7, 6.000e-7, 6.632e-8, 7.552e-8, 6.632e-8, 7.552e-8
0.063, 1.399e-7, -7.300e-9, -4.674e-7, 6.000e-7, 6.632e-8, 7.552e-8, 6.938e-8, 7.552e-8
0.064, 1.399e-7, -7.300e-9, -4.674e-7, 6.000e-7, 6.632e-8, 7.552e-8, 6.938e-8, 7.552e-8
0.065, 1.399e-7, -7.300e-9, -4.643e-7, 6.000e-7, 6.632e-8, 7.552e-8, 6.938e-8, 7.552e-8
0.066, 1.399e-7, -7.300e-9, -4.643e-7, 6.000e-7, 6.632e-8, 7.552e-8, 6.938e-8, 7.552e-8
0.067, 1.430e-7, -7.300e-9, -4.643e-7, 6.000e-7, 6.938e-8, 7.552e-8, 6.938e-8, 7.552e-8
0.068, 1.430e-7, -7.300e-9, -4.643e-7, 6.000e-7, 6.938e-8, 7.552e-8, 6.938e-8, 7.858e-8
0.069, 1.430e-7, -7.300e-9, -4.643e-7, 6.000e-7, 6.938e-8, 7.552e-8, 6.938e-8, 7.858e-8
0.070, 1.430e-7, -4.233e-9, -4.613e-7, 6.000e-7, 6.938e-8, 7.552e-8, 6.938e-8, 7.552e-8
0.071, 1.430e-7, -4.233e-9, -4.613e-7, 6.000e-7, 6.938e-8, 7.858e-8, 7.245e-8, 7.858e-8
0.072, 1.430e-7, -7.300e-9, -4.613e-7, 6.000e-7, 6.938e-8, 7.858e-8, 7.245e-8, 7.858e-8
0.073, 1.430e-7, -4.233e-9, -4.613e-7, 6.000e-7, 6.938e-8, 7.858e-8, 7.245e-8, 7.552e-8
0.074, 1.430e-7, -4.233e-9, -4.613e-7, 6.000e-7, 6.938e-8, 7.858e-8, 7.245e-8, 7.858e-8
0.075, 1.461e-7, -4.233e-9, -4.613e-7, 6.000e-7, 6.938e-8, 7.858e-8, 7.245e-8, 7.858e-8
0.076, 1.430e-7, -4.233e-9, -4.613e-7, 6.000e-7, 6.938e-8, 7.858e-8, 7.245e-8, 7.858e-8
0.077, 1.430e-7, -4.233e-9, -4.582e-7, 6.000e-7, 6.938e-8, 7.858e-8, 7.245e-8, 7.858e-8
0.078, 1.430e-7, -4.233e-9, -4.582e-7, 6.031e-7, 6.938e-8, 7.858e-8, 7.245e-8, 7.858e-8
0.079, 1.461e-7, -4.233e-9, -4.582e-7, 6.031e-7, 7.245e-8, 7.858e-8, 7.245e-8, 7.858e-8
0.080, 1.461e-7, -4.233e-9, -4.582e-7, 6.000e-7, 7.245e-8, 7.858e-8, 7.245e-8, 7.858e-8
0.081, 1.461e-7, -4.233e-9, -4.582e-7, 6.000e-7, 7.245e-8, 7.858e-8, 7.245e-8, 7.858e-8
0.082, 1.461e-7, -4.233e-9, -4.582e-7, 6.000e-7, 7.245e-8, 7.858e-8, 7.245e-8, 7.858e-8
0.083, 1.461e-7, -4.233e-9, -4.582e-7, 6.031e-7, 7.245e-8, 8.165e-8, 7.552e-8, 7.858e-8
0.084, 1.461e-7, -4.233e-9, -4.582e-7, 6.031e-7, 7.245e-8, 8.165e-8, 7.552e-8, 8.165e-8
0.085, 1.491e-7, -1.165e-9, -4.582e-7, 6.031e-7, 7.245e-8, 8.165e-8, 7.552e-8, 8.165e-8
0.086, 1.491e-7, -1.165e-9, -4.582e-7, 6.031e-7, 7.245e-8, 8.165e-8, 7.245e-8, 7.858e-8
0.087, 1.491e-7, -1.165e-9, -4.551e-7, 6.062e-7, 7.552e-8, 8.165e-8, 7.552e-8, 8.165e-8
0.088, 1.491e-7, -1.165e-9, -4.582e-7, 6.031e-7, 7.552e-8, 8.165e-8, 7.552e-8, 8.165e-8
0.089, 1.491e-7, -1.165e-9, -4.551e-7, 6.062e-7, 7.552e-8, 8.472e-8, 7.552e-8, 8.165e-8
0.090, 1.491e-7, -1.165e-9, -4.551e-7, 6.031e-7, 7.552e-8, 8.472e-8, 7.552e-8, 8.165e-8
0.091, 1.491e-7, -1.165e-9, -4.521e-7, 6.031e-7, 7.552e-8, 8.472e-8, 7.552e-8, 8.165e-8
0.092, 1.522e-7, -1.165e-9, -4.551e-7, 6.031e-7, 7.552e-8, 8.472e-8, 7.859e-8, 8.165e-8
0.093, 1.491e-7, -1.165e-9, -4.551e-7, 6.031e-7, 7.552e-8, 8.472e-8, 7.859e-8, 8.165e-8
0.094, 1.522e-7, -1.165e-9, -4.521e-7, 6.031e-7, 7.552e-8, 8.472e-8, 7.859e-8, 8.165e-8
0.095, 1.522e-7, -1.165e-9, -4.521e-7, 6.031e-7, 7.552e-8, 8.472e-8, 7.859e-8, 8.165e-8
0.096, 1.522e-7, -1.165e-9, -4.521e-7, 6.031e-7, 7.552e-8, 8.472e-8, 7.859e-8, 8.165e-8
0.097, 1.522e-7, -1.165e-9, -4.521e-7, 6.062e-7, 7.858e-8, 8.472e-8, 7.859e-8, 8.165e-8
0.098, 1.522e-7, 1.902e-9, -4.521e-7, 6.062e-7, 7.858e-8, 8.472e-8, 7.859e-8, 8.165e-8
0.099, 1.522e-7, -1.165e-9, -4.521e-7, 6.062e-7, 7.858e-8, 8.472e-8, 7.859e-8, 8.472e-8
0.100, 1.522e-7, -1.165e-9, -4.521e-7, 6.062e-7, 7.858e-8, 8.472e-8, 7.859e-8, 8.472e-8
0.101, 1.522e-7, 1.902e-9, -4.521e-7, 6.062e-7, 7.858e-8, 8.472e-8, 7.859e-8, 8.472e-8
0.102, 1.553e-7, 1.902e-9, -4.490e-7, 6.062e-7, 7.858e-8, 8.779e-8, 7.859e-8, 8.472e-8
0.103, 1.553e-7, 1.902e-9, -4.490e-7, 6.092e-7, 7.858e-8, 8.779e-8, 8.165e-8, 8.472e-8
