0.080, 5.195e-7, 4.800e-7, -3.954e-8, -4.258e-7, -5.189e-7, -3.327e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.870e-7, 2.505e-7, -2.365e-7, -3.646e-8, -4.095e-8, -3.198e-8, 4.364e-7, 1.676e-7, -2.688e-7, -8.183e-8, -8.840e-8, -7.525e-8
0.084, 5.303e-7, 5.053e-7, -2.494e-8, -4.304e-7, -5.285e-7, -3.324e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.893e-7, 2.561e-7, -2.333e-7, -3.526e-8, -3.914e-8, -3.138e-8, 4.412e-7, 1.763e-7, -2.650e-7, -7.899e-8, -8.530e-8, -7.269e-8
0.088, 4.450e-7, 4.767e-7, 3.176e-8, -4.319e-7, -4.914e-7, -3.724e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.953e-7, 2.689e-7, -2.264e-7, -3.299e-8, -3.719e-8, -2.880e-8, 4.426e-7, 1.811e-7, -2.615e-7, -7.840e-8, -8.654e-8, -7.026e-8
0.092, 5.380e-7, 5.964e-7, 5.844e-8, -4.933e-7, -5.953e-7, -3.913e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.929e-7, 2.766e-7, -2.163e-7, -2.998e-8, -3.469e-8, -2.526e-8, 4.480e-7, 1.886e-7, -2.594e-7, -7.901e-8, -8.251e-8, -7.552e-8
0.096, 5.248e-7, 6.101e-7, 8.528e-8, -5.073e-7, -6.026e-7, -4.120e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.972e-7, 2.856e-7, -2.116e-7, -2.228e-8, -2.431e-8, -2.026e-8, 4.518e-7, 2.026e-7, -2.491e-7, -7.319e-8, -7.921e-8, -6.718e-8
0.100, 4.608e-7, 5.448e-7, 8.397e-8, -4.639e-7, -5.293e-7, -3.985e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.050e-7, 2.980e-7, -2.070e-7, -1.982e-8, -2.164e-8, -1.799e-8, 4.501e-7, 2.062e-7, -2.439e-7, -7.470e-8, -8.292e-8, -6.647e-8
0.104, 4.889e-7, 5.571e-7, 6.816e-8, -4.537e-7, -5.293e-7, -3.780e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.073e-7, 3.020e-7, -2.054e-7, -1.897e-8, -2.330e-8, -1.463e-8, 4.531e-7, 2.148e-7, -2.383e-7, -6.826e-8, -7.486e-8, -6.167e-8
0.108, 5.035e-7, 5.903e-7, 8.686e-8, -4.701e-7, -5.518e-7, -3.883e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.126e-7, 3.105e-7, -2.021e-7, -1.706e-8, -2.117e-8, -1.295e-8, 4.598e-7, 2.211e-7, -2.387e-7, -6.894e-8, -7.634e-8, -6.154e-8
0.112, 5.333e-7, 6.437e-7, 1.104e-7, -4.948e-7, -5.821e-7, -4.074e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.155e-7, 3.128e-7, -2.027e-7, -1.642e-8, -2.114e-8, -1.170e-8, 4.637e-7, 2.298e-7, -2.339e-7, -6.452e-8, -6.943e-8, -5.961e-8
0.116, 5.187e-7, 6.590e-7, 1.404e-7, -5.107e-7, -5.934e-7, -4.279e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.174e-7, 3.226e-7, -1.948e-7, -1.344e-8, -1.832e-8, -8.549e-9, 4.653e-7, 2.353e-7, -2.300e-7, -6.496e-8, -7.211e-8, -5.782e-8
0.120, 5.124e-7, 6.994e-7, 1.870e-7, -5.489e-7, -6.276e-7, -4.702e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.288e-7, 3.276e-7, -2.012e-7, -1.480e-8, -1.969e-8, -9.916e-9, 4.724e-7, 2.407e-7, -2.317e-7, -6.152e-8, -7.019e-8, -5.286e-8
0.124, 5.632e-7, 7.613e-7, 1.981e-7, -5.797e-7, -6.833e-7, -4.762e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.330e-7, 3.371e-7, -1.958e-7, -1.065e-8, -1.430e-8, -7.006e-9, 4.742e-7, 2.457e-7, -2.285e-7, -6.354e-8, -7.270e-8, -5.438e-8
0.128, 5.906e-7, 7.924e-7, 2.018e-7, -5.913e-7, -7.053e-7, -4.774e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.394e-7, 3.436e-7, -1.959e-7, -8.667e-9, -1.324e-8, -4.096e-9, 4.808e-7, 2.542e-7, -2.266e-7, -6.071e-8, -6.775e-8, -5.367e-8
0.132, 5.710e-7, 7.718e-7, 2.009e-7, -5.722e-7, -6.727e-7, -4.717e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.409e-7, 3.497e-7, -1.913e-7, -7.684e-9, -1.370e-8, -1.668e-9, 4.890e-7, 2.610e-7, -2.280e-7, -6.177e-8, -6.725e-8, -5.629e-8
0.136, 5.397e-7, 7.702e-7, 2.305e-7, -5.803e-7, -6.644e-7, -4.962e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.567e-7, 3.609e-7, -1.958e-7, -8.299e-9, -1.081e-8, -5.787e-9, 4.994e-7, 2.700e-7, -2.294e-7, -6.084e-8, -6.646e-8, -5.522e-8
0.140, 5.364e-7, 7.900e-7, 2.536e-7, -5.910e-7, -6.697e-7, -5.124e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.597e-7, 3.644e-7, -1.953e-7, -9.483e-9, -1.451e-8, -4.460e-9, 4.976e-7, 2.733e-7, -2.244e-7, -5.828e-8, -6.414e-8, -5.241e-8
0.144, 5.576e-7, 7.777e-7, 2.201e-7, -5.724e-7, -6.639e-7, -4.809e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.705e-7, 3.782e-7, -1.923e-7, -3.137e-9, -7.871e-9, 1.596e-9, 5.070e-7, 2.830e-7, -2.240e-7, -5.776e-8, -6.482e-8, -5.070e-8
0.148, 5.390e-7, 7.764e-7, 2.373e-7, -5.717e-7, -6.434e-7, -4.999e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.789e-7, 3.818e-7, -1.971e-7, -2.670e-9, -7.242e-9, 1.901e-9, 5.173e-7, 2.946e-7, -2.227e-7, -5.431e-8, -6.133e-8, -4.729e-8
0.152, 5.791e-7, 8.137e-7, 2.346e-7, -5.854e-7, -6.767e-7, -4.942e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.817e-7, 3.895e-7, -1.922e-7, -8.811e-10, -4.342e-9, 2.579e-9, 5.249e-7, 3.009e-7, -2.240e-7, -5.482e-8, -6.226e-8, -4.738e-8
0.156, 5.384e-7, 7.720e-7, 2.336e-7, -5.573e-7, -6.249e-7, -4.896e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.983e-7, 4.002e-7, -1.981e-7, -1.250e-9, -4.961e-9, 2.462e-9, 5.308e-7, 3.037e-7, -2.271e-7, -5.723e-8, -6.427e-8, -5.019e-8
0.160, 5.510e-7, 7.597e-7, 2.086e-7, -5.344e-7, -6.057e-7, -4.632e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.014e-7, 4.034e-7, -1.980e-7, 9.967e-10, -5.763e-10, 2.570e-9, 5.497e-7, 3.192e-7, -2.305e-7, -5.403e-8, -5.747e-8, -5.060e-8
0.164, 5.648e-7, 8.140e-7, 2.492e-7, -5.708e-7, -6.479e-7, -4.936e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.173e-7, 4.110e-7, -2.063e-7, -1.904e-9, -2.611e-9, -1.196e-9, 5.518e-7, 3.230e-7, -2.287e-7, -5.012e-8, -5.853e-8, -4.171e-8
0.168, 6.465e-7, 9.247e-7, 2.782e-7, -6.417e-7, -7.492e-7, -5.342e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.204e-7, 4.225e-7, -1.979e-7, 1.085e-9, -6.770e-9, 8.940e-9, 5.565e-7, 3.271e-7, -2.294e-7, -5.317e-8, -5.741e-8, -4.892e-8
0.172, 5.924e-7, 9.144e-7, 3.220e-7, -6.565e-7, -7.385e-7, -5.744e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.390e-7, 4.358e-7, -2.032e-7, 2.196e-9, 7.706e-10, 3.622e-9, 5.731e-7, 3.397e-7, -2.333e-7, -5.245e-8, -5.793e-8, -4.698e-8
0.176, 6.297e-7, 9.709e-7, 3.412e-7, -6.910e-7, -7.910e-7, -5.910e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.471e-7, 4.412e-7, -2.059e-7, 4.123e-9, 1.626e-9, 6.620e-9, 5.798e-7, 3.499e-7, -2.299e-7, -5.164e-8, -5.772e-8, -4.556e-8
0.180, 5.910e-7, 1.116e-6, 5.255e-7, -8.492e-7, -9.236e-7, -7.748e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.600e-7, 4.524e-7, -2.076e-7, 4.143e-9, 2.924e-9, 5.362e-9, 5.913e-7, 3.565e-7, -2.348e-7, -5.037e-8, -5.465e-8, -4.609e-8
0.184, 7.577e-7, 1.193e-6, 4.348e-7, -8.358e-7, -9.844e-7, -6.871e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.707e-7, 4.613e-7, -2.093e-7, 3.194e-9, 1.124e-9, 5.263e-9, 6.001e-7, 3.631e-7, -2.370e-7, -5.083e-8, -5.588e-8, -4.579e-8
0.188, 6.003e-7, 1.084e-6, 4.833e-7, -8.049e-7, -8.794e-7, -7.304e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.908e-7, 4.742e-7, -2.166e-7, 4.207e-9, 4.261e-9, 4.152e-9, 6.096e-7, 3.696e-7, -2.400e-7, -5.114e-8, -6.010e-8, -4.217e-8
0.192, 6.415e-7, 1.150e-6, 5.083e-7, -8.409e-7, -9.245e-7, -7.573e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.974e-7, 4.808e-7, -2.166e-7, 4.860e-9, 3.651e-9, 6.070e-9, 6.271e-7, 3.837e-7, -2.434e-7, -4.831e-8, -5.361e-8, -4.302e-8
0.196, 7.087e-7, 1.247e-6, 5.382e-7, -9.067e-7, -1.018e-6, -7.958e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.070e-7, 4.929e-7, -2.142e-7, 9.678e-9, 6.974e-9, 1.238e-8, 6.341e-7, 3.903e-7, -2.438e-7, -5.186e-8, -5.731e-8, -4.641e-8
0.200, 7.382e-7, 1.337e-6, 5.993e-7, -9.719e-7, -1.092e-6, -8.513e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.230e-7, 4.996e-7, -2.234e-7, 6.974e-9, 3.917e-9, 1.003e-8, 6.438e-7, 3.975e-7, -2.463e-7, -4.920e-8, -5.396e-8, -4.444e-8
0.204, 7.224e-7, 1.266e-6, 5.434e-7, -9.064e-7, -1.011e-6, -8.022e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.306e-7, 5.085e-7, -2.220e-7, 6.532e-9, 2.117e-9, 1.095e-8, 6.578e-7, 4.090e-7, -2.487e-7, -4.974e-8, -5.403e-8, -4.544e-8
0.208, 6.078e-7, 1.256e-6, 6.479e-7, -9.480e-7, -9.912e-7, -9.048e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.453e-7, 5.223e-7, -2.230e-7, 9.009e-9, 6.306e-9, 1.171e-8, 6.689e-7, 4.156e-7, -2.532e-7, -4.938e-8, -5.489e-8, -4.387e-8
0.212, 7.014e-7, 1.354e-6, 6.530e-7, -9.917e-7, -1.078e-6, -9.059e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.593e-7, 5.315e-7, -2.278e-7, 1.022e-8, 6.777e-9, 1.367e-8, 6.780e-7, 4.260e-7, -2.520e-7, -4.829e-8, -5.297e-8, -4.362e-8
0.216, 7.835e-7, 1.423e-6, 6.394e-7, -1.018e-6, -1.139e-6, -8.966e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.669e-7, 5.366e-7, -2.303e-7, 8.100e-9, 4.418e-9, 1.178e-8, 6.910e-7, 4.366e-7, -2.544e-7, -4.599e-8, -4.936e-8, -4.261e-8
0.220, 7.306e-7, 1.353e-6, 6.220e-7, -9.696e-7, -1.060e-6, -8.795e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.892e-7, 5.516e-7, -2.376e-7, 1.031e-8, 1.265e-8, 7.967e-9, 7.075e-7, 4.486e-7, -2.589e-7, -4.384e-8, -4.483e-8, -4.285e-8
0.224, 6.953e-7, 1.422e-6, 7.263e-7, -1.048e-6, -1.116e-6, -9.807e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.011e-7, 5.600e-7, -2.411e-7, 5.711e-9, 4.615e-9, 6.807e-9, 7.142e-7, 4.504e-7, -2.638e-7, -4.888e-8, -5.433e-8, -4.343e-8
0.228, 8.087e-7, 1.409e-6, 6.008e-7, -9.768e-7, -1.093e-6, -8.610e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.150e-7, 5.744e-7, -2.407e-7, 8.812e-9, 6.237e-9, 1.139e-8, 7.235e-7, 4.631e-7, -2.604e-7, -4.676e-8, -5.146e-8, -4.206e-8
0.232, 7.710e-7, 1.392e-6, 6.205e-7, -9.705e-7, -1.066e-6, -8.749e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.283e-7, 5.831e-7, -2.453e-7, 1.081e-8, 1.118e-8, 1.043e-8, 7.395e-7, 4.727e-7, -2.668e-7, -4.711e-8, -5.160e-8, -4.261e-8
0.236, 7.636e-7, 1.414e-6, 6.506e-7, -9.931e-7, -1.073e-6, -9.131e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.439e-7, 5.945e-7, -2.493e-7, 1.076e-8, 1.262e-8, 8.911e-9, 7.553e-7, 4.864e-7, -2.689e-7, -4.479e-8, -4.694e-8, -4.264e-8
0.240, 8.583e-7, 1.495e-6, 6.364e-7, -1.017e-6, -1.127e-6, -9.077e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.523e-7, 6.062e-7, -2.461e-7, 1.138e-8, 8.567e-9, 1.420e-8, 7.598e-7, 4.948e-7, -2.650e-7, -4.454e-8, -4.737e-8, -4.170e-8
0.244, 8.752e-7, 1.534e-6, 6.588e-7, -1.047e-6, -1.161e-6, -9.339e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.745e-7, 6.242e-7, -2.503e-7, 1.542e-8, 1.623e-8, 1.460e-8, 7.757e-7, 5.086e-7, -2.670e-7, -4.552e-8, -5.056e-8, -4.049e-8
0.248, 8.617e-7, 1.554e-6, 6.926e-7, -1.061e-6, -1.151e-6, -9.721e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.838e-7, 6.310e-7, -2.527e-7, 1.280e-8, 9.107e-9, 1.649e-8, 7.852e-7, 5.159e-7, -2.693e-7, -4.239e-8, -4.511e-8, -3.966e-8
0.252, 9.161e-7, 1.584e-6, 6.684e-7, -1.056e-6, -1.165e-6, -9.463e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.973e-7, 6.443e-7, -2.530e-7, 1.359e-8, 1.193e-8, 1.525e-8, 7.980e-7, 5.296e-7, -2.685e-7, -4.367e-8, -4.799e-8, -3.934e-8
0.256, 9.183e-7, 1.613e-6, 6.948e-7, -1.075e-6, -1.173e-6, -9.778e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 9.237e-7, 6.659e-7, -2.578e-7, 1.404e-8, 1.320e-8, 1.489e-8, 8.185e-7, 5.433e-7, -2.751e-7, -4.430e-8, -4.856e-8, -4.004e-8
0.260, 9.324e-7, 1.663e-6, 7.305e-7, -1.109e-6, -1.199e-6, -1.019e-6, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 9.345e-7, 6.780e-7, -2.565e-7, 1.405e-8, 1.104e-8, 1.706e-8, 8.345e-7, 5.568e-7, -2.777e-7, -4.471e-8, -4.581e-8, -4.362e-8
0.264, 9.473e-7, 1.801e-6, 8.536e-7, -1.226e-6, -1.313e-6, -1.138e-6, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 9.559e-7, 6.955e-7, -2.604e-7, 1.343e-8, 1.281e-8, 1.405e-8, 8.467e-7, 5.724e-7, -2.743e-7, -4.283e-8, -4.796e-8, -3.770e-8
0.268, 1.039e-6, 1.826e-6, 7.874e-7, -1.196e-6, -1.311e-6, -1.081e-6, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 9.737e-7, 7.132e-7, -2.605e-7, 1.428e-8, 1.182e-8, 1.675e-8, 8.585e-7, 5.829e-7, -2.756e-7, -4.504e-8, -5.008e-8, -4.001e-8
0.272, 9.339e-7, 1.812e-6, 8.782e-7, -1.222e-6, -1.280e-6, -1.165e-6, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.002e-6, 7.374e-7, -2.643e-7, 1.587e-8, 1.628e-8, 1.546e-8, 8.827e-7, 6.034e-7, -2.793e-7, -4.261e-8, -4.825e-8, -3.698e-8
0.276, 9.917e-7, 1.780e-6, 7.880e-7, -1.152e-6, -1.216e-6, -1.088e-6, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.016e-6, 7.529e-7, -2.636e-7, 1.818e-8, 1.607e-8, 2.029e-8, 9.039e-7, 6.224e-7, -2.814e-7, -4.454e-8, -4.843e-8, -4.065e-8
0.280, 1.164e-6, 1.897e-6, 7.329e-7, -1.170e-6, -1.306e-6, -1.034e-6, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.036e-6, 7.723e-7, -2.633e-7, 1.877e-8, 2.057e-8, 1.697e-8, 9.241e-7, 6.437e-7, -2.804e-7, -4.081e-8, -4.155e-8, -4.008e-8
0.284, 1.158e-6, 1.949e-6, 7.907e-7, -1.216e-6, -1.328e-6, -1.104e-6, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.054e-6, 7.899e-7, -2.641e-7, 1.922e-8, 1.530e-8, 2.315e-8, 9.293e-7, 6.518e-7, -2.775e-7, -4.382e-8, -4.875e-8, -3.890e-8
