0.808	-5.515e-7	6.975e-8	6.212e-7	-1.937e-7	-1.948e-7	-1.925e-7	-7.094e-7	3.271e-8	7.421e-7	-2.653e-7	-2.628e-7	-2.678e-7	-5.755e-7	5.727e-8	6.327e-7	-1.998e-7	-2.020e-7	-1.977e-7	-5.823e-7	4.245e-8	6.247e-7	-1.972e-7	-1.992e-7	-1.952e-7
0.804	-5.481e-7	5.626e-8	6.043e-7	-1.889e-7	-1.936e-7	-1.842e-7	-7.014e-7	1.717e-8	7.185e-7	-2.541e-7	-2.520e-7	-2.563e-7	-5.579e-7	5.291e-8	6.108e-7	-1.942e-7	-1.941e-7	-1.942e-7	-5.651e-7	3.322e-8	5.983e-7	-1.927e-7	-1.936e-7	-1.918e-7
0.800	-5.384e-7	4.598e-8	5.843e-7	-1.810e-7	-1.836e-7	-1.783e-7	-6.781e-7	1.220e-8	6.903e-7	-2.448e-7	-2.415e-7	-2.480e-7	-5.544e-7	3.795e-8	5.924e-7	-1.914e-7	-1.929e-7	-1.898e-7	-5.633e-7	1.909e-8	5.824e-7	-1.866e-7	-1.901e-7	-1.831e-7
0.796	-5.262e-7	3.342e-8	5.596e-7	-1.791e-7	-1.826e-7	-1.757e-7	-6.697e-7	-5.043e-9	6.646e-7	-2.371e-7	-2.347e-7	-2.396e-7	-5.428e-7	3.275e-8	5.756e-7	-1.832e-7	-1.807e-7	-1.856e-7	-5.499e-7	1.435e-8	5.643e-7	-1.814e-7	-1.825e-7	-1.802e-7
0.792	-5.205e-7	2.792e-8	5.484e-7	-1.762e-7	-1.794e-7	-1.729e-7	-6.569e-7	-1.454e-8	6.424e-7	-2.332e-7	-2.280e-7	-2.384e-7	-5.330e-7	1.974e-8	5.527e-7	-1.788e-7	-1.775e-7	-1.801e-7	-5.447e-7	1.936e-9	5.467e-7	-1.764e-7	-1.786e-7	-1.743e-7
0.788	-5.132e-7	1.928e-8	5.325e-7	-1.697e-7	-1.710e-7	-1.684e-7	-6.516e-7	-2.512e-8	6.265e-7	-2.267e-7	-2.240e-7	-2.294e-7	-5.299e-7	9.484e-9	5.394e-7	-1.734e-7	-1.730e-7	-1.738e-7	-5.374e-7	-7.463e-9	5.299e-7	-1.699e-7	-1.707e-7	-1.691e-7
0.784	-5.096e-7	9.227e-9	5.188e-7	-1.660e-7	-1.683e-7	-1.636e-7	-6.430e-7	-3.442e-8	6.086e-7	-2.222e-7	-2.158e-7	-2.285e-7	-5.239e-7	5.678e-10	5.244e-7	-1.701e-7	-1.721e-7	-1.680e-7	-5.385e-7	-2.090e-8	5.176e-7	-1.667e-7	-1.693e-7	-1.642e-7
0.780	-5.072e-7	-1.185e-9	5.060e-7	-1.644e-7	-1.676e-7	-1.612e-7	-6.358e-7	-4.781e-8	5.880e-7	-2.160e-7	-2.136e-7	-2.183e-7	-5.219e-7	-7.866e-9	5.140e-7	-1.601e-7	-1.617e-7	-1.584e-7	-5.289e-7	-2.249e-8	5.064e-7	-1.607e-7	-1.615e-7	-1.598e-7
0.776	-5.018e-7	-6.726e-9	4.951e-7	-1.576e-7	-1.591e-7	-1.561e-7	-6.332e-7	-5.593e-8	5.773e-7	-2.081e-7	-2.043e-7	-2.120e-7	-5.163e-7	-1.736e-8	4.990e-7	-1.620e-7	-1.628e-7	-1.611e-7	-5.270e-7	-3.624e-8	4.907e-7	-1.575e-7	-1.599e-7	-1.551e-7
0.772	-4.985e-7	-1.357e-8	4.849e-7	-1.542e-7	-1.572e-7	-1.511e-7	-6.263e-7	-6.615e-8	5.601e-7	-2.040e-7	-2.008e-7	-2.071e-7	-5.138e-7	-2.753e-8	4.863e-7	-1.581e-7	-1.583e-7	-1.579e-7	-5.206e-7	-4.091e-8	4.797e-7	-1.525e-7	-1.532e-7	-1.519e-7
0.768	-4.949e-7	-2.375e-8	4.711e-7	-1.503e-7	-1.519e-7	-1.486e-7	-6.235e-7	-7.434e-8	5.492e-7	-1.972e-7	-1.950e-7	-1.994e-7	-5.117e-7	-3.143e-8	4.802e-7	-1.540e-7	-1.555e-7	-1.525e-7	-5.211e-7	-5.180e-8	4.693e-7	-1.513e-7	-1.545e-7	-1.482e-7
0.764	-4.919e-7	-2.659e-8	4.654e-7	-1.485e-7	-1.506e-7	-1.465e-7	-6.167e-7	-8.401e-8	5.327e-7	-1.947e-7	-1.904e-7	-1.990e-7	-5.109e-7	-4.332e-8	4.676e-7	-1.503e-7	-1.526e-7	-1.480e-7	-5.218e-7	-5.884e-8	4.629e-7	-1.476e-7	-1.509e-7	-1.443e-7
0.760	-4.902e-7	-3.609e-8	4.541e-7	-1.469e-7	-1.481e-7	-1.457e-7	-6.175e-7	-9.383e-8	5.237e-7	-1.869e-7	-1.837e-7	-1.901e-7	-5.090e-7	-4.768e-8	4.614e-7	-1.448e-7	-1.471e-7	-1.425e-7	-5.179e-7	-6.489e-8	4.531e-7	-1.409e-7	-1.432e-7	-1.386e-7
0.756	-4.916e-7	-4.252e-8	4.491e-7	-1.386e-7	-1.428e-7	-1.343e-7	-6.212e-7	-1.017e-7	5.195e-7	-1.829e-7	-1.823e-7	-1.835e-7	-5.066e-7	-5.565e-8	4.509e-7	-1.460e-7	-1.475e-7	-1.445e-7	-5.149e-7	-7.604e-8	4.388e-7	-1.406e-7	-1.424e-7	-1.387e-7
0.752	-4.934e-7	-5.507e-8	4.384e-7	-1.393e-7	-1.437e-7	-1.348e-7	-6.179e-7	-1.097e-7	5.083e-7	-1.757e-7	-1.726e-7	-1.787e-7	-4.993e-7	-5.883e-8	4.404e-7	-1.405e-7	-1.389e-7	-1.421e-7	-5.139e-7	-8.137e-8	4.326e-7	-1.398e-7	-1.423e-7	-1.373e-7
0.748	-4.833e-7	-5.717e-8	4.261e-7	-1.356e-7	-1.370e-7	-1.342e-7	-6.184e-7	-1.197e-7	4.987e-7	-1.747e-7	-1.733e-7	-1.760e-7	-5.142e-7	-7.366e-8	4.405e-7	-1.373e-7	-1.378e-7	-1.368e-7	-5.109e-7	-8.624e-8	4.247e-7	-1.363e-7	-1.373e-7	-1.353e-7
0.744	-4.880e-7	-6.529e-8	4.227e-7	-1.325e-7	-1.340e-7	-1.310e-7	-6.144e-7	-1.231e-7	4.913e-7	-1.674e-7	-1.653e-7	-1.694e-7	-5.091e-7	-7.657e-8	4.326e-7	-1.341e-7	-1.357e-7	-1.326e-7	-5.166e-7	-9.805e-8	4.186e-7	-1.339e-7	-1.349e-7	-1.328e-7
0.740	-4.934e-7	-7.155e-8	4.218e-7	-1.293e-7	-1.332e-7	-1.255e-7	-6.130e-7	-1.346e-7	4.784e-7	-1.662e-7	-1.623e-7	-1.702e-7	-5.056e-7	-8.556e-8	4.201e-7	-1.315e-7	-1.331e-7	-1.298e-7	-5.187e-7	-1.041e-7	4.146e-7	-1.278e-7	-1.317e-7	-1.239e-7
0.736	-4.936e-7	-7.870e-8	4.149e-7	-1.294e-7	-1.338e-7	-1.249e-7	-6.150e-7	-1.410e-7	4.741e-7	-1.628e-7	-1.578e-7	-1.677e-7	-5.093e-7	-9.444e-8	4.149e-7	-1.285e-7	-1.305e-7	-1.266e-7	-5.218e-7	-1.133e-7	4.085e-7	-1.256e-7	-1.293e-7	-1.219e-7
0.732	-4.946e-7	-8.460e-8	4.100e-7	-1.267e-7	-1.297e-7	-1.237e-7	-6.197e-7	-1.551e-7	4.646e-7	-1.641e-7	-1.629e-7	-1.654e-7	-5.070e-7	-9.798e-8	4.090e-7	-1.251e-7	-1.250e-7	-1.252e-7	-5.170e-7	-1.158e-7	4.012e-7	-1.227e-7	-1.249e-7	-1.204e-7
0.728	-4.953e-7	-9.406e-8	4.012e-7	-1.237e-7	-1.253e-7	-1.221e-7	-6.107e-7	-1.548e-7	4.560e-7	-1.530e-7	-1.487e-7	-1.572e-7	-5.117e-7	-1.044e-7	4.073e-7	-1.238e-7	-1.234e-7	-1.242e-7	-5.240e-7	-1.282e-7	3.958e-7	-1.248e-7	-1.254e-7	-1.241e-7
0.724	-4.951e-7	-9.925e-8	3.959e-7	-1.200e-7	-1.209e-7	-1.192e-7	-6.154e-7	-1.620e-7	4.534e-7	-1.544e-7	-1.502e-7	-1.586e-7	-5.113e-7	-1.140e-7	3.973e-7	-1.236e-7	-1.238e-7	-1.234e-7	-5.222e-7	-1.323e-7	3.899e-7	-1.202e-7	-1.222e-7	-1.182e-7
0.720	-4.961e-7	-1.055e-7	3.906e-7	-1.208e-7	-1.204e-7	-1.212e-7	-6.139e-7	-1.713e-7	4.426e-7	-1.505e-7	-1.441e-7	-1.570e-7	-5.088e-7	-1.163e-7	3.925e-7	-1.185e-7	-1.191e-7	-1.179e-7	-5.274e-7	-1.365e-7	3.909e-7	-1.175e-7	-1.229e-7	-1.121e-7
0.716	-5.012e-7	-1.133e-7	3.880e-7	-1.169e-7	-1.181e-7	-1.157e-7	-6.161e-7	-1.781e-7	4.380e-7	-1.488e-7	-1.462e-7	-1.514e-7	-5.143e-7	-1.261e-7	3.882e-7	-1.172e-7	-1.178e-7	-1.167e-7	-5.274e-7	-1.448e-7	3.826e-7	-1.150e-7	-1.184e-7	-1.116e-7
0.712	-5.060e-7	-1.234e-7	3.826e-7	-1.167e-7	-1.193e-7	-1.141e-7	-6.179e-7	-1.860e-7	4.319e-7	-1.439e-7	-1.383e-7	-1.495e-7	-5.141e-7	-1.292e-7	3.849e-7	-1.162e-7	-1.166e-7	-1.158e-7	-5.304e-7	-1.518e-7	3.785e-7	-1.140e-7	-1.165e-7	-1.116e-7
0.708	-5.037e-7	-1.245e-7	3.792e-7	-1.116e-7	-1.123e-7	-1.110e-7	-6.234e-7	-1.928e-7	4.306e-7	-1.408e-7	-1.351e-7	-1.464e-7	-5.154e-7	-1.364e-7	3.790e-7	-1.159e-7	-1.156e-7	-1.161e-7	-5.287e-7	-1.576e-7	3.711e-7	-1.135e-7	-1.159e-7	-1.111e-7
0.704	-4.974e-7	-1.270e-7	3.704e-7	-1.120e-7	-1.121e-7	-1.119e-7	-6.205e-7	-1.969e-7	4.236e-7	-1.409e-7	-1.381e-7	-1.437e-7	-5.197e-7	-1.438e-7	3.759e-7	-1.120e-7	-1.135e-7	-1.105e-7	-5.289e-7	-1.630e-7	3.659e-7	-1.082e-7	-1.074e-7	-1.091e-7
0.700	-5.082e-7	-1.355e-7	3.727e-7	-1.091e-7	-1.127e-7	-1.055e-7	-6.262e-7	-2.054e-7	4.208e-7	-1.371e-7	-1.328e-7	-1.413e-7	-5.235e-7	-1.520e-7	3.716e-7	-1.120e-7	-1.119e-7	-1.121e-7	-5.364e-7	-1.716e-7	3.647e-7	-1.073e-7	-1.111e-7	-1.035e-7
0.696	-5.083e-7	-1.404e-7	3.679e-7	-1.082e-7	-1.095e-7	-1.069e-7	-6.210e-7	-2.112e-7	4.098e-7	-1.372e-7	-1.326e-7	-1.418e-7	-5.215e-7	-1.565e-7	3.651e-7	-1.082e-7	-1.084e-7	-1.081e-7	-5.406e-7	-1.757e-7	3.649e-7	-1.024e-7	-1.052e-7	-9.962e-8
0.692	-5.082e-7	-1.437e-7	3.646e-7	-1.077e-7	-1.093e-7	-1.061e-7	-6.259e-7	-2.183e-7	4.077e-7	-1.322e-7	-1.277e-7	-1.367e-7	-5.284e-7	-1.631e-7	3.653e-7	-1.071e-7	-1.075e-7	-1.068e-7	-5.400e-7	-1.814e-7	3.585e-7	-1.042e-7	-1.076e-7	-1.007e-7
0.688	-5.110e-7	-1.515e-7	3.596e-7	-1.053e-7	-1.076e-7	-1.030e-7	-6.267e-7	-2.219e-7	4.048e-7	-1.274e-7	-1.218e-7	-1.331e-7	-5.282e-7	-1.665e-7	3.617e-7	-1.040e-7	-1.061e-7	-1.018e-7	-5.451e-7	-1.897e-7	3.554e-7	-1.040e-7	-1.063e-7	-1.017e-7
0.684	-5.133e-7	-1.564e-7	3.569e-7	-1.049e-7	-1.083e-7	-1.015e-7	-6.314e-7	-2.299e-7	4.016e-7	-1.260e-7	-1.207e-7	-1.312e-7	-5.225e-7	-1.693e-7	3.532e-7	-1.032e-7	-1.014e-7	-1.051e-7	-5.434e-7	-1.919e-7	3.515e-7	-1.002e-7	-1.033e-7	-9.710e-8
0.680	-5.092e-7	-1.597e-7	3.494e-7	-1.012e-7	-9.915e-8	-1.032e-7	-6.297e-7	-2.333e-7	3.965e-7	-1.257e-7	-1.237e-7	-1.278e-7	-5.414e-7	-1.823e-7	3.590e-7	-1.048e-7	-1.092e-7	-1.005e-7	-5.487e-7	-1.987e-7	3.501e-7	-9.824e-8	-9.793e-8	-9.854e-8
0.676	-5.157e-7	-1.651e-7	3.506e-7	-1.016e-7	-1.039e-7	-9.928e-8	-6.321e-7	-2.387e-7	3.934e-7	-1.220e-7	-1.202e-7	-1.239e-7	-5.360e-7	-1.847e-7	3.513e-7	-1.028e-7	-1.040e-7	-1.016e-7	-5.474e-7	-2.048e-7	3.425e-7	-9.818e-8	-1.004e-7	-9.599e-8
0.672	-5.163e-7	-1.694e-7	3.469e-7	-1.027e-7	-1.040e-7	-1.013e-7	-6.324e-7	-2.458e-7	3.866e-7	-1.237e-7	-1.187e-7	-1.287e-7	-5.359e-7	-1.892e-7	3.467e-7	-9.974e-8	-1.009e-7	-9.863e-8	-5.511e-7	-2.058e-7	3.453e-7	-9.351e-8	-9.531e-8	-9.170e-8
0.668	-5.193e-7	-1.767e-7	3.426e-7	-9.919e-8	-1.012e-7	-9.721e-8	-6.370e-7	-2.495e-7	3.875e-7	-1.194e-7	-1.167e-7	-1.221e-7	-5.401e-7	-1.946e-7	3.455e-7	-9.936e-8	-1.005e-7	-9.817e-8	-5.511e-7	-2.145e-7	3.366e-7	-9.535e-8	-9.717e-8	-9.353e-8
0.664	-5.220e-7	-1.819e-7	3.401e-7	-9.973e-8	-1.003e-7	-9.912e-8	-6.352e-7	-2.557e-7	3.795e-7	-1.187e-7	-1.136e-7	-1.238e-7	-5.377e-7	-1.941e-7	3.437e-7	-9.269e-8	-9.508e-8	-9.029e-8	-5.549e-7	-2.178e-7	3.371e-7	-9.436e-8	-9.863e-8	-9.008e-8
0.660	-5.240e-7	-1.837e-7	3.402e-7	-9.644e-8	-9.700e-8	-9.589e-8	-6.394e-7	-2.598e-7	3.795e-7	-1.154e-7	-1.113e-7	-1.195e-7	-5.393e-7	-2.010e-7	3.383e-7	-9.515e-8	-9.606e-8	-9.423e-8	-5.596e-7	-2.219e-7	3.378e-7	-9.198e-8	-9.479e-8	-8.917e-8
0.656	-5.243e-7	-1.868e-7	3.375e-7	-9.559e-8	-9.738e-8	-9.380e-8	-6.415e-7	-2.638e-7	3.776e-7	-1.174e-7	-1.142e-7	-1.207e-7	-5.448e-7	-2.076e-7	3.372e-7	-9.407e-8	-9.361e-8	-9.453e-8	-5.593e-7	-2.275e-7	3.318e-7	-9.062e-8	-9.273e-8	-8.851e-8
0.652	-5.303e-7	-1.940e-7	3.363e-7	-9.591e-8	-9.977e-8	-9.204e-8	-6.402e-7	-2.673e-7	3.729e-7	-1.130e-7	-1.065e-7	-1.195e-7	-5.474e-7	-2.113e-7	3.361e-7	-9.191e-8	-9.382e-8	-9.000e-8	-5.658e-7	-2.340e-7	3.318e-7	-8.919e-8	-9.200e-8	-8.638e-8
0.648	-5.318e-7	-2.001e-7	3.317e-7	-9.298e-8	-9.533e-8	-9.063e-8	-6.470e-7	-2.745e-7	3.724e-7	-1.090e-7	-1.036e-7	-1.144e-7	-5.474e-7	-2.146e-7	3.329e-7	-9.126e-8	-9.057e-8	-9.195e-8	-5.668e-7	-2.392e-7	3.275e-7	-9.090e-8	-9.478e-8	-8.701e-8
0.644	-5.382e-7	-2.064e-7	3.318e-7	-9.338e-8	-9.701e-8	-8.975e-8	-6.452e-7	-2.799e-7	3.652e-7	-1.102e-7	-1.074e-7	-1.130e-7	-5.500e-7	-2.175e-7	3.325e-7	-8.951e-8	-8.882e-8	-9.021e-8	-5.702e-7	-2.430e-7	3.272e-7	-8.749e-8	-9.219e-8	-8.280e-8
0.640	-5.356e-7	-2.075e-7	3.281e-7	-9.238e-8	-9.427e-8	-9.048e-8	-6.478e-7	-2.842e-7	3.636e-7	-1.106e-7	-1.067e-7	-1.146e-7	-5.484e-7	-2.203e-7	3.281e-7	-8.610e-8	-8.660e-8	-8.559e-8	-5.723e-7	-2.463e-7	3.261e-7	-8.660e-8	-8.706e-8	-8.614e-8
0.636	-5.391e-7	-2.109e-7	3.282e-7	-8.680e-8	-9.081e-8	-8.280e-8	-6.515e-7	-2.846e-7	3.669e-7	-1.052e-7	-9.878e-8	-1.116e-7	-5.498e-7	-2.238e-7	3.260e-7	-8.720e-8	-8.627e-8	-8.814e-8	-5.738e-7	-2.506e-7	3.232e-7	-8.689e-8	-8.942e-8	-8.435e-8
0.632	-5.439e-7	-2.172e-7	3.267e-7	-8.759e-8	-8.960e-8	-8.557e-8	-6.544e-7	-2.915e-7	3.629e-7	-1.048e-7	-9.959e-8	-1.100e-7	-5.575e-7	-2.313e-7	3.262e-7	-8.769e-8	-8.701e-8	-8.837e-8	-5.750e-7	-2.527e-7	3.223e-7	-8.508e-8	-8.850e-8	-8.166e-8
0.628	-5.469e-7	-2.193e-7	3.276e-7	-8.708e-8	-8.917e-8	-8.500e-8	-6.522e-7	-2.950e-7	3.572e-7	-1.035e-7	-9.789e-8	-1.091e-7	-5.564e-7	-2.360e-7	3.204e-7	-8.661e-8	-8.721e-8	-8.601e-8	-5.829e-7	-2.601e-7	3.228e-7	-8.234e-8	-8.356e-8	-8.112e-8
0.624	-5.455e-7	-2.276e-7	3.179e-7	-8.724e-8	-8.865e-8	-8.582e-8	-6.662e-7	-3.045e-7	3.617e-7	-1.010e-7	-9.918e-8	-1.028e-7	-5.622e-7	-2.381e-7	3.241e-7	-8.452e-8	-8.460e-8	-8.445e-8	-5.769e-7	-2.609e-7	3.160e-7	-8.452e-8	-8.622e-8	-8.282e-8
0.620	-5.479e-7	-2.282e-7	3.196e-7	-8.583e-8	-8.637e-8	-8.529e-8	-6.607e-7	-3.023e-7	3.584e-7	-9.788e-8	-9.414e-8	-1.016e-7	-5.632e-7	-2.434e-7	3.199e-7	-8.334e-8	-8.414e-8	-8.253e-8	-5.819e-7	-2.697e-7	3.122e-7	-8.164e-8	-8.138e-8	-8.189e-8
0.616	-5.500e-7	-2.323e-7	3.177e-7	-8.163e-8	-8.302e-8	-8.023e-8	-6.656e-7	-3.088e-7	3.568e-7	-9.934e-8	-9.880e-8	-9.987e-8	-5.670e-7	-2.492e-7	3.178e-7	-8.338e-8	-8.430e-8	-8.245e-8	-5.839e-7	-2.714e-7	3.125e-7	-7.995e-8	-8.066e-8	-7.925e-8
0.612	-5.574e-7	-2.398e-7	3.176e-7	-8.368e-8	-8.657e-8	-8.080e-8	-6.638e-7	-3.119e-7	3.519e-7	-9.751e-8	-9.438e-8	-1.006e-7	-5.693e-7	-2.537e-7	3.157e-7	-8.074e-8	-8.037e-8	-8.111e-8	-5.917e-7	-2.778e-7	3.138e-7	-8.106e-8	-8.453e-8	-7.758e-8
0.608	-5.560e-7	-2.384e-7	3.176e-7	-8.157e-8	-8.380e-8	-7.933e-8	-6.681e-7	-3.188e-7	3.493e-7	-1.012e-7	-9.737e-8	-1.050e-7	-5.742e-7	-2.611e-7	3.132e-7	-7.904e-8	-7.945e-8	-7.862e-8	-5.896e-7	-2.771e-7	3.125e-7	-7.557e-8	-7.699e-8	-7.415e-8
