0.881	-9.542e-7	-1.233e-6	-1.164e-6	-1.505e-6	-9.361e-7	-1.242e-6	-9.563e-7	-1.250e-6
0.880	-9.404e-7	-1.213e-6	-1.147e-6	-1.472e-6	-9.226e-7	-1.222e-6	-9.424e-7	-1.230e-6
0.879	-9.267e-7	-1.196e-6	-1.133e-6	-1.503e-6	-9.085e-7	-1.205e-6	-9.281e-7	-1.211e-6
0.878	-9.151e-7	-1.181e-6	-1.120e-6	-1.471e-6	-8.988e-7	-1.190e-6	-9.172e-7	-1.196e-6
0.877	-9.050e-7	-1.166e-6	-1.108e-6	-1.460e-6	-8.879e-7	-1.176e-6	-9.067e-7	-1.183e-6
0.876	-8.945e-7	-1.153e-6	-1.095e-6	-1.462e-6	-8.773e-7	-1.159e-6	-8.949e-7	-1.167e-6
0.875	-8.845e-7	-1.137e-6	-1.086e-6	-1.421e-6	-8.686e-7	-1.147e-6	-8.871e-7	-1.153e-6
0.874	-8.768e-7	-1.127e-6	-1.077e-6	-1.426e-6	-8.609e-7	-1.136e-6	-8.787e-7	-1.142e-6
0.873	-8.655e-7	-1.113e-6	-1.062e-6	-1.469e-6	-8.506e-7	-1.124e-6	-8.688e-7	-1.129e-6
0.872	-8.596e-7	-1.103e-6	-1.056e-6	-1.384e-6	-8.431e-7	-1.112e-6	-8.613e-7	-1.119e-6
0.871	-8.497e-7	-1.092e-6	-1.047e-6	-1.384e-6	-8.367e-7	-1.104e-6	-8.539e-7	-1.109e-6
0.870	-8.444e-7	-1.082e-6	-1.039e-6	-1.421e-6	-8.281e-7	-1.092e-6	-8.471e-7	-1.098e-6
0.869	-8.369e-7	-1.074e-6	-1.031e-6	-1.339e-6	-8.248e-7	-1.085e-6	-8.419e-7	-1.092e-6
0.868	-8.306e-7	-1.066e-6	-1.026e-6	-1.341e-6	-8.176e-7	-1.076e-6	-8.348e-7	-1.082e-6
0.867	-8.254e-7	-1.058e-6	-1.016e-6	-1.315e-6	-8.116e-7	-1.066e-6	-8.279e-7	-1.073e-6
0.866	-8.189e-7	-1.048e-6	-1.011e-6	-1.322e-6	-8.075e-7	-1.060e-6	-8.233e-7	-1.065e-6
0.865	-8.140e-7	-1.042e-6	-1.005e-6	-1.307e-6	-8.012e-7	-1.053e-6	-8.169e-7	-1.059e-6
0.864	-8.081e-7	-1.035e-6	-9.994e-7	-1.303e-6	-7.964e-7	-1.045e-6	-8.119e-7	-1.052e-6
0.863	-8.040e-7	-1.029e-6	-9.939e-7	-1.292e-6	-7.930e-7	-1.039e-6	-8.085e-7	-1.046e-6
0.862	-8.004e-7	-1.023e-6	-9.897e-7	-1.277e-6	-7.892e-7	-1.034e-6	-8.046e-7	-1.041e-6
0.861	-7.925e-7	-1.014e-6	-9.816e-7	-1.305e-6	-7.824e-7	-1.027e-6	-7.979e-7	-1.031e-6
0.860	-7.902e-7	-1.009e-6	-9.791e-7	-1.260e-6	-7.815e-7	-1.022e-6	-7.958e-7	-1.026e-6
0.859	-7.867e-7	-1.005e-6	-9.740e-7	-1.258e-6	-7.761e-7	-1.016e-6	-7.916e-7	-1.021e-6
0.858	-7.821e-7	-9.995e-7	-9.736e-7	-1.190e-6	-7.728e-7	-1.010e-6	-7.870e-7	-1.015e-6
0.857	-7.789e-7	-9.950e-7	-9.654e-7	-1.230e-6	-7.686e-7	-1.006e-6	-7.849e-7	-1.012e-6
0.856	-7.766e-7	-9.894e-7	-9.626e-7	-1.248e-6	-7.665e-7	-1.002e-6	-7.821e-7	-1.007e-6
0.855	-7.734e-7	-9.842e-7	-9.579e-7	-1.244e-6	-7.622e-7	-9.954e-7	-7.785e-7	-1.002e-6
0.854	-7.683e-7	-9.808e-7	-9.555e-7	-1.288e-6	-7.607e-7	-9.925e-7	-7.752e-7	-9.982e-7
0.853	-7.658e-7	-9.779e-7	-9.524e-7	-1.229e-6	-7.591e-7	-9.890e-7	-7.731e-7	-9.944e-7
0.852	-7.637e-7	-9.728e-7	-9.502e-7	-1.224e-6	-7.555e-7	-9.859e-7	-7.706e-7	-9.923e-7
0.851	-7.618e-7	-9.687e-7	-9.450e-7	-1.280e-6	-7.533e-7	-9.813e-7	-7.665e-7	-9.863e-7
0.850	-7.590e-7	-9.653e-7	-9.426e-7	-1.208e-6	-7.514e-7	-9.793e-7	-7.671e-7	-9.846e-7
0.849	-7.562e-7	-9.623e-7	-9.405e-7	-1.203e-6	-7.497e-7	-9.770e-7	-7.648e-7	-9.820e-7
0.848	-7.550e-7	-9.577e-7	-9.369e-7	-1.195e-6	-7.479e-7	-9.728e-7	-7.612e-7	-9.776e-7
0.847	-7.531e-7	-9.552e-7	-9.352e-7	-1.195e-6	-7.460e-7	-9.709e-7	-7.602e-7	-9.769e-7
0.846	-7.525e-7	-9.533e-7	-9.349e-7	-1.195e-6	-7.439e-7	-9.677e-7	-7.579e-7	-9.737e-7
0.845	-7.489e-7	-9.520e-7	-9.324e-7	-1.190e-6	-7.441e-7	-9.662e-7	-7.570e-7	-9.718e-7
0.844	-7.473e-7	-9.492e-7	-9.315e-7	-1.184e-6	-7.424e-7	-9.642e-7	-7.569e-7	-9.689e-7
0.843	-7.456e-7	-9.466e-7	-9.288e-7	-1.187e-6	-7.389e-7	-9.620e-7	-7.543e-7	-9.676e-7
0.842	-7.468e-7	-9.440e-7	-9.300e-7	-1.181e-6	-7.411e-7	-9.620e-7	-7.539e-7	-9.680e-7
0.841	-7.433e-7	-9.433e-7	-9.280e-7	-1.178e-6	-7.397e-7	-9.602e-7	-7.539e-7	-9.661e-7
0.840	-7.432e-7	-9.417e-7	-9.258e-7	-1.181e-6	-7.390e-7	-9.590e-7	-7.536e-7	-9.642e-7
0.839	-7.444e-7	-9.432e-7	-9.268e-7	-1.172e-6	-7.403e-7	-9.588e-7	-7.530e-7	-9.655e-7
0.838	-7.415e-7	-9.390e-7	-9.246e-7	-1.173e-6	-7.382e-7	-9.569e-7	-7.519e-7	-9.627e-7
0.837	-7.428e-7	-9.394e-7	-9.252e-7	-1.170e-6	-7.382e-7	-9.581e-7	-7.529e-7	-9.631e-7
0.836	-7.418e-7	-9.370e-7	-9.257e-7	-1.175e-6	-7.383e-7	-9.553e-7	-7.516e-7	-9.611e-7
0.835	-7.430e-7	-9.365e-7	-9.242e-7	-1.167e-6	-7.387e-7	-9.562e-7	-7.529e-7	-9.623e-7
0.834	-7.426e-7	-9.365e-7	-9.238e-7	-1.172e-6	-7.381e-7	-9.546e-7	-7.532e-7	-9.617e-7
0.833	-7.415e-7	-9.348e-7	-9.241e-7	-1.168e-6	-7.382e-7	-9.567e-7	-7.533e-7	-9.610e-7
0.832	-7.398e-7	-9.342e-7	-9.235e-7	-1.165e-6	-7.370e-7	-9.529e-7	-7.511e-7	-9.603e-7
0.831	-7.406e-7	-9.341e-7	-9.233e-7	-1.169e-6	-7.385e-7	-9.536e-7	-7.514e-7	-9.592e-7
0.830	-7.407e-7	-9.344e-7	-9.227e-7	-1.167e-6	-7.382e-7	-9.548e-7	-7.523e-7	-9.608e-7
0.829	-7.398e-7	-9.328e-7	-9.223e-7	-1.167e-6	-7.376e-7	-9.530e-7	-7.525e-7	-9.575e-7
0.828	-7.399e-7	-9.324e-7	-9.245e-7	-1.166e-6	-7.397e-7	-9.545e-7	-7.530e-7	-9.611e-7
0.827	-7.397e-7	-9.326e-7	-9.242e-7	-1.164e-6	-7.375e-7	-9.533e-7	-7.525e-7	-9.592e-7
0.826	-7.403e-7	-9.316e-7	-9.244e-7	-1.167e-6	-7.381e-7	-9.534e-7	-7.521e-7	-9.596e-7
0.825	-7.400e-7	-9.328e-7	-9.251e-7	-1.169e-6	-7.403e-7	-9.551e-7	-7.544e-7	-9.617e-7
0.824	-7.404e-7	-9.322e-7	-9.264e-7	-1.167e-6	-7.391e-7	-9.546e-7	-7.553e-7	-9.628e-7
0.823	-7.411e-7	-9.316e-7	-9.263e-7	-1.167e-6	-7.410e-7	-9.547e-7	-7.553e-7	-9.619e-7
0.822	-7.405e-7	-9.322e-7	-9.257e-7	-1.164e-6	-7.408e-7	-9.547e-7	-7.539e-7	-9.618e-7
0.821	-7.427e-7	-9.340e-7	-9.283e-7	-1.154e-6	-7.421e-7	-9.573e-7	-7.566e-7	-9.649e-7
0.820	-7.420e-7	-9.337e-7	-9.286e-7	-1.167e-6	-7.437e-7	-9.595e-7	-7.581e-7	-9.664e-7
0.819	-7.434e-7	-9.334e-7	-9.297e-7	-1.168e-6	-7.430e-7	-9.592e-7	-7.583e-7	-9.650e-7
0.818	-7.443e-7	-9.339e-7	-9.310e-7	-1.169e-6	-7.448e-7	-9.597e-7	-7.593e-7	-9.681e-7
0.817	-7.438e-7	-9.342e-7	-9.326e-7	-1.169e-6	-7.464e-7	-9.609e-7	-7.620e-7	-9.675e-7
0.816	-7.454e-7	-9.349e-7	-9.329e-7	-1.170e-6	-7.472e-7	-9.609e-7	-7.621e-7	-9.677e-7
0.815	-7.487e-7	-9.375e-7	-9.344e-7	-1.173e-6	-7.495e-7	-9.628e-7	-7.633e-7	-9.705e-7
0.814	-7.468e-7	-9.370e-7	-9.352e-7	-1.175e-6	-7.499e-7	-9.651e-7	-7.654e-7	-9.710e-7
0.813	-7.490e-7	-9.376e-7	-9.371e-7	-1.175e-6	-7.503e-7	-9.659e-7	-7.655e-7	-9.729e-7
0.812	-7.492e-7	-9.387e-7	-9.394e-7	-1.175e-6	-7.526e-7	-9.669e-7	-7.665e-7	-9.756e-7
0.811	-7.494e-7	-9.387e-7	-9.378e-7	-1.175e-6	-7.522e-7	-9.668e-7	-7.687e-7	-9.754e-7
0.810	-7.531e-7	-9.427e-7	-9.435e-7	-1.180e-6	-7.555e-7	-9.703e-7	-7.717e-7	-9.790e-7
0.809	-7.522e-7	-9.416e-7	-9.427e-7	-1.180e-6	-7.548e-7	-9.705e-7	-7.719e-7	-9.804e-7
0.808	-7.548e-7	-9.431e-7	-9.456e-7	-1.180e-6	-7.578e-7	-9.729e-7	-7.730e-7	-9.813e-7
0.807	-7.558e-7	-9.429e-7	-9.466e-7	-1.182e-6	-7.592e-7	-9.734e-7	-7.752e-7	-9.815e-7
0.806	-7.559e-7	-9.452e-7	-9.483e-7	-1.184e-6	-7.612e-7	-9.755e-7	-7.763e-7	-9.832e-7
0.805	-7.573e-7	-9.456e-7	-9.480e-7	-1.186e-6	-7.589e-7	-9.764e-7	-7.762e-7	-9.865e-7
0.804	-7.589e-7	-9.480e-7	-9.503e-7	-1.187e-6	-7.631e-7	-9.781e-7	-7.789e-7	-9.867e-7
0.803	-7.599e-7	-9.483e-7	-9.540e-7	-1.189e-6	-7.654e-7	-9.808e-7	-7.812e-7	-9.898e-7
0.802	-7.620e-7	-9.519e-7	-9.555e-7	-1.191e-6	-7.668e-7	-9.817e-7	-7.818e-7	-9.923e-7
0.801	-7.640e-7	-9.527e-7	-9.583e-7	-1.194e-6	-7.680e-7	-9.844e-7	-7.853e-7	-9.931e-7
0.800	-7.645e-7	-9.534e-7	-9.609e-7	-1.196e-6	-7.701e-7	-9.859e-7	-7.874e-7	-9.954e-7
0.799	-7.652e-7	-9.559e-7	-9.607e-7	-1.196e-6	-7.711e-7	-9.872e-7	-7.873e-7	-9.965e-7
0.798	-7.675e-7	-9.567e-7	-9.651e-7	-1.201e-6	-7.739e-7	-9.914e-7	-7.897e-7	-9.998e-7
0.797	-7.693e-7	-9.590e-7	-9.671e-7	-1.200e-6	-7.741e-7	-9.925e-7	-7.903e-7	-1.003e-6
0.796	-7.718e-7	-9.615e-7	-9.684e-7	-1.206e-6	-7.778e-7	-9.942e-7	-7.955e-7	-1.004e-6
0.795	-7.731e-7	-9.602e-7	-9.695e-7	-1.205e-6	-7.766e-7	-9.957e-7	-7.947e-7	-1.005e-6
0.794	-7.756e-7	-9.626e-7	-9.734e-7	-1.208e-6	-7.807e-7	-9.997e-7	-7.979e-7	-1.010e-6
0.793	-7.763e-7	-9.664e-7	-9.755e-7	-1.214e-6	-7.830e-7	-1.001e-6	-8.005e-7	-1.012e-6
0.792	-7.772e-7	-9.667e-7	-9.776e-7	-1.213e-6	-7.840e-7	-1.002e-6	-8.007e-7	-1.013e-6
0.791	-7.791e-7	-9.682e-7	-9.794e-7	-1.215e-6	-7.861e-7	-1.005e-6	-8.044e-7	-1.014e-6
0.790	-7.824e-7	-9.711e-7	-9.834e-7	-1.220e-6	-7.882e-7	-1.009e-6	-8.062e-7	-1.020e-6
0.789	-7.840e-7	-9.736e-7	-9.869e-7	-1.224e-6	-7.920e-7	-1.013e-6	-8.084e-7	-1.023e-6
0.788	-7.868e-7	-9.770e-7	-9.896e-7	-1.227e-6	-7.949e-7	-1.014e-6	-8.123e-7	-1.026e-6
0.787	-7.893e-7	-9.796e-7	-9.929e-7	-1.230e-6	-7.961e-7	-1.018e-6	-8.147e-7	-1.030e-6
0.786	-7.916e-7	-9.818e-7	-9.945e-7	-1.232e-6	-7.984e-7	-1.021e-6	-8.174e-7	-1.033e-6
0.785	-7.932e-7	-9.833e-7	-9.978e-7	-1.236e-6	-8.013e-7	-1.023e-6	-8.194e-7	-1.035e-6
0.784	-7.973e-7	-9.866e-7	-1.002e-6	-1.240e-6	-8.041e-7	-1.028e-6	-8.231e-7	-1.040e-6
0.783	-7.999e-7	-9.909e-7	-1.006e-6	-1.246e-6	-8.071e-7	-1.031e-6	-8.272e-7	-1.044e-6
0.782	-8.022e-7	-9.925e-7	-1.008e-6	-1.249e-6	-8.104e-7	-1.035e-6	-8.292e-7	-1.047e-6
0.781	-8.030e-7	-9.949e-7	-1.011e-6	-1.252e-6	-8.128e-7	-1.037e-6	-8.314e-7	-1.050e-6
0.780	-8.068e-7	-9.981e-7	-1.015e-6	-1.255e-6	-8.161e-7	-1.042e-6	-8.335e-7	-1.053e-6
0.779	-8.089e-7	-1.001e-6	-1.019e-6	-1.260e-6	-8.196e-7	-1.044e-6	-8.373e-7	-1.057e-6
0.778	-8.107e-7	-1.003e-6	-1.021e-6	-1.261e-6	-8.195e-7	-1.045e-6	-8.389e-7	-1.059e-6
0.777	-8.140e-7	-1.005e-6	-1.025e-6	-1.267e-6	-8.237e-7	-1.049e-6	-8.423e-7	-1.064e-6
0.776	-8.160e-7	-1.007e-6	-1.026e-6	-1.268e-6	-8.266e-7	-1.053e-6	-8.450e-7	-1.065e-6
0.775	-8.178e-7	-1.011e-6	-1.031e-6	-1.273e-6	-8.307e-7	-1.058e-6	-8.491e-7	-1.070e-6
0.774	-8.206e-7	-1.013e-6	-1.035e-6	-1.277e-6	-8.319e-7	-1.060e-6	-8.515e-7	-1.072e-6
0.773	-8.226e-7	-1.015e-6	-1.036e-6	-1.278e-6	-8.344e-7	-1.061e-6	-8.549e-7	-1.075e-6
0.772	-8.253e-7	-1.019e-6	-1.040e-6	-1.285e-6	-8.379e-7	-1.067e-6	-8.586e-7	-1.079e-6
0.771	-8.273e-7	-1.020e-6	-1.043e-6	-1.288e-6	-8.397e-7	-1.069e-6	-8.599e-7	-1.083e-6
0.770	-8.290e-7	-1.024e-6	-1.046e-6	-1.291e-6	-8.416e-7	-1.073e-6	-8.625e-7	-1.085e-6
0.769	-8.316e-7	-1.026e-6	-1.049e-6	-1.293e-6	-8.452e-7	-1.075e-6	-8.657e-7	-1.088e-6
0.768	-8.353e-7	-1.032e-6	-1.055e-6	-1.300e-6	-8.492e-7	-1.082e-6	-8.690e-7	-1.094e-6
0.767	-8.382e-7	-1.033e-6	-1.058e-6	-1.302e-6	-8.507e-7	-1.084e-6	-8.710e-7	-1.097e-6
0.766	-8.403e-7	-1.035e-6	-1.061e-6	-1.304e-6	-8.537e-7	-1.086e-6	-8.729e-7	-1.099e-6
0.765	-8.434e-7	-1.040e-6	-1.063e-6	-1.308e-6	-8.568e-7	-1.089e-6	-8.769e-7	-1.103e-6
0.764	-8.481e-7	-1.043e-6	-1.068e-6	-1.313e-6	-8.597e-7	-1.093e-6	-8.809e-7	-1.107e-6
0.763	-8.485e-7	-1.044e-6	-1.071e-6	-1.317e-6	-8.623e-7	-1.095e-6	-8.842e-7	-1.111e-6
0.762	-8.512e-7	-1.047e-6	-1.074e-6	-1.319e-6	-8.647e-7	-1.100e-6	-8.867e-7	-1.114e-6
0.761	-8.540e-7	-1.050e-6	-1.078e-6	-1.324e-6	-8.671e-7	-1.104e-6	-8.896e-7	-1.118e-6
0.760	-8.568e-7	-1.053e-6	-1.082e-6	-1.327e-6	-8.714e-7	-1.108e-6	-8.927e-7	-1.121e-6
0.759	-8.596e-7	-1.057e-6	-1.087e-6	-1.331e-6	-8.740e-7	-1.110e-6	-8.957e-7	-1.127e-6
0.758	-8.609e-7	-1.060e-6	-1.089e-6	-1.336e-6	-8.774e-7	-1.112e-6	-8.985e-7	-1.130e-6
0.757	-8.627e-7	-1.061e-6	-1.091e-6	-1.338e-6	-8.796e-7	-1.116e-6	-9.007e-7	-1.131e-6
0.756	-8.662e-7	-1.065e-6	-1.095e-6	-1.341e-6	-8.812e-7	-1.118e-6	-9.031e-7	-1.135e-6
0.755	-8.696e-7	-1.067e-6	-1.098e-6	-1.346e-6	-8.854e-7	-1.124e-6	-9.067e-7	-1.140e-6
0.754	-8.699e-7	-1.069e-6	-1.101e-6	-1.347e-6	-8.868e-7	-1.125e-6	-9.074e-7	-1.141e-6
0.753	-8.741e-7	-1.074e-6	-1.106e-6	-1.354e-6	-8.912e-7	-1.129e-6	-9.131e-7	-1.147e-6
0.752	-8.762e-7	-1.075e-6	-1.108e-6	-1.354e-6	-8.920e-7	-1.132e-6	-9.157e-7	-1.147e-6
0.751	-8.790e-7	-1.078e-6	-1.111e-6	-1.359e-6	-8.952e-7	-1.136e-6	-9.180e-7	-1.153e-6
0.750	-8.803e-7	-1.082e-6	-1.116e-6	-1.363e-6	-8.997e-7	-1.141e-6	-9.208e-7	-1.156e-6
0.749	-8.835e-7	-1.082e-6	-1.119e-6	-1.365e-6	-9.009e-7	-1.143e-6	-9.242e-7	-1.159e-6
0.748	-8.874e-7	-1.087e-6	-1.123e-6	-1.370e-6	-9.047e-7	-1.147e-6	-9.271e-7	-1.163e-6
0.747	-8.883e-7	-1.088e-6	-1.126e-6	-1.374e-6	-9.064e-7	-1.150e-6	-9.285e-7	-1.165e-6
0.746	-8.914e-7	-1.094e-6	-1.131e-6	-1.378e-6	-9.106e-7	-1.154e-6	-9.345e-7	-1.170e-6
0.745	-8.927e-7	-1.094e-6	-1.133e-6	-1.380e-6	-9.116e-7	-1.156e-6	-9.348e-7	-1.172e-6
0.744	-8.965e-7	-1.099e-6	-1.137e-6	-1.383e-6	-9.149e-7	-1.160e-6	-9.386e-7	-1.177e-6
0.743	-8.987e-7	-1.102e-6	-1.141e-6	-1.388e-6	-9.199e-7	-1.164e-6	-9.399e-7	-1.180e-6
0.742	-9.001e-7	-1.104e-6	-1.143e-6	-1.391e-6	-9.212e-7	-1.165e-6	-9.435e-7	-1.182e-6
0.741	-9.053e-7	-1.107e-6	-1.147e-6	-1.395e-6	-9.241e-7	-1.170e-6	-9.458e-7	-1.187e-6
0.740	-9.074e-7	-1.110e-6	-1.151e-6	-1.401e-6	-9.278e-7	-1.173e-6	-9.510e-7	-1.191e-6
0.739	-9.085e-7	-1.113e-6	-1.154e-6	-1.402e-6	-9.306e-7	-1.176e-6	-9.530e-7	-1.195e-6
0.738	-9.124e-7	-1.117e-6	-1.157e-6	-1.407e-6	-9.332e-7	-1.180e-6	-9.568e-7	-1.198e-6
0.737	-9.159e-7	-1.119e-6	-1.164e-6	-1.411e-6	-9.373e-7	-1.186e-6	-9.590e-7	-1.202e-6
0.736	-9.169e-7	-1.123e-6	-1.166e-6	-1.414e-6	-9.393e-7	-1.188e-6	-9.621e-7	-1.206e-6
0.735	-9.220e-7	-1.126e-6	-1.170e-6	-1.417e-6	-9.412e-7	-1.191e-6	-9.663e-7	-1.209e-6
0.734	-9.246e-7	-1.129e-6	-1.174e-6	-1.423e-6	-9.460e-7	-1.195e-6	-9.687e-7	-1.213e-6
0.733	-9.279e-7	-1.134e-6	-1.177e-6	-1.428e-6	-9.509e-7	-1.201e-6	-9.743e-7	-1.218e-6
0.732	-9.294e-7	-1.136e-6	-1.183e-6	-1.429e-6	-9.521e-7	-1.202e-6	-9.758e-7	-1.221e-6
0.731	-9.336e-7	-1.140e-6	-1.186e-6	-1.434e-6	-9.554e-7	-1.207e-6	-9.787e-7	-1.223e-6
0.730	-9.358e-7	-1.144e-6	-1.190e-6	-1.439e-6	-9.603e-7	-1.211e-6	-9.832e-7	-1.230e-6
0.729	-9.392e-7	-1.148e-6	-1.194e-6	-1.442e-6	-9.608e-7	-1.216e-6	-9.861e-7	-1.235e-6
0.728	-9.421e-7	-1.150e-6	-1.199e-6	-1.447e-6	-9.678e-7	-1.220e-6	-9.905e-7	-1.240e-6
0.727	-9.454e-7	-1.154e-6	-1.202e-6	-1.452e-6	-9.700e-7	-1.222e-6	-9.949e-7	-1.244e-6
0.726	-9.478e-7	-1.156e-6	-1.206e-6	-1.455e-6	-9.726e-7	-1.227e-6	-9.961e-7	-1.246e-6
0.725	-9.519e-7	-1.161e-6	-1.211e-6	-1.461e-6	-9.772e-7	-1.232e-6	-1.001e-6	-1.251e-6
0.724	-9.536e-7	-1.165e-6	-1.215e-6	-1.466e-6	-9.797e-7	-1.236e-6	-1.005e-6	-1.256e-6
0.723	-9.559e-7	-1.167e-6	-1.218e-6	-1.468e-6	-9.823e-7	-1.239e-6	-1.006e-6	-1.259e-6
0.722	-9.603e-7	-1.170e-6	-1.223e-6	-1.473e-6	-9.861e-7	-1.244e-6	-1.011e-6	-1.263e-6
0.721	-9.628e-7	-1.175e-6	-1.226e-6	-1.478e-6	-9.893e-7	-1.247e-6	-1.014e-6	-1.266e-6
0.720	-9.651e-7	-1.178e-6	-1.228e-6	-1.481e-6	-9.911e-7	-1.250e-6	-1.018e-6	-1.271e-6
0.719	-9.698e-7	-1.182e-6	-1.236e-6	-1.488e-6	-9.978e-7	-1.257e-6	-1.023e-6	-1.275e-6
0.718	-9.731e-7	-1.186e-6	-1.240e-6	-1.490e-6	-1.000e-6	-1.260e-6	-1.026e-6	-1.282e-6
0.717	-9.752e-7	-1.188e-6	-1.243e-6	-1.494e-6	-1.002e-6	-1.263e-6	-1.029e-6	-1.284e-6
0.716	-9.781e-7	-1.192e-6	-1.248e-6	-1.499e-6	-1.007e-6	-1.268e-6	-1.032e-6	-1.287e-6
0.715	-9.813e-7	-1.194e-6	-1.252e-6	-1.502e-6	-1.010e-6	-1.272e-6	-1.035e-6	-1.293e-6
0.714	-9.849e-7	-1.199e-6	-1.255e-6	-1.510e-6	-1.014e-6	-1.277e-6	-1.040e-6	-1.296e-6
0.713	-9.877e-7	-1.202e-6	-1.259e-6	-1.510e-6	-1.016e-6	-1.279e-6	-1.043e-6	-1.300e-6
0.712	-9.896e-7	-1.204e-6	-1.264e-6	-1.516e-6	-1.019e-6	-1.284e-6	-1.046e-6	-1.306e-6
0.711	-9.933e-7	-1.209e-6	-1.268e-6	-1.521e-6	-1.023e-6	-1.288e-6	-1.049e-6	-1.310e-6
0.710	-9.974e-7	-1.214e-6	-1.274e-6	-1.526e-6	-1.029e-6	-1.293e-6	-1.054e-6	-1.316e-6
0.709	-1.001e-6	-1.219e-6	-1.278e-6	-1.531e-6	-1.031e-6	-1.296e-6	-1.059e-6	-1.320e-6
0.708	-1.004e-6	-1.220e-6	-1.281e-6	-1.534e-6	-1.034e-6	-1.301e-6	-1.062e-6	-1.323e-6
0.707	-1.009e-6	-1.226e-6	-1.286e-6	-1.540e-6	-1.038e-6	-1.305e-6	-1.066e-6	-1.329e-6
0.706	-1.010e-6	-1.228e-6	-1.289e-6	-1.542e-6	-1.042e-6	-1.308e-6	-1.068e-6	-1.331e-6
0.705	-1.014e-6	-1.233e-6	-1.295e-6	-1.548e-6	-1.045e-6	-1.313e-6	-1.074e-6	-1.336e-6
0.704	-1.017e-6	-1.236e-6	-1.298e-6	-1.551e-6	-1.049e-6	-1.317e-6	-1.076e-6	-1.342e-6
0.703	-1.020e-6	-1.239e-6	-1.302e-6	-1.554e-6	-1.051e-6	-1.318e-6	-1.079e-6	-1.346e-6
0.702	-1.025e-6	-1.244e-6	-1.307e-6	-1.561e-6	-1.056e-6	-1.325e-6	-1.084e-6	-1.351e-6
0.701	-1.026e-6	-1.246e-6	-1.309e-6	-1.562e-6	-1.058e-6	-1.328e-6	-1.086e-6	-1.352e-6
0.700	-1.029e-6	-1.248e-6	-1.314e-6	-1.566e-6	-1.062e-6	-1.331e-6	-1.090e-6	-1.357e-6
0.699	-1.030e-6	-1.251e-6	-1.317e-6	-1.569e-6	-1.063e-6	-1.334e-6	-1.092e-6	-1.359e-6
0.698	-1.035e-6	-1.254e-6	-1.321e-6	-1.571e-6	-1.067e-6	-1.338e-6	-1.095e-6	-1.363e-6
0.697	-1.035e-6	-1.256e-6	-1.323e-6	-1.573e-6	-1.069e-6	-1.338e-6	-1.096e-6	-1.363e-6
0.696	-1.039e-6	-1.260e-6	-1.329e-6	-1.579e-6	-1.072e-6	-1.344e-6	-1.101e-6	-1.371e-6
0.695	-1.041e-6	-1.263e-6	-1.332e-6	-1.583e-6	-1.075e-6	-1.347e-6	-1.104e-6	-1.373e-6
