0.812, -2.608e-6, -1.168e-6, 1.440e-6, -2.413e-6, -1.247e-6, 1.166e-6, -2.004e-6, -1.122e-6, 8.816e-7, -2.075e-6, -2.497e-7, 1.826e-6, -1.771e-6, -9.259e-7, 8.451e-7, -2.395e-6, -1.078e-6, 1.317e-6, -1.628e-6, -8.858e-7, 7.419e-7, -2.285e-6, -1.044e-6, 1.241e-6
0.808, -2.501e-6, -1.204e-6, 1.297e-6, -2.319e-6, -1.283e-6, 1.036e-6, -1.929e-6, -1.160e-6, 7.685e-7, -1.999e-6, -2.902e-7, 1.708e-6, -1.717e-6, -9.598e-7, 7.570e-7, -2.310e-6, -1.119e-6, 1.191e-6, -1.577e-6, -9.161e-7, 6.608e-7, -2.203e-6, -1.083e-6, 1.120e-6
0.804, -2.399e-6, -1.233e-6, 1.167e-6, -2.233e-6, -1.314e-6, 9.184e-7, -1.856e-6, -1.193e-6, 6.631e-7, -1.930e-6, -3.265e-7, 1.604e-6, -1.667e-6, -9.905e-7, 6.769e-7, -2.234e-6, -1.156e-6, 1.078e-6, -1.531e-6, -9.439e-7, 5.867e-7, -2.128e-6, -1.117e-6, 1.010e-6
0.800, -2.301e-6, -1.255e-6, 1.046e-6, -2.148e-6, -1.339e-6, 8.087e-7, -1.792e-6, -1.225e-6, 5.673e-7, -1.857e-6, -3.520e-7, 1.505e-6, -1.620e-6, -1.017e-6, 6.031e-7, -2.160e-6, -1.188e-6, 9.725e-7, -1.486e-6, -9.673e-7, 5.186e-7, -2.055e-6, -1.146e-6, 9.087e-7
0.796, -2.204e-6, -1.271e-6, 9.327e-7, -2.067e-6, -1.359e-6, 7.076e-7, -1.728e-6, -1.249e-6, 4.791e-7, -1.790e-6, -3.773e-7, 1.413e-6, -1.573e-6, -1.039e-6, 5.342e-7, -2.090e-6, -1.215e-6, 8.749e-7, -1.443e-6, -9.871e-7, 4.554e-7, -1.986e-6, -1.172e-6, 8.143e-7
0.792, -2.113e-6, -1.282e-6, 8.308e-7, -1.991e-6, -1.375e-6, 6.162e-7, -1.667e-6, -1.267e-6, 4.000e-7, -1.730e-6, -4.001e-7, 1.330e-6, -1.532e-6, -1.060e-6, 4.723e-7, -2.025e-6, -1.239e-6, 7.859e-7, -1.402e-6, -1.004e-6, 3.981e-7, -1.922e-6, -1.193e-6, 7.285e-7
0.788, -2.026e-6, -1.288e-6, 7.380e-7, -1.921e-6, -1.387e-6, 5.333e-7, -1.610e-6, -1.283e-6, 3.275e-7, -1.673e-6, -4.194e-7, 1.253e-6, -1.492e-6, -1.076e-6, 4.162e-7, -1.965e-6, -1.260e-6, 7.050e-7, -1.364e-6, -1.018e-6, 3.460e-7, -1.862e-6, -1.211e-6, 6.511e-7
0.784, -1.944e-6, -1.290e-6, 6.538e-7, -1.852e-6, -1.395e-6, 4.569e-7, -1.558e-6, -1.299e-6, 2.598e-7, -1.616e-6, -4.309e-7, 1.185e-6, -1.455e-6, -1.091e-6, 3.645e-7, -1.908e-6, -1.278e-6, 6.307e-7, -1.329e-6, -1.031e-6, 2.982e-7, -1.807e-6, -1.227e-6, 5.795e-7
0.780, -1.866e-6, -1.288e-6, 5.777e-7, -1.789e-6, -1.399e-6, 3.893e-7, -1.510e-6, -1.310e-6, 2.004e-7, -1.563e-6, -4.418e-7, 1.122e-6, -1.420e-6, -1.102e-6, 3.175e-7, -1.857e-6, -1.293e-6, 5.638e-7, -1.295e-6, -1.040e-6, 2.551e-7, -1.755e-6, -1.240e-6, 5.148e-7
0.776, -1.793e-6, -1.282e-6, 5.108e-7, -1.728e-6, -1.400e-6, 3.274e-7, -1.461e-6, -1.317e-6, 1.443e-7, -1.517e-6, -4.504e-7, 1.067e-6, -1.387e-6, -1.111e-6, 2.753e-7, -1.808e-6, -1.305e-6, 5.033e-7, -1.262e-6, -1.046e-6, 2.164e-7, -1.707e-6, -1.250e-6, 4.576e-7
0.772, -1.721e-6, -1.271e-6, 4.498e-7, -1.669e-6, -1.397e-6, 2.723e-7, -1.416e-6, -1.319e-6, 9.658e-8, -1.470e-6, -4.569e-7, 1.013e-6, -1.353e-6, -1.117e-6, 2.366e-7, -1.761e-6, -1.313e-6, 4.479e-7, -1.231e-6, -1.050e-6, 1.808e-7, -1.660e-6, -1.256e-6, 4.042e-7
0.768, -1.655e-6, -1.258e-6, 3.971e-7, -1.614e-6, -1.391e-6, 2.236e-7, -1.376e-6, -1.322e-6, 5.325e-8, -1.426e-6, -4.592e-7, 9.665e-7, -1.324e-6, -1.121e-6, 2.028e-7, -1.719e-6, -1.321e-6, 3.984e-7, -1.202e-6, -1.052e-6, 1.500e-7, -1.617e-6, -1.260e-6, 3.570e-7
0.764, -1.593e-6, -1.241e-6, 3.515e-7, -1.560e-6, -1.381e-6, 1.797e-7, -1.337e-6, -1.322e-6, 1.487e-8, -1.383e-6, -4.575e-7, 9.252e-7, -1.294e-6, -1.122e-6, 1.726e-7, -1.678e-6, -1.324e-6, 3.545e-7, -1.173e-6, -1.051e-6, 1.225e-7, -1.576e-6, -1.261e-6, 3.151e-7
0.760, -1.534e-6, -1.223e-6, 3.113e-7, -1.509e-6, -1.368e-6, 1.409e-7, -1.294e-6, -1.317e-6, -2.271e-8, -1.346e-6, -4.567e-7, 8.897e-7, -1.266e-6, -1.121e-6, 1.455e-7, -1.639e-6, -1.325e-6, 3.141e-7, -1.146e-6, -1.048e-6, 9.782e-8, -1.537e-6, -1.261e-6, 2.765e-7
0.756, -1.478e-6, -1.201e-6, 2.769e-7, -1.460e-6, -1.353e-6, 1.068e-7, -1.259e-6, -1.312e-6, -5.340e-8, -1.308e-6, -4.510e-7, 8.567e-7, -1.239e-6, -1.117e-6, 1.213e-7, -1.602e-6, -1.323e-6, 2.790e-7, -1.119e-6, -1.043e-6, 7.626e-8, -1.500e-6, -1.257e-6, 2.434e-7
0.752, -1.426e-6, -1.178e-6, 2.479e-7, -1.414e-6, -1.336e-6, 7.774e-8, -1.224e-6, -1.303e-6, -7.965e-8, -1.273e-6, -4.453e-7, 8.277e-7, -1.213e-6, -1.112e-6, 1.010e-7, -1.568e-6, -1.320e-6, 2.475e-7, -1.094e-6, -1.036e-6, 5.778e-8, -1.465e-6, -1.251e-6, 2.138e-7
0.748, -1.375e-6, -1.153e-6, 2.224e-7, -1.371e-6, -1.318e-6, 5.348e-8, -1.190e-6, -1.295e-6, -1.048e-7, -1.239e-6, -4.345e-7, 8.049e-7, -1.188e-6, -1.105e-6, 8.314e-8, -1.534e-6, -1.314e-6, 2.202e-7, -1.070e-6, -1.028e-6, 4.180e-8, -1.432e-6, -1.244e-6, 1.880e-7
0.744, -1.330e-6, -1.128e-6, 2.026e-7, -1.331e-6, -1.298e-6, 3.234e-8, -1.162e-6, -1.286e-6, -1.236e-7, -1.207e-6, -4.248e-7, 7.819e-7, -1.165e-6, -1.097e-6, 6.787e-8, -1.504e-6, -1.307e-6, 1.963e-7, -1.047e-6, -1.018e-6, 2.847e-8, -1.400e-6, -1.235e-6, 1.654e-7
0.740, -1.288e-6, -1.100e-6, 1.872e-7, -1.292e-6, -1.276e-6, 1.571e-8, -1.133e-6, -1.274e-6, -1.416e-7, -1.177e-6, -4.110e-7, 7.658e-7, -1.141e-6, -1.085e-6, 5.587e-8, -1.474e-6, -1.297e-6, 1.768e-7, -1.025e-6, -1.007e-6, 1.817e-8, -1.371e-6, -1.223e-6, 1.476e-7
0.736, -1.248e-6, -1.073e-6, 1.746e-7, -1.256e-6, -1.255e-6, 1.125e-9, -1.104e-6, -1.262e-6, -1.572e-7, -1.151e-6, -3.988e-7, 7.517e-7, -1.120e-6, -1.074e-6, 4.563e-8, -1.445e-6, -1.287e-6, 1.588e-7, -1.004e-6, -9.945e-7, 9.364e-9, -1.343e-6, -1.212e-6, 1.310e-7
0.732, -1.210e-6, -1.046e-6, 1.647e-7, -1.221e-6, -1.231e-6, -1.017e-8, -1.082e-6, -1.250e-6, -1.681e-7, -1.119e-6, -3.814e-7, 7.376e-7, -1.098e-6, -1.061e-6, 3.763e-8, -1.418e-6, -1.273e-6, 1.445e-7, -9.831e-7, -9.806e-7, 2.472e-9, -1.315e-6, -1.197e-6, 1.176e-7
0.728, -1.176e-6, -1.018e-6, 1.578e-7, -1.188e-6, -1.208e-6, -1.934e-8, -1.055e-6, -1.236e-6, -1.810e-7, -1.097e-6, -3.673e-7, 7.293e-7, -1.077e-6, -1.047e-6, 3.074e-8, -1.392e-6, -1.260e-6, 1.318e-7, -9.636e-7, -9.664e-7, -2.876e-9, -1.288e-6, -1.183e-6, 1.055e-7
0.724, -1.144e-6, -9.905e-7, 1.535e-7, -1.159e-6, -1.185e-6, -2.546e-8, -1.032e-6, -1.220e-6, -1.875e-7, -1.072e-6, -3.521e-7, 7.201e-7, -1.059e-6, -1.032e-6, 2.696e-8, -1.366e-6, -1.244e-6, 1.222e-7, -9.450e-7, -9.513e-7, -6.248e-9, -1.264e-6, -1.167e-6, 9.728e-8
0.720, -1.115e-6, -9.637e-7, 1.512e-7, -1.132e-6, -1.161e-6, -2.968e-8, -1.014e-6, -1.207e-6, -1.933e-7, -1.048e-6, -3.351e-7, 7.132e-7, -1.041e-6, -1.017e-6, 2.398e-8, -1.343e-6, -1.229e-6, 1.144e-7, -9.281e-7, -9.363e-7, -8.126e-9, -1.241e-6, -1.151e-6, 8.949e-8
0.716, -1.086e-6, -9.353e-7, 1.503e-7, -1.105e-6, -1.137e-6, -3.199e-8, -9.917e-7, -1.190e-6, -1.982e-7, -1.027e-6, -3.200e-7, 7.075e-7, -1.022e-6, -1.000e-6, 2.205e-8, -1.318e-6, -1.211e-6, 1.074e-7, -9.103e-7, -9.198e-7, -9.561e-9, -1.218e-6, -1.134e-6, 8.434e-8
0.712, -1.060e-6, -9.087e-7, 1.517e-7, -1.082e-6, -1.114e-6, -3.205e-8, -9.701e-7, -1.172e-6, -2.022e-7, -1.012e-6, -3.068e-7, 7.051e-7, -1.005e-6, -9.833e-7, 2.208e-8, -1.297e-6, -1.194e-6, 1.036e-7, -8.949e-7, -9.038e-7, -8.902e-9, -1.197e-6, -1.117e-6, 8.053e-8
0.708, -1.035e-6, -8.812e-7, 1.536e-7, -1.058e-6, -1.090e-6, -3.206e-8, -9.574e-7, -1.161e-6, -2.034e-7, -9.864e-7, -2.858e-7, 7.006e-7, -9.882e-7, -9.656e-7, 2.265e-8, -1.275e-6, -1.175e-6, 1.004e-7, -8.791e-7, -8.868e-7, -7.703e-9, -1.176e-6, -1.098e-6, 7.791e-8
0.704, -1.012e-6, -8.546e-7, 1.573e-7, -1.037e-6, -1.067e-6, -2.996e-8, -9.403e-7, -1.144e-6, -2.038e-7, -9.704e-7, -2.726e-7, 6.979e-7, -9.736e-7, -9.487e-7, 2.492e-8, -1.255e-6, -1.156e-6, 9.898e-8, -8.656e-7, -8.708e-7, -5.176e-9, -1.158e-6, -1.081e-6, 7.726e-8
0.700, -9.886e-7, -8.271e-7, 1.615e-7, -1.016e-6, -1.044e-6, -2.755e-8, -9.239e-7, -1.131e-6, -2.069e-7, -9.542e-7, -2.542e-7, 6.999e-7, -9.583e-7, -9.310e-7, 2.729e-8, -1.235e-6, -1.137e-6, 9.823e-8, -8.513e-7, -8.540e-7, -2.689e-9, -1.139e-6, -1.062e-6, 7.698e-8
0.696, -9.673e-7, -8.013e-7, 1.660e-7, -9.979e-7, -1.020e-6, -2.255e-8, -9.065e-7, -1.115e-6, -2.088e-7, -9.424e-7, -2.401e-7, 7.023e-7, -9.448e-7, -9.139e-7, 3.088e-8, -1.216e-6, -1.117e-6, 9.887e-8, -8.392e-7, -8.377e-7, 1.509e-9, -1.122e-6, -1.044e-6, 7.807e-8
0.692, -9.456e-7, -7.741e-7, 1.715e-7, -9.772e-7, -9.978e-7, -2.057e-8, -8.951e-7, -1.102e-6, -2.069e-7, -9.194e-7, -2.214e-7, 6.980e-7, -9.297e-7, -8.960e-7, 3.374e-8, -1.196e-6, -1.097e-6, 9.859e-8, -8.249e-7, -8.210e-7, 3.908e-9, -1.103e-6, -1.025e-6, 7.821e-8
0.688, -9.245e-7, -7.477e-7, 1.768e-7, -9.598e-7, -9.757e-7, -1.587e-8, -8.805e-7, -1.089e-6, -2.087e-7, -9.057e-7, -2.045e-7, 7.012e-7, -9.163e-7, -8.784e-7, 3.787e-8, -1.177e-6, -1.077e-6, 1.001e-7, -8.136e-7, -8.050e-7, 8.637e-9, -1.086e-6, -1.006e-6, 8.000e-8
0.684, -9.055e-7, -7.217e-7, 1.837e-7, -9.429e-7, -9.531e-7, -1.016e-8, -8.680e-7, -1.074e-6, -2.056e-7, -8.903e-7, -1.889e-7, 7.014e-7, -9.044e-7, -8.608e-7, 4.354e-8, -1.160e-6, -1.057e-6, 1.035e-7, -8.029e-7, -7.891e-7, 1.377e-8, -1.070e-6, -9.868e-7, 8.338e-8
0.680, -8.873e-7, -6.971e-7, 1.902e-7, -9.250e-7, -9.311e-7, -6.071e-9, -8.529e-7, -1.058e-6, -2.056e-7, -8.775e-7, -1.745e-7, 7.030e-7, -8.917e-7, -8.435e-7, 4.818e-8, -1.142e-6, -1.037e-6, 1.052e-7, -7.915e-7, -7.735e-7, 1.799e-8, -1.054e-6, -9.683e-7, 8.538e-8
0.676, -8.672e-7, -6.709e-7, 1.962e-7, -9.085e-7, -9.091e-7, -6.545e-10, -8.392e-7, -1.043e-6, -2.035e-7, -8.628e-7, -1.596e-7, 7.032e-7, -8.792e-7, -8.261e-7, 5.307e-8, -1.124e-6, -1.015e-6, 1.085e-7, -7.795e-7, -7.569e-7, 2.264e-8, -1.038e-6, -9.488e-7, 8.913e-8
0.672, -8.509e-7, -6.472e-7, 2.037e-7, -8.928e-7, -8.878e-7, 5.048e-9, -8.273e-7, -1.029e-6, -2.015e-7, -8.494e-7, -1.440e-7, 7.053e-7, -8.687e-7, -8.098e-7, 5.894e-8, -1.108e-6, -9.952e-7, 1.126e-7, -7.708e-7, -7.420e-7, 2.876e-8, -1.023e-6, -9.307e-7, 9.224e-8
0.668, -8.338e-7, -6.239e-7, 2.098e-7, -8.779e-7, -8.671e-7, 1.076e-8, -8.148e-7, -1.016e-6, -2.009e-7, -8.344e-7, -1.283e-7, 7.061e-7, -8.567e-7, -7.924e-7, 6.421e-8, -1.091e-6, -9.749e-7, 1.161e-7, -7.602e-7, -7.266e-7, 3.364e-8, -1.008e-6, -9.117e-7, 9.594e-8
0.664, -8.186e-7, -6.023e-7, 2.163e-7, -8.625e-7, -8.466e-7, 1.585e-8, -7.982e-7, -1.000e-6, -2.022e-7, -8.268e-7, -1.163e-7, 7.105e-7, -8.465e-7, -7.765e-7, 6.996e-8, -1.075e-6, -9.554e-7, 1.196e-7, -7.517e-7, -7.125e-7, 3.921e-8, -9.941e-7, -8.942e-7, 9.988e-8
0.660, -8.034e-7, -5.807e-7, 2.227e-7, -8.494e-7, -8.268e-7, 2.252e-8, -7.935e-7, -9.910e-7, -1.975e-7, -8.092e-7, -9.869e-8, 7.105e-7, -8.369e-7, -7.604e-7, 7.649e-8, -1.060e-6, -9.356e-7, 1.248e-7, -7.429e-7, -6.979e-7, 4.508e-8, -9.810e-7, -8.762e-7, 1.047e-7
0.656, -7.896e-7, -5.608e-7, 2.289e-7, -8.362e-7, -8.088e-7, 2.742e-8, -7.788e-7, -9.759e-7, -1.971e-7, -8.002e-7, -8.761e-8, 7.126e-7, -8.275e-7, -7.451e-7, 8.235e-8, -1.046e-6, -9.169e-7, 1.288e-7, -7.353e-7, -6.846e-7, 5.069e-8, -9.680e-7, -8.590e-7, 1.089e-7
0.652, -7.755e-7, -5.412e-7, 2.343e-7, -8.221e-7, -7.901e-7, 3.193e-8, -7.668e-7, -9.632e-7, -1.965e-7, -7.885e-7, -7.491e-8, 7.136e-7, -8.167e-7, -7.294e-7, 8.737e-8, -1.030e-6, -8.977e-7, 1.321e-7, -7.263e-7, -6.708e-7, 5.544e-8, -9.546e-7, -8.419e-7, 1.127e-7
0.648, -7.643e-7, -5.233e-7, 2.410e-7, -8.098e-7, -7.724e-7, 3.735e-8, -7.587e-7, -9.543e-7, -1.956e-7, -7.775e-7, -5.973e-8, 7.178e-7, -8.088e-7, -7.147e-7, 9.415e-8, -1.017e-6, -8.797e-7, 1.376e-7, -7.199e-7, -6.582e-7, 6.177e-8, -9.433e-7, -8.256e-7, 1.177e-7
0.644, -7.535e-7, -5.065e-7, 2.469e-7, -7.992e-7, -7.567e-7, 4.250e-8, -7.504e-7, -9.456e-7, -1.952e-7, -7.673e-7, -4.683e-8, 7.205e-7, -8.018e-7, -7.019e-7, 9.993e-8, -1.005e-6, -8.631e-7, 1.423e-7, -7.139e-7, -6.467e-7, 6.720e-8, -9.329e-7, -8.107e-7, 1.221e-7
0.640, -7.401e-7, -4.893e-7, 2.508e-7, -7.863e-7, -7.401e-7, 4.619e-8, -7.401e-7, -9.328e-7, -1.926e-7, -7.558e-7, -3.680e-8, 7.190e-7, -7.923e-7, -6.875e-7, 1.048e-7, -9.916e-7, -8.456e-7, 1.460e-7, -7.061e-7, -6.345e-7, 7.162e-8, -9.203e-7, -7.950e-7, 1.253e-7
0.636, -7.292e-7, -4.744e-7, 2.548e-7, -7.761e-7, -7.253e-7, 5.081e-8, -7.298e-7, -9.235e-7, -1.937e-7, -7.467e-7, -2.516e-8, 7.215e-7, -7.852e-7, -6.752e-7, 1.101e-7, -9.797e-7, -8.301e-7, 1.496e-7, -7.002e-7, -6.235e-7, 7.667e-8, -9.102e-7, -7.808e-7, 1.294e-7
0.632, -7.195e-7, -4.593e-7, 2.602e-7, -7.655e-7, -7.099e-7, 5.557e-8, -7.215e-7, -9.137e-7, -1.922e-7, -7.382e-7, -1.476e-8, 7.235e-7, -7.784e-7, -6.627e-7, 1.157e-7, -9.685e-7, -8.140e-7, 1.545e-7, -6.949e-7, -6.130e-7, 8.190e-8, -8.998e-7, -7.665e-7, 1.334e-7
0.628, -7.093e-7, -4.445e-7, 2.648e-7, -7.553e-7, -6.952e-7, 6.010e-8, -7.168e-7, -9.059e-7, -1.891e-7, -7.254e-7, -2.130e-9, 7.233e-7, -7.720e-7, -6.507e-7, 1.213e-7, -9.576e-7, -7.986e-7, 1.590e-7, -6.895e-7, -6.025e-7, 8.703e-8, -8.905e-7, -7.527e-7, 1.378e-7
0.624, -7.012e-7, -4.332e-7, 2.681e-7, -7.460e-7, -6.823e-7, 6.375e-8, -7.073e-7, -8.985e-7, -1.912e-7, -7.205e-7, 5.912e-9, 7.264e-7, -7.661e-7, -6.402e-7, 1.260e-7, -9.473e-7, -7.852e-7, 1.621e-7, -6.849e-7, -5.936e-7, 9.131e-8, -8.818e-7, -7.411e-7, 1.407e-7
0.620, -6.905e-7, -4.181e-7, 2.724e-7, -7.381e-7, -6.702e-7, 6.793e-8, -6.988e-7, -8.907e-7, -1.920e-7, -7.134e-7, 1.668e-8, 7.301e-7, -7.601e-7, -6.291e-7, 1.310e-7, -9.374e-7, -7.708e-7, 1.666e-7, -6.808e-7, -5.844e-7, 9.644e-8, -8.737e-7, -7.284e-7, 1.453e-7
0.616, -6.842e-7, -4.070e-7, 2.772e-7, -7.288e-7, -6.576e-7, 7.114e-8, -6.953e-7, -8.813e-7, -1.860e-7, -7.047e-7, 2.337e-8, 7.281e-7, -7.556e-7, -6.195e-7, 1.361e-7, -9.288e-7, -7.578e-7, 1.709e-7, -6.769e-7, -5.762e-7, 1.007e-7, -8.662e-7, -7.170e-7, 1.492e-7
