-0.100, 3.833e-6, -4.433e-6, 1.637e-5, -1.613e-5, -5.962e-7, -2.005e-7, -5.901e-7, -2.159e-7
-0.099, 3.121e-6, -4.078e-6, 1.626e-5, -1.752e-5, -5.441e-7, -2.036e-7, -5.471e-7, -2.128e-7
-0.098, 4.854e-6, -5.961e-6, 2.712e-5, -2.893e-5, -5.134e-7, -2.036e-7, -5.195e-7, -2.128e-7
-0.097, 7.544e-6, -8.697e-6, 4.189e-5, -4.385e-5, -4.889e-7, -2.036e-7, -4.950e-7, -2.159e-7
-0.096, 1.059e-5, -1.176e-5, 5.816e-5, -6.017e-5, -4.705e-7, -2.005e-7, -4.766e-7, -2.159e-7
-0.095, 1.376e-5, -1.492e-5, 7.499e-5, -7.703e-5, -4.490e-7, -2.005e-7, -4.582e-7, -2.159e-7
-0.094, 1.699e-5, -1.814e-5, 9.217e-5, -9.421e-5, -4.306e-7, -2.036e-7, -4.429e-7, -2.159e-7
-0.093, 2.023e-5, -2.137e-5, 1.005e-4, -1.006e-4, -4.122e-7, -2.005e-7, -4.245e-7, -2.159e-7
-0.092, 2.348e-5, -2.461e-5, 1.005e-4, -1.006e-4, -3.999e-7, -2.036e-7, -4.091e-7, -2.189e-7
-0.091, 2.675e-5, -2.786e-5, 1.005e-4, -1.006e-4, -3.846e-7, -2.036e-7, -3.968e-7, -2.189e-7
-0.090, 3.001e-5, -3.111e-5, 1.005e-4, -1.006e-4, -3.692e-7, -2.036e-7, -3.815e-7, -2.159e-7
-0.089, 3.327e-5, -3.437e-5, 1.005e-4, -1.006e-4, -3.539e-7, -2.036e-7, -3.692e-7, -2.159e-7
-0.088, 3.655e-5, -3.763e-5, 1.005e-4, -1.006e-4, -3.416e-7, -2.036e-7, -3.539e-7, -2.159e-7
-0.087, 3.981e-5, -4.088e-5, 1.005e-4, -1.006e-4, -3.294e-7, -2.036e-7, -3.416e-7, -2.189e-7
-0.086, 4.308e-5, -4.414e-5, 1.005e-4, -1.006e-4, -3.171e-7, -2.036e-7, -3.294e-7, -2.159e-7
-0.085, 4.635e-5, -4.740e-5, 1.005e-4, -1.006e-4, -3.048e-7, -2.036e-7, -3.171e-7, -2.159e-7
-0.084, 4.962e-5, -5.066e-5, 1.005e-4, -1.006e-4, -2.926e-7, -2.036e-7, -3.048e-7, -2.159e-7
-0.083, 5.289e-5, -5.392e-5, 1.005e-4, -1.006e-4, -2.803e-7, -2.036e-7, -2.926e-7, -2.189e-7
-0.082, 5.616e-5, -5.719e-5, 1.005e-4, -1.006e-4, -2.680e-7, -2.036e-7, -2.834e-7, -2.189e-7
-0.081, 5.944e-5, -6.045e-5, 1.005e-4, -1.006e-4, -2.588e-7, -2.036e-7, -2.711e-7, -2.159e-7
-0.080, 6.272e-5, -6.372e-5, 1.005e-4, -1.006e-4, -2.466e-7, -2.036e-7, -2.619e-7, -2.189e-7
-0.079, 6.599e-5, -6.698e-5, 1.005e-4, -1.006e-4, -2.373e-7, -2.067e-7, -2.496e-7, -2.189e-7
-0.078, 6.927e-5, -7.026e-5, 1.005e-4, -1.006e-4, -2.281e-7, -2.036e-7, -2.435e-7, -2.189e-7
-0.077, 7.255e-5, -7.353e-5, 1.005e-4, -1.006e-4, -2.189e-7, -2.036e-7, -2.343e-7, -2.159e-7
-0.076, 7.582e-5, -7.679e-5, 1.005e-4, -1.006e-4, -2.097e-7, -2.036e-7, -2.220e-7, -2.189e-7
-0.075, 7.911e-5, -8.007e-5, 1.005e-4, -1.006e-4, -2.005e-7, -2.067e-7, -2.159e-7, -2.189e-7
-0.074, 8.239e-5, -8.334e-5, 1.005e-4, -1.006e-4, -1.944e-7, -2.067e-7, -2.067e-7, -2.189e-7
-0.073, 8.566e-5, -8.661e-5, 1.005e-4, -1.006e-4, -1.852e-7, -2.036e-7, -2.005e-7, -2.189e-7
-0.072, 8.895e-5, -8.988e-5, 1.005e-4, -1.006e-4, -1.760e-7, -2.067e-7, -1.913e-7, -2.189e-7
