0.828	-6.898e-7	-8.031e-8	6.095e-7	-7.868e-7	-1.139e-7	6.729e-7	-8.558e-7	-1.456e-7	7.103e-7	-9.613e-7	-1.776e-7	7.837e-7	-7.022e-7	-7.587e-8	6.264e-7	-7.897e-7	-9.984e-8	6.898e-7	-7.185e-7	-9.611e-8	6.224e-7	-8.046e-7	-1.190e-7	6.855e-7
0.824	-6.676e-7	-9.612e-8	5.715e-7	-7.621e-7	-1.306e-7	6.316e-7	-8.279e-7	-1.644e-7	6.635e-7	-9.313e-7	-1.972e-7	7.341e-7	-6.802e-7	-9.249e-8	5.877e-7	-7.649e-7	-1.174e-7	6.475e-7	-6.966e-7	-1.131e-7	5.835e-7	-7.792e-7	-1.365e-7	6.427e-7
0.820	-6.481e-7	-1.109e-7	5.372e-7	-7.395e-7	-1.462e-7	5.934e-7	-8.032e-7	-1.815e-7	6.217e-7	-9.042e-7	-2.150e-7	6.892e-7	-6.599e-7	-1.072e-7	5.527e-7	-7.419e-7	-1.326e-7	6.093e-7	-6.764e-7	-1.282e-7	5.482e-7	-7.562e-7	-1.524e-7	6.038e-7
0.816	-6.307e-7	-1.241e-7	5.066e-7	-7.199e-7	-1.597e-7	5.602e-7	-7.806e-7	-1.964e-7	5.841e-7	-8.792e-7	-2.303e-7	6.489e-7	-6.420e-7	-1.204e-7	5.215e-7	-7.221e-7	-1.467e-7	5.754e-7	-6.586e-7	-1.419e-7	5.167e-7	-7.365e-7	-1.669e-7	5.696e-7
0.812	-6.158e-7	-1.368e-7	4.790e-7	-7.030e-7	-1.731e-7	5.300e-7	-7.626e-7	-2.116e-7	5.510e-7	-8.584e-7	-2.456e-7	6.128e-7	-6.271e-7	-1.335e-7	4.936e-7	-7.054e-7	-1.603e-7	5.451e-7	-6.439e-7	-1.554e-7	4.885e-7	-7.197e-7	-1.803e-7	5.393e-7
0.808	-6.016e-7	-1.480e-7	4.535e-7	-6.867e-7	-1.848e-7	5.019e-7	-7.437e-7	-2.244e-7	5.193e-7	-8.391e-7	-2.594e-7	5.797e-7	-6.136e-7	-1.457e-7	4.680e-7	-6.892e-7	-1.726e-7	5.166e-7	-6.287e-7	-1.666e-7	4.621e-7	-7.030e-7	-1.925e-7	5.105e-7
0.804	-5.898e-7	-1.592e-7	4.305e-7	-6.735e-7	-1.962e-7	4.773e-7	-7.297e-7	-2.378e-7	4.919e-7	-8.229e-7	-2.729e-7	5.500e-7	-6.012e-7	-1.568e-7	4.444e-7	-6.754e-7	-1.840e-7	4.914e-7	-6.175e-7	-1.787e-7	4.388e-7	-6.900e-7	-2.044e-7	4.856e-7
0.800	-5.800e-7	-1.696e-7	4.104e-7	-6.617e-7	-2.076e-7	4.541e-7	-7.156e-7	-2.494e-7	4.663e-7	-8.082e-7	-2.851e-7	5.231e-7	-5.912e-7	-1.678e-7	4.234e-7	-6.643e-7	-1.954e-7	4.689e-7	-6.077e-7	-1.900e-7	4.177e-7	-6.785e-7	-2.161e-7	4.624e-7
0.796	-5.717e-7	-1.802e-7	3.914e-7	-6.514e-7	-2.178e-7	4.336e-7	-7.047e-7	-2.614e-7	4.433e-7	-7.954e-7	-2.970e-7	4.984e-7	-5.823e-7	-1.780e-7	4.043e-7	-6.541e-7	-2.063e-7	4.478e-7	-5.984e-7	-2.003e-7	3.981e-7	-6.686e-7	-2.274e-7	4.413e-7
0.792	-5.635e-7	-1.894e-7	3.741e-7	-6.416e-7	-2.269e-7	4.147e-7	-6.943e-7	-2.725e-7	4.217e-7	-7.836e-7	-3.077e-7	4.760e-7	-5.742e-7	-1.873e-7	3.868e-7	-6.443e-7	-2.160e-7	4.282e-7	-5.900e-7	-2.101e-7	3.799e-7	-6.597e-7	-2.376e-7	4.221e-7
0.788	-5.575e-7	-1.988e-7	3.587e-7	-6.348e-7	-2.370e-7	3.978e-7	-6.849e-7	-2.825e-7	4.024e-7	-7.741e-7	-3.188e-7	4.553e-7	-5.677e-7	-1.972e-7	3.706e-7	-6.369e-7	-2.262e-7	4.107e-7	-5.850e-7	-2.204e-7	3.645e-7	-6.524e-7	-2.476e-7	4.048e-7
0.784	-5.510e-7	-2.071e-7	3.439e-7	-6.281e-7	-2.462e-7	3.819e-7	-6.774e-7	-2.930e-7	3.843e-7	-7.650e-7	-3.292e-7	4.358e-7	-5.618e-7	-2.061e-7	3.557e-7	-6.307e-7	-2.352e-7	3.956e-7	-5.784e-7	-2.290e-7	3.493e-7	-6.456e-7	-2.569e-7	3.887e-7
0.780	-5.464e-7	-2.158e-7	3.306e-7	-6.226e-7	-2.550e-7	3.676e-7	-6.713e-7	-3.023e-7	3.689e-7	-7.586e-7	-3.395e-7	4.191e-7	-5.572e-7	-2.146e-7	3.426e-7	-6.260e-7	-2.446e-7	3.814e-7	-5.739e-7	-2.382e-7	3.356e-7	-6.407e-7	-2.663e-7	3.744e-7
0.776	-5.418e-7	-2.240e-7	3.178e-7	-6.174e-7	-2.633e-7	3.542e-7	-6.654e-7	-3.120e-7	3.533e-7	-7.519e-7	-3.494e-7	4.025e-7	-5.523e-7	-2.224e-7	3.299e-7	-6.207e-7	-2.534e-7	3.673e-7	-5.695e-7	-2.467e-7	3.228e-7	-6.363e-7	-2.751e-7	3.612e-7
0.772	-5.386e-7	-2.320e-7	3.065e-7	-6.137e-7	-2.719e-7	3.417e-7	-6.606e-7	-3.214e-7	3.393e-7	-7.466e-7	-3.589e-7	3.876e-7	-5.493e-7	-2.312e-7	3.181e-7	-6.169e-7	-2.621e-7	3.549e-7	-5.662e-7	-2.554e-7	3.108e-7	-6.321e-7	-2.840e-7	3.481e-7
0.768	-5.364e-7	-2.406e-7	2.958e-7	-6.103e-7	-2.801e-7	3.301e-7	-6.570e-7	-3.306e-7	3.264e-7	-7.419e-7	-3.679e-7	3.740e-7	-5.468e-7	-2.395e-7	3.072e-7	-6.142e-7	-2.707e-7	3.435e-7	-5.637e-7	-2.639e-7	2.999e-7	-6.299e-7	-2.932e-7	3.367e-7
0.764	-5.339e-7	-2.477e-7	2.862e-7	-6.085e-7	-2.886e-7	3.199e-7	-6.533e-7	-3.386e-7	3.148e-7	-7.385e-7	-3.773e-7	3.612e-7	-5.441e-7	-2.473e-7	2.968e-7	-6.113e-7	-2.788e-7	3.325e-7	-5.616e-7	-2.718e-7	2.898e-7	-6.273e-7	-3.012e-7	3.261e-7
0.760	-5.323e-7	-2.556e-7	2.767e-7	-6.055e-7	-2.959e-7	3.096e-7	-6.508e-7	-3.477e-7	3.032e-7	-7.358e-7	-3.861e-7	3.498e-7	-5.427e-7	-2.549e-7	2.879e-7	-6.098e-7	-2.868e-7	3.230e-7	-5.598e-7	-2.796e-7	2.802e-7	-6.254e-7	-3.095e-7	3.159e-7
0.756	-5.313e-7	-2.629e-7	2.684e-7	-6.043e-7	-3.038e-7	3.005e-7	-6.486e-7	-3.555e-7	2.930e-7	-7.331e-7	-3.948e-7	3.383e-7	-5.420e-7	-2.628e-7	2.792e-7	-6.080e-7	-2.947e-7	3.133e-7	-5.592e-7	-2.876e-7	2.716e-7	-6.232e-7	-3.168e-7	3.064e-7
0.752	-5.301e-7	-2.702e-7	2.599e-7	-6.032e-7	-3.113e-7	2.920e-7	-6.467e-7	-3.638e-7	2.829e-7	-7.313e-7	-4.033e-7	3.280e-7	-5.404e-7	-2.697e-7	2.707e-7	-6.073e-7	-3.026e-7	3.047e-7	-5.582e-7	-2.950e-7	2.632e-7	-6.234e-7	-3.254e-7	2.980e-7
0.748	-5.299e-7	-2.770e-7	2.529e-7	-6.023e-7	-3.186e-7	2.836e-7	-6.459e-7	-3.721e-7	2.738e-7	-7.302e-7	-4.114e-7	3.189e-7	-5.404e-7	-2.773e-7	2.631e-7	-6.073e-7	-3.105e-7	2.967e-7	-5.585e-7	-3.027e-7	2.558e-7	-6.229e-7	-3.330e-7	2.899e-7
0.744	-5.292e-7	-2.840e-7	2.452e-7	-6.027e-7	-3.261e-7	2.767e-7	-6.443e-7	-3.790e-7	2.653e-7	-7.290e-7	-4.192e-7	3.097e-7	-5.402e-7	-2.844e-7	2.559e-7	-6.065e-7	-3.176e-7	2.889e-7	-5.584e-7	-3.098e-7	2.485e-7	-6.232e-7	-3.408e-7	2.824e-7
0.740	-5.294e-7	-2.906e-7	2.388e-7	-6.029e-7	-3.337e-7	2.692e-7	-6.444e-7	-3.868e-7	2.576e-7	-7.284e-7	-4.275e-7	3.009e-7	-5.405e-7	-2.914e-7	2.491e-7	-6.067e-7	-3.249e-7	2.818e-7	-5.580e-7	-3.165e-7	2.415e-7	-6.231e-7	-3.480e-7	2.751e-7
0.736	-5.298e-7	-2.975e-7	2.323e-7	-6.027e-7	-3.403e-7	2.624e-7	-6.438e-7	-3.936e-7	2.502e-7	-7.284e-7	-4.350e-7	2.933e-7	-5.409e-7	-2.981e-7	2.428e-7	-6.076e-7	-3.327e-7	2.749e-7	-5.595e-7	-3.243e-7	2.352e-7	-6.242e-7	-3.558e-7	2.684e-7
0.732	-5.298e-7	-3.036e-7	2.262e-7	-6.031e-7	-3.470e-7	2.561e-7	-6.431e-7	-4.003e-7	2.429e-7	-7.272e-7	-4.418e-7	2.854e-7	-5.412e-7	-3.044e-7	2.368e-7	-6.081e-7	-3.393e-7	2.688e-7	-5.588e-7	-3.298e-7	2.290e-7	-6.249e-7	-3.625e-7	2.624e-7
0.728	-5.307e-7	-3.101e-7	2.206e-7	-6.044e-7	-3.541e-7	2.502e-7	-6.442e-7	-4.075e-7	2.367e-7	-7.268e-7	-4.488e-7	2.780e-7	-5.419e-7	-3.111e-7	2.308e-7	-6.102e-7	-3.468e-7	2.635e-7	-5.602e-7	-3.369e-7	2.233e-7	-6.270e-7	-3.703e-7	2.567e-7
0.724	-5.314e-7	-3.160e-7	2.154e-7	-6.045e-7	-3.605e-7	2.440e-7	-6.441e-7	-4.137e-7	2.304e-7	-7.255e-7	-4.548e-7	2.707e-7	-5.422e-7	-3.172e-7	2.250e-7	-6.102e-7	-3.531e-7	2.571e-7	-5.605e-7	-3.429e-7	2.176e-7	-6.268e-7	-3.764e-7	2.504e-7
0.720	-5.320e-7	-3.221e-7	2.099e-7	-6.059e-7	-3.667e-7	2.392e-7	-6.439e-7	-4.193e-7	2.247e-7	-7.260e-7	-4.617e-7	2.643e-7	-5.434e-7	-3.230e-7	2.204e-7	-6.120e-7	-3.601e-7	2.520e-7	-5.619e-7	-3.494e-7	2.126e-7	-6.285e-7	-3.831e-7	2.454e-7
0.716	-5.332e-7	-3.277e-7	2.055e-7	-6.064e-7	-3.727e-7	2.337e-7	-6.444e-7	-4.252e-7	2.192e-7	-7.258e-7	-4.672e-7	2.586e-7	-5.443e-7	-3.290e-7	2.153e-7	-6.129e-7	-3.661e-7	2.469e-7	-5.630e-7	-3.553e-7	2.077e-7	-6.295e-7	-3.896e-7	2.399e-7
0.712	-5.327e-7	-3.327e-7	2.000e-7	-6.079e-7	-3.790e-7	2.289e-7	-6.446e-7	-4.309e-7	2.137e-7	-7.244e-7	-4.731e-7	2.514e-7	-5.447e-7	-3.347e-7	2.100e-7	-6.132e-7	-3.717e-7	2.415e-7	-5.637e-7	-3.608e-7	2.029e-7	-6.321e-7	-3.960e-7	2.360e-7
0.708	-5.335e-7	-3.377e-7	1.958e-7	-6.090e-7	-3.846e-7	2.244e-7	-6.441e-7	-4.355e-7	2.086e-7	-7.242e-7	-4.782e-7	2.460e-7	-5.456e-7	-3.398e-7	2.057e-7	-6.152e-7	-3.781e-7	2.371e-7	-5.645e-7	-3.662e-7	1.984e-7	-6.332e-7	-4.020e-7	2.312e-7
0.704	-5.342e-7	-3.425e-7	1.917e-7	-6.097e-7	-3.894e-7	2.203e-7	-6.446e-7	-4.406e-7	2.040e-7	-7.239e-7	-4.829e-7	2.409e-7	-5.465e-7	-3.448e-7	2.017e-7	-6.166e-7	-3.839e-7	2.327e-7	-5.664e-7	-3.717e-7	1.947e-7	-6.347e-7	-4.078e-7	2.269e-7
0.700	-5.347e-7	-3.469e-7	1.877e-7	-6.107e-7	-3.947e-7	2.160e-7	-6.453e-7	-4.453e-7	2.000e-7	-7.231e-7	-4.875e-7	2.356e-7	-5.470e-7	-3.495e-7	1.975e-7	-6.167e-7	-3.885e-7	2.282e-7	-5.666e-7	-3.764e-7	1.902e-7	-6.357e-7	-4.130e-7	2.227e-7
0.696	-5.361e-7	-3.517e-7	1.844e-7	-6.117e-7	-3.999e-7	2.118e-7	-6.462e-7	-4.500e-7	1.962e-7	-7.234e-7	-4.927e-7	2.307e-7	-5.486e-7	-3.546e-7	1.940e-7	-6.191e-7	-3.942e-7	2.250e-7	-5.686e-7	-3.818e-7	1.868e-7	-6.383e-7	-4.189e-7	2.194e-7
0.692	-5.357e-7	-3.555e-7	1.802e-7	-6.120e-7	-4.042e-7	2.078e-7	-6.457e-7	-4.536e-7	1.921e-7	-7.222e-7	-4.964e-7	2.259e-7	-5.488e-7	-3.584e-7	1.904e-7	-6.202e-7	-3.991e-7	2.211e-7	-5.689e-7	-3.856e-7	1.833e-7	-6.387e-7	-4.232e-7	2.155e-7
0.688	-5.358e-7	-3.590e-7	1.768e-7	-6.125e-7	-4.083e-7	2.043e-7	-6.459e-7	-4.576e-7	1.883e-7	-7.219e-7	-5.003e-7	2.216e-7	-5.493e-7	-3.625e-7	1.868e-7	-6.207e-7	-4.035e-7	2.172e-7	-5.694e-7	-3.896e-7	1.798e-7	-6.402e-7	-4.283e-7	2.119e-7
0.684	-5.366e-7	-3.627e-7	1.738e-7	-6.135e-7	-4.121e-7	2.014e-7	-6.458e-7	-4.605e-7	1.853e-7	-7.218e-7	-5.039e-7	2.179e-7	-5.500e-7	-3.664e-7	1.836e-7	-6.218e-7	-4.080e-7	2.138e-7	-5.702e-7	-3.933e-7	1.769e-7	-6.414e-7	-4.328e-7	2.086e-7
0.680	-5.360e-7	-3.655e-7	1.705e-7	-6.139e-7	-4.155e-7	1.985e-7	-6.453e-7	-4.630e-7	1.823e-7	-7.210e-7	-5.065e-7	2.144e-7	-5.506e-7	-3.696e-7	1.810e-7	-6.225e-7	-4.116e-7	2.110e-7	-5.707e-7	-3.968e-7	1.738e-7	-6.430e-7	-4.369e-7	2.061e-7
0.676	-5.369e-7	-3.688e-7	1.681e-7	-6.142e-7	-4.189e-7	1.953e-7	-6.459e-7	-4.660e-7	1.799e-7	-7.205e-7	-5.098e-7	2.107e-7	-5.509e-7	-3.729e-7	1.780e-7	-6.234e-7	-4.155e-7	2.079e-7	-5.716e-7	-4.006e-7	1.710e-7	-6.444e-7	-4.413e-7	2.032e-7
0.672	-5.371e-7	-3.719e-7	1.652e-7	-6.144e-7	-4.219e-7	1.925e-7	-6.449e-7	-4.682e-7	1.766e-7	-7.196e-7	-5.125e-7	2.071e-7	-5.507e-7	-3.757e-7	1.750e-7	-6.243e-7	-4.192e-7	2.051e-7	-5.726e-7	-4.039e-7	1.687e-7	-6.452e-7	-4.450e-7	2.002e-7
0.668	-5.368e-7	-3.738e-7	1.630e-7	-6.148e-7	-4.248e-7	1.900e-7	-6.453e-7	-4.707e-7	1.746e-7	-7.196e-7	-5.153e-7	2.043e-7	-5.514e-7	-3.784e-7	1.730e-7	-6.251e-7	-4.225e-7	2.026e-7	-5.727e-7	-4.064e-7	1.664e-7	-6.464e-7	-4.483e-7	1.981e-7
0.664	-5.376e-7	-3.767e-7	1.608e-7	-6.148e-7	-4.273e-7	1.875e-7	-6.447e-7	-4.725e-7	1.722e-7	-7.191e-7	-5.172e-7	2.019e-7	-5.517e-7	-3.808e-7	1.709e-7	-6.264e-7	-4.258e-7	2.006e-7	-5.734e-7	-4.091e-7	1.643e-7	-6.481e-7	-4.519e-7	1.962e-7
0.660	-5.372e-7	-3.782e-7	1.590e-7	-6.156e-7	-4.301e-7	1.855e-7	-6.447e-7	-4.741e-7	1.706e-7	-7.185e-7	-5.193e-7	1.992e-7	-5.512e-7	-3.827e-7	1.685e-7	-6.264e-7	-4.283e-7	1.982e-7	-5.737e-7	-4.112e-7	1.625e-7	-6.481e-7	-4.543e-7	1.938e-7
0.656	-5.369e-7	-3.799e-7	1.571e-7	-6.154e-7	-4.321e-7	1.833e-7	-6.442e-7	-4.758e-7	1.683e-7	-7.171e-7	-5.206e-7	1.965e-7	-5.510e-7	-3.847e-7	1.663e-7	-6.257e-7	-4.303e-7	1.954e-7	-5.731e-7	-4.127e-7	1.605e-7	-6.487e-7	-4.571e-7	1.916e-7
0.652	-5.379e-7	-3.820e-7	1.559e-7	-6.153e-7	-4.343e-7	1.811e-7	-6.434e-7	-4.767e-7	1.667e-7	-7.178e-7	-5.228e-7	1.949e-7	-5.521e-7	-3.874e-7	1.648e-7	-6.276e-7	-4.336e-7	1.940e-7	-5.745e-7	-4.152e-7	1.594e-7	-6.505e-7	-4.604e-7	1.901e-7
0.648	-5.374e-7	-3.834e-7	1.540e-7	-6.150e-7	-4.355e-7	1.795e-7	-6.436e-7	-4.776e-7	1.660e-7	-7.168e-7	-5.239e-7	1.928e-7	-5.513e-7	-3.881e-7	1.632e-7	-6.268e-7	-4.351e-7	1.917e-7	-5.744e-7	-4.165e-7	1.578e-7	-6.499e-7	-4.616e-7	1.883e-7
0.644	-5.379e-7	-3.845e-7	1.534e-7	-6.157e-7	-4.370e-7	1.787e-7	-6.429e-7	-4.783e-7	1.646e-7	-7.161e-7	-5.248e-7	1.912e-7	-5.514e-7	-3.897e-7	1.617e-7	-6.278e-7	-4.373e-7	1.906e-7	-5.746e-7	-4.178e-7	1.568e-7	-6.511e-7	-4.640e-7	1.870e-7
0.640	-5.372e-7	-3.853e-7	1.519e-7	-6.152e-7	-4.380e-7	1.772e-7	-6.422e-7	-4.784e-7	1.639e-7	-7.150e-7	-5.251e-7	1.898e-7	-5.509e-7	-3.904e-7	1.606e-7	-6.273e-7	-4.383e-7	1.890e-7	-5.743e-7	-4.187e-7	1.556e-7	-6.508e-7	-4.651e-7	1.857e-7
0.636	-5.380e-7	-3.869e-7	1.511e-7	-6.162e-7	-4.401e-7	1.761e-7	-6.425e-7	-4.796e-7	1.629e-7	-7.160e-7	-5.270e-7	1.890e-7	-5.522e-7	-3.924e-7	1.599e-7	-6.285e-7	-4.404e-7	1.881e-7	-5.758e-7	-4.207e-7	1.551e-7	-6.529e-7	-4.679e-7	1.850e-7
0.632	-5.372e-7	-3.872e-7	1.499e-7	-6.155e-7	-4.404e-7	1.751e-7	-6.417e-7	-4.799e-7	1.619e-7	-7.143e-7	-5.269e-7	1.874e-7	-5.515e-7	-3.927e-7	1.588e-7	-6.286e-7	-4.415e-7	1.871e-7	-5.747e-7	-4.208e-7	1.539e-7	-6.527e-7	-4.686e-7	1.841e-7
0.628	-5.375e-7	-3.879e-7	1.497e-7	-6.161e-7	-4.414e-7	1.747e-7	-6.417e-7	-4.799e-7	1.617e-7	-7.143e-7	-5.276e-7	1.868e-7	-5.516e-7	-3.934e-7	1.581e-7	-6.283e-7	-4.429e-7	1.854e-7	-5.753e-7	-4.218e-7	1.535e-7	-6.526e-7	-4.694e-7	1.832e-7
0.624	-5.378e-7	-3.888e-7	1.490e-7	-6.157e-7	-4.421e-7	1.736e-7	-6.405e-7	-4.794e-7	1.611e-7	-7.128e-7	-5.274e-7	1.853e-7	-5.513e-7	-3.941e-7	1.572e-7	-6.280e-7	-4.431e-7	1.849e-7	-5.754e-7	-4.225e-7	1.529e-7	-6.530e-7	-4.707e-7	1.824e-7
0.620	-5.370e-7	-3.884e-7	1.486e-7	-6.152e-7	-4.424e-7	1.728e-7	-6.400e-7	-4.794e-7	1.605e-7	-7.119e-7	-5.274e-7	1.845e-7	-5.511e-7	-3.945e-7	1.566e-7	-6.282e-7	-4.441e-7	1.841e-7	-5.749e-7	-4.227e-7	1.522e-7	-6.539e-7	-4.718e-7	1.822e-7
0.616	-5.374e-7	-3.895e-7	1.479e-7	-6.165e-7	-4.437e-7	1.728e-7	-6.405e-7	-4.798e-7	1.607e-7	-7.121e-7	-5.276e-7	1.845e-7	-5.516e-7	-3.954e-7	1.562e-7	-6.285e-7	-4.453e-7	1.833e-7	-5.754e-7	-4.236e-7	1.518e-7	-6.548e-7	-4.731e-7	1.817e-7
0.612	-5.378e-7	-3.896e-7	1.482e-7	-6.165e-7	-4.439e-7	1.726e-7	-6.402e-7	-4.798e-7	1.604e-7	-7.119e-7	-5.280e-7	1.839e-7	-5.515e-7	-3.958e-7	1.557e-7	-6.285e-7	-4.460e-7	1.825e-7	-5.761e-7	-4.239e-7	1.522e-7	-6.543e-7	-4.733e-7	1.810e-7
0.608	-5.384e-7	-3.902e-7	1.482e-7	-6.169e-7	-4.445e-7	1.724e-7	-6.399e-7	-4.793e-7	1.606e-7	-7.115e-7	-5.280e-7	1.836e-7	-5.516e-7	-3.962e-7	1.554e-7	-6.293e-7	-4.469e-7	1.824e-7	-5.758e-7	-4.241e-7	1.517e-7	-6.553e-7	-4.746e-7	1.807e-7
0.604	-5.382e-7	-3.905e-7	1.477e-7	-6.165e-7	-4.448e-7	1.717e-7	-6.398e-7	-4.794e-7	1.604e-7	-7.102e-7	-5.274e-7	1.828e-7	-5.509e-7	-3.962e-7	1.547e-7	-6.284e-7	-4.473e-7	1.811e-7	-5.766e-7	-4.246e-7	1.520e-7	-6.552e-7	-4.748e-7	1.804e-7
0.600	-5.383e-7	-3.909e-7	1.474e-7	-6.164e-7	-4.449e-7	1.715e-7	-6.397e-7	-4.792e-7	1.605e-7	-7.095e-7	-5.272e-7	1.823e-7	-5.507e-7	-3.969e-7	1.538e-7	-6.283e-7	-4.478e-7	1.806e-7	-5.759e-7	-4.247e-7	1.512e-7	-6.556e-7	-4.754e-7	1.803e-7
