0.064, 3.860e-7, -3.962e-7, -7.822e-7, 4.349e-7, -3.601e-7, -7.950e-7, 4.122e-7, -7.037e-7, -1.116e-6, 4.130e-7, 2.788e-7, -1.343e-7, 5.361e-7, -2.105e-7, -7.466e-7, 5.957e-7, -1.841e-7, -7.798e-7, 4.769e-7, -2.064e-7, -6.833e-7, 5.503e-7, -1.795e-7, -7.297e-7
0.068, 3.865e-7, -3.559e-7, -7.424e-7, 4.349e-7, -3.190e-7, -7.539e-7, 4.118e-7, -6.753e-7, -1.087e-6, 4.140e-7, 3.124e-7, -1.016e-7, 5.370e-7, -1.742e-7, -7.112e-7, 5.949e-7, -1.476e-7, -7.424e-7, 4.778e-7, -1.730e-7, -6.509e-7, 5.497e-7, -1.452e-7, -6.949e-7
0.072, 3.871e-7, -3.195e-7, -7.067e-7, 4.345e-7, -2.826e-7, -7.171e-7, 4.101e-7, -6.492e-7, -1.059e-6, 4.167e-7, 3.423e-7, -7.445e-8, 5.385e-7, -1.415e-7, -6.800e-7, 5.956e-7, -1.141e-7, -7.096e-7, 4.789e-7, -1.430e-7, -6.219e-7, 5.499e-7, -1.141e-7, -6.641e-7
0.076, 3.894e-7, -2.854e-7, -6.747e-7, 4.368e-7, -2.477e-7, -6.845e-7, 4.148e-7, -6.216e-7, -1.036e-6, 4.165e-7, 3.681e-7, -4.835e-8, 5.421e-7, -1.103e-7, -6.524e-7, 5.978e-7, -8.233e-8, -6.802e-7, 4.822e-7, -1.145e-7, -5.967e-7, 5.516e-7, -8.510e-8, -6.367e-7
0.080, 3.931e-7, -2.531e-7, -6.462e-7, 4.402e-7, -2.150e-7, -6.552e-7, 4.160e-7, -5.992e-7, -1.015e-6, 4.225e-7, 3.958e-7, -2.661e-8, 5.468e-7, -8.092e-8, -6.277e-7, 6.017e-7, -5.268e-8, -6.544e-7, 4.869e-7, -8.723e-8, -5.741e-7, 5.551e-7, -5.742e-8, -6.125e-7
0.084, 3.936e-7, -2.261e-7, -6.197e-7, 4.401e-7, -1.878e-7, -6.279e-7, 4.169e-7, -5.779e-7, -9.948e-7, 4.227e-7, 4.154e-7, -7.340e-9, 5.493e-7, -5.639e-8, -6.057e-7, 6.036e-7, -2.706e-8, -6.307e-7, 4.893e-7, -6.453e-8, -5.538e-7, 5.560e-7, -3.433e-8, -5.903e-7
0.088, 3.947e-7, -1.990e-7, -5.938e-7, 4.418e-7, -1.601e-7, -6.020e-7, 4.197e-7, -5.562e-7, -9.758e-7, 4.231e-7, 4.359e-7, 1.285e-8, 5.519e-7, -3.139e-8, -5.833e-7, 6.094e-7, 2.127e-9, -6.072e-7, 4.917e-7, -4.181e-8, -5.335e-7, 5.564e-7, -1.143e-8, -5.679e-7
0.092, 3.973e-7, -1.726e-7, -5.700e-7, 4.445e-7, -1.334e-7, -5.779e-7, 4.204e-7, -5.397e-7, -9.600e-7, 4.280e-7, 4.608e-7, 3.281e-8, 5.569e-7, -6.347e-9, -5.632e-7, 6.238e-7, 3.760e-8, -5.862e-7, 4.952e-7, -1.963e-8, -5.148e-7, 5.600e-7, 1.156e-8, -5.484e-7
0.096, 4.003e-7, -1.491e-7, -5.494e-7, 4.471e-7, -1.096e-7, -5.568e-7, 4.276e-7, -5.183e-7, -9.459e-7, 4.269e-7, 4.752e-7, 4.834e-8, 5.623e-7, 1.567e-8, -5.466e-7, 6.394e-7, 7.179e-8, -5.676e-7, 4.998e-7, 2.609e-10, -4.995e-7, 5.633e-7, 3.182e-8, -5.315e-7
0.100, 4.032e-7, -1.263e-7, -5.296e-7, 4.507e-7, -8.590e-8, -5.366e-7, 4.281e-7, -5.030e-7, -9.311e-7, 4.325e-7, 4.955e-7, 6.297e-8, 5.675e-7, 3.702e-8, -5.305e-7, 6.482e-7, 9.854e-8, -5.496e-7, 5.040e-7, 1.982e-8, -4.841e-7, 5.660e-7, 5.096e-8, -5.150e-7
0.104, 4.065e-7, -1.037e-7, -5.102e-7, 4.546e-7, -6.290e-8, -5.175e-7, 4.322e-7, -4.831e-7, -9.153e-7, 4.348e-7, 5.101e-7, 7.523e-8, 5.716e-7, 5.745e-8, -5.142e-7, 6.503e-7, 1.174e-7, -5.329e-7, 5.094e-7, 3.927e-8, -4.701e-7, 5.706e-7, 7.120e-8, -4.994e-7
0.108, 4.100e-7, -8.398e-8, -4.940e-7, 4.580e-7, -4.307e-8, -5.010e-7, 4.355e-7, -4.697e-7, -9.053e-7, 4.379e-7, 5.263e-7, 8.844e-8, 5.758e-7, 7.447e-8, -5.013e-7, 6.415e-7, 1.219e-7, -5.196e-7, 5.136e-7, 5.570e-8, -4.579e-7, 5.736e-7, 8.735e-8, -4.863e-7
0.112, 4.150e-7, -6.399e-8, -4.790e-7, 4.634e-7, -2.248e-8, -4.859e-7, 4.388e-7, -4.554e-7, -8.941e-7, 4.456e-7, 5.439e-7, 9.827e-8, 5.825e-7, 9.306e-8, -4.894e-7, 6.387e-7, 1.318e-7, -5.069e-7, 5.199e-7, 7.305e-8, -4.469e-7, 5.794e-7, 1.050e-7, -4.744e-7
0.116, 4.195e-7, -4.550e-8, -4.650e-7, 4.689e-7, -3.181e-9, -4.721e-7, 4.433e-7, -4.426e-7, -8.860e-7, 4.515e-7, 5.601e-7, 1.086e-7, 5.897e-7, 1.102e-7, -4.795e-7, 6.410e-7, 1.443e-7, -4.967e-7, 5.270e-7, 8.908e-8, -4.380e-7, 5.853e-7, 1.214e-7, -4.639e-7
0.120, 4.230e-7, -2.789e-8, -4.509e-7, 4.736e-7, 1.489e-8, -4.588e-7, 4.476e-7, -4.287e-7, -8.763e-7, 4.540e-7, 5.725e-7, 1.185e-7, 5.956e-7, 1.264e-7, -4.692e-7, 6.420e-7, 1.568e-7, -4.852e-7, 5.324e-7, 1.042e-7, -4.281e-7, 5.898e-7, 1.365e-7, -4.533e-7
0.124, 4.284e-7, -1.028e-8, -4.387e-7, 4.802e-7, 3.351e-8, -4.466e-7, 4.531e-7, -4.139e-7, -8.670e-7, 4.612e-7, 5.865e-7, 1.253e-7, 6.030e-7, 1.429e-7, -4.601e-7, 6.485e-7, 1.723e-7, -4.762e-7, 5.392e-7, 1.197e-7, -4.195e-7, 5.964e-7, 1.527e-7, -4.437e-7
0.128, 4.344e-7, 6.334e-9, -4.281e-7, 4.875e-7, 5.122e-8, -4.362e-7, 4.579e-7, -4.023e-7, -8.602e-7, 4.684e-7, 6.005e-7, 1.321e-7, 6.114e-7, 1.584e-7, -4.530e-7, 6.543e-7, 1.865e-7, -4.678e-7, 5.471e-7, 1.344e-7, -4.127e-7, 6.041e-7, 1.674e-7, -4.367e-7
0.132, 4.403e-7, 2.180e-8, -4.185e-7, 4.942e-7, 6.768e-8, -4.265e-7, 4.662e-7, -3.904e-7, -8.566e-7, 4.723e-7, 6.131e-7, 1.408e-7, 6.193e-7, 1.730e-7, -4.463e-7, 6.626e-7, 2.018e-7, -4.608e-7, 5.543e-7, 1.477e-7, -4.066e-7, 6.097e-7, 1.807e-7, -4.290e-7
0.136, 4.448e-7, 3.688e-8, -4.079e-7, 5.018e-7, 8.440e-8, -4.174e-7, 4.686e-7, -3.796e-7, -8.482e-7, 4.805e-7, 6.260e-7, 1.455e-7, 6.273e-7, 1.876e-7, -4.397e-7, 6.700e-7, 2.163e-7, -4.536e-7, 5.621e-7, 1.618e-7, -4.003e-7, 6.172e-7, 1.949e-7, -4.223e-7
0.140, 4.541e-7, 5.393e-8, -4.001e-7, 5.108e-7, 1.018e-7, -4.091e-7, 4.758e-7, -3.664e-7, -8.423e-7, 4.908e-7, 6.403e-7, 1.495e-7, 6.381e-7, 2.037e-7, -4.344e-7, 6.806e-7, 2.331e-7, -4.475e-7, 5.721e-7, 1.767e-7, -3.954e-7, 6.264e-7, 2.100e-7, -4.165e-7
0.144, 4.622e-7, 6.919e-8, -3.930e-7, 5.227e-7, 1.196e-7, -4.031e-7, 4.871e-7, -3.508e-7, -8.379e-7, 4.975e-7, 6.501e-7, 1.526e-7, 6.500e-7, 2.192e-7, -4.307e-7, 6.918e-7, 2.482e-7, -4.435e-7, 5.830e-7, 1.910e-7, -3.920e-7, 6.372e-7, 2.246e-7, -4.125e-7
0.148, 4.672e-7, 8.310e-8, -3.841e-7, 5.309e-7, 1.350e-7, -3.959e-7, 4.923e-7, -3.406e-7, -8.329e-7, 5.040e-7, 6.623e-7, 1.583e-7, 6.575e-7, 2.324e-7, -4.251e-7, 6.999e-7, 2.623e-7, -4.376e-7, 5.899e-7, 2.032e-7, -3.866e-7, 6.439e-7, 2.373e-7, -4.065e-7
0.152, 4.774e-7, 9.892e-8, -3.785e-7, 5.437e-7, 1.529e-7, -3.908e-7, 5.021e-7, -3.282e-7, -8.303e-7, 5.164e-7, 6.769e-7, 1.605e-7, 6.716e-7, 2.486e-7, -4.230e-7, 7.140e-7, 2.787e-7, -4.354e-7, 6.028e-7, 2.181e-7, -3.847e-7, 6.570e-7, 2.530e-7, -4.040e-7
0.156, 4.858e-7, 1.134e-7, -3.724e-7, 5.560e-7, 1.696e-7, -3.865e-7, 5.108e-7, -3.150e-7, -8.258e-7, 5.263e-7, 6.884e-7, 1.621e-7, 6.840e-7, 2.637e-7, -4.203e-7, 7.263e-7, 2.942e-7, -4.321e-7, 6.136e-7, 2.319e-7, -3.817e-7, 6.674e-7, 2.665e-7, -4.009e-7
0.160, 4.968e-7, 1.294e-7, -3.675e-7, 5.705e-7, 1.880e-7, -3.825e-7, 5.205e-7, -3.034e-7, -8.238e-7, 5.387e-7, 7.041e-7, 1.653e-7, 6.969e-7, 2.794e-7, -4.176e-7, 7.409e-7, 3.112e-7, -4.297e-7, 6.262e-7, 2.466e-7, -3.796e-7, 6.806e-7, 2.820e-7, -3.986e-7
0.164, 5.065e-7, 1.429e-7, -3.636e-7, 5.850e-7, 2.052e-7, -3.798e-7, 5.299e-7, -2.910e-7, -8.209e-7, 5.526e-7, 7.165e-7, 1.638e-7, 7.117e-7, 2.943e-7, -4.174e-7, 7.555e-7, 3.264e-7, -4.291e-7, 6.391e-7, 2.600e-7, -3.790e-7, 6.937e-7, 2.962e-7, -3.975e-7
0.168, 5.169e-7, 1.582e-7, -3.587e-7, 6.014e-7, 2.242e-7, -3.772e-7, 5.426e-7, -2.772e-7, -8.198e-7, 5.644e-7, 7.316e-7, 1.672e-7, 7.260e-7, 3.107e-7, -4.154e-7, 7.721e-7, 3.444e-7, -4.278e-7, 6.523e-7, 2.753e-7, -3.770e-7, 7.075e-7, 3.120e-7, -3.955e-7
0.172, 5.298e-7, 1.740e-7, -3.558e-7, 6.208e-7, 2.439e-7, -3.768e-7, 5.583e-7, -2.615e-7, -8.198e-7, 5.769e-7, 7.440e-7, 1.671e-7, 7.429e-7, 3.271e-7, -4.159e-7, 7.896e-7, 3.617e-7, -4.279e-7, 6.683e-7, 2.907e-7, -3.776e-7, 7.239e-7, 3.281e-7, -3.957e-7
0.176, 5.445e-7, 1.897e-7, -3.548e-7, 6.414e-7, 2.643e-7, -3.770e-7, 5.700e-7, -2.479e-7, -8.180e-7, 5.971e-7, 7.603e-7, 1.632e-7, 7.622e-7, 3.448e-7, -4.174e-7, 8.105e-7, 3.805e-7, -4.299e-7, 6.853e-7, 3.061e-7, -3.792e-7, 7.422e-7, 3.453e-7, -3.969e-7
0.180, 5.575e-7, 2.054e-7, -3.522e-7, 6.633e-7, 2.857e-7, -3.777e-7, 5.867e-7, -2.337e-7, -8.203e-7, 6.113e-7, 7.767e-7, 1.653e-7, 7.805e-7, 3.619e-7, -4.185e-7, 8.302e-7, 3.995e-7, -4.307e-7, 7.014e-7, 3.219e-7, -3.795e-7, 7.596e-7, 3.620e-7, -3.975e-7
0.184, 5.718e-7, 2.219e-7, -3.499e-7, 6.876e-7, 3.087e-7, -3.789e-7, 6.009e-7, -2.194e-7, -8.203e-7, 6.313e-7, 7.956e-7, 1.644e-7, 7.997e-7, 3.806e-7, -4.191e-7, 8.520e-7, 4.198e-7, -4.323e-7, 7.194e-7, 3.390e-7, -3.804e-7, 7.791e-7, 3.802e-7, -3.990e-7
0.188, 5.881e-7, 2.390e-7, -3.491e-7, 7.142e-7, 3.328e-7, -3.815e-7, 6.186e-7, -2.020e-7, -8.206e-7, 6.526e-7, 8.139e-7, 1.613e-7, 8.212e-7, 4.000e-7, -4.212e-7, 8.780e-7, 4.422e-7, -4.358e-7, 7.387e-7, 3.566e-7, -3.821e-7, 8.012e-7, 3.999e-7, -4.012e-7
0.192, 6.074e-7, 2.569e-7, -3.505e-7, 7.449e-7, 3.592e-7, -3.857e-7, 6.428e-7, -1.822e-7, -8.250e-7, 6.734e-7, 8.325e-7, 1.591e-7, 8.461e-7, 4.206e-7, -4.256e-7, 9.062e-7, 4.655e-7, -4.407e-7, 7.612e-7, 3.754e-7, -3.858e-7, 8.261e-7, 4.208e-7, -4.053e-7
0.196, 6.264e-7, 2.768e-7, -3.496e-7, 7.779e-7, 3.883e-7, -3.895e-7, 6.650e-7, -1.622e-7, -8.272e-7, 6.968e-7, 8.552e-7, 1.583e-7, 8.714e-7, 4.435e-7, -4.279e-7, 9.345e-7, 4.908e-7, -4.437e-7, 7.839e-7, 3.962e-7, -3.877e-7, 8.512e-7, 4.436e-7, -4.077e-7
0.200, 6.484e-7, 2.970e-7, -3.513e-7, 8.148e-7, 4.189e-7, -3.958e-7, 6.898e-7, -1.408e-7, -8.306e-7, 7.249e-7, 8.791e-7, 1.542e-7, 8.996e-7, 4.675e-7, -4.321e-7, 9.692e-7, 5.191e-7, -4.501e-7, 8.097e-7, 4.179e-7, -3.918e-7, 8.814e-7, 4.681e-7, -4.133e-7
0.204, 6.706e-7, 3.175e-7, -3.531e-7, 8.549e-7, 4.515e-7, -4.034e-7, 7.165e-7, -1.185e-7, -8.351e-7, 7.567e-7, 9.049e-7, 1.482e-7, 9.292e-7, 4.916e-7, -4.376e-7, 1.005e-6, 5.475e-7, -4.577e-7, 8.370e-7, 4.401e-7, -3.969e-7, 9.121e-7, 4.928e-7, -4.194e-7
0.208, 6.978e-7, 3.412e-7, -3.566e-7, 9.010e-7, 4.884e-7, -4.126e-7, 7.487e-7, -9.057e-8, -8.393e-7, 7.896e-7, 9.314e-7, 1.418e-7, 9.633e-7, 5.200e-7, -4.433e-7, 1.046e-6, 5.806e-7, -4.651e-7, 8.674e-7, 4.655e-7, -4.020e-7, 9.478e-7, 5.217e-7, -4.261e-7
0.212, 7.245e-7, 3.652e-7, -3.593e-7, 9.495e-7, 5.272e-7, -4.222e-7, 7.821e-7, -6.056e-8, -8.427e-7, 8.251e-7, 9.593e-7, 1.342e-7, 9.985e-7, 5.491e-7, -4.494e-7, 1.089e-6, 6.149e-7, -4.743e-7, 8.993e-7, 4.919e-7, -4.074e-7, 9.854e-7, 5.520e-7, -4.334e-7
0.216, 7.544e-7, 3.904e-7, -3.640e-7, 1.003e-6, 5.691e-7, -4.341e-7, 8.188e-7, -3.273e-8, -8.516e-7, 8.635e-7, 9.933e-7, 1.298e-7, 1.037e-6, 5.802e-7, -4.568e-7, 1.136e-6, 6.521e-7, -4.843e-7, 9.343e-7, 5.201e-7, -4.142e-7, 1.027e-6, 5.852e-7, -4.422e-7
0.220, 7.885e-7, 4.191e-7, -3.694e-7, 1.061e-6, 6.140e-7, -4.471e-7, 8.591e-7, 2.989e-10, -8.588e-7, 9.074e-7, 1.029e-6, 1.214e-7, 1.080e-6, 6.149e-7, -4.647e-7, 1.189e-6, 6.929e-7, -4.958e-7, 9.725e-7, 5.514e-7, -4.211e-7, 1.073e-6, 6.207e-7, -4.523e-7
0.224, 8.243e-7, 4.480e-7, -3.762e-7, 1.125e-6, 6.627e-7, -4.627e-7, 9.026e-7, 3.744e-8, -8.652e-7, 9.544e-7, 1.065e-6, 1.104e-7, 1.125e-6, 6.508e-7, -4.743e-7, 1.245e-6, 7.363e-7, -5.087e-7, 1.013e-6, 5.838e-7, -4.296e-7, 1.122e-6, 6.587e-7, -4.632e-7
0.228, 8.611e-7, 4.788e-7, -3.824e-7, 1.190e-6, 7.124e-7, -4.772e-7, 9.482e-7, 7.398e-8, -8.743e-7, 9.991e-7, 1.103e-6, 1.041e-7, 1.171e-6, 6.883e-7, -4.824e-7, 1.302e-6, 7.811e-7, -5.213e-7, 1.055e-6, 6.178e-7, -4.370e-7, 1.172e-6, 6.984e-7, -4.739e-7
0.232, 9.046e-7, 5.128e-7, -3.919e-7, 1.262e-6, 7.657e-7, -4.964e-7, 1.000e-6, 1.152e-7, -8.851e-7, 1.051e-6, 1.144e-6, 9.241e-8, 1.224e-6, 7.296e-7, -4.939e-7, 1.367e-6, 8.296e-7, -5.370e-7, 1.103e-6, 6.549e-7, -4.478e-7, 1.230e-6, 7.415e-7, -4.882e-7
0.236, 9.482e-7, 5.457e-7, -4.025e-7, 1.335e-6, 8.190e-7, -5.164e-7, 1.049e-6, 1.520e-7, -8.968e-7, 1.107e-6, 1.189e-6, 8.183e-8, 1.277e-6, 7.705e-7, -5.062e-7, 1.431e-6, 8.777e-7, -5.533e-7, 1.151e-6, 6.922e-7, -4.588e-7, 1.288e-6, 7.849e-7, -5.033e-7
0.240, 9.964e-7, 5.832e-7, -4.131e-7, 1.412e-6, 8.750e-7, -5.373e-7, 1.102e-6, 1.951e-7, -9.069e-7, 1.165e-6, 1.235e-6, 6.953e-8, 1.333e-6, 8.150e-7, -5.184e-7, 1.500e-6, 9.303e-7, -5.698e-7, 1.202e-6, 7.322e-7, -4.698e-7, 1.350e-6, 8.320e-7, -5.177e-7
0.244, 1.047e-6, 6.212e-7, -4.255e-7, 1.491e-6, 9.317e-7, -5.597e-7, 1.158e-6, 2.405e-7, -9.173e-7, 1.221e-6, 1.277e-6, 5.605e-8, 1.391e-6, 8.598e-7, -5.309e-7, 1.571e-6, 9.832e-7, -5.874e-7, 1.254e-6, 7.724e-7, -4.819e-7, 1.414e-6, 8.796e-7, -5.345e-7
0.248, 1.098e-6, 6.590e-7, -4.395e-7, 1.571e-6, 9.871e-7, -5.840e-7, 1.213e-6, 2.813e-7, -9.320e-7, 1.278e-6, 1.322e-6, 4.419e-8, 1.450e-6, 9.045e-7, -5.453e-7, 1.642e-6, 1.035e-6, -6.064e-7, 1.307e-6, 8.122e-7, -4.946e-7, 1.478e-6, 9.267e-7, -5.517e-7
0.252, 1.153e-6, 6.988e-7, -4.545e-7, 1.652e-6, 1.042e-6, -6.092e-7, 1.268e-6, 3.236e-7, -9.442e-7, 1.339e-6, 1.368e-6, 2.850e-8, 1.510e-6, 9.499e-7, -5.599e-7, 1.715e-6, 1.089e-6, -6.261e-7, 1.362e-6, 8.535e-7, -5.086e-7, 1.546e-6, 9.755e-7, -5.702e-7
0.256, 1.213e-6, 7.414e-7, -4.717e-7, 1.733e-6, 1.097e-6, -6.351e-7, 1.327e-6, 3.663e-7, -9.603e-7, 1.400e-6, 1.414e-6, 1.418e-8, 1.572e-6, 9.966e-7, -5.757e-7, 1.789e-6, 1.143e-6, -6.462e-7, 1.419e-6, 8.955e-7, -5.236e-7, 1.616e-6, 1.026e-6, -5.899e-7
0.260, 1.272e-6, 7.816e-7, -4.903e-7, 1.810e-6, 1.148e-6, -6.619e-7, 1.378e-6, 4.048e-7, -9.728e-7, 1.461e-6, 1.456e-6, -4.843e-9, 1.632e-6, 1.040e-6, -5.925e-7, 1.861e-6, 1.193e-6, -6.680e-7, 1.475e-6, 9.355e-7, -5.394e-7, 1.683e-6, 1.072e-6, -6.105e-7
0.264, 1.332e-6, 8.238e-7, -5.086e-7, 1.884e-6, 1.197e-6, -6.875e-7, 1.433e-6, 4.450e-7, -9.879e-7, 1.518e-6, 1.497e-6, -2.083e-8, 1.692e-6, 1.083e-6, -6.084e-7, 1.931e-6, 1.243e-6, -6.883e-7, 1.530e-6, 9.749e-7, -5.552e-7, 1.749e-6, 1.119e-6, -6.298e-7
0.268, 1.396e-6, 8.663e-7, -5.297e-7, 1.955e-6, 1.242e-6, -7.131e-7, 1.487e-6, 4.827e-7, -1.005e-6, 1.574e-6, 1.536e-6, -3.780e-8, 1.753e-6, 1.127e-6, -6.265e-7, 2.001e-6, 1.291e-6, -7.099e-7, 1.586e-6, 1.014e-6, -5.718e-7, 1.816e-6, 1.165e-6, -6.512e-7
0.272, 1.458e-6, 9.064e-7, -5.517e-7, 2.018e-6, 1.280e-6, -7.379e-7, 1.536e-6, 5.158e-7, -1.020e-6, 1.627e-6, 1.571e-6, -5.669e-8, 1.809e-6, 1.165e-6, -6.445e-7, 2.064e-6, 1.334e-6, -7.308e-7, 1.639e-6, 1.050e-6, -5.893e-7, 1.878e-6, 1.206e-6, -6.721e-7
0.276, 1.522e-6, 9.467e-7, -5.754e-7, 2.079e-6, 1.316e-6, -7.624e-7, 1.586e-6, 5.501e-7, -1.036e-6, 1.678e-6, 1.602e-6, -7.693e-8, 1.865e-6, 1.202e-6, -6.631e-7, 2.127e-6, 1.375e-6, -7.525e-7, 1.692e-6, 1.085e-6, -6.076e-7, 1.939e-6, 1.245e-6, -6.938e-7
0.280, 1.581e-6, 9.828e-7, -5.979e-7, 2.128e-6, 1.344e-6, -7.835e-7, 1.629e-6, 5.766e-7, -1.053e-6, 1.721e-6, 1.628e-6, -9.266e-8, 1.915e-6, 1.234e-6, -6.807e-7, 2.181e-6, 1.410e-6, -7.714e-7, 1.738e-6, 1.114e-6, -6.241e-7, 1.992e-6, 1.279e-6, -7.132e-7
0.284, 1.637e-6, 1.016e-6, -6.209e-7, 2.172e-6, 1.367e-6, -8.046e-7, 1.668e-6, 5.997e-7, -1.068e-6, 1.759e-6, 1.650e-6, -1.093e-7, 1.960e-6, 1.262e-6, -6.977e-7, 2.230e-6, 1.439e-6, -7.901e-7, 1.780e-6, 1.140e-6, -6.400e-7, 2.042e-6, 1.309e-6, -7.323e-7
