0.896, -1.017e-5, 5.316e-6, 1.549e-5, -9.930e-6, 5.048e-6, 1.498e-5, -8.194e-6, 4.215e-6, 1.241e-5, -8.649e-6, 5.406e-6, 1.406e-5, -7.636e-6, 4.191e-6, 1.183e-5, -9.177e-6, 5.037e-6, 1.421e-5, -7.207e-6, 3.897e-6, 1.110e-5, -8.917e-6, 4.858e-6, 1.378e-5
0.892, -9.004e-6, 3.714e-6, 1.272e-5, -8.745e-6, 3.389e-6, 1.213e-5, -7.232e-6, 2.778e-6, 1.001e-5, -7.608e-6, 3.871e-6, 1.148e-5, -6.807e-6, 2.839e-6, 9.646e-6, -8.127e-6, 3.370e-6, 1.150e-5, -6.407e-6, 2.649e-6, 9.056e-6, -7.885e-6, 3.259e-6, 1.114e-5
0.888, -7.983e-6, 2.782e-6, 1.076e-5, -7.714e-6, 2.441e-6, 1.016e-5, -6.376e-6, 1.973e-6, 8.349e-6, -6.693e-6, 3.010e-6, 9.703e-6, -6.036e-6, 2.106e-6, 8.142e-6, -7.170e-6, 2.480e-6, 9.651e-6, -5.676e-6, 1.963e-6, 7.639e-6, -6.955e-6, 2.396e-6, 9.351e-6
0.884, -7.171e-6, 2.107e-6, 9.277e-6, -6.897e-6, 1.765e-6, 8.661e-6, -5.696e-6, 1.402e-6, 7.098e-6, -5.974e-6, 2.395e-6, 8.369e-6, -5.419e-6, 1.589e-6, 7.008e-6, -6.410e-6, 1.859e-6, 8.269e-6, -5.095e-6, 1.475e-6, 6.570e-6, -6.218e-6, 1.791e-6, 8.009e-6
0.880, -6.508e-6, 1.582e-6, 8.090e-6, -6.236e-6, 1.244e-6, 7.480e-6, -5.150e-6, 9.610e-7, 6.111e-6, -5.387e-6, 1.929e-6, 7.317e-6, -4.921e-6, 1.190e-6, 6.110e-6, -5.796e-6, 1.387e-6, 7.182e-6, -4.624e-6, 1.099e-6, 5.722e-6, -5.621e-6, 1.330e-6, 6.951e-6
0.876, -5.963e-6, 1.154e-6, 7.116e-6, -5.692e-6, 8.283e-7, 6.521e-6, -4.698e-6, 6.092e-7, 5.307e-6, -4.912e-6, 1.556e-6, 6.468e-6, -4.512e-6, 8.690e-7, 5.381e-6, -5.292e-6, 1.012e-6, 6.303e-6, -4.238e-6, 7.952e-7, 5.034e-6, -5.131e-6, 9.626e-7, 6.094e-6
0.872, -5.509e-6, 7.937e-7, 6.302e-6, -5.239e-6, 4.842e-7, 5.723e-6, -4.323e-6, 3.190e-7, 4.642e-6, -4.515e-6, 1.249e-6, 5.764e-6, -4.173e-6, 6.024e-7, 4.775e-6, -4.871e-6, 7.021e-7, 5.573e-6, -3.917e-6, 5.425e-7, 4.460e-6, -4.723e-6, 6.590e-7, 5.382e-6
0.868, -5.124e-6, 4.869e-7, 5.611e-6, -4.857e-6, 1.940e-7, 5.051e-6, -4.008e-6, 7.492e-8, 4.082e-6, -4.182e-6, 9.897e-7, 5.171e-6, -3.885e-6, 3.771e-7, 4.262e-6, -4.518e-6, 4.427e-7, 4.961e-6, -3.647e-6, 3.283e-7, 3.976e-6, -4.381e-6, 4.041e-7, 4.785e-6
0.864, -4.797e-6, 2.195e-7, 5.017e-6, -4.531e-6, -5.461e-8, 4.476e-6, -3.736e-6, -1.350e-7, 3.601e-6, -3.900e-6, 7.681e-7, 4.668e-6, -3.640e-6, 1.820e-7, 3.822e-6, -4.213e-6, 2.214e-7, 4.434e-6, -3.417e-6, 1.426e-7, 3.560e-6, -4.084e-6, 1.866e-7, 4.271e-6
0.860, -4.515e-6, -1.614e-8, 4.499e-6, -4.253e-6, -2.724e-7, 3.980e-6, -3.508e-6, -3.199e-7, 3.188e-6, -3.657e-6, 5.753e-7, 4.232e-6, -3.432e-6, 8.861e-9, 3.441e-6, -3.953e-6, 2.665e-8, 3.980e-6, -3.223e-6, -2.238e-8, 3.200e-6, -3.832e-6, -4.913e-9, 3.828e-6
