0.874	-9.840e-7	-1.450e-7	-1.290e-6	-2.765e-7	-1.014e-6	-1.383e-7	-1.005e-6	-1.416e-7
0.873	-9.628e-7	-1.407e-7	-1.264e-6	-2.507e-7	-1.001e-6	-1.402e-7	-9.981e-7	-1.411e-7
0.872	-9.573e-7	-1.376e-7	-1.260e-6	-2.343e-7	-9.943e-7	-1.344e-7	-9.839e-7	-1.405e-7
0.871	-9.523e-7	-1.336e-7	-1.247e-6	-2.176e-7	-9.774e-7	-1.389e-7	-9.761e-7	-1.317e-7
0.870	-9.340e-7	-1.328e-7	-1.224e-6	-2.152e-7	-9.748e-7	-1.274e-7	-9.701e-7	-1.306e-7
0.869	-9.317e-7	-1.325e-7	-1.218e-6	-2.088e-7	-9.576e-7	-1.302e-7	-9.744e-7	-1.308e-7
0.868	-9.284e-7	-1.256e-7	-1.210e-6	-1.977e-7	-9.532e-7	-1.314e-7	-9.582e-7	-1.340e-7
0.867	-9.109e-7	-1.272e-7	-1.213e-6	-1.894e-7	-9.552e-7	-1.209e-7	-9.312e-7	-1.260e-7
0.866	-9.121e-7	-1.286e-7	-1.188e-6	-1.886e-7	-9.400e-7	-1.168e-7	-9.461e-7	-1.264e-7
0.865	-9.066e-7	-1.207e-7	-1.193e-6	-1.927e-7	-9.309e-7	-1.190e-7	-9.269e-7	-1.161e-7
0.864	-8.876e-7	-1.211e-7	-1.201e-6	-1.858e-7	-9.289e-7	-1.195e-7	-9.013e-7	-1.241e-7
0.863	-8.970e-7	-1.204e-7	-1.171e-6	-1.813e-7	-9.170e-7	-1.161e-7	-9.156e-7	-1.162e-7
0.862	-8.814e-7	-1.161e-7	-1.155e-6	-1.799e-7	-9.223e-7	-1.070e-7	-9.239e-7	-1.141e-7
0.861	-8.888e-7	-1.195e-7	-1.143e-6	-1.791e-7	-8.945e-7	-1.074e-7	-9.162e-7	-1.150e-7
0.860	-8.664e-7	-1.082e-7	-1.145e-6	-1.884e-7	-9.121e-7	-1.087e-7	-9.029e-7	-1.111e-7
0.859	-8.786e-7	-1.114e-7	-1.135e-6	-1.683e-7	-8.914e-7	-1.100e-7	-9.066e-7	-1.122e-7
0.858	-8.626e-7	-1.112e-7	-1.131e-6	-1.604e-7	-8.974e-7	-1.103e-7	-8.945e-7	-1.155e-7
0.857	-8.502e-7	-1.046e-7	-1.137e-6	-1.710e-7	-8.982e-7	-1.080e-7	-8.819e-7	-9.704e-8
0.856	-8.543e-7	-1.069e-7	-1.115e-6	-1.743e-7	-8.834e-7	-1.080e-7	-8.969e-7	-1.103e-7
0.855	-8.557e-7	-1.117e-7	-1.123e-6	-1.775e-7	-8.744e-7	-9.762e-8	-8.682e-7	-1.007e-7
0.854	-8.598e-7	-1.055e-7	-1.111e-6	-1.726e-7	-8.650e-7	-9.822e-8	-8.787e-7	-9.459e-8
0.853	-8.348e-7	-1.066e-7	-1.123e-6	-1.548e-7	-8.836e-7	-1.034e-7	-8.687e-7	-1.040e-7
0.852	-8.328e-7	-1.006e-7	-1.115e-6	-1.533e-7	-8.796e-7	-9.876e-8	-8.571e-7	-1.017e-7
0.851	-8.359e-7	-1.046e-7	-1.103e-6	-1.478e-7	-8.785e-7	-9.757e-8	-8.669e-7	-9.803e-8
0.850	-8.255e-7	-1.012e-7	-1.096e-6	-1.506e-7	-8.702e-7	-9.542e-8	-8.591e-7	-1.003e-7
0.849	-8.276e-7	-1.001e-7	-1.108e-6	-1.527e-7	-8.663e-7	-9.955e-8	-8.589e-7	-9.615e-8
0.848	-8.353e-7	-9.776e-8	-1.098e-6	-1.374e-7	-8.544e-7	-9.871e-8	-8.603e-7	-9.434e-8
0.847	-8.347e-7	-9.573e-8	-1.098e-6	-1.300e-7	-8.572e-7	-9.200e-8	-8.591e-7	-1.004e-7
0.846	-8.357e-7	-9.860e-8	-1.103e-6	-1.279e-7	-8.476e-7	-9.225e-8	-8.633e-7	-1.020e-7
0.845	-8.183e-7	-9.583e-8	-1.090e-6	-1.310e-7	-8.550e-7	-8.566e-8	-8.521e-7	-9.501e-8
0.844	-8.249e-7	-9.561e-8	-1.092e-6	-1.614e-7	-8.503e-7	-9.222e-8	-8.512e-7	-9.932e-8
0.843	-8.163e-7	-9.667e-8	-1.091e-6	-2.359e-7	-8.481e-7	-8.918e-8	-8.510e-7	-8.954e-8
0.842	-8.310e-7	-9.016e-8	-1.080e-6	-2.350e-7	-8.452e-7	-9.205e-8	-8.573e-7	-9.182e-8
0.841	-8.306e-7	-8.929e-8	-1.090e-6	-2.003e-7	-8.397e-7	-8.905e-8	-8.510e-7	-8.971e-8
0.840	-8.128e-7	-8.974e-8	-1.075e-6	-1.582e-7	-8.551e-7	-8.893e-8	-8.535e-7	-9.182e-8
0.839	-8.233e-7	-8.939e-8	-1.079e-6	-1.447e-7	-8.494e-7	-9.190e-8	-8.530e-7	-8.125e-8
0.838	-8.190e-7	-9.283e-8	-1.087e-6	-1.302e-7	-8.385e-7	-8.794e-8	-8.417e-7	-8.570e-8
0.837	-8.163e-7	-8.734e-8	-1.090e-6	-1.275e-7	-8.451e-7	-8.437e-8	-8.500e-7	-8.278e-8
0.836	-7.955e-7	-8.788e-8	-1.079e-6	-1.187e-7	-8.702e-7	-8.975e-8	-8.411e-7	-9.033e-8
0.835	-8.059e-7	-9.160e-8	-1.082e-6	-1.181e-7	-8.487e-7	-8.361e-8	-8.413e-7	-8.409e-8
0.834	-8.143e-7	-8.697e-8	-1.087e-6	-1.157e-7	-8.461e-7	-9.059e-8	-8.423e-7	-8.803e-8
0.833	-8.156e-7	-9.152e-8	-1.066e-6	-1.189e-7	-8.422e-7	-8.229e-8	-8.570e-7	-7.857e-8
0.832	-8.092e-7	-8.409e-8	-1.078e-6	-1.049e-7	-8.376e-7	-8.507e-8	-8.410e-7	-8.850e-8
0.831	-8.072e-7	-8.147e-8	-1.073e-6	-1.135e-7	-8.572e-7	-8.343e-8	-8.351e-7	-8.206e-8
0.830	-8.125e-7	-8.404e-8	-1.068e-6	-1.078e-7	-8.597e-7	-7.786e-8	-8.545e-7	-8.068e-8
0.829	-8.164e-7	-8.276e-8	-1.083e-6	-1.010e-7	-8.522e-7	-7.982e-8	-8.459e-7	-8.664e-8
0.828	-8.226e-7	-8.283e-8	-1.083e-6	-1.039e-7	-8.364e-7	-8.101e-8	-8.413e-7	-8.367e-8
0.827	-8.077e-7	-8.261e-8	-1.091e-6	-9.905e-8	-8.539e-7	-7.964e-8	-8.517e-7	-8.221e-8
0.826	-8.133e-7	-8.612e-8	-1.084e-6	-1.035e-7	-8.484e-7	-7.838e-8	-8.400e-7	-8.206e-8
0.825	-8.141e-7	-7.761e-8	-1.081e-6	-1.002e-7	-8.595e-7	-8.051e-8	-8.633e-7	-8.248e-8
0.824	-8.206e-7	-8.159e-8	-1.074e-6	-9.868e-8	-8.405e-7	-7.848e-8	-8.538e-7	-8.367e-8
0.823	-8.214e-7	-7.862e-8	-1.083e-6	-1.024e-7	-8.448e-7	-7.959e-8	-8.508e-7	-8.085e-8
0.822	-8.078e-7	-8.456e-8	-1.085e-6	-1.009e-7	-8.588e-7	-7.630e-8	-8.522e-7	-7.600e-8
0.821	-8.340e-7	-7.555e-8	-1.078e-6	-1.032e-7	-8.407e-7	-7.586e-8	-8.580e-7	-7.255e-8
0.820	-8.217e-7	-8.142e-8	-1.082e-6	-9.855e-8	-8.481e-7	-7.370e-8	-8.604e-7	-7.857e-8
0.819	-8.134e-7	-7.515e-8	-1.080e-6	-1.013e-7	-8.493e-7	-8.021e-8	-8.639e-7	-7.907e-8
0.818	-8.215e-7	-7.704e-8	-1.084e-6	-9.516e-8	-8.568e-7	-7.254e-8	-8.554e-7	-7.597e-8
0.817	-8.164e-7	-8.382e-8	-1.087e-6	-1.013e-7	-8.634e-7	-7.286e-8	-8.581e-7	-7.434e-8
0.816	-8.199e-7	-7.884e-8	-1.105e-6	-9.692e-8	-8.592e-7	-7.301e-8	-8.416e-7	-7.446e-8
0.815	-8.228e-7	-7.731e-8	-1.092e-6	-1.005e-7	-8.570e-7	-7.118e-8	-8.604e-7	-7.661e-8
0.814	-8.177e-7	-7.949e-8	-1.091e-6	-9.306e-8	-8.635e-7	-7.496e-8	-8.620e-7	-7.416e-8
0.813	-8.284e-7	-7.676e-8	-1.074e-6	-9.647e-8	-8.584e-7	-7.405e-8	-8.699e-7	-7.288e-8
0.812	-8.226e-7	-7.478e-8	-1.094e-6	-9.863e-8	-8.594e-7	-6.895e-8	-8.642e-7	-7.270e-8
0.811	-8.301e-7	-7.013e-8	-1.080e-6	-9.249e-8	-8.618e-7	-7.660e-8	-8.746e-7	-7.354e-8
0.810	-8.284e-7	-7.691e-8	-1.111e-6	-9.313e-8	-8.551e-7	-7.405e-8	-8.536e-7	-6.943e-8
0.809	-8.267e-7	-7.345e-8	-1.092e-6	-9.234e-8	-8.631e-7	-7.405e-8	-8.764e-7	-6.876e-8
0.808	-8.332e-7	-7.332e-8	-1.097e-6	-9.308e-8	-8.645e-7	-6.711e-8	-8.738e-7	-6.948e-8
0.807	-8.277e-7	-6.887e-8	-1.090e-6	-8.914e-8	-8.620e-7	-7.660e-8	-8.732e-7	-6.832e-8
0.806	-8.273e-7	-7.471e-8	-1.104e-6	-9.313e-8	-8.613e-7	-7.026e-8	-8.691e-7	-6.557e-8
0.805	-8.225e-7	-7.320e-8	-1.103e-6	-8.409e-8	-8.727e-7	-6.937e-8	-8.794e-7	-7.151e-8
0.804	-8.207e-7	-7.357e-8	-1.105e-6	-8.018e-8	-8.717e-7	-6.964e-8	-8.799e-7	-7.907e-8
0.803	-8.367e-7	-7.563e-8	-1.101e-6	-8.711e-8	-8.801e-7	-6.454e-8	-8.756e-7	-7.617e-8
0.802	-8.425e-7	-6.971e-8	-1.110e-6	-9.217e-8	-8.706e-7	-7.066e-8	-8.834e-7	-7.107e-8
0.801	-8.449e-7	-6.847e-8	-1.110e-6	-8.729e-8	-8.614e-7	-6.944e-8	-8.870e-7	-7.055e-8
0.800	-8.416e-7	-7.129e-8	-1.109e-6	-8.887e-8	-8.752e-7	-7.115e-8	-8.877e-7	-6.636e-8
0.799	-8.464e-7	-7.444e-8	-1.111e-6	-8.910e-8	-8.742e-7	-7.120e-8	-8.842e-7	-7.134e-8
0.798	-8.459e-7	-7.226e-8	-1.116e-6	-8.848e-8	-8.834e-7	-7.071e-8	-8.894e-7	-6.649e-8
0.797	-8.459e-7	-6.963e-8	-1.115e-6	-8.338e-8	-8.724e-7	-7.068e-8	-8.977e-7	-7.496e-8
0.796	-8.423e-7	-6.839e-8	-1.119e-6	-8.516e-8	-8.865e-7	-7.048e-8	-9.000e-7	-7.184e-8
0.795	-8.501e-7	-7.213e-8	-1.132e-6	-8.489e-8	-8.879e-7	-6.999e-8	-8.855e-7	-7.171e-8
0.794	-8.407e-7	-7.624e-8	-1.124e-6	-8.588e-8	-8.994e-7	-6.494e-8	-8.930e-7	-6.688e-8
0.793	-8.514e-7	-7.134e-8	-1.133e-6	-8.580e-8	-8.899e-7	-7.019e-8	-8.933e-7	-6.475e-8
0.792	-8.544e-7	-7.382e-8	-1.133e-6	-8.073e-8	-9.025e-7	-6.635e-8	-9.054e-7	-7.136e-8
0.791	-8.679e-7	-7.535e-8	-1.132e-6	-9.259e-8	-8.924e-7	-6.882e-8	-9.052e-7	-6.822e-8
0.790	-8.539e-7	-7.374e-8	-1.144e-6	-8.907e-8	-9.087e-7	-6.754e-8	-9.098e-7	-7.104e-8
0.789	-8.686e-7	-6.589e-8	-1.129e-6	-9.157e-8	-8.990e-7	-7.660e-8	-9.103e-7	-7.050e-8
0.788	-8.760e-7	-7.166e-8	-1.145e-6	-9.033e-8	-8.990e-7	-6.684e-8	-9.271e-7	-7.273e-8
0.787	-8.646e-7	-7.124e-8	-1.141e-6	-8.491e-8	-9.136e-7	-6.924e-8	-9.231e-7	-7.444e-8
0.786	-8.640e-7	-6.812e-8	-1.158e-6	-7.919e-8	-9.188e-7	-6.957e-8	-9.211e-7	-7.426e-8
0.785	-8.673e-7	-7.498e-8	-1.153e-6	-8.907e-8	-9.238e-7	-6.521e-8	-9.246e-7	-6.371e-8
0.784	-8.765e-7	-6.961e-8	-1.168e-6	-8.704e-8	-9.115e-7	-6.811e-8	-9.284e-7	-6.758e-8
0.783	-8.823e-7	-6.988e-8	-1.170e-6	-9.331e-8	-9.202e-7	-6.526e-8	-9.188e-7	-6.322e-8
0.782	-8.849e-7	-7.327e-8	-1.179e-6	-8.538e-8	-9.184e-7	-6.568e-8	-9.386e-7	-7.035e-8
0.781	-8.815e-7	-7.127e-8	-1.170e-6	-8.095e-8	-9.312e-7	-6.461e-8	-9.439e-7	-6.983e-8
0.780	-8.894e-7	-6.849e-8	-1.174e-6	-8.612e-8	-9.319e-7	-6.870e-8	-9.507e-7	-6.183e-8
0.779	-8.906e-7	-7.283e-8	-1.177e-6	-8.555e-8	-9.413e-7	-6.442e-8	-9.513e-7	-6.460e-8
0.778	-8.895e-7	-7.038e-8	-1.182e-6	-8.058e-8	-9.325e-7	-6.149e-8	-9.455e-7	-6.210e-8
0.777	-8.874e-7	-7.020e-8	-1.200e-6	-8.263e-8	-9.427e-7	-6.325e-8	-9.403e-7	-6.015e-8
0.776	-8.997e-7	-7.347e-8	-1.194e-6	-8.006e-8	-9.423e-7	-5.610e-8	-9.561e-7	-5.916e-8
0.775	-9.000e-7	-6.916e-8	-1.195e-6	-8.204e-8	-9.423e-7	-6.573e-8	-9.447e-7	-6.285e-8
0.774	-8.934e-7	-7.340e-8	-1.203e-6	-7.471e-8	-9.486e-7	-6.333e-8	-9.660e-7	-6.820e-8
0.773	-9.046e-7	-7.253e-8	-1.218e-6	-7.835e-8	-9.429e-7	-5.553e-8	-9.624e-7	-5.913e-8
0.772	-9.130e-7	-6.995e-8	-1.214e-6	-7.929e-8	-9.450e-7	-6.063e-8	-9.503e-7	-6.399e-8
0.771	-9.105e-7	-6.649e-8	-1.213e-6	-8.035e-8	-9.567e-7	-5.993e-8	-9.614e-7	-6.495e-8
0.770	-9.287e-7	-5.866e-8	-1.214e-6	-7.498e-8	-9.522e-7	-7.036e-8	-9.686e-7	-6.780e-8
0.769	-9.138e-7	-6.735e-8	-1.218e-6	-7.530e-8	-9.754e-7	-6.318e-8	-9.739e-7	-6.656e-8
0.768	-9.081e-7	-6.599e-8	-1.217e-6	-8.409e-8	-9.636e-7	-6.243e-8	-9.759e-7	-6.161e-8
0.767	-9.240e-7	-6.300e-8	-1.225e-6	-7.855e-8	-9.587e-7	-6.224e-8	-9.817e-7	-6.654e-8
0.766	-9.186e-7	-6.332e-8	-1.221e-6	-7.855e-8	-9.766e-7	-5.790e-8	-9.843e-7	-6.082e-8
0.765	-9.257e-7	-6.047e-8	-1.241e-6	-7.664e-8	-9.672e-7	-6.365e-8	-9.780e-7	-6.976e-8
0.764	-9.290e-7	-5.958e-8	-1.235e-6	-7.278e-8	-9.767e-7	-6.377e-8	-9.872e-7	-6.342e-8
0.763	-9.232e-7	-6.706e-8	-1.235e-6	-8.672e-8	-9.874e-7	-6.375e-8	-9.981e-7	-5.685e-8
0.762	-9.316e-7	-6.755e-8	-1.231e-6	-7.741e-8	-9.820e-7	-5.949e-8	-9.947e-7	-6.968e-8
0.761	-9.446e-7	-5.963e-8	-1.243e-6	-7.951e-8	-9.713e-7	-6.793e-8	-9.940e-7	-6.505e-8
0.760	-9.424e-7	-6.654e-8	-1.250e-6	-7.753e-8	-9.893e-7	-6.263e-8	-1.003e-6	-6.158e-8
0.759	-9.446e-7	-7.369e-8	-1.243e-6	-8.248e-8	-9.896e-7	-5.879e-8	-1.012e-6	-6.176e-8
0.758	-9.435e-7	-6.146e-8	-1.256e-6	-7.454e-8	-9.898e-7	-6.607e-8	-1.008e-6	-6.933e-8
0.757	-9.417e-7	-7.057e-8	-1.257e-6	-7.723e-8	-9.962e-7	-5.572e-8	-1.014e-6	-6.077e-8
0.756	-9.414e-7	-6.713e-8	-1.272e-6	-7.857e-8	-1.006e-6	-7.261e-8	-1.010e-6	-6.446e-8
0.755	-9.477e-7	-6.438e-8	-1.261e-6	-8.189e-8	-1.002e-6	-6.261e-8	-1.023e-6	-5.616e-8
0.754	-9.497e-7	-6.787e-8	-1.281e-6	-7.575e-8	-1.018e-6	-5.775e-8	-1.025e-6	-6.837e-8
0.753	-9.594e-7	-6.666e-8	-1.277e-6	-8.070e-8	-1.007e-6	-6.650e-8	-1.023e-6	-5.539e-8
0.752	-9.644e-7	-6.939e-8	-1.297e-6	-6.854e-8	-1.014e-6	-6.149e-8	-1.009e-6	-7.317e-8
0.751	-9.564e-7	-6.069e-8	-1.281e-6	-8.560e-8	-1.027e-6	-6.590e-8	-1.040e-6	-6.220e-8
0.750	-9.708e-7	-6.683e-8	-1.297e-6	-8.078e-8	-1.017e-6	-6.139e-8	-1.023e-6	-5.851e-8
0.749	-9.626e-7	-6.683e-8	-1.289e-6	-8.365e-8	-1.026e-6	-6.320e-8	-1.035e-6	-5.762e-8
0.748	-9.753e-7	-6.530e-8	-1.294e-6	-8.885e-8	-1.024e-6	-6.144e-8	-1.046e-6	-5.307e-8
0.747	-9.803e-7	-7.243e-8	-1.308e-6	-7.558e-8	-1.039e-6	-6.110e-8	-1.037e-6	-7.020e-8
0.746	-9.834e-7	-6.711e-8	-1.316e-6	-8.065e-8	-1.025e-6	-6.598e-8	-1.042e-6	-5.963e-8
0.745	-9.784e-7	-6.602e-8	-1.304e-6	-7.285e-8	-1.041e-6	-6.479e-8	-1.044e-6	-6.404e-8
0.744	-9.792e-7	-6.285e-8	-1.308e-6	-8.672e-8	-1.032e-6	-6.867e-8	-1.067e-6	-6.183e-8
0.743	-9.974e-7	-7.099e-8	-1.303e-6	-8.303e-8	-1.043e-6	-6.241e-8	-1.056e-6	-6.668e-8
0.742	-9.927e-7	-7.350e-8	-1.315e-6	-7.870e-8	-1.054e-6	-5.825e-8	-1.068e-6	-6.612e-8
0.741	-9.935e-7	-7.441e-8	-1.331e-6	-7.822e-8	-1.053e-6	-6.186e-8	-1.051e-6	-6.391e-8
0.740	-1.008e-6	-6.572e-8	-1.328e-6	-8.177e-8	-1.052e-6	-6.565e-8	-1.064e-6	-6.659e-8
0.739	-1.006e-6	-6.862e-8	-1.334e-6	-7.870e-8	-1.064e-6	-5.766e-8	-1.073e-6	-6.166e-8
0.738	-1.006e-6	-6.441e-8	-1.346e-6	-7.545e-8	-1.074e-6	-6.976e-8	-1.076e-6	-6.436e-8
0.737	-1.020e-6	-6.074e-8	-1.338e-6	-8.149e-8	-1.052e-6	-7.145e-8	-1.079e-6	-6.515e-8
0.736	-1.015e-6	-6.679e-8	-1.352e-6	-7.139e-8	-1.069e-6	-6.607e-8	-1.073e-6	-6.522e-8
0.735	-1.011e-6	-6.674e-8	-1.347e-6	-8.167e-8	-1.069e-6	-6.407e-8	-1.092e-6	-6.686e-8
0.734	-1.015e-6	-7.080e-8	-1.358e-6	-8.055e-8	-1.077e-6	-6.189e-8	-1.088e-6	-6.485e-8
0.733	-1.024e-6	-7.030e-8	-1.357e-6	-7.493e-8	-1.080e-6	-6.184e-8	-1.090e-6	-6.953e-8
0.732	-1.025e-6	-6.748e-8	-1.370e-6	-7.419e-8	-1.088e-6	-6.538e-8	-1.105e-6	-6.438e-8
0.731	-1.042e-6	-5.953e-8	-1.360e-6	-7.176e-8	-1.079e-6	-6.615e-8	-1.118e-6	-6.564e-8
0.730	-1.035e-6	-7.159e-8	-1.375e-6	-7.882e-8	-1.090e-6	-6.028e-8	-1.097e-6	-6.443e-8
0.729	-1.033e-6	-6.565e-8	-1.381e-6	-7.639e-8	-1.090e-6	-6.355e-8	-1.103e-6	-6.626e-8
0.728	-1.034e-6	-6.681e-8	-1.372e-6	-8.082e-8	-1.101e-6	-6.835e-8	-1.119e-6	-5.643e-8
0.727	-1.043e-6	-6.438e-8	-1.378e-6	-7.644e-8	-1.100e-6	-6.536e-8	-1.115e-6	-6.116e-8
0.726	-1.044e-6	-6.654e-8	-1.396e-6	-8.580e-8	-1.117e-6	-6.328e-8	-1.115e-6	-5.507e-8
0.725	-1.052e-6	-6.532e-8	-1.400e-6	-7.580e-8	-1.098e-6	-6.375e-8	-1.128e-6	-7.050e-8
0.724	-1.050e-6	-6.500e-8	-1.404e-6	-7.790e-8	-1.122e-6	-6.177e-8	-1.119e-6	-6.228e-8
0.723	-1.048e-6	-6.780e-8	-1.400e-6	-7.540e-8	-1.120e-6	-6.221e-8	-1.144e-6	-6.275e-8
0.722	-1.057e-6	-6.473e-8	-1.404e-6	-7.359e-8	-1.124e-6	-6.645e-8	-1.142e-6	-6.837e-8
0.721	-1.050e-6	-6.025e-8	-1.416e-6	-8.050e-8	-1.134e-6	-6.521e-8	-1.136e-6	-6.426e-8
0.720	-1.054e-6	-6.005e-8	-1.416e-6	-7.491e-8	-1.134e-6	-6.278e-8	-1.141e-6	-6.800e-8
0.719	-1.068e-6	-5.985e-8	-1.423e-6	-7.580e-8	-1.142e-6	-6.134e-8	-1.144e-6	-6.604e-8
0.718	-1.062e-6	-6.433e-8	-1.419e-6	-8.214e-8	-1.138e-6	-6.030e-8	-1.157e-6	-6.037e-8
0.717	-1.061e-6	-7.107e-8	-1.433e-6	-8.659e-8	-1.146e-6	-5.612e-8	-1.162e-6	-5.940e-8
0.716	-1.075e-6	-7.231e-8	-1.415e-6	-7.924e-8	-1.134e-6	-5.617e-8	-1.159e-6	-5.797e-8
0.715	-1.080e-6	-6.386e-8	-1.437e-6	-8.033e-8	-1.145e-6	-6.288e-8	-1.164e-6	-5.856e-8
0.714	-1.075e-6	-6.815e-8	-1.457e-6	-7.825e-8	-1.149e-6	-5.974e-8	-1.154e-6	-6.240e-8
0.713	-1.080e-6	-6.334e-8	-1.455e-6	-7.399e-8	-1.149e-6	-6.333e-8	-1.164e-6	-6.453e-8
0.712	-1.089e-6	-6.939e-8	-1.444e-6	-7.884e-8	-1.147e-6	-5.936e-8	-1.179e-6	-6.542e-8
0.711	-1.088e-6	-6.136e-8	-1.449e-6	-8.063e-8	-1.165e-6	-6.199e-8	-1.170e-6	-5.549e-8
0.710	-1.093e-6	-7.028e-8	-1.446e-6	-7.951e-8	-1.154e-6	-5.659e-8	-1.184e-6	-6.146e-8
0.709	-1.101e-6	-6.376e-8	-1.467e-6	-7.540e-8	-1.157e-6	-6.286e-8	-1.174e-6	-6.176e-8
0.708	-1.100e-6	-6.857e-8	-1.472e-6	-7.397e-8	-1.173e-6	-5.441e-8	-1.173e-6	-6.530e-8
0.707	-1.098e-6	-6.149e-8	-1.453e-6	-8.075e-8	-1.169e-6	-6.536e-8	-1.191e-6	-6.443e-8
0.706	-1.100e-6	-6.740e-8	-1.468e-6	-8.360e-8	-1.170e-6	-5.785e-8	-1.184e-6	-6.483e-8
0.705	-1.100e-6	-6.097e-8	-1.468e-6	-7.146e-8	-1.178e-6	-6.536e-8	-1.183e-6	-6.059e-8
0.704	-1.107e-6	-6.951e-8	-1.475e-6	-7.176e-8	-1.179e-6	-5.803e-8	-1.194e-6	-6.304e-8
0.703	-1.115e-6	-6.102e-8	-1.489e-6	-7.738e-8	-1.176e-6	-6.422e-8	-1.192e-6	-5.829e-8
0.702	-1.114e-6	-6.785e-8	-1.487e-6	-7.998e-8	-1.187e-6	-5.971e-8	-1.202e-6	-5.859e-8
0.701	-1.122e-6	-6.315e-8	-1.496e-6	-7.572e-8	-1.181e-6	-5.605e-8	-1.193e-6	-6.324e-8
0.700	-1.118e-6	-6.723e-8	-1.488e-6	-7.572e-8	-1.184e-6	-5.931e-8	-1.209e-6	-6.399e-8
0.699	-1.128e-6	-6.151e-8	-1.482e-6	-6.936e-8	-1.192e-6	-6.286e-8	-1.222e-6	-6.416e-8
0.698	-1.130e-6	-6.475e-8	-1.500e-6	-8.162e-8	-1.190e-6	-6.152e-8	-1.201e-6	-5.624e-8
0.697	-1.134e-6	-6.758e-8	-1.493e-6	-7.649e-8	-1.187e-6	-5.966e-8	-1.223e-6	-6.191e-8
0.696	-1.132e-6	-6.934e-8	-1.493e-6	-8.030e-8	-1.205e-6	-5.850e-8	-1.217e-6	-6.243e-8
0.695	-1.133e-6	-6.456e-8	-1.509e-6	-7.057e-8	-1.209e-6	-6.347e-8	-1.225e-6	-6.106e-8
