0.684	-5.239e-7	-1.735e-7	3.504e-7	-9.422e-8	-9.434e-8	-9.410e-8	-6.402e-7	-2.454e-7	3.948e-7	-1.171e-7	-1.116e-7	-1.226e-7	-5.438e-7	-1.964e-7	3.474e-7	-9.520e-8	-9.960e-8	-9.079e-8	-5.621e-7	-2.129e-7	3.492e-7	-8.797e-8	-8.828e-8	-8.766e-8
0.680	-5.277e-7	-1.812e-7	3.465e-7	-9.276e-8	-9.444e-8	-9.107e-8	-6.473e-7	-2.529e-7	3.943e-7	-1.144e-7	-1.105e-7	-1.183e-7	-5.440e-7	-1.991e-7	3.449e-7	-9.268e-8	-9.067e-8	-9.469e-8	-5.587e-7	-2.152e-7	3.435e-7	-9.060e-8	-9.337e-8	-8.783e-8
0.676	-5.281e-7	-1.874e-7	3.407e-7	-9.278e-8	-9.404e-8	-9.153e-8	-6.437e-7	-2.567e-7	3.870e-7	-1.120e-7	-1.092e-7	-1.148e-7	-5.471e-7	-2.020e-7	3.450e-7	-8.921e-8	-8.821e-8	-9.021e-8	-5.626e-7	-2.201e-7	3.425e-7	-8.956e-8	-9.089e-8	-8.823e-8
0.672	-5.307e-7	-1.905e-7	3.402e-7	-9.215e-8	-9.440e-8	-8.990e-8	-6.467e-7	-2.647e-7	3.820e-7	-1.117e-7	-1.069e-7	-1.165e-7	-5.435e-7	-2.053e-7	3.382e-7	-8.797e-8	-8.917e-8	-8.676e-8	-5.607e-7	-2.232e-7	3.374e-7	-8.567e-8	-8.705e-8	-8.428e-8
0.668	-5.270e-7	-1.902e-7	3.367e-7	-8.783e-8	-9.014e-8	-8.551e-8	-6.517e-7	-2.682e-7	3.835e-7	-1.100e-7	-1.059e-7	-1.141e-7	-5.538e-7	-2.147e-7	3.391e-7	-9.022e-8	-9.107e-8	-8.936e-8	-5.621e-7	-2.317e-7	3.304e-7	-8.760e-8	-8.793e-8	-8.727e-8
0.664	-5.349e-7	-1.975e-7	3.374e-7	-8.404e-8	-8.579e-8	-8.229e-8	-6.579e-7	-2.737e-7	3.842e-7	-1.054e-7	-9.943e-8	-1.113e-7	-5.485e-7	-2.184e-7	3.301e-7	-8.991e-8	-8.931e-8	-9.050e-8	-5.653e-7	-2.370e-7	3.283e-7	-8.526e-8	-8.771e-8	-8.282e-8
0.660	-5.354e-7	-2.010e-7	3.344e-7	-8.430e-8	-8.375e-8	-8.484e-8	-6.523e-7	-2.742e-7	3.781e-7	-1.051e-7	-9.936e-8	-1.109e-7	-5.549e-7	-2.233e-7	3.316e-7	-8.820e-8	-8.900e-8	-8.740e-8	-5.710e-7	-2.421e-7	3.289e-7	-8.518e-8	-8.663e-8	-8.374e-8
0.656	-5.344e-7	-2.075e-7	3.269e-7	-8.765e-8	-8.959e-8	-8.571e-8	-6.568e-7	-2.820e-7	3.748e-7	-1.034e-7	-9.950e-8	-1.074e-7	-5.557e-7	-2.262e-7	3.296e-7	-8.559e-8	-8.433e-8	-8.685e-8	-5.686e-7	-2.420e-7	3.267e-7	-8.287e-8	-8.247e-8	-8.327e-8
0.652	-5.354e-7	-2.111e-7	3.243e-7	-8.539e-8	-8.703e-8	-8.375e-8	-6.566e-7	-2.855e-7	3.711e-7	-1.009e-7	-9.699e-8	-1.047e-7	-5.547e-7	-2.289e-7	3.258e-7	-8.420e-8	-8.416e-8	-8.423e-8	-5.746e-7	-2.488e-7	3.259e-7	-8.283e-8	-8.339e-8	-8.227e-8
0.648	-5.387e-7	-2.142e-7	3.245e-7	-8.519e-8	-8.744e-8	-8.295e-8	-6.576e-7	-2.898e-7	3.678e-7	-9.826e-8	-9.416e-8	-1.024e-7	-5.577e-7	-2.310e-7	3.267e-7	-8.164e-8	-8.268e-8	-8.061e-8	-5.775e-7	-2.546e-7	3.229e-7	-8.209e-8	-8.398e-8	-8.021e-8
0.644	-5.432e-7	-2.168e-7	3.264e-7	-8.156e-8	-8.518e-8	-7.795e-8	-6.589e-7	-2.929e-7	3.660e-7	-9.944e-8	-9.593e-8	-1.030e-7	-5.592e-7	-2.394e-7	3.198e-7	-8.195e-8	-8.023e-8	-8.368e-8	-5.726e-7	-2.554e-7	3.173e-7	-7.670e-8	-7.731e-8	-7.610e-8
0.640	-5.465e-7	-2.220e-7	3.245e-7	-8.446e-8	-8.493e-8	-8.398e-8	-6.552e-7	-3.005e-7	3.547e-7	-9.898e-8	-9.528e-8	-1.027e-7	-5.598e-7	-2.425e-7	3.172e-7	-8.040e-8	-8.146e-8	-7.935e-8	-5.845e-7	-2.611e-7	3.234e-7	-7.716e-8	-7.943e-8	-7.489e-8
0.636	-5.454e-7	-2.291e-7	3.163e-7	-8.346e-8	-8.495e-8	-8.197e-8	-6.662e-7	-3.042e-7	3.620e-7	-9.453e-8	-9.435e-8	-9.472e-8	-5.641e-7	-2.439e-7	3.202e-7	-7.892e-8	-7.905e-8	-7.880e-8	-5.809e-7	-2.651e-7	3.157e-7	-8.104e-8	-8.007e-8	-8.200e-8
0.632	-5.483e-7	-2.306e-7	3.178e-7	-7.894e-8	-8.152e-8	-7.635e-8	-6.704e-7	-3.091e-7	3.613e-7	-9.527e-8	-9.084e-8	-9.971e-8	-5.686e-7	-2.521e-7	3.164e-7	-7.750e-8	-7.393e-8	-8.107e-8	-5.789e-7	-2.652e-7	3.137e-7	-7.744e-8	-7.838e-8	-7.651e-8
0.628	-5.505e-7	-2.368e-7	3.137e-7	-7.988e-8	-8.300e-8	-7.677e-8	-6.650e-7	-3.083e-7	3.567e-7	-9.344e-8	-8.987e-8	-9.701e-8	-5.666e-7	-2.515e-7	3.152e-7	-7.621e-8	-7.636e-8	-7.605e-8	-5.876e-7	-2.748e-7	3.128e-7	-7.787e-8	-7.917e-8	-7.657e-8
0.624	-5.525e-7	-2.383e-7	3.143e-7	-7.887e-8	-7.789e-8	-7.986e-8	-6.658e-7	-3.118e-7	3.540e-7	-9.386e-8	-8.966e-8	-9.806e-8	-5.707e-7	-2.588e-7	3.118e-7	-7.693e-8	-7.990e-8	-7.396e-8	-5.917e-7	-2.796e-7	3.121e-7	-7.551e-8	-7.844e-8	-7.259e-8
0.620	-5.595e-7	-2.438e-7	3.157e-7	-7.466e-8	-7.886e-8	-7.047e-8	-6.769e-7	-3.214e-7	3.555e-7	-9.068e-8	-8.651e-8	-9.484e-8	-5.701e-7	-2.615e-7	3.085e-7	-7.675e-8	-7.750e-8	-7.599e-8	-5.864e-7	-2.793e-7	3.070e-7	-7.522e-8	-7.685e-8	-7.359e-8
0.616	-5.545e-7	-2.426e-7	3.119e-7	-7.449e-8	-7.342e-8	-7.555e-8	-6.744e-7	-3.252e-7	3.492e-7	-9.227e-8	-9.073e-8	-9.382e-8	-5.734e-7	-2.663e-7	3.070e-7	-7.557e-8	-7.830e-8	-7.285e-8	-5.917e-7	-2.841e-7	3.076e-7	-7.121e-8	-7.071e-8	-7.172e-8
0.612	-5.563e-7	-2.483e-7	3.080e-7	-7.611e-8	-7.741e-8	-7.480e-8	-6.745e-7	-3.274e-7	3.472e-7	-8.826e-8	-8.578e-8	-9.074e-8	-5.782e-7	-2.702e-7	3.080e-7	-7.259e-8	-7.222e-8	-7.297e-8	-5.972e-7	-2.897e-7	3.075e-7	-7.242e-8	-7.227e-8	-7.257e-8
0.608	-5.648e-7	-2.560e-7	3.088e-7	-7.429e-8	-7.638e-8	-7.219e-8	-6.762e-7	-3.312e-7	3.450e-7	-8.669e-8	-8.174e-8	-9.165e-8	-5.800e-7	-2.740e-7	3.060e-7	-7.301e-8	-7.336e-8	-7.266e-8	-5.964e-7	-2.926e-7	3.038e-7	-7.306e-8	-7.386e-8	-7.226e-8
