-0.061, 9.060e-9, 5.990e-9, -1.497e-10, 2.920e-9
-0.060, 1.213e-8, 9.061e-9, 2.921e-9, 2.920e-9
-0.059, 1.213e-8, 9.061e-9, 2.921e-9, 2.920e-9
-0.058, 1.213e-8, 1.213e-8, 2.921e-9, 5.991e-9
-0.057, 1.520e-8, 1.213e-8, 5.991e-9, 5.991e-9
-0.056, 1.520e-8, 1.213e-8, 5.991e-9, 5.991e-9
-0.055, 1.520e-8, 1.213e-8, 5.991e-9, 9.061e-9
-0.054, 1.520e-8, 1.213e-8, 9.062e-9, 9.061e-9
-0.053, 1.520e-8, 1.213e-8, 9.062e-9, 9.061e-9
-0.052, 1.827e-8, 1.520e-8, 9.062e-9, 9.061e-9
-0.051, 1.827e-8, 1.520e-8, 9.062e-9, 1.213e-8
-0.050, 1.827e-8, 1.520e-8, 1.213e-8, 1.213e-8
-0.049, 1.827e-8, 1.827e-8, 1.213e-8, 1.213e-8
-0.048, 2.134e-8, 1.827e-8, 1.213e-8, 1.520e-8
-0.047, 2.134e-8, 1.827e-8, 1.213e-8, 1.520e-8
-0.046, 2.134e-8, 1.827e-8, 1.520e-8, 1.520e-8
-0.045, 2.134e-8, 2.134e-8, 1.520e-8, 1.520e-8
-0.044, 2.134e-8, 1.827e-8, 1.520e-8, 1.520e-8
-0.043, 2.134e-8, 2.134e-8, 1.520e-8, 1.827e-8
-0.042, 2.441e-8, 2.134e-8, 1.520e-8, 1.827e-8
-0.041, 2.441e-8, 2.134e-8, 1.827e-8, 1.827e-8
-0.040, 2.441e-8, 2.134e-8, 1.827e-8, 1.827e-8
-0.039, 2.441e-8, 2.134e-8, 1.827e-8, 1.827e-8
-0.038, 2.441e-8, 2.441e-8, 1.827e-8, 2.134e-8
-0.037, 2.748e-8, 2.441e-8, 1.827e-8, 2.134e-8
-0.036, 2.748e-8, 2.441e-8, 2.134e-8, 2.134e-8
-0.035, 2.748e-8, 2.441e-8, 2.134e-8, 2.134e-8
-0.034, 2.748e-8, 2.441e-8, 2.134e-8, 2.134e-8
-0.033, 2.748e-8, 2.441e-8, 2.134e-8, 2.134e-8
-0.032, 2.748e-8, 2.441e-8, 2.134e-8, 2.441e-8
-0.031, 2.748e-8, 2.441e-8, 2.134e-8, 2.441e-8
-0.030, 2.748e-8, 2.748e-8, 2.134e-8, 2.441e-8
-0.029, 3.055e-8, 2.748e-8, 2.441e-8, 2.441e-8
-0.028, 2.748e-8, 2.748e-8, 2.441e-8, 2.441e-8
-0.027, 3.055e-8, 2.748e-8, 2.441e-8, 2.441e-8
-0.026, 3.055e-8, 2.748e-8, 2.441e-8, 2.748e-8
-0.025, 3.055e-8, 2.748e-8, 2.441e-8, 2.748e-8
-0.024, 3.055e-8, 2.748e-8, 2.441e-8, 2.748e-8
-0.023, 3.055e-8, 2.748e-8, 2.441e-8, 2.748e-8
-0.022, 3.055e-8, 3.055e-8, 2.748e-8, 2.748e-8
-0.021, 3.055e-8, 3.055e-8, 2.748e-8, 2.748e-8
-0.020, 3.055e-8, 2.748e-8, 2.748e-8, 2.748e-8
-0.019, 3.055e-8, 3.055e-8, 2.748e-8, 2.748e-8
-0.018, 3.362e-8, 3.055e-8, 2.748e-8, 2.748e-8
-0.017, 3.362e-8, 3.055e-8, 2.748e-8, 3.055e-8
-0.016, 3.362e-8, 3.055e-8, 2.748e-8, 3.055e-8
-0.015, 3.362e-8, 3.055e-8, 3.056e-8, 3.055e-8
-0.014, 3.362e-8, 3.055e-8, 2.748e-8, 3.055e-8
-0.013, 3.362e-8, 3.055e-8, 3.056e-8, 3.055e-8
-0.012, 3.669e-8, 3.055e-8, 3.056e-8, 3.055e-8
-0.011, 3.362e-8, 3.055e-8, 3.056e-8, 3.055e-8
-0.010, 3.362e-8, 3.362e-8, 3.056e-8, 3.055e-8
-0.009, 3.669e-8, 3.362e-8, 3.056e-8, 3.363e-8
-0.008, 3.669e-8, 3.362e-8, 3.056e-8, 3.055e-8
-0.007, 3.669e-8, 3.362e-8, 3.056e-8, 3.363e-8
-0.006, 3.669e-8, 3.362e-8, 3.363e-8, 3.055e-8
-0.005, 3.669e-8, 3.362e-8, 3.056e-8, 3.363e-8
-0.004, 3.669e-8, 3.362e-8, 3.363e-8, 3.363e-8
-0.003, 3.669e-8, 3.362e-8, 3.363e-8, 3.363e-8
-0.002, 3.669e-8, 3.362e-8, 3.363e-8, 3.363e-8
-0.001, 3.669e-8, 3.362e-8, 3.363e-8, 3.363e-8
-0.000, 3.669e-8, 3.362e-8, 3.363e-8, 3.363e-8
0.001, 3.669e-8, 3.362e-8, 3.363e-8, 3.363e-8
0.002, 3.669e-8, 3.362e-8, 3.363e-8, 3.363e-8
0.003, 3.977e-8, 3.362e-8, 3.363e-8, 3.670e-8
0.004, 3.977e-8, 3.670e-8, 3.670e-8, 3.670e-8
0.005, 3.977e-8, 3.670e-8, 3.670e-8, 3.670e-8
0.006, 3.977e-8, 3.670e-8, 3.670e-8, 3.670e-8
0.007, 3.977e-8, 3.670e-8, 3.670e-8, 3.670e-8
0.008, 3.977e-8, 3.670e-8, 3.670e-8, 3.670e-8
0.009, 3.977e-8, 3.670e-8, 3.670e-8, 3.670e-8
0.010, 3.977e-8, 3.670e-8, 3.670e-8, 3.670e-8
0.011, 3.977e-8, 3.670e-8, 3.670e-8, 3.670e-8
0.012, 3.977e-8, 3.670e-8, 3.670e-8, 3.670e-8
0.013, 3.977e-8, 3.670e-8, 3.670e-8, 3.670e-8
0.014, 3.977e-8, 3.670e-8, 3.670e-8, 3.670e-8
0.015, 3.977e-8, 3.670e-8, 3.977e-8, 3.977e-8
0.016, 3.977e-8, 3.670e-8, 3.977e-8, 3.977e-8
0.017, 3.977e-8, 3.977e-8, 3.977e-8, 3.977e-8
0.018, 3.977e-8, 3.670e-8, 3.977e-8, 3.977e-8
0.019, 4.284e-8, 3.670e-8, 3.977e-8, 3.977e-8
0.020, 4.284e-8, 3.977e-8, 3.977e-8, 3.977e-8
0.021, 4.284e-8, 3.977e-8, 3.977e-8, 3.977e-8
0.022, 4.284e-8, 3.977e-8, 3.977e-8, 3.977e-8
0.023, 4.284e-8, 3.670e-8, 3.977e-8, 3.977e-8
0.024, 4.284e-8, 3.977e-8, 3.977e-8, 3.977e-8
0.025, 4.284e-8, 3.977e-8, 3.977e-8, 3.977e-8
0.026, 4.284e-8, 3.977e-8, 3.977e-8, 3.977e-8
0.027, 4.284e-8, 3.977e-8, 3.977e-8, 3.977e-8
0.028, 4.284e-8, 3.977e-8, 4.284e-8, 4.284e-8
0.029, 4.284e-8, 3.977e-8, 3.977e-8, 4.284e-8
0.030, 4.284e-8, 3.977e-8, 4.284e-8, 4.284e-8
0.031, 4.284e-8, 3.977e-8, 4.284e-8, 4.284e-8
0.032, 4.591e-8, 3.977e-8, 4.284e-8, 4.284e-8
0.033, 4.591e-8, 3.977e-8, 4.284e-8, 4.284e-8
0.034, 4.591e-8, 3.977e-8, 4.284e-8, 4.284e-8
0.035, 4.591e-8, 3.977e-8, 4.284e-8, 4.284e-8
0.036, 4.591e-8, 4.284e-8, 4.284e-8, 4.284e-8
0.037, 4.591e-8, 3.977e-8, 4.284e-8, 4.284e-8
0.038, 4.591e-8, 4.284e-8, 4.591e-8, 4.284e-8
0.039, 4.591e-8, 4.284e-8, 4.284e-8, 4.284e-8
0.040, 4.591e-8, 3.977e-8, 4.284e-8, 4.284e-8
0.041, 4.591e-8, 4.284e-8, 4.591e-8, 4.591e-8
0.042, 4.591e-8, 4.284e-8, 4.591e-8, 4.284e-8
0.043, 4.591e-8, 4.284e-8, 4.591e-8, 4.591e-8
0.044, 4.591e-8, 4.284e-8, 4.591e-8, 4.591e-8
0.045, 4.591e-8, 4.284e-8, 4.591e-8, 4.591e-8
0.046, 4.591e-8, 4.284e-8, 4.591e-8, 4.591e-8
0.047, 4.591e-8, 4.284e-8, 4.591e-8, 4.591e-8
0.048, 4.591e-8, 4.284e-8, 4.591e-8, 4.591e-8
0.049, 4.591e-8, 4.284e-8, 4.591e-8, 4.591e-8
0.050, 4.898e-8, 4.284e-8, 4.591e-8, 4.591e-8
0.051, 4.898e-8, 4.284e-8, 4.591e-8, 4.591e-8
0.052, 4.898e-8, 4.284e-8, 4.591e-8, 4.591e-8
0.053, 4.898e-8, 4.284e-8, 4.591e-8, 4.591e-8
0.054, 4.898e-8, 4.284e-8, 4.591e-8, 4.591e-8
0.055, 4.898e-8, 4.591e-8, 4.591e-8, 4.591e-8
0.056, 4.898e-8, 4.284e-8, 4.591e-8, 4.591e-8
0.057, 4.898e-8, 4.591e-8, 4.898e-8, 4.898e-8
0.058, 4.898e-8, 4.591e-8, 4.898e-8, 4.898e-8
0.059, 4.898e-8, 4.591e-8, 4.898e-8, 4.898e-8
0.060, 4.898e-8, 4.591e-8, 4.898e-8, 4.898e-8
0.061, 4.898e-8, 4.591e-8, 4.898e-8, 4.898e-8
0.062, 4.898e-8, 4.591e-8, 4.898e-8, 4.898e-8
0.063, 4.898e-8, 4.591e-8, 4.898e-8, 4.898e-8
0.064, 5.205e-8, 4.591e-8, 4.898e-8, 4.898e-8
0.065, 5.205e-8, 4.591e-8, 4.898e-8, 4.898e-8
0.066, 5.205e-8, 4.591e-8, 4.898e-8, 4.898e-8
0.067, 5.205e-8, 4.591e-8, 4.898e-8, 4.898e-8
0.068, 5.205e-8, 4.591e-8, 4.898e-8, 4.898e-8
0.069, 5.205e-8, 4.591e-8, 5.205e-8, 4.898e-8
0.070, 5.205e-8, 4.591e-8, 5.205e-8, 4.898e-8
0.071, 5.205e-8, 4.591e-8, 5.205e-8, 4.898e-8
0.072, 5.205e-8, 4.591e-8, 5.205e-8, 4.898e-8
0.073, 5.205e-8, 4.591e-8, 5.205e-8, 5.205e-8
0.074, 5.205e-8, 4.591e-8, 5.205e-8, 5.205e-8
0.075, 5.205e-8, 4.591e-8, 5.205e-8, 5.205e-8
0.076, 5.205e-8, 4.591e-8, 5.205e-8, 5.205e-8
0.077, 5.205e-8, 4.898e-8, 5.205e-8, 5.205e-8
0.078, 5.205e-8, 4.898e-8, 5.205e-8, 5.205e-8
0.079, 5.205e-8, 4.591e-8, 5.205e-8, 5.205e-8
0.080, 5.205e-8, 4.898e-8, 5.205e-8, 5.205e-8
0.081, 5.512e-8, 4.898e-8, 5.205e-8, 5.205e-8
0.082, 5.205e-8, 4.898e-8, 5.205e-8, 5.205e-8
0.083, 5.512e-8, 4.898e-8, 5.205e-8, 5.205e-8
0.084, 5.512e-8, 4.898e-8, 5.512e-8, 5.205e-8
0.085, 5.512e-8, 4.898e-8, 5.512e-8, 5.205e-8
0.086, 5.512e-8, 4.898e-8, 5.512e-8, 5.205e-8
0.087, 5.512e-8, 4.898e-8, 5.512e-8, 5.205e-8
0.088, 5.512e-8, 4.898e-8, 5.512e-8, 5.205e-8
0.089, 5.512e-8, 4.898e-8, 5.512e-8, 5.512e-8
0.090, 5.512e-8, 4.898e-8, 5.512e-8, 5.512e-8
0.091, 5.512e-8, 4.898e-8, 5.512e-8, 5.512e-8
0.092, 5.512e-8, 4.898e-8, 5.512e-8, 5.512e-8
0.093, 5.512e-8, 4.898e-8, 5.512e-8, 5.512e-8
0.094, 5.512e-8, 4.898e-8, 5.512e-8, 5.512e-8
0.095, 5.512e-8, 5.205e-8, 5.512e-8, 5.512e-8
0.096, 5.512e-8, 4.898e-8, 5.512e-8, 5.512e-8
0.097, 5.512e-8, 5.205e-8, 5.512e-8, 5.512e-8
0.098, 5.512e-8, 4.898e-8, 5.512e-8, 5.512e-8
0.099, 5.512e-8, 4.898e-8, 5.819e-8, 5.512e-8
0.100, 5.512e-8, 5.205e-8, 5.819e-8, 5.512e-8
0.101, 5.819e-8, 5.205e-8, 5.819e-8, 5.512e-8
0.102, 5.819e-8, 5.205e-8, 5.819e-8, 5.512e-8
0.103, 5.819e-8, 5.205e-8, 5.819e-8, 5.512e-8
0.104, 5.819e-8, 5.205e-8, 5.819e-8, 5.512e-8
0.105, 5.819e-8, 5.205e-8, 5.819e-8, 5.819e-8
0.106, 5.819e-8, 5.205e-8, 5.819e-8, 5.512e-8
0.107, 5.819e-8, 5.205e-8, 5.819e-8, 5.819e-8
0.108, 5.819e-8, 5.205e-8, 6.126e-8, 5.819e-8
0.109, 5.819e-8, 5.205e-8, 5.819e-8, 5.819e-8
0.110, 5.819e-8, 5.205e-8, 5.819e-8, 5.819e-8
0.111, 5.819e-8, 5.205e-8, 6.126e-8, 5.819e-8
0.112, 5.819e-8, 5.205e-8, 6.126e-8, 5.819e-8
0.113, 5.819e-8, 5.205e-8, 6.126e-8, 5.819e-8
0.114, 5.819e-8, 5.205e-8, 6.126e-8, 5.819e-8
0.115, 5.819e-8, 5.205e-8, 6.126e-8, 5.819e-8
0.116, 5.819e-8, 5.512e-8, 6.126e-8, 5.819e-8
0.117, 6.126e-8, 5.512e-8, 6.126e-8, 5.819e-8
0.118, 6.126e-8, 5.205e-8, 6.126e-8, 5.819e-8
0.119, 6.126e-8, 5.512e-8, 6.126e-8, 6.126e-8
0.120, 6.126e-8, 5.512e-8, 6.126e-8, 5.819e-8
0.121, 6.126e-8, 5.512e-8, 6.126e-8, 5.819e-8
0.122, 6.126e-8, 5.512e-8, 6.126e-8, 6.126e-8
0.123, 6.126e-8, 5.512e-8, 6.126e-8, 5.819e-8
0.124, 6.126e-8, 5.512e-8, 6.126e-8, 5.819e-8
0.125, 6.126e-8, 5.512e-8, 6.433e-8, 6.126e-8
0.126, 6.126e-8, 5.512e-8, 6.126e-8, 6.126e-8
0.127, 6.126e-8, 5.512e-8, 6.433e-8, 6.126e-8
0.128, 6.126e-8, 5.512e-8, 6.126e-8, 6.126e-8
0.129, 6.126e-8, 5.512e-8, 6.433e-8, 6.126e-8
0.130, 6.126e-8, 5.512e-8, 6.433e-8, 6.126e-8
0.131, 6.433e-8, 5.512e-8, 6.433e-8, 6.126e-8
0.132, 6.433e-8, 5.512e-8, 6.433e-8, 6.126e-8
0.133, 6.433e-8, 5.512e-8, 6.433e-8, 6.126e-8
0.134, 6.126e-8, 5.512e-8, 6.433e-8, 6.126e-8
0.135, 6.433e-8, 5.819e-8, 6.740e-8, 6.433e-8
0.136, 6.433e-8, 5.512e-8, 6.433e-8, 6.433e-8
0.137, 6.433e-8, 5.512e-8, 6.433e-8, 6.433e-8
0.138, 6.433e-8, 5.512e-8, 6.433e-8, 6.433e-8
0.139, 6.433e-8, 5.512e-8, 6.740e-8, 6.433e-8
0.140, 6.433e-8, 5.819e-8, 6.740e-8, 6.433e-8
0.141, 6.433e-8, 5.819e-8, 6.740e-8, 6.433e-8
0.142, 6.433e-8, 5.819e-8, 6.740e-8, 6.433e-8
0.143, 6.433e-8, 5.819e-8, 6.740e-8, 6.433e-8
0.144, 6.433e-8, 5.819e-8, 6.740e-8, 6.433e-8
0.145, 6.433e-8, 5.819e-8, 6.740e-8, 6.433e-8
0.146, 6.433e-8, 5.819e-8, 6.740e-8, 6.433e-8
0.147, 6.433e-8, 5.819e-8, 6.740e-8, 6.433e-8
0.148, 6.433e-8, 5.819e-8, 6.740e-8, 6.433e-8
0.149, 6.740e-8, 5.819e-8, 6.740e-8, 6.433e-8
0.150, 6.740e-8, 5.819e-8, 6.740e-8, 6.433e-8
0.151, 6.740e-8, 5.819e-8, 7.047e-8, 6.740e-8
0.152, 6.740e-8, 5.819e-8, 6.740e-8, 6.740e-8
0.153, 6.740e-8, 5.819e-8, 7.047e-8, 6.740e-8
0.154, 6.740e-8, 5.819e-8, 7.047e-8, 6.740e-8
0.155, 6.740e-8, 5.819e-8, 7.047e-8, 6.740e-8
0.156, 6.740e-8, 5.819e-8, 7.047e-8, 6.740e-8
0.157, 6.740e-8, 5.819e-8, 7.047e-8, 6.740e-8
0.158, 6.740e-8, 6.126e-8, 7.047e-8, 6.740e-8
0.159, 6.740e-8, 6.126e-8, 7.047e-8, 7.047e-8
0.160, 6.740e-8, 6.126e-8, 7.047e-8, 6.740e-8
0.161, 7.047e-8, 6.126e-8, 7.047e-8, 7.047e-8
0.162, 6.740e-8, 6.126e-8, 7.047e-8, 7.047e-8
0.163, 7.047e-8, 6.126e-8, 7.047e-8, 7.047e-8
0.164, 7.047e-8, 6.126e-8, 7.047e-8, 7.047e-8
0.165, 7.047e-8, 6.126e-8, 7.354e-8, 7.047e-8
0.166, 7.047e-8, 6.126e-8, 7.354e-8, 7.047e-8
0.167, 7.047e-8, 6.126e-8, 7.354e-8, 7.047e-8
0.168, 7.047e-8, 6.126e-8, 7.354e-8, 7.047e-8
0.169, 7.047e-8, 6.126e-8, 7.354e-8, 7.047e-8
0.170, 7.047e-8, 6.433e-8, 7.354e-8, 7.047e-8
0.171, 7.047e-8, 6.126e-8, 7.354e-8, 7.047e-8
0.172, 7.047e-8, 6.433e-8, 7.354e-8, 7.047e-8
0.173, 7.047e-8, 6.126e-8, 7.354e-8, 7.354e-8
0.174, 7.047e-8, 6.433e-8, 7.661e-8, 7.354e-8
0.175, 7.047e-8, 6.433e-8, 7.661e-8, 7.354e-8
0.176, 7.047e-8, 6.433e-8, 7.661e-8, 7.354e-8
0.177, 7.047e-8, 6.433e-8, 7.661e-8, 7.354e-8
0.178, 7.047e-8, 6.433e-8, 7.661e-8, 7.354e-8
0.179, 7.354e-8, 6.433e-8, 7.661e-8, 7.354e-8
0.180, 7.354e-8, 6.433e-8, 7.661e-8, 7.354e-8
0.181, 7.354e-8, 6.740e-8, 7.661e-8, 7.354e-8
0.182, 7.354e-8, 6.433e-8, 7.661e-8, 7.661e-8
0.183, 7.354e-8, 6.740e-8, 7.661e-8, 7.661e-8
0.184, 7.354e-8, 6.433e-8, 7.661e-8, 7.354e-8
0.185, 7.354e-8, 6.740e-8, 7.661e-8, 7.661e-8
0.186, 7.354e-8, 6.740e-8, 7.968e-8, 7.661e-8
0.187, 7.354e-8, 6.740e-8, 7.968e-8, 7.661e-8
0.188, 7.354e-8, 6.740e-8, 7.968e-8, 7.661e-8
0.189, 7.354e-8, 6.740e-8, 7.968e-8, 7.661e-8
0.190, 7.354e-8, 6.740e-8, 7.968e-8, 7.661e-8
0.191, 7.661e-8, 6.740e-8, 7.968e-8, 7.968e-8
0.192, 7.661e-8, 6.740e-8, 7.968e-8, 7.968e-8
0.193, 7.661e-8, 6.740e-8, 8.275e-8, 7.968e-8
0.194, 7.661e-8, 6.740e-8, 7.968e-8, 7.968e-8
0.195, 7.661e-8, 6.740e-8, 8.275e-8, 7.968e-8
0.196, 7.661e-8, 6.740e-8, 8.275e-8, 7.968e-8
0.197, 7.661e-8, 6.740e-8, 8.275e-8, 7.968e-8
0.198, 7.661e-8, 7.047e-8, 8.275e-8, 7.968e-8
0.199, 7.661e-8, 7.047e-8, 8.275e-8, 7.968e-8
0.200, 7.661e-8, 7.047e-8, 8.275e-8, 8.275e-8
0.201, 7.661e-8, 7.047e-8, 8.275e-8, 8.275e-8
0.202, 7.661e-8, 7.047e-8, 8.275e-8, 8.275e-8
0.203, 7.968e-8, 7.047e-8, 8.275e-8, 8.275e-8
0.204, 7.968e-8, 7.047e-8, 8.582e-8, 8.275e-8
0.205, 7.968e-8, 7.354e-8, 8.582e-8, 8.275e-8
0.206, 7.968e-8, 7.047e-8, 8.582e-8, 8.275e-8
0.207, 7.968e-8, 7.047e-8, 8.582e-8, 8.582e-8
0.208, 7.968e-8, 7.354e-8, 8.582e-8, 8.582e-8
0.209, 7.968e-8, 7.354e-8, 8.582e-8, 8.582e-8
0.210, 7.968e-8, 7.354e-8, 8.582e-8, 8.582e-8
0.211, 7.968e-8, 7.354e-8, 8.582e-8, 8.582e-8
0.212, 8.275e-8, 7.354e-8, 8.582e-8, 8.582e-8
0.213, 8.275e-8, 7.354e-8, 8.889e-8, 8.582e-8
0.214, 8.275e-8, 7.354e-8, 8.889e-8, 8.889e-8
0.215, 8.275e-8, 7.354e-8, 8.889e-8, 8.889e-8
0.216, 8.275e-8, 7.354e-8, 8.889e-8, 8.889e-8
0.217, 8.275e-8, 7.661e-8, 8.889e-8, 8.889e-8
0.218, 8.275e-8, 7.354e-8, 8.889e-8, 8.889e-8
0.219, 8.275e-8, 7.661e-8, 8.889e-8, 8.889e-8
0.220, 8.275e-8, 7.661e-8, 8.889e-8, 8.889e-8
0.221, 8.275e-8, 7.661e-8, 8.889e-8, 8.889e-8
0.222, 8.582e-8, 7.661e-8, 9.196e-8, 8.889e-8
0.223, 8.582e-8, 7.661e-8, 9.196e-8, 8.889e-8
0.224, 8.582e-8, 7.661e-8, 9.196e-8, 9.196e-8
0.225, 8.582e-8, 7.661e-8, 9.196e-8, 9.196e-8
0.226, 8.582e-8, 7.661e-8, 9.196e-8, 9.196e-8
0.227, 8.582e-8, 7.661e-8, 9.196e-8, 9.196e-8
0.228, 8.582e-8, 7.968e-8, 9.196e-8, 9.196e-8
0.229, 8.582e-8, 7.968e-8, 9.196e-8, 9.196e-8
0.230, 8.582e-8, 7.968e-8, 9.504e-8, 9.196e-8
0.231, 8.582e-8, 7.968e-8, 9.504e-8, 9.504e-8
0.232, 8.582e-8, 7.968e-8, 9.504e-8, 9.504e-8
0.233, 8.889e-8, 7.968e-8, 9.504e-8, 9.504e-8
0.234, 8.889e-8, 7.968e-8, 9.504e-8, 9.504e-8
0.235, 8.889e-8, 7.968e-8, 9.504e-8, 9.504e-8
0.236, 8.889e-8, 7.968e-8, 9.504e-8, 9.504e-8
0.237, 8.889e-8, 7.968e-8, 9.504e-8, 9.811e-8
0.238, 8.889e-8, 8.275e-8, 9.504e-8, 9.504e-8
0.239, 8.889e-8, 8.275e-8, 9.811e-8, 9.811e-8
0.240, 8.889e-8, 8.275e-8, 9.504e-8, 9.811e-8
0.241, 9.196e-8, 8.275e-8, 9.811e-8, 9.811e-8
0.242, 9.196e-8, 8.275e-8, 9.811e-8, 9.811e-8
0.243, 9.196e-8, 8.275e-8, 9.811e-8, 9.811e-8
0.244, 9.196e-8, 8.275e-8, 9.811e-8, 9.811e-8
0.245, 9.196e-8, 8.275e-8, 9.811e-8, 9.811e-8
0.246, 9.196e-8, 8.275e-8, 9.811e-8, 9.811e-8
0.247, 9.196e-8, 8.275e-8, 9.811e-8, 1.012e-7
0.248, 9.196e-8, 8.275e-8, 9.811e-8, 9.811e-8
0.249, 9.196e-8, 8.582e-8, 9.811e-8, 1.012e-7
0.250, 9.196e-8, 8.582e-8, 1.012e-7, 1.012e-7
0.251, 9.503e-8, 8.275e-8, 9.811e-8, 1.012e-7
0.252, 9.196e-8, 8.582e-8, 1.012e-7, 1.012e-7
0.253, 9.503e-8, 8.582e-8, 1.012e-7, 1.012e-7
0.254, 9.503e-8, 8.582e-8, 1.012e-7, 1.012e-7
0.255, 9.503e-8, 8.582e-8, 1.012e-7, 1.012e-7
0.256, 9.503e-8, 8.582e-8, 1.012e-7, 1.042e-7
0.257, 9.503e-8, 8.582e-8, 1.012e-7, 1.012e-7
0.258, 9.503e-8, 8.582e-8, 1.012e-7, 1.042e-7
0.259, 9.810e-8, 8.889e-8, 1.042e-7, 1.042e-7
0.260, 9.810e-8, 8.889e-8, 1.012e-7, 1.042e-7
0.261, 9.810e-8, 8.889e-8, 1.042e-7, 1.042e-7
0.262, 9.810e-8, 8.889e-8, 1.042e-7, 1.042e-7
0.263, 9.810e-8, 8.889e-8, 1.042e-7, 1.042e-7
0.264, 9.810e-8, 8.889e-8, 1.042e-7, 1.042e-7
0.265, 9.810e-8, 8.889e-8, 1.042e-7, 1.042e-7
0.266, 9.810e-8, 8.889e-8, 1.042e-7, 1.042e-7
0.267, 9.810e-8, 8.889e-8, 1.042e-7, 1.042e-7
0.268, 1.012e-7, 8.889e-8, 1.042e-7, 1.073e-7
0.269, 1.012e-7, 9.196e-8, 1.073e-7, 1.073e-7
0.270, 1.012e-7, 9.196e-8, 1.073e-7, 1.073e-7
0.271, 1.012e-7, 9.196e-8, 1.073e-7, 1.073e-7
0.272, 1.012e-7, 9.196e-8, 1.073e-7, 1.073e-7
0.273, 1.012e-7, 9.196e-8, 1.073e-7, 1.073e-7
0.274, 1.012e-7, 9.196e-8, 1.073e-7, 1.073e-7
0.275, 1.012e-7, 9.196e-8, 1.073e-7, 1.073e-7
0.276, 1.042e-7, 9.196e-8, 1.073e-7, 1.073e-7
0.277, 1.012e-7, 9.196e-8, 1.073e-7, 1.073e-7
0.278, 1.042e-7, 9.196e-8, 1.073e-7, 1.073e-7
0.279, 1.042e-7, 9.196e-8, 1.073e-7, 1.073e-7
0.280, 1.042e-7, 9.196e-8, 1.073e-7, 1.073e-7
0.281, 1.042e-7, 9.503e-8, 1.104e-7, 1.104e-7
0.282, 1.042e-7, 9.503e-8, 1.073e-7, 1.073e-7
0.283, 1.042e-7, 9.196e-8, 1.104e-7, 1.073e-7
0.284, 1.042e-7, 9.503e-8, 1.104e-7, 1.104e-7
0.285, 1.073e-7, 9.503e-8, 1.104e-7, 1.104e-7
