0.168, 4.949e-7, 2.561e-7, -2.388e-7, 4.469e-7, 2.307e-7, -2.163e-7, 4.764e-7, 2.396e-7, -2.368e-7, 4.474e-7, 2.198e-7, -2.276e-7
0.172, 4.950e-7, 2.607e-7, -2.343e-7, 4.484e-7, 2.357e-7, -2.126e-7, 4.776e-7, 2.463e-7, -2.313e-7, 4.501e-7, 2.276e-7, -2.224e-7
0.176, 4.959e-7, 2.652e-7, -2.307e-7, 4.505e-7, 2.410e-7, -2.095e-7, 4.800e-7, 2.524e-7, -2.276e-7, 4.551e-7, 2.359e-7, -2.191e-7
0.180, 4.977e-7, 2.698e-7, -2.278e-7, 4.533e-7, 2.463e-7, -2.070e-7, 4.829e-7, 2.589e-7, -2.241e-7, 4.597e-7, 2.438e-7, -2.158e-7
0.184, 5.002e-7, 2.753e-7, -2.249e-7, 4.570e-7, 2.518e-7, -2.052e-7, 4.862e-7, 2.657e-7, -2.205e-7, 4.663e-7, 2.524e-7, -2.139e-7
0.188, 5.025e-7, 2.798e-7, -2.228e-7, 4.606e-7, 2.571e-7, -2.034e-7, 4.897e-7, 2.718e-7, -2.178e-7, 4.724e-7, 2.603e-7, -2.121e-7
0.192, 5.059e-7, 2.847e-7, -2.212e-7, 4.642e-7, 2.624e-7, -2.018e-7, 4.944e-7, 2.783e-7, -2.162e-7, 4.793e-7, 2.684e-7, -2.109e-7
0.196, 5.091e-7, 2.895e-7, -2.195e-7, 4.699e-7, 2.682e-7, -2.017e-7, 4.985e-7, 2.841e-7, -2.145e-7, 4.875e-7, 2.771e-7, -2.104e-7
0.200, 5.128e-7, 2.944e-7, -2.184e-7, 4.751e-7, 2.740e-7, -2.011e-7, 5.038e-7, 2.905e-7, -2.133e-7, 4.957e-7, 2.856e-7, -2.100e-7
0.204, 5.180e-7, 2.999e-7, -2.181e-7, 4.805e-7, 2.796e-7, -2.010e-7, 5.085e-7, 2.966e-7, -2.119e-7, 5.046e-7, 2.944e-7, -2.103e-7
0.208, 5.225e-7, 3.048e-7, -2.176e-7, 4.869e-7, 2.857e-7, -2.012e-7, 5.154e-7, 3.038e-7, -2.115e-7, 5.141e-7, 3.031e-7, -2.110e-7
0.212, 5.273e-7, 3.104e-7, -2.168e-7, 4.932e-7, 2.917e-7, -2.015e-7, 5.215e-7, 3.099e-7, -2.116e-7, 5.233e-7, 3.114e-7, -2.119e-7
0.216, 5.336e-7, 3.160e-7, -2.176e-7, 5.005e-7, 2.981e-7, -2.024e-7, 5.279e-7, 3.167e-7, -2.112e-7, 5.339e-7, 3.206e-7, -2.133e-7
0.220, 5.396e-7, 3.220e-7, -2.175e-7, 5.081e-7, 3.046e-7, -2.034e-7, 5.346e-7, 3.232e-7, -2.114e-7, 5.438e-7, 3.292e-7, -2.146e-7
0.224, 5.454e-7, 3.278e-7, -2.176e-7, 5.156e-7, 3.112e-7, -2.044e-7, 5.414e-7, 3.299e-7, -2.115e-7, 5.533e-7, 3.377e-7, -2.157e-7
0.228, 5.518e-7, 3.334e-7, -2.183e-7, 5.230e-7, 3.174e-7, -2.056e-7, 5.483e-7, 3.365e-7, -2.118e-7, 5.627e-7, 3.461e-7, -2.166e-7
0.232, 5.583e-7, 3.393e-7, -2.189e-7, 5.313e-7, 3.242e-7, -2.071e-7, 5.543e-7, 3.422e-7, -2.120e-7, 5.718e-7, 3.534e-7, -2.183e-7
0.236, 5.656e-7, 3.455e-7, -2.201e-7, 5.395e-7, 3.306e-7, -2.089e-7, 5.617e-7, 3.490e-7, -2.127e-7, 5.805e-7, 3.610e-7, -2.195e-7
0.240, 5.721e-7, 3.514e-7, -2.207e-7, 5.472e-7, 3.369e-7, -2.103e-7, 5.675e-7, 3.546e-7, -2.130e-7, 5.889e-7, 3.682e-7, -2.208e-7
0.244, 5.787e-7, 3.569e-7, -2.218e-7, 5.553e-7, 3.431e-7, -2.122e-7, 5.741e-7, 3.601e-7, -2.139e-7, 5.960e-7, 3.744e-7, -2.216e-7
0.248, 5.846e-7, 3.626e-7, -2.220e-7, 5.617e-7, 3.483e-7, -2.134e-7, 5.788e-7, 3.650e-7, -2.138e-7, 6.018e-7, 3.797e-7, -2.220e-7
0.252, 5.900e-7, 3.674e-7, -2.226e-7, 5.677e-7, 3.533e-7, -2.144e-7, 5.829e-7, 3.694e-7, -2.135e-7, 6.065e-7, 3.843e-7, -2.223e-7
0.256, 5.955e-7, 3.722e-7, -2.232e-7, 5.724e-7, 3.579e-7, -2.146e-7, 5.868e-7, 3.738e-7, -2.130e-7, 6.088e-7, 3.878e-7, -2.210e-7
0.260, 6.008e-7, 3.770e-7, -2.237e-7, 5.776e-7, 3.620e-7, -2.156e-7, 5.897e-7, 3.770e-7, -2.127e-7, 6.110e-7, 3.908e-7, -2.202e-7
0.264, 6.043e-7, 3.808e-7, -2.236e-7, 5.810e-7, 3.655e-7, -2.155e-7, 5.915e-7, 3.801e-7, -2.114e-7, 6.112e-7, 3.927e-7, -2.185e-7
0.268, 6.074e-7, 3.839e-7, -2.236e-7, 5.824e-7, 3.674e-7, -2.150e-7, 5.913e-7, 3.817e-7, -2.096e-7, 6.090e-7, 3.932e-7, -2.159e-7
0.272, 6.093e-7, 3.864e-7, -2.229e-7, 5.834e-7, 3.694e-7, -2.140e-7, 5.914e-7, 3.834e-7, -2.080e-7, 6.053e-7, 3.929e-7, -2.125e-7
0.276, 6.105e-7, 3.885e-7, -2.220e-7, 5.828e-7, 3.700e-7, -2.127e-7, 5.911e-7, 3.848e-7, -2.063e-7, 6.014e-7, 3.921e-7, -2.093e-7
0.280, 6.106e-7, 3.902e-7, -2.205e-7, 5.805e-7, 3.701e-7, -2.104e-7, 5.886e-7, 3.852e-7, -2.033e-7, 5.957e-7, 3.908e-7, -2.049e-7
0.284, 6.096e-7, 3.909e-7, -2.186e-7, 5.771e-7, 3.697e-7, -2.074e-7, 5.850e-7, 3.849e-7, -2.002e-7, 5.883e-7, 3.881e-7, -2.002e-7
0.288, 6.073e-7, 3.908e-7, -2.165e-7, 5.723e-7, 3.679e-7, -2.045e-7, 5.820e-7, 3.847e-7, -1.973e-7, 5.798e-7, 3.850e-7, -1.948e-7
0.292, 6.045e-7, 3.903e-7, -2.142e-7, 5.669e-7, 3.661e-7, -2.008e-7, 5.778e-7, 3.838e-7, -1.940e-7, 5.715e-7, 3.818e-7, -1.897e-7
0.296, 6.009e-7, 3.892e-7, -2.118e-7, 5.619e-7, 3.642e-7, -1.977e-7, 5.738e-7, 3.834e-7, -1.904e-7, 5.631e-7, 3.788e-7, -1.843e-7
0.300, 5.963e-7, 3.877e-7, -2.086e-7, 5.550e-7, 3.616e-7, -1.934e-7, 5.691e-7, 3.822e-7, -1.869e-7, 5.543e-7, 3.755e-7, -1.788e-7
0.304, 5.917e-7, 3.859e-7, -2.058e-7, 5.480e-7, 3.587e-7, -1.893e-7, 5.647e-7, 3.812e-7, -1.835e-7, 5.458e-7, 3.720e-7, -1.738e-7
0.308, 5.876e-7, 3.848e-7, -2.028e-7, 5.415e-7, 3.559e-7, -1.857e-7, 5.612e-7, 3.807e-7, -1.805e-7, 5.381e-7, 3.694e-7, -1.687e-7
0.312, 5.824e-7, 3.825e-7, -1.999e-7, 5.354e-7, 3.534e-7, -1.820e-7, 5.575e-7, 3.800e-7, -1.775e-7, 5.299e-7, 3.663e-7, -1.636e-7
0.316, 5.779e-7, 3.810e-7, -1.969e-7, 5.292e-7, 3.514e-7, -1.777e-7, 5.540e-7, 3.797e-7, -1.743e-7, 5.229e-7, 3.639e-7, -1.590e-7
0.320, 5.730e-7, 3.795e-7, -1.935e-7, 5.233e-7, 3.493e-7, -1.740e-7, 5.512e-7, 3.794e-7, -1.718e-7, 5.166e-7, 3.618e-7, -1.548e-7
0.324, 5.694e-7, 3.783e-7, -1.910e-7, 5.186e-7, 3.476e-7, -1.710e-7, 5.489e-7, 3.797e-7, -1.692e-7, 5.109e-7, 3.604e-7, -1.505e-7
0.328, 5.653e-7, 3.770e-7, -1.883e-7, 5.144e-7, 3.464e-7, -1.680e-7, 5.473e-7, 3.801e-7, -1.672e-7, 5.064e-7, 3.589e-7, -1.475e-7
0.332, 5.620e-7, 3.763e-7, -1.857e-7, 5.098e-7, 3.451e-7, -1.647e-7, 5.449e-7, 3.803e-7, -1.645e-7, 5.019e-7, 3.578e-7, -1.441e-7
0.336, 5.597e-7, 3.760e-7, -1.837e-7, 5.071e-7, 3.446e-7, -1.625e-7, 5.439e-7, 3.812e-7, -1.627e-7, 4.992e-7, 3.581e-7, -1.412e-7
0.340, 5.581e-7, 3.759e-7, -1.821e-7, 5.042e-7, 3.440e-7, -1.602e-7, 5.429e-7, 3.818e-7, -1.611e-7, 4.959e-7, 3.571e-7, -1.388e-7
0.344, 5.561e-7, 3.763e-7, -1.798e-7, 5.022e-7, 3.438e-7, -1.584e-7, 5.427e-7, 3.831e-7, -1.596e-7, 4.943e-7, 3.574e-7, -1.369e-7
0.348, 5.548e-7, 3.765e-7, -1.783e-7, 5.010e-7, 3.442e-7, -1.569e-7, 5.426e-7, 3.843e-7, -1.583e-7, 4.934e-7, 3.580e-7, -1.355e-7
0.352, 5.538e-7, 3.771e-7, -1.768e-7, 5.000e-7, 3.445e-7, -1.555e-7, 5.428e-7, 3.856e-7, -1.572e-7, 4.918e-7, 3.584e-7, -1.334e-7
0.356, 5.538e-7, 3.781e-7, -1.757e-7, 4.991e-7, 3.453e-7, -1.538e-7, 5.434e-7, 3.869e-7, -1.565e-7, 4.919e-7, 3.598e-7, -1.321e-7
0.360, 5.535e-7, 3.795e-7, -1.740e-7, 4.990e-7, 3.463e-7, -1.527e-7, 5.440e-7, 3.886e-7, -1.553e-7, 4.916e-7, 3.609e-7, -1.307e-7
0.364, 5.535e-7, 3.804e-7, -1.732e-7, 4.985e-7, 3.473e-7, -1.513e-7, 5.449e-7, 3.903e-7, -1.545e-7, 4.917e-7, 3.628e-7, -1.289e-7
0.368, 5.547e-7, 3.826e-7, -1.721e-7, 4.992e-7, 3.488e-7, -1.503e-7, 5.449e-7, 3.918e-7, -1.531e-7, 4.925e-7, 3.645e-7, -1.279e-7
0.372, 5.550e-7, 3.843e-7, -1.707e-7, 5.002e-7, 3.506e-7, -1.495e-7, 5.467e-7, 3.942e-7, -1.526e-7, 4.937e-7, 3.669e-7, -1.268e-7
0.376, 5.560e-7, 3.866e-7, -1.694e-7, 5.012e-7, 3.527e-7, -1.485e-7, 5.472e-7, 3.958e-7, -1.514e-7, 4.949e-7, 3.693e-7, -1.256e-7
0.380, 5.575e-7, 3.894e-7, -1.681e-7, 5.020e-7, 3.548e-7, -1.473e-7, 5.481e-7, 3.977e-7, -1.504e-7, 4.964e-7, 3.722e-7, -1.242e-7
0.384, 5.590e-7, 3.920e-7, -1.671e-7, 5.037e-7, 3.575e-7, -1.462e-7, 5.495e-7, 4.002e-7, -1.493e-7, 4.978e-7, 3.750e-7, -1.227e-7
0.388, 5.617e-7, 3.960e-7, -1.658e-7, 5.064e-7, 3.612e-7, -1.452e-7, 5.517e-7, 4.036e-7, -1.481e-7, 5.009e-7, 3.796e-7, -1.213e-7
0.392, 5.640e-7, 3.994e-7, -1.646e-7, 5.086e-7, 3.643e-7, -1.443e-7, 5.539e-7, 4.066e-7, -1.473e-7, 5.039e-7, 3.838e-7, -1.201e-7
0.396, 5.659e-7, 4.027e-7, -1.633e-7, 5.105e-7, 3.676e-7, -1.429e-7, 5.554e-7, 4.097e-7, -1.458e-7, 5.065e-7, 3.877e-7, -1.187e-7
0.400, 5.692e-7, 4.076e-7, -1.615e-7, 5.132e-7, 3.720e-7, -1.412e-7, 5.578e-7, 4.134e-7, -1.444e-7, 5.098e-7, 3.930e-7, -1.167e-7
0.404, 5.726e-7, 4.123e-7, -1.603e-7, 5.164e-7, 3.762e-7, -1.402e-7, 5.598e-7, 4.166e-7, -1.431e-7, 5.135e-7, 3.984e-7, -1.152e-7
0.408, 5.751e-7, 4.174e-7, -1.576e-7, 5.192e-7, 3.810e-7, -1.382e-7, 5.617e-7, 4.208e-7, -1.409e-7, 5.167e-7, 4.041e-7, -1.126e-7
0.412, 5.789e-7, 4.232e-7, -1.556e-7, 5.235e-7, 3.868e-7, -1.367e-7, 5.649e-7, 4.256e-7, -1.392e-7, 5.210e-7, 4.109e-7, -1.100e-7
0.416, 5.833e-7, 4.300e-7, -1.533e-7, 5.272e-7, 3.928e-7, -1.344e-7, 5.676e-7, 4.304e-7, -1.372e-7, 5.259e-7, 4.180e-7, -1.078e-7
0.420, 5.881e-7, 4.368e-7, -1.513e-7, 5.320e-7, 3.994e-7, -1.326e-7, 5.708e-7, 4.356e-7, -1.352e-7, 5.305e-7, 4.256e-7, -1.049e-7
0.424, 5.932e-7, 4.446e-7, -1.486e-7, 5.373e-7, 4.068e-7, -1.305e-7, 5.740e-7, 4.416e-7, -1.324e-7, 5.369e-7, 4.346e-7, -1.023e-7
0.428, 5.986e-7, 4.531e-7, -1.455e-7, 5.424e-7, 4.151e-7, -1.274e-7, 5.776e-7, 4.479e-7, -1.296e-7, 5.423e-7, 4.437e-7, -9.862e-8
0.432, 6.040e-7, 4.626e-7, -1.414e-7, 5.480e-7, 4.242e-7, -1.238e-7, 5.814e-7, 4.556e-7, -1.258e-7, 5.489e-7, 4.547e-7, -9.424e-8
0.436, 6.110e-7, 4.729e-7, -1.381e-7, 5.547e-7, 4.339e-7, -1.208e-7, 5.865e-7, 4.635e-7, -1.230e-7, 5.564e-7, 4.657e-7, -9.077e-8
0.440, 6.184e-7, 4.844e-7, -1.340e-7, 5.621e-7, 4.447e-7, -1.174e-7, 5.914e-7, 4.720e-7, -1.194e-7, 5.648e-7, 4.788e-7, -8.607e-8
0.444, 6.274e-7, 4.969e-7, -1.305e-7, 5.706e-7, 4.571e-7, -1.136e-7, 5.976e-7, 4.821e-7, -1.156e-7, 5.737e-7, 4.927e-7, -8.100e-8
0.448, 6.355e-7, 5.099e-7, -1.255e-7, 5.793e-7, 4.702e-7, -1.091e-7, 6.039e-7, 4.927e-7, -1.112e-7, 5.832e-7, 5.073e-7, -7.597e-8
0.452, 6.453e-7, 5.250e-7, -1.203e-7, 5.893e-7, 4.848e-7, -1.046e-7, 6.112e-7, 5.045e-7, -1.067e-7, 5.939e-7, 5.241e-7, -6.982e-8
0.456, 6.555e-7, 5.407e-7, -1.147e-7, 5.993e-7, 5.003e-7, -9.901e-8, 6.190e-7, 5.175e-7, -1.015e-7, 6.055e-7, 5.423e-7, -6.319e-8
0.460, 6.669e-7, 5.582e-7, -1.087e-7, 6.112e-7, 5.176e-7, -9.354e-8, 6.277e-7, 5.314e-7, -9.636e-8, 6.184e-7, 5.616e-7, -5.676e-8
0.464, 6.788e-7, 5.769e-7, -1.019e-7, 6.235e-7, 5.364e-7, -8.719e-8, 6.375e-7, 5.471e-7, -9.046e-8, 6.319e-7, 5.829e-7, -4.903e-8
0.468, 6.922e-7, 5.971e-7, -9.506e-8, 6.369e-7, 5.566e-7, -8.033e-8, 6.480e-7, 5.636e-7, -8.438e-8, 6.469e-7, 6.058e-7, -4.105e-8
0.472, 7.056e-7, 6.188e-7, -8.685e-8, 6.523e-7, 5.788e-7, -7.347e-8, 6.591e-7, 5.821e-7, -7.707e-8, 6.627e-7, 6.305e-7, -3.223e-8
0.476, 7.204e-7, 6.416e-7, -7.886e-8, 6.681e-7, 6.028e-7, -6.530e-8, 6.717e-7, 6.017e-7, -6.994e-8, 6.800e-7, 6.571e-7, -2.299e-8
0.480, 7.364e-7, 6.669e-7, -6.946e-8, 6.856e-7, 6.287e-7, -5.687e-8, 6.850e-7, 6.233e-7, -6.167e-8, 6.980e-7, 6.855e-7, -1.244e-8
0.484, 7.539e-7, 6.938e-7, -6.015e-8, 7.033e-7, 6.565e-7, -4.688e-8, 6.991e-7, 6.461e-7, -5.308e-8, 7.172e-7, 7.156e-7, -1.531e-9
0.488, 7.708e-7, 7.215e-7, -4.932e-8, 7.234e-7, 6.860e-7, -3.740e-8, 7.142e-7, 6.707e-7, -4.342e-8, 7.378e-7, 7.481e-7, 1.036e-8
0.492, 7.891e-7, 7.510e-7, -3.806e-8, 7.433e-7, 7.173e-7, -2.594e-8, 7.300e-7, 6.966e-7, -3.339e-8, 7.587e-7, 7.815e-7, 2.288e-8
0.496, 8.087e-7, 7.823e-7, -2.643e-8, 7.650e-7, 7.506e-7, -1.438e-8, 7.476e-7, 7.247e-7, -2.295e-8, 7.807e-7, 8.169e-7, 3.617e-8
0.500, 8.283e-7, 8.148e-7, -1.352e-8, 7.878e-7, 7.859e-7, -1.886e-9, 7.651e-7, 7.540e-7, -1.116e-8, 8.034e-7, 8.541e-7, 5.070e-8
0.504, 8.488e-7, 8.487e-7, -1.173e-10, 8.105e-7, 8.222e-7, 1.172e-8, 7.831e-7, 7.844e-7, 1.260e-9, 8.262e-7, 8.919e-7, 6.568e-8
0.508, 8.688e-7, 8.832e-7, 1.437e-8, 8.334e-7, 8.597e-7, 2.633e-8, 8.016e-7, 8.161e-7, 1.455e-8, 8.488e-7, 9.307e-7, 8.189e-8
0.512, 8.895e-7, 9.187e-7, 2.918e-8, 8.572e-7, 8.985e-7, 4.135e-8, 8.211e-7, 8.491e-7, 2.803e-8, 8.715e-7, 9.699e-7, 9.849e-8
0.516, 9.103e-7, 9.556e-7, 4.530e-8, 8.812e-7, 9.384e-7, 5.724e-8, 8.402e-7, 8.832e-7, 4.302e-8, 8.937e-7, 1.010e-6, 1.160e-7
0.520, 9.309e-7, 9.920e-7, 6.112e-8, 9.050e-7, 9.791e-7, 7.411e-8, 8.596e-7, 9.178e-7, 5.812e-8, 9.156e-7, 1.050e-6, 1.342e-7
0.524, 9.498e-7, 1.029e-6, 7.870e-8, 9.275e-7, 1.020e-6, 9.201e-8, 8.780e-7, 9.525e-7, 7.457e-8, 9.350e-7, 1.089e-6, 1.539e-7
0.528, 9.692e-7, 1.066e-6, 9.641e-8, 9.503e-7, 1.061e-6, 1.104e-7, 8.963e-7, 9.877e-7, 9.134e-8, 9.541e-7, 1.128e-6, 1.735e-7
0.532, 9.868e-7, 1.102e-6, 1.148e-7, 9.705e-7, 1.100e-6, 1.299e-7, 9.136e-7, 1.023e-6, 1.090e-7, 9.710e-7, 1.165e-6, 1.938e-7
0.536, 1.003e-6, 1.137e-6, 1.344e-7, 9.900e-7, 1.140e-6, 1.503e-7, 9.298e-7, 1.057e-6, 1.276e-7, 9.853e-7, 1.201e-6, 2.154e-7
0.540, 1.018e-6, 1.171e-6, 1.536e-7, 1.007e-6, 1.178e-6, 1.712e-7, 9.440e-7, 1.091e-6, 1.469e-7, 9.972e-7, 1.234e-6, 2.369e-7
0.544, 1.030e-6, 1.204e-6, 1.740e-7, 1.022e-6, 1.215e-6, 1.928e-7, 9.568e-7, 1.123e-6, 1.666e-7, 1.007e-6, 1.265e-6, 2.587e-7
0.548, 1.042e-6, 1.235e-6, 1.936e-7, 1.036e-6, 1.250e-6, 2.139e-7, 9.687e-7, 1.155e-6, 1.866e-7, 1.013e-6, 1.294e-6, 2.809e-7
0.552, 1.050e-6, 1.264e-6, 2.141e-7, 1.046e-6, 1.282e-6, 2.364e-7, 9.779e-7, 1.185e-6, 2.072e-7, 1.017e-6, 1.320e-6, 3.033e-7
0.556, 1.055e-6, 1.291e-6, 2.353e-7, 1.052e-6, 1.311e-6, 2.592e-7, 9.846e-7, 1.213e-6, 2.283e-7, 1.016e-6, 1.342e-6, 3.262e-7
0.560, 1.059e-6, 1.315e-6, 2.558e-7, 1.057e-6, 1.338e-6, 2.817e-7, 9.903e-7, 1.239e-6, 2.492e-7, 1.014e-6, 1.362e-6, 3.482e-7
0.564, 1.060e-6, 1.336e-6, 2.766e-7, 1.058e-6, 1.363e-6, 3.047e-7, 9.919e-7, 1.263e-6, 2.709e-7, 1.008e-6, 1.378e-6, 3.704e-7
0.568, 1.058e-6, 1.356e-6, 2.975e-7, 1.056e-6, 1.384e-6, 3.277e-7, 9.920e-7, 1.285e-6, 2.927e-7, 9.987e-7, 1.391e-6, 3.925e-7
0.572, 1.053e-6, 1.371e-6, 3.180e-7, 1.051e-6, 1.402e-6, 3.503e-7, 9.892e-7, 1.303e-6, 3.139e-7, 9.863e-7, 1.400e-6, 4.141e-7
0.576, 1.046e-6, 1.385e-6, 3.384e-7, 1.044e-6, 1.417e-6, 3.728e-7, 9.846e-7, 1.320e-6, 3.357e-7, 9.723e-7, 1.408e-6, 4.354e-7
0.580, 1.038e-6, 1.396e-6, 3.581e-7, 1.033e-6, 1.429e-6, 3.951e-7, 9.781e-7, 1.335e-6, 3.567e-7, 9.565e-7, 1.412e-6, 4.556e-7
0.584, 1.027e-6, 1.404e-6, 3.773e-7, 1.021e-6, 1.438e-6, 4.163e-7, 9.696e-7, 1.347e-6, 3.776e-7, 9.383e-7, 1.414e-6, 4.755e-7
0.588, 1.014e-6, 1.410e-6, 3.959e-7, 1.007e-6, 1.444e-6, 4.377e-7, 9.581e-7, 1.357e-6, 3.987e-7, 9.181e-7, 1.413e-6, 4.948e-7
0.592, 9.989e-7, 1.414e-6, 4.147e-7, 9.907e-7, 1.449e-6, 4.578e-7, 9.469e-7, 1.365e-6, 4.183e-7, 8.978e-7, 1.411e-6, 5.132e-7
0.596, 9.835e-7, 1.415e-6, 4.317e-7, 9.732e-7, 1.451e-6, 4.775e-7, 9.335e-7, 1.371e-6, 4.376e-7, 8.764e-7, 1.406e-6, 5.296e-7
0.600, 9.664e-7, 1.415e-6, 4.484e-7, 9.542e-7, 1.451e-6, 4.965e-7, 9.186e-7, 1.375e-6, 4.564e-7, 8.544e-7, 1.400e-6, 5.461e-7
0.604, 9.484e-7, 1.413e-6, 4.643e-7, 9.344e-7, 1.449e-6, 5.144e-7, 9.028e-7, 1.378e-6, 4.747e-7, 8.318e-7, 1.393e-6, 5.610e-7
0.608, 9.297e-7, 1.409e-6, 4.790e-7, 9.142e-7, 1.445e-6, 5.306e-7, 8.866e-7, 1.378e-6, 4.914e-7, 8.097e-7, 1.384e-6, 5.747e-7
0.612, 9.112e-7, 1.404e-6, 4.930e-7, 8.939e-7, 1.440e-6, 5.462e-7, 8.698e-7, 1.378e-6, 5.077e-7, 7.877e-7, 1.375e-6, 5.877e-7
0.616, 8.923e-7, 1.398e-6, 5.061e-7, 8.731e-7, 1.434e-6, 5.610e-7, 8.525e-7, 1.376e-6, 5.233e-7, 7.670e-7, 1.366e-6, 5.991e-7
0.620, 8.742e-7, 1.392e-6, 5.175e-7, 8.534e-7, 1.427e-6, 5.739e-7, 8.352e-7, 1.373e-6, 5.377e-7, 7.463e-7, 1.355e-6, 6.092e-7
0.624, 8.555e-7, 1.384e-6, 5.288e-7, 8.333e-7, 1.419e-6, 5.862e-7, 8.184e-7, 1.369e-6, 5.508e-7, 7.269e-7, 1.345e-6, 6.182e-7
0.628, 8.383e-7, 1.376e-6, 5.381e-7, 8.141e-7, 1.411e-6, 5.969e-7, 8.017e-7, 1.365e-6, 5.629e-7, 7.089e-7, 1.335e-6, 6.260e-7
0.632, 8.206e-7, 1.368e-6, 5.472e-7, 7.957e-7, 1.403e-6, 6.068e-7, 7.854e-7, 1.360e-6, 5.745e-7, 6.915e-7, 1.325e-6, 6.332e-7
0.636, 8.049e-7, 1.360e-6, 5.549e-7, 7.779e-7, 1.393e-6, 6.153e-7, 7.691e-7, 1.354e-6, 5.852e-7, 6.753e-7, 1.314e-6, 6.389e-7
0.640, 7.889e-7, 1.351e-6, 5.616e-7, 7.610e-7, 1.384e-6, 6.233e-7, 7.532e-7, 1.348e-6, 5.947e-7, 6.597e-7, 1.304e-6, 6.442e-7
0.644, 7.748e-7, 1.342e-6, 5.676e-7, 7.461e-7, 1.376e-6, 6.297e-7, 7.391e-7, 1.342e-6, 6.030e-7, 6.468e-7, 1.295e-6, 6.481e-7
0.648, 7.616e-7, 1.334e-6, 5.725e-7, 7.317e-7, 1.367e-6, 6.352e-7, 7.253e-7, 1.336e-6, 6.105e-7, 6.344e-7, 1.286e-6, 6.511e-7
0.652, 7.489e-7, 1.325e-6, 5.766e-7, 7.185e-7, 1.358e-6, 6.396e-7, 7.125e-7, 1.330e-6, 6.172e-7, 6.230e-7, 1.277e-6, 6.538e-7
0.656, 7.374e-7, 1.318e-6, 5.803e-7, 7.063e-7, 1.350e-6, 6.437e-7, 7.002e-7, 1.323e-6, 6.232e-7, 6.131e-7, 1.269e-6, 6.556e-7
0.660, 7.272e-7, 1.310e-6, 5.827e-7, 6.956e-7, 1.342e-6, 6.463e-7, 6.894e-7, 1.317e-6, 6.278e-7, 6.051e-7, 1.261e-6, 6.561e-7
