0.188, 5.009e-7, 2.813e-7, -2.195e-7, 4.608e-7, 2.590e-7, -2.017e-7, 4.876e-7, 2.721e-7, -2.155e-7, 4.757e-7, 2.637e-7, -2.120e-7
0.192, 5.046e-7, 2.866e-7, -2.180e-7, 4.651e-7, 2.645e-7, -2.006e-7, 4.912e-7, 2.779e-7, -2.133e-7, 4.834e-7, 2.722e-7, -2.112e-7
0.196, 5.089e-7, 2.924e-7, -2.165e-7, 4.705e-7, 2.709e-7, -1.996e-7, 4.967e-7, 2.850e-7, -2.117e-7, 4.917e-7, 2.815e-7, -2.102e-7
0.200, 5.131e-7, 2.975e-7, -2.156e-7, 4.756e-7, 2.760e-7, -1.995e-7, 5.020e-7, 2.912e-7, -2.108e-7, 5.008e-7, 2.905e-7, -2.103e-7
0.204, 5.180e-7, 3.028e-7, -2.152e-7, 4.817e-7, 2.823e-7, -1.994e-7, 5.081e-7, 2.981e-7, -2.101e-7, 5.105e-7, 2.996e-7, -2.109e-7
0.208, 5.233e-7, 3.085e-7, -2.147e-7, 4.879e-7, 2.885e-7, -1.994e-7, 5.142e-7, 3.049e-7, -2.093e-7, 5.204e-7, 3.092e-7, -2.113e-7
0.212, 5.295e-7, 3.145e-7, -2.150e-7, 4.949e-7, 2.949e-7, -1.999e-7, 5.211e-7, 3.117e-7, -2.095e-7, 5.309e-7, 3.184e-7, -2.124e-7
0.216, 5.353e-7, 3.204e-7, -2.149e-7, 5.020e-7, 3.012e-7, -2.008e-7, 5.279e-7, 3.188e-7, -2.090e-7, 5.416e-7, 3.280e-7, -2.136e-7
0.220, 5.419e-7, 3.266e-7, -2.153e-7, 5.091e-7, 3.077e-7, -2.015e-7, 5.358e-7, 3.260e-7, -2.098e-7, 5.519e-7, 3.367e-7, -2.152e-7
0.224, 5.484e-7, 3.330e-7, -2.155e-7, 5.170e-7, 3.143e-7, -2.028e-7, 5.431e-7, 3.328e-7, -2.102e-7, 5.632e-7, 3.464e-7, -2.168e-7
0.228, 5.551e-7, 3.387e-7, -2.165e-7, 5.248e-7, 3.211e-7, -2.036e-7, 5.500e-7, 3.396e-7, -2.104e-7, 5.731e-7, 3.549e-7, -2.181e-7
0.232, 5.623e-7, 3.453e-7, -2.170e-7, 5.330e-7, 3.280e-7, -2.051e-7, 5.578e-7, 3.467e-7, -2.111e-7, 5.837e-7, 3.641e-7, -2.195e-7
0.236, 5.694e-7, 3.516e-7, -2.178e-7, 5.416e-7, 3.348e-7, -2.068e-7, 5.656e-7, 3.537e-7, -2.119e-7, 5.935e-7, 3.725e-7, -2.210e-7
0.240, 5.763e-7, 3.576e-7, -2.187e-7, 5.498e-7, 3.414e-7, -2.083e-7, 5.726e-7, 3.600e-7, -2.127e-7, 6.034e-7, 3.807e-7, -2.227e-7
0.244, 5.844e-7, 3.643e-7, -2.200e-7, 5.575e-7, 3.477e-7, -2.098e-7, 5.796e-7, 3.658e-7, -2.138e-7, 6.127e-7, 3.883e-7, -2.244e-7
0.248, 5.908e-7, 3.698e-7, -2.210e-7, 5.657e-7, 3.544e-7, -2.113e-7, 5.856e-7, 3.717e-7, -2.139e-7, 6.199e-7, 3.948e-7, -2.250e-7
0.252, 5.971e-7, 3.756e-7, -2.215e-7, 5.727e-7, 3.601e-7, -2.126e-7, 5.905e-7, 3.771e-7, -2.134e-7, 6.263e-7, 4.010e-7, -2.253e-7
0.256, 6.036e-7, 3.812e-7, -2.223e-7, 5.791e-7, 3.655e-7, -2.136e-7, 5.956e-7, 3.818e-7, -2.138e-7, 6.323e-7, 4.070e-7, -2.253e-7
0.260, 6.094e-7, 3.865e-7, -2.229e-7, 5.858e-7, 3.712e-7, -2.147e-7, 5.997e-7, 3.862e-7, -2.135e-7, 6.365e-7, 4.116e-7, -2.249e-7
0.264, 6.143e-7, 3.913e-7, -2.231e-7, 5.898e-7, 3.752e-7, -2.146e-7, 6.024e-7, 3.897e-7, -2.127e-7, 6.387e-7, 4.151e-7, -2.236e-7
0.268, 6.182e-7, 3.950e-7, -2.232e-7, 5.932e-7, 3.791e-7, -2.141e-7, 6.038e-7, 3.927e-7, -2.111e-7, 6.395e-7, 4.179e-7, -2.216e-7
0.272, 6.219e-7, 3.987e-7, -2.233e-7, 5.963e-7, 3.823e-7, -2.141e-7, 6.046e-7, 3.948e-7, -2.098e-7, 6.387e-7, 4.195e-7, -2.192e-7
0.276, 6.243e-7, 4.016e-7, -2.227e-7, 5.979e-7, 3.846e-7, -2.133e-7, 6.044e-7, 3.962e-7, -2.082e-7, 6.369e-7, 4.205e-7, -2.164e-7
0.280, 6.250e-7, 4.038e-7, -2.212e-7, 5.974e-7, 3.861e-7, -2.113e-7, 6.031e-7, 3.978e-7, -2.052e-7, 6.332e-7, 4.208e-7, -2.124e-7
0.284, 6.256e-7, 4.056e-7, -2.200e-7, 5.965e-7, 3.871e-7, -2.093e-7, 6.007e-7, 3.982e-7, -2.025e-7, 6.277e-7, 4.199e-7, -2.078e-7
0.288, 6.243e-7, 4.066e-7, -2.178e-7, 5.936e-7, 3.871e-7, -2.065e-7, 5.976e-7, 3.984e-7, -1.993e-7, 6.214e-7, 4.183e-7, -2.031e-7
0.292, 6.225e-7, 4.067e-7, -2.158e-7, 5.899e-7, 3.863e-7, -2.036e-7, 5.944e-7, 3.985e-7, -1.959e-7, 6.146e-7, 4.168e-7, -1.977e-7
0.296, 6.203e-7, 4.070e-7, -2.133e-7, 5.856e-7, 3.855e-7, -2.001e-7, 5.902e-7, 3.980e-7, -1.922e-7, 6.069e-7, 4.147e-7, -1.922e-7
0.300, 6.164e-7, 4.060e-7, -2.105e-7, 5.799e-7, 3.836e-7, -1.963e-7, 5.855e-7, 3.970e-7, -1.885e-7, 5.981e-7, 4.115e-7, -1.865e-7
0.304, 6.132e-7, 4.055e-7, -2.077e-7, 5.751e-7, 3.826e-7, -1.925e-7, 5.820e-7, 3.973e-7, -1.848e-7, 5.898e-7, 4.094e-7, -1.804e-7
0.308, 6.095e-7, 4.050e-7, -2.045e-7, 5.694e-7, 3.807e-7, -1.887e-7, 5.781e-7, 3.966e-7, -1.815e-7, 5.822e-7, 4.070e-7, -1.752e-7
0.312, 6.058e-7, 4.038e-7, -2.020e-7, 5.635e-7, 3.789e-7, -1.847e-7, 5.747e-7, 3.967e-7, -1.780e-7, 5.748e-7, 4.050e-7, -1.698e-7
0.316, 6.013e-7, 4.027e-7, -1.986e-7, 5.579e-7, 3.772e-7, -1.807e-7, 5.716e-7, 3.967e-7, -1.748e-7, 5.673e-7, 4.025e-7, -1.648e-7
0.320, 5.975e-7, 4.014e-7, -1.961e-7, 5.528e-7, 3.756e-7, -1.773e-7, 5.684e-7, 3.966e-7, -1.718e-7, 5.607e-7, 4.005e-7, -1.602e-7
0.324, 5.940e-7, 4.009e-7, -1.931e-7, 5.479e-7, 3.739e-7, -1.739e-7, 5.658e-7, 3.968e-7, -1.690e-7, 5.542e-7, 3.986e-7, -1.556e-7
0.328, 5.913e-7, 4.008e-7, -1.905e-7, 5.432e-7, 3.730e-7, -1.703e-7, 5.641e-7, 3.976e-7, -1.665e-7, 5.492e-7, 3.977e-7, -1.514e-7
0.332, 5.877e-7, 4.001e-7, -1.876e-7, 5.388e-7, 3.717e-7, -1.671e-7, 5.613e-7, 3.976e-7, -1.637e-7, 5.433e-7, 3.960e-7, -1.474e-7
0.336, 5.863e-7, 4.002e-7, -1.860e-7, 5.367e-7, 3.716e-7, -1.650e-7, 5.609e-7, 3.991e-7, -1.618e-7, 5.403e-7, 3.959e-7, -1.444e-7
0.340, 5.845e-7, 4.009e-7, -1.836e-7, 5.336e-7, 3.710e-7, -1.626e-7, 5.602e-7, 4.001e-7, -1.601e-7, 5.367e-7, 3.953e-7, -1.414e-7
0.344, 5.831e-7, 4.013e-7, -1.818e-7, 5.312e-7, 3.706e-7, -1.605e-7, 5.597e-7, 4.011e-7, -1.586e-7, 5.344e-7, 3.952e-7, -1.392e-7
0.348, 5.824e-7, 4.020e-7, -1.803e-7, 5.291e-7, 3.705e-7, -1.585e-7, 5.591e-7, 4.025e-7, -1.567e-7, 5.318e-7, 3.954e-7, -1.363e-7
0.352, 5.821e-7, 4.034e-7, -1.787e-7, 5.275e-7, 3.712e-7, -1.563e-7, 5.593e-7, 4.040e-7, -1.552e-7, 5.301e-7, 3.959e-7, -1.343e-7
0.356, 5.823e-7, 4.049e-7, -1.774e-7, 5.268e-7, 3.716e-7, -1.551e-7, 5.600e-7, 4.057e-7, -1.543e-7, 5.290e-7, 3.964e-7, -1.326e-7
0.360, 5.823e-7, 4.065e-7, -1.758e-7, 5.266e-7, 3.725e-7, -1.541e-7, 5.604e-7, 4.074e-7, -1.530e-7, 5.283e-7, 3.975e-7, -1.307e-7
0.364, 5.831e-7, 4.085e-7, -1.747e-7, 5.258e-7, 3.733e-7, -1.525e-7, 5.615e-7, 4.094e-7, -1.521e-7, 5.280e-7, 3.991e-7, -1.289e-7
0.368, 5.841e-7, 4.111e-7, -1.730e-7, 5.266e-7, 3.754e-7, -1.512e-7, 5.625e-7, 4.117e-7, -1.508e-7, 5.287e-7, 4.012e-7, -1.275e-7
0.372, 5.853e-7, 4.136e-7, -1.717e-7, 5.262e-7, 3.765e-7, -1.497e-7, 5.631e-7, 4.136e-7, -1.495e-7, 5.292e-7, 4.034e-7, -1.258e-7
0.376, 5.876e-7, 4.167e-7, -1.709e-7, 5.279e-7, 3.790e-7, -1.489e-7, 5.647e-7, 4.164e-7, -1.483e-7, 5.297e-7, 4.054e-7, -1.243e-7
0.380, 5.897e-7, 4.203e-7, -1.694e-7, 5.285e-7, 3.811e-7, -1.474e-7, 5.661e-7, 4.189e-7, -1.471e-7, 5.317e-7, 4.089e-7, -1.228e-7
0.384, 5.923e-7, 4.242e-7, -1.682e-7, 5.297e-7, 3.839e-7, -1.459e-7, 5.676e-7, 4.220e-7, -1.457e-7, 5.330e-7, 4.120e-7, -1.210e-7
0.388, 5.961e-7, 4.292e-7, -1.668e-7, 5.334e-7, 3.881e-7, -1.453e-7, 5.702e-7, 4.260e-7, -1.443e-7, 5.365e-7, 4.171e-7, -1.195e-7
0.392, 5.990e-7, 4.339e-7, -1.651e-7, 5.354e-7, 3.915e-7, -1.439e-7, 5.728e-7, 4.297e-7, -1.431e-7, 5.392e-7, 4.215e-7, -1.177e-7
0.396, 6.024e-7, 4.392e-7, -1.632e-7, 5.377e-7, 3.955e-7, -1.422e-7, 5.746e-7, 4.331e-7, -1.415e-7, 5.418e-7, 4.265e-7, -1.153e-7
0.400, 6.062e-7, 4.452e-7, -1.611e-7, 5.405e-7, 4.001e-7, -1.405e-7, 5.774e-7, 4.378e-7, -1.395e-7, 5.453e-7, 4.322e-7, -1.131e-7
0.404, 6.116e-7, 4.523e-7, -1.593e-7, 5.446e-7, 4.057e-7, -1.389e-7, 5.804e-7, 4.425e-7, -1.379e-7, 5.500e-7, 4.391e-7, -1.109e-7
0.408, 6.156e-7, 4.588e-7, -1.569e-7, 5.477e-7, 4.115e-7, -1.363e-7, 5.835e-7, 4.478e-7, -1.357e-7, 5.539e-7, 4.456e-7, -1.083e-7
0.412, 6.215e-7, 4.671e-7, -1.545e-7, 5.520e-7, 4.175e-7, -1.345e-7, 5.866e-7, 4.533e-7, -1.333e-7, 5.589e-7, 4.536e-7, -1.053e-7
0.416, 6.269e-7, 4.755e-7, -1.514e-7, 5.569e-7, 4.249e-7, -1.320e-7, 5.905e-7, 4.597e-7, -1.308e-7, 5.642e-7, 4.622e-7, -1.020e-7
0.420, 6.333e-7, 4.849e-7, -1.483e-7, 5.628e-7, 4.333e-7, -1.295e-7, 5.952e-7, 4.672e-7, -1.280e-7, 5.706e-7, 4.722e-7, -9.834e-8
0.424, 6.408e-7, 4.958e-7, -1.450e-7, 5.689e-7, 4.422e-7, -1.267e-7, 6.006e-7, 4.754e-7, -1.252e-7, 5.778e-7, 4.831e-7, -9.466e-8
0.428, 6.481e-7, 5.071e-7, -1.410e-7, 5.751e-7, 4.520e-7, -1.231e-7, 6.053e-7, 4.836e-7, -1.217e-7, 5.853e-7, 4.948e-7, -9.050e-8
0.432, 6.565e-7, 5.199e-7, -1.366e-7, 5.822e-7, 4.630e-7, -1.192e-7, 6.111e-7, 4.935e-7, -1.176e-7, 5.937e-7, 5.080e-7, -8.576e-8
0.436, 6.655e-7, 5.333e-7, -1.322e-7, 5.903e-7, 4.751e-7, -1.152e-7, 6.172e-7, 5.038e-7, -1.134e-7, 6.026e-7, 5.220e-7, -8.065e-8
0.440, 6.755e-7, 5.487e-7, -1.268e-7, 5.992e-7, 4.884e-7, -1.108e-7, 6.246e-7, 5.155e-7, -1.091e-7, 6.123e-7, 5.377e-7, -7.460e-8
0.444, 6.866e-7, 5.650e-7, -1.216e-7, 6.094e-7, 5.029e-7, -1.065e-7, 6.323e-7, 5.281e-7, -1.042e-7, 6.235e-7, 5.548e-7, -6.870e-8
0.448, 6.980e-7, 5.823e-7, -1.157e-7, 6.201e-7, 5.189e-7, -1.012e-7, 6.416e-7, 5.424e-7, -9.925e-8, 6.355e-7, 5.733e-7, -6.219e-8
0.452, 7.114e-7, 6.021e-7, -1.093e-7, 6.326e-7, 5.368e-7, -9.579e-8, 6.511e-7, 5.577e-7, -9.340e-8, 6.487e-7, 5.938e-7, -5.497e-8
0.456, 7.248e-7, 6.229e-7, -1.019e-7, 6.457e-7, 5.565e-7, -8.927e-8, 6.622e-7, 5.750e-7, -8.718e-8, 6.639e-7, 6.166e-7, -4.729e-8
0.460, 7.397e-7, 6.456e-7, -9.409e-8, 6.603e-7, 5.778e-7, -8.256e-8, 6.736e-7, 5.932e-7, -8.035e-8, 6.798e-7, 6.409e-7, -3.887e-8
0.464, 7.552e-7, 6.697e-7, -8.548e-8, 6.757e-7, 6.007e-7, -7.501e-8, 6.863e-7, 6.132e-7, -7.318e-8, 6.967e-7, 6.674e-7, -2.924e-8
0.468, 7.727e-7, 6.960e-7, -7.668e-8, 6.930e-7, 6.262e-7, -6.685e-8, 7.006e-7, 6.349e-7, -6.577e-8, 7.156e-7, 6.960e-7, -1.960e-8
0.472, 7.909e-7, 7.242e-7, -6.665e-8, 7.112e-7, 6.530e-7, -5.811e-8, 7.156e-7, 6.588e-7, -5.676e-8, 7.351e-7, 7.266e-7, -8.488e-9
0.476, 8.096e-7, 7.539e-7, -5.574e-8, 7.308e-7, 6.823e-7, -4.850e-8, 7.313e-7, 6.840e-7, -4.732e-8, 7.563e-7, 7.596e-7, 3.234e-9
0.480, 8.296e-7, 7.855e-7, -4.408e-8, 7.523e-7, 7.142e-7, -3.806e-8, 7.492e-7, 7.117e-7, -3.745e-8, 7.801e-7, 7.953e-7, 1.519e-8
0.484, 8.508e-7, 8.191e-7, -3.173e-8, 7.747e-7, 7.480e-7, -2.670e-8, 7.677e-7, 7.409e-7, -2.681e-8, 8.034e-7, 8.323e-7, 2.885e-8
0.488, 8.728e-7, 8.544e-7, -1.845e-8, 7.989e-7, 7.844e-7, -1.451e-8, 7.869e-7, 7.723e-7, -1.456e-8, 8.293e-7, 8.728e-7, 4.346e-8
0.492, 8.951e-7, 8.913e-7, -3.753e-9, 8.241e-7, 8.227e-7, -1.453e-9, 8.076e-7, 8.053e-7, -2.297e-9, 8.555e-7, 9.142e-7, 5.872e-8
0.496, 9.190e-7, 9.300e-7, 1.093e-8, 8.504e-7, 8.632e-7, 1.278e-8, 8.294e-7, 8.405e-7, 1.108e-8, 8.825e-7, 9.575e-7, 7.506e-8
0.500, 9.425e-7, 9.701e-7, 2.755e-8, 8.782e-7, 9.063e-7, 2.815e-8, 8.519e-7, 8.774e-7, 2.550e-8, 9.104e-7, 1.003e-6, 9.287e-8
0.504, 9.668e-7, 1.011e-6, 4.426e-8, 9.060e-7, 9.501e-7, 4.412e-8, 8.751e-7, 9.156e-7, 4.046e-8, 9.384e-7, 1.049e-6, 1.110e-7
0.508, 9.908e-7, 1.053e-6, 6.216e-8, 9.342e-7, 9.960e-7, 6.176e-8, 8.976e-7, 9.547e-7, 5.708e-8, 9.667e-7, 1.097e-6, 1.304e-7
0.512, 1.015e-6, 1.097e-6, 8.109e-8, 9.638e-7, 1.044e-6, 7.988e-8, 9.213e-7, 9.954e-7, 7.415e-8, 9.948e-7, 1.146e-6, 1.512e-7
0.516, 1.039e-6, 1.140e-6, 1.002e-7, 9.924e-7, 1.092e-6, 9.932e-8, 9.451e-7, 1.037e-6, 9.192e-8, 1.022e-6, 1.194e-6, 1.724e-7
0.520, 1.063e-6, 1.184e-6, 1.210e-7, 1.022e-6, 1.141e-6, 1.191e-7, 9.690e-7, 1.080e-6, 1.105e-7, 1.049e-6, 1.243e-6, 1.945e-7
0.524, 1.086e-6, 1.228e-6, 1.421e-7, 1.050e-6, 1.191e-6, 1.410e-7, 9.919e-7, 1.122e-6, 1.301e-7, 1.073e-6, 1.291e-6, 2.182e-7
0.528, 1.107e-6, 1.272e-6, 1.642e-7, 1.077e-6, 1.240e-6, 1.632e-7, 1.013e-6, 1.165e-6, 1.515e-7, 1.096e-6, 1.338e-6, 2.422e-7
0.532, 1.127e-6, 1.314e-6, 1.865e-7, 1.102e-6, 1.289e-6, 1.863e-7, 1.034e-6, 1.207e-6, 1.726e-7, 1.116e-6, 1.382e-6, 2.667e-7
0.536, 1.145e-6, 1.355e-6, 2.095e-7, 1.125e-6, 1.336e-6, 2.107e-7, 1.053e-6, 1.248e-6, 1.952e-7, 1.133e-6, 1.425e-6, 2.926e-7
0.540, 1.161e-6, 1.394e-6, 2.331e-7, 1.146e-6, 1.381e-6, 2.355e-7, 1.070e-6, 1.288e-6, 2.184e-7, 1.146e-6, 1.465e-6, 3.188e-7
0.544, 1.174e-6, 1.432e-6, 2.575e-7, 1.163e-6, 1.424e-6, 2.613e-7, 1.085e-6, 1.327e-6, 2.416e-7, 1.157e-6, 1.502e-6, 3.452e-7
0.548, 1.185e-6, 1.467e-6, 2.813e-7, 1.178e-6, 1.466e-6, 2.875e-7, 1.097e-6, 1.363e-6, 2.662e-7, 1.164e-6, 1.536e-6, 3.715e-7
0.552, 1.194e-6, 1.500e-6, 3.055e-7, 1.190e-6, 1.504e-6, 3.138e-7, 1.107e-6, 1.398e-6, 2.906e-7, 1.167e-6, 1.566e-6, 3.984e-7
0.556, 1.198e-6, 1.529e-6, 3.305e-7, 1.198e-6, 1.539e-6, 3.410e-7, 1.114e-6, 1.430e-6, 3.156e-7, 1.166e-6, 1.591e-6, 4.254e-7
0.560, 1.200e-6, 1.555e-6, 3.549e-7, 1.202e-6, 1.570e-6, 3.680e-7, 1.118e-6, 1.459e-6, 3.416e-7, 1.161e-6, 1.614e-6, 4.525e-7
0.564, 1.200e-6, 1.579e-6, 3.793e-7, 1.203e-6, 1.598e-6, 3.954e-7, 1.120e-6, 1.487e-6, 3.665e-7, 1.153e-6, 1.632e-6, 4.790e-7
0.568, 1.195e-6, 1.599e-6, 4.038e-7, 1.200e-6, 1.622e-6, 4.227e-7, 1.118e-6, 1.511e-6, 3.922e-7, 1.140e-6, 1.646e-6, 5.058e-7
0.572, 1.188e-6, 1.616e-6, 4.277e-7, 1.193e-6, 1.642e-6, 4.497e-7, 1.114e-6, 1.532e-6, 4.182e-7, 1.125e-6, 1.656e-6, 5.313e-7
0.576, 1.178e-6, 1.630e-6, 4.514e-7, 1.183e-6, 1.659e-6, 4.760e-7, 1.107e-6, 1.550e-6, 4.428e-7, 1.106e-6, 1.663e-6, 5.568e-7
0.580, 1.166e-6, 1.640e-6, 4.741e-7, 1.169e-6, 1.672e-6, 5.025e-7, 1.098e-6, 1.566e-6, 4.679e-7, 1.085e-6, 1.666e-6, 5.811e-7
0.584, 1.152e-6, 1.648e-6, 4.962e-7, 1.154e-6, 1.682e-6, 5.280e-7, 1.086e-6, 1.579e-6, 4.923e-7, 1.062e-6, 1.667e-6, 6.047e-7
0.588, 1.134e-6, 1.653e-6, 5.186e-7, 1.135e-6, 1.688e-6, 5.535e-7, 1.072e-6, 1.589e-6, 5.170e-7, 1.037e-6, 1.664e-6, 6.273e-7
0.592, 1.116e-6, 1.655e-6, 5.392e-7, 1.115e-6, 1.692e-6, 5.776e-7, 1.057e-6, 1.597e-6, 5.404e-7, 1.011e-6, 1.660e-6, 6.484e-7
0.596, 1.097e-6, 1.655e-6, 5.588e-7, 1.092e-6, 1.693e-6, 6.004e-7, 1.040e-6, 1.602e-6, 5.625e-7, 9.838e-7, 1.653e-6, 6.688e-7
0.600, 1.075e-6, 1.653e-6, 5.777e-7, 1.069e-6, 1.691e-6, 6.225e-7, 1.022e-6, 1.606e-6, 5.843e-7, 9.567e-7, 1.644e-6, 6.875e-7
0.604, 1.053e-6, 1.648e-6, 5.952e-7, 1.045e-6, 1.688e-6, 6.430e-7, 1.002e-6, 1.607e-6, 6.050e-7, 9.293e-7, 1.634e-6, 7.048e-7
0.608, 1.030e-6, 1.643e-6, 6.123e-7, 1.020e-6, 1.682e-6, 6.624e-7, 9.822e-7, 1.607e-6, 6.246e-7, 9.019e-7, 1.623e-6, 7.209e-7
0.612, 1.008e-6, 1.636e-6, 6.276e-7, 9.951e-7, 1.675e-6, 6.801e-7, 9.619e-7, 1.605e-6, 6.431e-7, 8.758e-7, 1.611e-6, 7.351e-7
0.616, 9.850e-7, 1.627e-6, 6.419e-7, 9.695e-7, 1.666e-6, 6.969e-7, 9.410e-7, 1.602e-6, 6.606e-7, 8.493e-7, 1.598e-6, 7.486e-7
0.620, 9.620e-7, 1.618e-6, 6.556e-7, 9.444e-7, 1.657e-6, 7.126e-7, 9.205e-7, 1.597e-6, 6.768e-7, 8.249e-7, 1.585e-6, 7.602e-7
0.624, 9.401e-7, 1.607e-6, 6.673e-7, 9.210e-7, 1.647e-6, 7.264e-7, 9.003e-7, 1.592e-6, 6.917e-7, 8.011e-7, 1.571e-6, 7.702e-7
0.628, 9.193e-7, 1.597e-6, 6.778e-7, 8.978e-7, 1.636e-6, 7.386e-7, 8.806e-7, 1.586e-6, 7.050e-7, 7.796e-7, 1.558e-6, 7.787e-7
0.632, 8.985e-7, 1.586e-6, 6.874e-7, 8.754e-7, 1.625e-6, 7.497e-7, 8.612e-7, 1.579e-6, 7.177e-7, 7.586e-7, 1.545e-6, 7.861e-7
0.636, 8.784e-7, 1.574e-6, 6.959e-7, 8.540e-7, 1.614e-6, 7.596e-7, 8.418e-7, 1.571e-6, 7.294e-7, 7.387e-7, 1.532e-6, 7.928e-7
0.640, 8.606e-7, 1.563e-6, 7.027e-7, 8.343e-7, 1.602e-6, 7.675e-7, 8.232e-7, 1.563e-6, 7.399e-7, 7.216e-7, 1.519e-6, 7.976e-7
0.644, 8.436e-7, 1.552e-6, 7.087e-7, 8.160e-7, 1.591e-6, 7.749e-7, 8.064e-7, 1.555e-6, 7.488e-7, 7.061e-7, 1.508e-6, 8.016e-7
0.648, 8.269e-7, 1.541e-6, 7.144e-7, 7.984e-7, 1.579e-6, 7.805e-7, 7.908e-7, 1.547e-6, 7.564e-7, 6.919e-7, 1.496e-6, 8.041e-7
0.652, 8.120e-7, 1.530e-6, 7.183e-7, 7.828e-7, 1.568e-6, 7.854e-7, 7.749e-7, 1.538e-6, 7.635e-7, 6.789e-7, 1.485e-6, 8.064e-7
0.656, 7.988e-7, 1.520e-6, 7.215e-7, 7.689e-7, 1.558e-6, 7.891e-7, 7.609e-7, 1.531e-6, 7.696e-7, 6.678e-7, 1.475e-6, 8.076e-7
0.660, 7.864e-7, 1.510e-6, 7.235e-7, 7.556e-7, 1.547e-6, 7.918e-7, 7.479e-7, 1.522e-6, 7.746e-7, 6.577e-7, 1.466e-6, 8.082e-7
